Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629912922442,"(-0.495, 1.858, -2.339)","(0.050, 0.086, -0.013, 0.995)",73.30465,U251933,Specchio_HQ
1629912922456,"(-0.494, 1.857, -2.339)","(0.051, 0.087, -0.014, 0.995)",70.70486,U251933,Specchio_HQ
1629912922470,"(-0.492, 1.857, -2.339)","(0.053, 0.089, -0.015, 0.995)",71.69743,U251933,Specchio_HQ
1629912922484,"(-0.491, 1.857, -2.339)","(0.054, 0.091, -0.016, 0.994)",72.95649,U251933,Specchio_HQ
1629912922498,"(-0.490, 1.856, -2.338)","(0.055, 0.092, -0.016, 0.994)",70.47018,U251933,Specchio_HQ
1629912922512,"(-0.488, 1.856, -2.338)","(0.057, 0.094, -0.017, 0.994)",72.64011,U251933,Specchio_HQ
1629912922526,"(-0.487, 1.856, -2.338)","(0.059, 0.096, -0.017, 0.993)",72.83268,U251933,Specchio_HQ
1629912922540,"(-0.485, 1.855, -2.337)","(0.061, 0.098, -0.018, 0.993)",70.09035,U251933,Specchio_HQ
1629912922553,"(-0.484, 1.855, -2.337)","(0.064, 0.099, -0.018, 0.993)",73.25954,U251933,Specchio_HQ
1629912922568,"(-0.482, 1.854, -2.337)","(0.066, 0.101, -0.019, 0.993)",70.8034744,U251933,Specchio_HQ
1629912922581,"(-0.480, 1.854, -2.336)","(0.068, 0.102, -0.019, 0.992)",72.92722,U251933,Specchio_HQ
1629912922595,"(-0.478, 1.854, -2.336)","(0.070, 0.103, -0.019, 0.992)",71.34958,U251933,Specchio_HQ
1629912922609,"(-0.476, 1.853, -2.335)","(0.072, 0.104, -0.019, 0.992)",71.2129,U251933,Specchio_HQ
1629912922623,"(-0.474, 1.853, -2.335)","(0.074, 0.105, -0.019, 0.992)",72.495285,U251933,Specchio_HQ
1629912922637,"(-0.472, 1.853, -2.334)","(0.076, 0.106, -0.019, 0.991)",71.15361,U251933,Specchio_HQ
1629912922651,"(-0.470, 1.852, -2.334)","(0.077, 0.106, -0.019, 0.991)",72.17871,U251933,Specchio_HQ
1629912922665,"(-0.468, 1.852, -2.334)","(0.078, 0.106, -0.019, 0.991)",72.65172,U251933,Specchio_HQ
1629912922679,"(-0.465, 1.852, -2.334)","(0.080, 0.106, -0.020, 0.991)",70.0402756,U251933,Specchio_HQ
1629912922693,"(-0.463, 1.851, -2.333)","(0.081, 0.106, -0.020, 0.991)",73.02042,U251933,Specchio_HQ
1629912922707,"(-0.460, 1.851, -2.333)","(0.082, 0.106, -0.020, 0.991)",72.63377,U251933,Specchio_HQ
1629912922721,"(-0.457, 1.851, -2.333)","(0.083, 0.106, -0.020, 0.991)",70.29976,U251933,Specchio_HQ
1629912922735,"(-0.454, 1.851, -2.333)","(0.083, 0.106, -0.020, 0.991)",72.04559,U251933,Specchio_HQ
1629912922749,"(-0.451, 1.851, -2.332)","(0.084, 0.106, -0.020, 0.991)",72.4328,U251933,Specchio_HQ
1629912922762,"(-0.448, 1.850, -2.332)","(0.084, 0.106, -0.021, 0.991)",72.3850861,U251933,Specchio_HQ
1629912922777,"(-0.445, 1.850, -2.332)","(0.085, 0.106, -0.021, 0.991)",70.40617,U251933,Specchio_HQ
1629912922790,"(-0.441, 1.850, -2.332)","(0.085, 0.106, -0.021, 0.990)",71.92951,U251933,Specchio_HQ
1629912922804,"(-0.438, 1.850, -2.333)","(0.085, 0.107, -0.021, 0.990)",73.36434,U251933,Specchio_HQ
1629912922818,"(-0.434, 1.849, -2.333)","(0.086, 0.107, -0.021, 0.990)",70.55421,U251933,Specchio_HQ
1629912922832,"(-0.430, 1.849, -2.333)","(0.086, 0.107, -0.022, 0.990)",71.36333,U251933,Specchio_HQ
1629912922846,"(-0.426, 1.849, -2.333)","(0.087, 0.108, -0.022, 0.990)",73.4289856,U251933,Specchio_HQ
1629912922860,"(-0.422, 1.849, -2.333)","(0.087, 0.108, -0.022, 0.990)",70.07512,U251933,Specchio_HQ
1629912922874,"(-0.418, 1.848, -2.333)","(0.086, 0.108, -0.022, 0.990)",73.17591,U251933,Specchio_HQ
1629912922888,"(-0.413, 1.848, -2.333)","(0.087, 0.108, -0.023, 0.990)",69.99223,U251933,Specchio_HQ
1629912922902,"(-0.409, 1.848, -2.333)","(0.087, 0.109, -0.023, 0.990)",74.16472,U251933,Specchio_HQ
1629912922916,"(-0.404, 1.847, -2.333)","(0.086, 0.109, -0.023, 0.990)",70.47465,U251933,Specchio_HQ
1629912922929,"(-0.399, 1.847, -2.333)","(0.086, 0.109, -0.023, 0.990)",73.01082,U251933,Specchio_HQ
1629912922943,"(-0.394, 1.847, -2.333)","(0.086, 0.109, -0.023, 0.990)",72.45642,U251933,Specchio_HQ
1629912922957,"(-0.390, 1.847, -2.333)","(0.086, 0.109, -0.023, 0.990)",70.57014,U251933,Specchio_HQ
1629912922971,"(-0.385, 1.846, -2.333)","(0.086, 0.109, -0.024, 0.990)",72.08974,U251933,Specchio_HQ
1629912922985,"(-0.379, 1.846, -2.333)","(0.086, 0.109, -0.024, 0.990)",73.16841,U251933,Specchio_HQ
1629912922999,"(-0.374, 1.846, -2.333)","(0.086, 0.109, -0.024, 0.990)",70.5153961,U251933,Specchio_HQ
1629912923013,"(-0.369, 1.845, -2.333)","(0.086, 0.109, -0.024, 0.990)",71.13893,U251933,Specchio_HQ
1629912923027,"(-0.364, 1.845, -2.332)","(0.086, 0.109, -0.024, 0.990)",73.82198,U251933,Specchio_HQ
1629912923041,"(-0.359, 1.844, -2.332)","(0.087, 0.109, -0.025, 0.990)",69.795845,U251933,Specchio_HQ
1629912923055,"(-0.354, 1.844, -2.331)","(0.087, 0.109, -0.025, 0.990)",72.4805756,U251933,Specchio_HQ
1629912923069,"(-0.348, 1.843, -2.331)","(0.087, 0.110, -0.025, 0.990)",72.5894852,U251933,Specchio_HQ
1629912923083,"(-0.343, 1.842, -2.330)","(0.088, 0.110, -0.026, 0.990)",72.37985,U251933,Specchio_HQ
1629912923097,"(-0.338, 1.842, -2.329)","(0.088, 0.111, -0.026, 0.990)",69.94964,U251933,Specchio_HQ
1629912923111,"(-0.333, 1.842, -2.328)","(0.090, 0.112, -0.026, 0.989)",72.21677,U251933,Specchio_HQ
1629912923124,"(-0.327, 1.842, -2.326)","(0.090, 0.112, -0.027, 0.989)",73.57107,U251933,Specchio_HQ
1629912923139,"(-0.322, 1.843, -2.325)","(0.091, 0.113, -0.029, 0.989)",70.00399,U251933,Specchio_HQ
1629912923152,"(-0.317, 1.843, -2.323)","(0.091, 0.113, -0.032, 0.989)",73.06363,U251933,Specchio_HQ
1629912923166,"(-0.313, 1.843, -2.322)","(0.093, 0.114, -0.035, 0.988)",72.5063248,U251933,Specchio_HQ
1629912923180,"(-0.308, 1.844, -2.320)","(0.095, 0.115, -0.037, 0.988)",70.1981,U251933,Specchio_HQ
1629912923194,"(-0.304, 1.844, -2.318)","(0.097, 0.115, -0.038, 0.988)",71.67483,U251933,Specchio_HQ
1629912923208,"(-0.299, 1.845, -2.317)","(0.099, 0.115, -0.038, 0.988)",71.64504,U251933,Specchio_HQ
1629912923222,"(-0.295, 1.845, -2.315)","(0.100, 0.114, -0.039, 0.988)",73.6458359,U251933,Specchio_HQ
1629912923236,"(-0.291, 1.846, -2.313)","(0.100, 0.113, -0.039, 0.988)",70.092804,U251933,Specchio_HQ
1629912923250,"(-0.286, 1.846, -2.311)","(0.100, 0.113, -0.039, 0.988)",72.19018,U251933,Specchio_HQ
1629912923264,"(-0.282, 1.846, -2.308)","(0.098, 0.113, -0.038, 0.988)",72.92882,U251933,Specchio_HQ
1629912923278,"(-0.278, 1.846, -2.306)","(0.097, 0.112, -0.038, 0.988)",70.85063,U251933,Specchio_HQ
1629912923292,"(-0.274, 1.846, -2.304)","(0.095, 0.111, -0.037, 0.988)",72.30083,U251933,Specchio_HQ
1629912923305,"(-0.270, 1.845, -2.301)","(0.094, 0.111, -0.037, 0.989)",72.80511,U251933,Specchio_HQ
1629912923320,"(-0.266, 1.844, -2.298)","(0.094, 0.110, -0.037, 0.989)",70.10804,U251933,Specchio_HQ
1629912923333,"(-0.262, 1.843, -2.295)","(0.093, 0.109, -0.038, 0.989)",72.63483,U251933,Specchio_HQ
1629912923347,"(-0.258, 1.843, -2.292)","(0.093, 0.108, -0.038, 0.989)",72.0975342,U251933,Specchio_HQ
1629912923361,"(-0.254, 1.842, -2.288)","(0.092, 0.106, -0.039, 0.989)",72.27836,U251933,Specchio_HQ
1629912923375,"(-0.251, 1.841, -2.285)","(0.092, 0.105, -0.040, 0.989)",71.13135,U251933,Specchio_HQ
1629912923389,"(-0.247, 1.840, -2.281)","(0.093, 0.103, -0.041, 0.989)",69.69564,U251933,Specchio_HQ
1629912923403,"(-0.244, 1.839, -2.277)","(0.093, 0.101, -0.042, 0.990)",74.74121,U251933,Specchio_HQ
1629912923417,"(-0.240, 1.839, -2.273)","(0.093, 0.100, -0.043, 0.990)",70.5099258,U251933,Specchio_HQ
1629912923431,"(-0.236, 1.838, -2.269)","(0.093, 0.099, -0.044, 0.990)",72.2538147,U251933,Specchio_HQ
1629912923445,"(-0.233, 1.837, -2.264)","(0.093, 0.098, -0.045, 0.990)",73.02841,U251933,Specchio_HQ
1629912923459,"(-0.230, 1.836, -2.260)","(0.093, 0.097, -0.045, 0.990)",69.88999,U251933,Specchio_HQ
1629912923473,"(-0.227, 1.836, -2.255)","(0.093, 0.095, -0.046, 0.990)",73.23432,U251933,Specchio_HQ
1629912923486,"(-0.224, 1.835, -2.250)","(0.092, 0.093, -0.046, 0.990)",72.79928,U251933,Specchio_HQ
1629912923501,"(-0.220, 1.833, -2.244)","(0.091, 0.091, -0.046, 0.991)",67.92555,U251933,Specchio_HQ
1629912923514,"(-0.217, 1.832, -2.238)","(0.089, 0.089, -0.047, 0.991)",75.92668,U251933,Specchio_HQ
1629912923528,"(-0.214, 1.830, -2.232)","(0.087, 0.087, -0.047, 0.991)",70.12573,U251933,Specchio_HQ
1629912923542,"(-0.211, 1.828, -2.226)","(0.085, 0.085, -0.046, 0.992)",73.557,U251933,Specchio_HQ
1629912923556,"(-0.208, 1.826, -2.220)","(0.084, 0.083, -0.045, 0.992)",70.35268,U251933,Specchio_HQ
1629912923570,"(-0.205, 1.825, -2.214)","(0.083, 0.082, -0.045, 0.992)",71.96885,U251933,Specchio_HQ
1629912923584,"(-0.202, 1.823, -2.208)","(0.082, 0.081, -0.045, 0.992)",73.11545,U251933,Specchio_HQ
1629912923598,"(-0.199, 1.822, -2.201)","(0.080, 0.080, -0.045, 0.993)",70.90187,U251933,Specchio_HQ
1629912923612,"(-0.196, 1.821, -2.194)","(0.078, 0.079, -0.045, 0.993)",72.25068,U251933,Specchio_HQ
1629912923626,"(-0.193, 1.820, -2.187)","(0.076, 0.078, -0.045, 0.993)",72.90064,U251933,Specchio_HQ
1629912923640,"(-0.190, 1.819, -2.179)","(0.074, 0.077, -0.045, 0.993)",68.50676,U251933,Specchio_HQ
1629912923654,"(-0.187, 1.818, -2.172)","(0.072, 0.077, -0.044, 0.993)",73.82198,U251933,Specchio_HQ
1629912923668,"(-0.184, 1.817, -2.164)","(0.071, 0.077, -0.044, 0.994)",71.6029739,U251933,Specchio_HQ
1629912923681,"(-0.182, 1.817, -2.156)","(0.068, 0.076, -0.043, 0.994)",72.62059,U251933,Specchio_HQ
1629912923695,"(-0.179, 1.816, -2.148)","(0.065, 0.075, -0.042, 0.994)",70.98089,U251933,Specchio_HQ
1629912923709,"(-0.176, 1.815, -2.140)","(0.064, 0.075, -0.041, 0.994)",72.36099,U251933,Specchio_HQ
1629912923723,"(-0.173, 1.816, -2.131)","(0.065, 0.076, -0.039, 0.994)",72.41811,U251933,Specchio_HQ
1629912923737,"(-0.170, 1.818, -2.123)","(0.065, 0.075, -0.036, 0.994)",70.91897,U251933,Specchio_HQ
1629912923751,"(-0.168, 1.819, -2.114)","(0.062, 0.074, -0.035, 0.995)",72.32907,U251933,Specchio_HQ
1629912923765,"(-0.165, 1.820, -2.105)","(0.059, 0.072, -0.033, 0.995)",72.37828,U251933,Specchio_HQ
1629912923779,"(-0.162, 1.822, -2.096)","(0.058, 0.070, -0.030, 0.995)",70.97232,U251933,Specchio_HQ
1629912923793,"(-0.159, 1.824, -2.087)","(0.057, 0.068, -0.028, 0.996)",72.45274,U251933,Specchio_HQ
1629912923807,"(-0.156, 1.825, -2.078)","(0.056, 0.066, -0.027, 0.996)",71.98077,U251933,Specchio_HQ
1629912923821,"(-0.152, 1.827, -2.069)","(0.055, 0.065, -0.026, 0.996)",70.7689056,U251933,Specchio_HQ
1629912923835,"(-0.149, 1.829, -2.060)","(0.053, 0.064, -0.025, 0.996)",72.905426,U251933,Specchio_HQ
1629912923849,"(-0.146, 1.831, -2.051)","(0.051, 0.063, -0.025, 0.996)",70.5492249,U251933,Specchio_HQ
1629912923862,"(-0.143, 1.831, -2.043)","(0.048, 0.062, -0.024, 0.997)",73.6892548,U251933,Specchio_HQ
1629912923877,"(-0.140, 1.831, -2.034)","(0.046, 0.062, -0.023, 0.997)",70.22669,U251933,Specchio_HQ
1629912923890,"(-0.136, 1.831, -2.026)","(0.044, 0.062, -0.022, 0.997)",72.42965,U251933,Specchio_HQ
1629912923904,"(-0.133, 1.831, -2.018)","(0.044, 0.062, -0.021, 0.997)",72.97299,U251933,Specchio_HQ
1629912923918,"(-0.130, 1.831, -2.011)","(0.044, 0.062, -0.020, 0.997)",70.63943,U251933,Specchio_HQ
1629912923932,"(-0.126, 1.832, -2.003)","(0.043, 0.062, -0.019, 0.997)",71.92278,U251933,Specchio_HQ
1629912923946,"(-0.123, 1.832, -1.995)","(0.042, 0.063, -0.019, 0.997)",73.02841,U251933,Specchio_HQ
1629912923960,"(-0.120, 1.833, -1.987)","(0.042, 0.064, -0.020, 0.997)",70.04763,U251933,Specchio_HQ
1629912923974,"(-0.116, 1.833, -1.980)","(0.044, 0.065, -0.021, 0.997)",71.944,U251933,Specchio_HQ
1629912923988,"(-0.113, 1.833, -1.974)","(0.048, 0.066, -0.023, 0.996)",72.39714,U251933,Specchio_HQ
1629912924002,"(-0.110, 1.834, -1.967)","(0.051, 0.067, -0.023, 0.996)",72.8353348,U251933,Specchio_HQ
1629912924016,"(-0.107, 1.836, -1.961)","(0.056, 0.067, -0.023, 0.996)",70.4826,U251933,Specchio_HQ
1629912924030,"(-0.104, 1.837, -1.955)","(0.060, 0.067, -0.024, 0.996)",71.86283,U251933,Specchio_HQ
1629912924043,"(-0.101, 1.838, -1.949)","(0.063, 0.067, -0.026, 0.995)",73.1486053,U251933,Specchio_HQ
1629912924057,"(-0.099, 1.840, -1.944)","(0.064, 0.066, -0.027, 0.995)",70.51589,U251933,Specchio_HQ
1629912924071,"(-0.096, 1.841, -1.939)","(0.062, 0.064, -0.027, 0.996)",72.13654,U251933,Specchio_HQ
1629912924085,"(-0.093, 1.841, -1.934)","(0.060, 0.062, -0.029, 0.996)",73.09033,U251933,Specchio_HQ
1629912924099,"(-0.090, 1.842, -1.929)","(0.057, 0.060, -0.030, 0.996)",70.3502045,U251933,Specchio_HQ
1629912924113,"(-0.088, 1.842, -1.924)","(0.054, 0.058, -0.031, 0.996)",73.5013046,U251933,Specchio_HQ
1629912924127,"(-0.085, 1.842, -1.919)","(0.051, 0.056, -0.031, 0.997)",71.47912,U251933,Specchio_HQ
1629912924141,"(-0.082, 1.841, -1.914)","(0.049, 0.054, -0.032, 0.997)",70.30915,U251933,Specchio_HQ
1629912924155,"(-0.079, 1.841, -1.909)","(0.048, 0.051, -0.032, 0.997)",72.98897,U251933,Specchio_HQ
1629912924169,"(-0.076, 1.840, -1.904)","(0.047, 0.048, -0.033, 0.997)",70.7884445,U251933,Specchio_HQ
1629912924183,"(-0.073, 1.840, -1.899)","(0.047, 0.046, -0.034, 0.997)",73.55104,U251933,Specchio_HQ
1629912924197,"(-0.069, 1.839, -1.894)","(0.048, 0.044, -0.035, 0.997)",70.8687057,U251933,Specchio_HQ
1629912924211,"(-0.066, 1.838, -1.889)","(0.048, 0.042, -0.035, 0.997)",71.82515,U251933,Specchio_HQ
1629912924224,"(-0.063, 1.838, -1.884)","(0.050, 0.040, -0.036, 0.997)",72.94212,U251933,Specchio_HQ
1629912924238,"(-0.059, 1.837, -1.879)","(0.052, 0.038, -0.036, 0.997)",70.72336,U251933,Specchio_HQ
1629912924252,"(-0.056, 1.837, -1.874)","(0.054, 0.035, -0.037, 0.997)",71.99943,U251933,Specchio_HQ
1629912924266,"(-0.052, 1.836, -1.869)","(0.055, 0.033, -0.037, 0.997)",72.6169,U251933,Specchio_HQ
1629912924280,"(-0.048, 1.836, -1.864)","(0.056, 0.031, -0.037, 0.997)",70.81752,U251933,Specchio_HQ
1629912924294,"(-0.044, 1.835, -1.859)","(0.057, 0.028, -0.036, 0.997)",71.93313,U251933,Specchio_HQ
1629912924308,"(-0.040, 1.835, -1.854)","(0.058, 0.024, -0.035, 0.997)",71.6081,U251933,Specchio_HQ
1629912924322,"(-0.036, 1.835, -1.849)","(0.058, 0.021, -0.034, 0.997)",73.1261444,U251933,Specchio_HQ
1629912924336,"(-0.032, 1.834, -1.843)","(0.059, 0.017, -0.033, 0.998)",70.55819,U251933,Specchio_HQ
1629912924350,"(-0.027, 1.833, -1.838)","(0.058, 0.014, -0.032, 0.998)",72.0331345,U251933,Specchio_HQ
1629912924364,"(-0.023, 1.833, -1.833)","(0.057, 0.010, -0.030, 0.998)",72.8486,U251933,Specchio_HQ
1629912924378,"(-0.018, 1.832, -1.827)","(0.057, 0.007, -0.029, 0.998)",70.4691849,U251933,Specchio_HQ
1629912924392,"(-0.013, 1.832, -1.822)","(0.056, 0.003, -0.028, 0.998)",70.7734146,U251933,Specchio_HQ
1629912924405,"(-0.007, 1.831, -1.816)","(0.056, 0.000, -0.027, 0.998)",74.55898,U251933,Specchio_HQ
1629912924420,"(-0.002, 1.830, -1.811)","(0.056, -0.003, -0.027, 0.998)",70.13803,U251933,Specchio_HQ
1629912924433,"(0.003, 1.829, -1.805)","(0.057, -0.005, -0.026, 0.998)",72.3898,U251933,Specchio_HQ
1629912924447,"(0.009, 1.828, -1.799)","(0.057, -0.008, -0.026, 0.998)",71.40715,U251933,Specchio_HQ
1629912924461,"(0.015, 1.827, -1.793)","(0.058, -0.011, -0.025, 0.998)",72.9948349,U251933,Specchio_HQ
1629912924475,"(0.021, 1.826, -1.787)","(0.058, -0.015, -0.025, 0.998)",71.57991,U251933,Specchio_HQ
1629912924489,"(0.028, 1.825, -1.781)","(0.059, -0.018, -0.024, 0.998)",71.34652,U251933,Specchio_HQ
1629912924503,"(0.034, 1.824, -1.775)","(0.058, -0.021, -0.023, 0.998)",69.4603653,U251933,Specchio_HQ
1629912924517,"(0.041, 1.823, -1.769)","(0.058, -0.024, -0.022, 0.998)",74.5684357,U251933,Specchio_HQ
1629912924531,"(0.047, 1.821, -1.763)","(0.058, -0.027, -0.021, 0.998)",71.66199,U251933,Specchio_HQ
1629912924544,"(0.054, 1.820, -1.758)","(0.058, -0.031, -0.020, 0.998)",73.071106,U251933,Specchio_HQ
1629912924559,"(0.061, 1.818, -1.752)","(0.059, -0.034, -0.019, 0.998)",70.87825,U251933,Specchio_HQ
1629912924573,"(0.068, 1.818, -1.746)","(0.059, -0.038, -0.018, 0.997)",71.31498,U251933,Specchio_HQ
1629912924586,"(0.076, 1.817, -1.739)","(0.060, -0.042, -0.018, 0.997)",73.53915,U251933,Specchio_HQ
1629912924601,"(0.083, 1.817, -1.733)","(0.061, -0.045, -0.016, 0.997)",70.06334,U251933,Specchio_HQ
1629912924614,"(0.090, 1.818, -1.726)","(0.063, -0.048, -0.014, 0.997)",71.78339,U251933,Specchio_HQ
1629912924628,"(0.098, 1.819, -1.719)","(0.062, -0.051, -0.014, 0.997)",72.7590256,U251933,Specchio_HQ
1629912924642,"(0.105, 1.821, -1.712)","(0.063, -0.053, -0.015, 0.996)",72.5879059,U251933,Specchio_HQ
1629912924656,"(0.113, 1.823, -1.705)","(0.063, -0.056, -0.014, 0.996)",70.2948151,U251933,Specchio_HQ
1629912924670,"(0.120, 1.824, -1.698)","(0.061, -0.058, -0.013, 0.996)",72.14955,U251933,Specchio_HQ
1629912924684,"(0.128, 1.824, -1.691)","(0.060, -0.059, -0.012, 0.996)",73.23218,U251933,Specchio_HQ
1629912924698,"(0.135, 1.825, -1.683)","(0.060, -0.060, -0.010, 0.996)",70.19908,U251933,Specchio_HQ
1629912924712,"(0.143, 1.824, -1.675)","(0.060, -0.061, -0.007, 0.996)",72.57579,U251933,Specchio_HQ
1629912924726,"(0.150, 1.824, -1.668)","(0.061, -0.062, -0.006, 0.996)",72.6533,U251933,Specchio_HQ
1629912924740,"(0.157, 1.823, -1.660)","(0.064, -0.063, -0.004, 0.996)",70.28938,U251933,Specchio_HQ
1629912924754,"(0.164, 1.824, -1.652)","(0.068, -0.065, -0.001, 0.996)",72.63641,U251933,Specchio_HQ
1629912924768,"(0.171, 1.825, -1.645)","(0.071, -0.066, 0.000, 0.995)",71.07725,U251933,Specchio_HQ
1629912924781,"(0.178, 1.826, -1.637)","(0.074, -0.066, 0.000, 0.995)",73.19305,U251933,Specchio_HQ
1629912924795,"(0.185, 1.828, -1.629)","(0.076, -0.066, 0.001, 0.995)",70.81601,U251933,Specchio_HQ
1629912924809,"(0.192, 1.829, -1.621)","(0.078, -0.066, 0.002, 0.995)",72.63272,U251933,Specchio_HQ
1629912924823,"(0.198, 1.830, -1.613)","(0.080, -0.066, 0.004, 0.995)",71.79266,U251933,Specchio_HQ
1629912924837,"(0.204, 1.831, -1.605)","(0.082, -0.067, 0.005, 0.994)",71.12578,U251933,Specchio_HQ
1629912924851,"(0.210, 1.832, -1.598)","(0.083, -0.067, 0.007, 0.994)",70.4458542,U251933,Specchio_HQ
1629912924865,"(0.216, 1.833, -1.590)","(0.082, -0.068, 0.008, 0.994)",74.24456,U251933,Specchio_HQ
1629912924879,"(0.222, 1.833, -1.582)","(0.082, -0.069, 0.010, 0.994)",70.6658859,U251933,Specchio_HQ
1629912924893,"(0.227, 1.834, -1.575)","(0.084, -0.070, 0.011, 0.994)",71.41429,U251933,Specchio_HQ
1629912924907,"(0.233, 1.834, -1.568)","(0.087, -0.071, 0.011, 0.994)",72.6242752,U251933,Specchio_HQ
1629912924921,"(0.238, 1.835, -1.560)","(0.090, -0.071, 0.011, 0.993)",70.54027,U251933,Specchio_HQ
1629912924935,"(0.243, 1.836, -1.553)","(0.092, -0.072, 0.010, 0.993)",73.16413,U251933,Specchio_HQ
1629912924948,"(0.247, 1.837, -1.546)","(0.095, -0.073, 0.008, 0.993)",72.0767441,U251933,Specchio_HQ
1629912924962,"(0.252, 1.837, -1.539)","(0.096, -0.074, 0.007, 0.993)",72.48793,U251933,Specchio_HQ
1629912924976,"(0.256, 1.837, -1.532)","(0.097, -0.075, 0.005, 0.992)",70.45826,U251933,Specchio_HQ
1629912924990,"(0.261, 1.837, -1.525)","(0.098, -0.076, 0.005, 0.992)",72.07779,U251933,Specchio_HQ
1629912925004,"(0.266, 1.837, -1.518)","(0.097, -0.077, 0.005, 0.992)",73.1882248,U251933,Specchio_HQ
1629912925018,"(0.270, 1.837, -1.511)","(0.097, -0.077, 0.004, 0.992)",70.15722,U251933,Specchio_HQ
1629912925032,"(0.274, 1.836, -1.504)","(0.095, -0.077, 0.004, 0.992)",72.96554,U251933,Specchio_HQ
1629912925046,"(0.278, 1.836, -1.497)","(0.094, -0.077, 0.005, 0.993)",72.91872,U251933,Specchio_HQ
1629912925060,"(0.282, 1.835, -1.490)","(0.093, -0.077, 0.004, 0.993)",69.85191,U251933,Specchio_HQ
1629912925074,"(0.286, 1.833, -1.483)","(0.093, -0.077, 0.003, 0.993)",73.3057251,U251933,Specchio_HQ
1629912925088,"(0.289, 1.832, -1.475)","(0.093, -0.076, 0.003, 0.993)",71.39185,U251933,Specchio_HQ
1629912925102,"(0.293, 1.831, -1.468)","(0.094, -0.076, 0.002, 0.993)",72.285675,U251933,Specchio_HQ
1629912925116,"(0.296, 1.830, -1.460)","(0.095, -0.076, 0.001, 0.993)",70.95369,U251933,Specchio_HQ
1629912925129,"(0.300, 1.828, -1.453)","(0.096, -0.075, -0.001, 0.993)",72.0570145,U251933,Specchio_HQ
1629912925143,"(0.303, 1.827, -1.446)","(0.098, -0.074, -0.003, 0.992)",72.36047,U251933,Specchio_HQ
1629912925157,"(0.306, 1.826, -1.438)","(0.100, -0.073, -0.004, 0.992)",70.85565,U251933,Specchio_HQ
1629912925171,"(0.308, 1.824, -1.431)","(0.102, -0.073, -0.006, 0.992)",72.3369141,U251933,Specchio_HQ
1629912925185,"(0.311, 1.823, -1.423)","(0.103, -0.072, -0.007, 0.992)",72.95649,U251933,Specchio_HQ
1629912925199,"(0.313, 1.822, -1.415)","(0.103, -0.071, -0.009, 0.992)",70.34129,U251933,Specchio_HQ
1629912925213,"(0.316, 1.820, -1.408)","(0.102, -0.070, -0.009, 0.992)",71.75918,U251933,Specchio_HQ
1629912925227,"(0.318, 1.818, -1.400)","(0.102, -0.069, -0.010, 0.992)",72.33325,U251933,Specchio_HQ
