Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448195072,"(-0.063, 1.830, -2.350)","(-0.065, -0.025, -0.004, 0.998)",66.6036148,U082042,Specchio_HQ
1628448195087,"(-0.063, 1.830, -2.349)","(-0.064, -0.025, -0.004, 0.998)",64.32027,U082042,Specchio_HQ
1628448195097,"(-0.063, 1.830, -2.349)","(-0.064, -0.025, -0.004, 0.998)",100.302917,U082042,Specchio_HQ
1628448195111,"(-0.063, 1.830, -2.349)","(-0.063, -0.025, -0.004, 0.998)",71.52462,U082042,Specchio_HQ
1628448195125,"(-0.063, 1.830, -2.349)","(-0.063, -0.025, -0.004, 0.998)",70.79846,U082042,Specchio_HQ
1628448195139,"(-0.063, 1.830, -2.348)","(-0.063, -0.025, -0.004, 0.998)",71.70412,U082042,Specchio_HQ
1628448195153,"(-0.063, 1.830, -2.348)","(-0.062, -0.025, -0.004, 0.998)",73.5413055,U082042,Specchio_HQ
1628448195167,"(-0.063, 1.830, -2.348)","(-0.062, -0.025, -0.005, 0.998)",69.94083,U082042,Specchio_HQ
1628448195181,"(-0.063, 1.830, -2.347)","(-0.062, -0.025, -0.004, 0.998)",71.77772,U082042,Specchio_HQ
1628448195195,"(-0.063, 1.829, -2.347)","(-0.061, -0.025, -0.004, 0.998)",72.99803,U082042,Specchio_HQ
1628448195209,"(-0.063, 1.829, -2.347)","(-0.061, -0.025, -0.004, 0.998)",71.29769,U082042,Specchio_HQ
1628448195223,"(-0.063, 1.829, -2.346)","(-0.060, -0.025, -0.004, 0.998)",71.36638,U082042,Specchio_HQ
1628448195237,"(-0.064, 1.829, -2.346)","(-0.060, -0.025, -0.004, 0.998)",71.61477,U082042,Specchio_HQ
1628448195250,"(-0.064, 1.829, -2.346)","(-0.059, -0.025, -0.004, 0.998)",73.8765259,U082042,Specchio_HQ
1628448195265,"(-0.064, 1.829, -2.346)","(-0.058, -0.025, -0.004, 0.998)",70.28246,U082042,Specchio_HQ
1628448195279,"(-0.064, 1.829, -2.345)","(-0.058, -0.025, -0.004, 0.998)",71.3939,U082042,Specchio_HQ
1628448195292,"(-0.064, 1.829, -2.345)","(-0.057, -0.025, -0.004, 0.998)",74.45795,U082042,Specchio_HQ
1628448195306,"(-0.064, 1.829, -2.345)","(-0.057, -0.025, -0.004, 0.998)",69.67767,U082042,Specchio_HQ
1628448195320,"(-0.064, 1.829, -2.345)","(-0.056, -0.025, -0.004, 0.998)",71.7329254,U082042,Specchio_HQ
1628448195334,"(-0.064, 1.828, -2.344)","(-0.056, -0.025, -0.004, 0.998)",74.1938858,U082042,Specchio_HQ
1628448195348,"(-0.064, 1.828, -2.344)","(-0.055, -0.025, -0.004, 0.998)",70.19662,U082042,Specchio_HQ
1628448195362,"(-0.064, 1.828, -2.344)","(-0.055, -0.025, -0.004, 0.998)",70.611496,U082042,Specchio_HQ
1628448195376,"(-0.064, 1.828, -2.343)","(-0.055, -0.026, -0.004, 0.998)",73.91256,U082042,Specchio_HQ
1628448195390,"(-0.064, 1.828, -2.343)","(-0.054, -0.025, -0.004, 0.998)",71.1096,U082042,Specchio_HQ
1628448195404,"(-0.065, 1.828, -2.343)","(-0.053, -0.025, -0.004, 0.998)",71.0823,U082042,Specchio_HQ
1628448195418,"(-0.065, 1.828, -2.342)","(-0.053, -0.026, -0.004, 0.998)",73.92021,U082042,Specchio_HQ
1628448195432,"(-0.065, 1.828, -2.342)","(-0.052, -0.025, -0.004, 0.998)",70.20845,U082042,Specchio_HQ
1628448195446,"(-0.065, 1.828, -2.341)","(-0.052, -0.025, -0.004, 0.998)",71.5026245,U082042,Specchio_HQ
1628448195460,"(-0.065, 1.828, -2.341)","(-0.051, -0.025, -0.004, 0.998)",71.8308258,U082042,Specchio_HQ
1628448195473,"(-0.065, 1.828, -2.340)","(-0.050, -0.025, -0.004, 0.998)",73.7800446,U082042,Specchio_HQ
1628448195488,"(-0.065, 1.828, -2.340)","(-0.049, -0.025, -0.005, 0.998)",70.07119,U082042,Specchio_HQ
1628448195501,"(-0.065, 1.828, -2.339)","(-0.048, -0.025, -0.005, 0.999)",72.40815,U082042,Specchio_HQ
1628448195515,"(-0.065, 1.828, -2.338)","(-0.047, -0.025, -0.005, 0.999)",72.46114,U082042,Specchio_HQ
1628448195529,"(-0.065, 1.828, -2.338)","(-0.046, -0.025, -0.005, 0.999)",71.61733,U082042,Specchio_HQ
1628448195543,"(-0.065, 1.828, -2.337)","(-0.045, -0.025, -0.005, 0.999)",70.77742,U082042,Specchio_HQ
1628448195557,"(-0.065, 1.828, -2.336)","(-0.043, -0.025, -0.005, 0.999)",71.8979645,U082042,Specchio_HQ
1628448195571,"(-0.064, 1.827, -2.335)","(-0.042, -0.025, -0.005, 0.999)",72.90808,U082042,Specchio_HQ
1628448195585,"(-0.064, 1.827, -2.334)","(-0.040, -0.024, -0.006, 0.999)",71.1718445,U082042,Specchio_HQ
1628448195599,"(-0.064, 1.827, -2.333)","(-0.039, -0.024, -0.006, 0.999)",71.31548,U082042,Specchio_HQ
1628448195613,"(-0.064, 1.827, -2.331)","(-0.037, -0.023, -0.007, 0.999)",73.0988846,U082042,Specchio_HQ
1628448195627,"(-0.064, 1.827, -2.330)","(-0.035, -0.022, -0.007, 0.999)",70.22028,U082042,Specchio_HQ
1628448195641,"(-0.064, 1.826, -2.329)","(-0.033, -0.022, -0.008, 0.999)",72.69925,U082042,Specchio_HQ
1628448195654,"(-0.064, 1.826, -2.327)","(-0.031, -0.021, -0.009, 0.999)",73.705,U082042,Specchio_HQ
1628448195668,"(-0.063, 1.826, -2.326)","(-0.030, -0.020, -0.011, 0.999)",70.31113,U082042,Specchio_HQ
1628448195682,"(-0.063, 1.825, -2.324)","(-0.028, -0.019, -0.012, 0.999)",71.22558,U082042,Specchio_HQ
1628448195696,"(-0.063, 1.825, -2.323)","(-0.026, -0.018, -0.013, 0.999)",74.60014,U082042,Specchio_HQ
1628448195710,"(-0.063, 1.824, -2.321)","(-0.025, -0.017, -0.014, 0.999)",69.80121,U082042,Specchio_HQ
1628448195724,"(-0.063, 1.823, -2.319)","(-0.023, -0.016, -0.015, 0.999)",71.82876,U082042,Specchio_HQ
1628448195738,"(-0.063, 1.822, -2.317)","(-0.022, -0.014, -0.016, 1.000)",73.02095,U082042,Specchio_HQ
1628448195752,"(-0.063, 1.821, -2.316)","(-0.021, -0.013, -0.017, 1.000)",71.89383,U082042,Specchio_HQ
1628448195766,"(-0.063, 1.820, -2.314)","(-0.019, -0.011, -0.017, 1.000)",70.2262,U082042,Specchio_HQ
1628448195780,"(-0.062, 1.818, -2.312)","(-0.018, -0.010, -0.018, 1.000)",72.7426147,U082042,Specchio_HQ
1628448195793,"(-0.062, 1.817, -2.310)","(-0.016, -0.008, -0.019, 1.000)",72.76485,U082042,Specchio_HQ
1628448195808,"(-0.062, 1.816, -2.308)","(-0.014, -0.006, -0.020, 1.000)",70.56765,U082042,Specchio_HQ
1628448195822,"(-0.062, 1.815, -2.306)","(-0.011, -0.004, -0.021, 1.000)",71.18755,U082042,Specchio_HQ
1628448195835,"(-0.061, 1.814, -2.304)","(-0.009, -0.002, -0.022, 1.000)",73.44948,U082042,Specchio_HQ
1628448195849,"(-0.061, 1.813, -2.302)","(-0.006, 0.000, -0.024, 1.000)",71.02273,U082042,Specchio_HQ
1628448195863,"(-0.061, 1.812, -2.300)","(-0.002, 0.002, -0.025, 1.000)",71.29311,U082042,Specchio_HQ
1628448195877,"(-0.060, 1.811, -2.298)","(0.001, 0.003, -0.026, 1.000)",71.24638,U082042,Specchio_HQ
