Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535548852,"(-0.105, 1.798, -2.011)","(0.005, 0.038, -0.012, 0.999)",71.55584,U211044,Specchio_MQ
1629535548866,"(-0.105, 1.798, -2.011)","(0.006, 0.038, -0.012, 0.999)",73.030014,U211044,Specchio_MQ
1629535548880,"(-0.105, 1.798, -2.011)","(0.006, 0.039, -0.011, 0.999)",70.16116,U211044,Specchio_MQ
1629535548894,"(-0.105, 1.798, -2.011)","(0.008, 0.040, -0.010, 0.999)",72.33116,U211044,Specchio_MQ
1629535548907,"(-0.105, 1.798, -2.011)","(0.010, 0.043, -0.009, 0.999)",73.1941147,U211044,Specchio_MQ
1629535548921,"(-0.104, 1.796, -2.011)","(0.013, 0.046, -0.008, 0.999)",71.28702,U211044,Specchio_MQ
1629535548935,"(-0.104, 1.795, -2.010)","(0.018, 0.050, -0.008, 0.999)",71.19617,U211044,Specchio_MQ
1629535548949,"(-0.104, 1.794, -2.010)","(0.023, 0.054, -0.007, 0.998)",72.965004,U211044,Specchio_MQ
1629535548963,"(-0.104, 1.794, -2.010)","(0.028, 0.057, -0.005, 0.998)",71.425,U211044,Specchio_MQ
1629535548977,"(-0.105, 1.795, -2.009)","(0.030, 0.058, -0.003, 0.998)",71.42296,U211044,Specchio_MQ
1629535548991,"(-0.106, 1.795, -2.009)","(0.028, 0.057, -0.002, 0.998)",72.85762,U211044,Specchio_MQ
1629535549005,"(-0.107, 1.794, -2.009)","(0.030, 0.054, -0.001, 0.998)",70.98945,U211044,Specchio_MQ
1629535549019,"(-0.108, 1.793, -2.009)","(0.033, 0.051, -0.001, 0.998)",72.23137,U211044,Specchio_MQ
1629535549033,"(-0.109, 1.792, -2.009)","(0.038, 0.047, -0.001, 0.998)",70.95218,U211044,Specchio_MQ
1629535549046,"(-0.109, 1.791, -2.009)","(0.043, 0.043, -0.001, 0.998)",74.8996353,U211044,Specchio_MQ
1629535549061,"(-0.110, 1.791, -2.009)","(0.046, 0.040, -0.001, 0.998)",69.81826,U211044,Specchio_MQ
1629535549075,"(-0.111, 1.789, -2.009)","(0.051, 0.037, 0.000, 0.998)",71.26822,U211044,Specchio_MQ
1629535549088,"(-0.112, 1.787, -2.010)","(0.059, 0.034, 0.001, 0.998)",73.19144,U211044,Specchio_MQ
1629535549102,"(-0.113, 1.787, -2.010)","(0.067, 0.033, 0.001, 0.997)",71.12932,U211044,Specchio_MQ
1629535549116,"(-0.113, 1.788, -2.010)","(0.069, 0.031, 0.001, 0.997)",71.57838,U211044,Specchio_MQ
1629535549130,"(-0.114, 1.789, -2.010)","(0.068, 0.029, 0.002, 0.997)",73.27457,U211044,Specchio_MQ
1629535549144,"(-0.115, 1.789, -2.011)","(0.066, 0.028, 0.003, 0.997)",71.1445,U211044,Specchio_MQ
1629535549158,"(-0.115, 1.789, -2.011)","(0.064, 0.026, 0.003, 0.998)",70.88981,U211044,Specchio_MQ
1629535549172,"(-0.116, 1.788, -2.011)","(0.063, 0.024, 0.005, 0.998)",71.4500046,U211044,Specchio_MQ
1629535549186,"(-0.116, 1.788, -2.012)","(0.065, 0.023, 0.006, 0.998)",73.55104,U211044,Specchio_MQ
1629535549200,"(-0.116, 1.788, -2.012)","(0.066, 0.021, 0.006, 0.998)",69.92274,U211044,Specchio_MQ
1629535549214,"(-0.116, 1.788, -2.012)","(0.064, 0.020, 0.007, 0.998)",72.21677,U211044,Specchio_MQ
1629535549227,"(-0.116, 1.788, -2.012)","(0.064, 0.019, 0.006, 0.998)",73.11598,U211044,Specchio_MQ
1629535549242,"(-0.116, 1.787, -2.013)","(0.065, 0.017, 0.005, 0.998)",71.24283,U211044,Specchio_MQ
1629535549256,"(-0.116, 1.787, -2.013)","(0.067, 0.016, 0.006, 0.998)",71.3684158,U211044,Specchio_MQ
1629535549269,"(-0.116, 1.787, -2.014)","(0.069, 0.015, 0.006, 0.997)",72.82472,U211044,Specchio_MQ
1629535549283,"(-0.115, 1.787, -2.014)","(0.070, 0.014, 0.006, 0.997)",71.2839661,U211044,Specchio_MQ
1629535549297,"(-0.115, 1.787, -2.014)","(0.071, 0.014, 0.007, 0.997)",71.0333252,U211044,Specchio_MQ
1629535549311,"(-0.115, 1.786, -2.014)","(0.073, 0.014, 0.007, 0.997)",72.96927,U211044,Specchio_MQ
1629535549325,"(-0.114, 1.786, -2.013)","(0.074, 0.013, 0.007, 0.997)",72.27157,U211044,Specchio_MQ
1629535549339,"(-0.114, 1.787, -2.013)","(0.072, 0.013, 0.006, 0.997)",71.22456,U211044,Specchio_MQ
1629535549353,"(-0.113, 1.787, -2.013)","(0.071, 0.013, 0.006, 0.997)",71.30125,U211044,Specchio_MQ
1629535549366,"(-0.113, 1.786, -2.013)","(0.071, 0.014, 0.005, 0.997)",74.3876,U211044,Specchio_MQ
1629535549381,"(-0.111, 1.788, -2.014)","(0.072, 0.015, 0.005, 0.997)",70.00693,U211044,Specchio_MQ
1629535549395,"(-0.110, 1.787, -2.014)","(0.070, 0.021, 0.011, 0.997)",71.18603,U211044,Specchio_MQ
1629535549409,"(-0.110, 1.786, -2.014)","(0.071, 0.023, 0.006, 0.997)",72.1427841,U211044,Specchio_MQ
1629535549423,"(-0.109, 1.787, -2.015)","(0.072, 0.025, 0.002, 0.997)",72.03832,U211044,Specchio_MQ
1629535549437,"(-0.109, 1.788, -2.015)","(0.071, 0.027, 0.002, 0.997)",71.28803,U211044,Specchio_MQ
1629535549450,"(-0.109, 1.788, -2.015)","(0.068, 0.028, 0.003, 0.997)",73.19894,U211044,Specchio_MQ
1629535549464,"(-0.108, 1.788, -2.015)","(0.070, 0.032, 0.008, 0.997)",70.74437,U211044,Specchio_MQ
1629535549478,"(-0.108, 1.788, -2.015)","(0.065, 0.030, 0.005, 0.997)",71.8716049,U211044,Specchio_MQ
1629535549492,"(-0.109, 1.787, -2.016)","(0.068, 0.030, 0.001, 0.997)",71.34296,U211044,Specchio_MQ
1629535549506,"(-0.109, 1.787, -2.016)","(0.073, 0.030, 0.002, 0.997)",73.79965,U211044,Specchio_MQ
1629535549520,"(-0.109, 1.787, -2.016)","(0.074, 0.029, 0.004, 0.997)",70.46819,U211044,Specchio_MQ
1629535549534,"(-0.109, 1.788, -2.016)","(0.077, 0.029, 0.003, 0.997)",71.67791,U211044,Specchio_MQ
1629535549548,"(-0.109, 1.788, -2.016)","(0.073, 0.030, 0.003, 0.997)",72.9118042,U211044,Specchio_MQ
1629535549562,"(-0.108, 1.789, -2.017)","(0.071, 0.031, 0.002, 0.997)",71.37606,U211044,Specchio_MQ
1629535549576,"(-0.108, 1.790, -2.017)","(0.068, 0.033, 0.000, 0.997)",71.2230453,U211044,Specchio_MQ
1629535549590,"(-0.108, 1.791, -2.017)","(0.063, 0.034, -0.004, 0.997)",72.78444,U211044,Specchio_MQ
1629535549604,"(-0.109, 1.790, -2.018)","(0.061, 0.034, -0.003, 0.998)",71.44898,U211044,Specchio_MQ
1629535549617,"(-0.109, 1.790, -2.018)","(0.063, 0.033, 0.000, 0.997)",71.58657,U211044,Specchio_MQ
1629535549632,"(-0.109, 1.791, -2.019)","(0.063, 0.032, 0.000, 0.998)",68.77201,U211044,Specchio_MQ
1629535549645,"(-0.109, 1.792, -2.019)","(0.061, 0.032, 0.001, 0.998)",75.81904,U211044,Specchio_MQ
1629535549659,"(-0.108, 1.792, -2.020)","(0.059, 0.033, 0.001, 0.998)",71.26822,U211044,Specchio_MQ
1629535549673,"(-0.109, 1.792, -2.020)","(0.058, 0.033, -0.002, 0.998)",71.75248,U211044,Specchio_MQ
1629535549687,"(-0.109, 1.792, -2.021)","(0.058, 0.031, -0.001, 0.998)",73.46351,U211044,Specchio_MQ
1629535549701,"(-0.109, 1.793, -2.021)","(0.059, 0.031, -0.002, 0.998)",71.3623047,U211044,Specchio_MQ
1629535549715,"(-0.108, 1.792, -2.022)","(0.058, 0.031, -0.002, 0.998)",70.41907,U211044,Specchio_MQ
1629535549729,"(-0.109, 1.793, -2.022)","(0.057, 0.033, -0.005, 0.998)",73.85797,U211044,Specchio_MQ
1629535549743,"(-0.109, 1.792, -2.022)","(0.057, 0.031, -0.007, 0.998)",70.11541,U211044,Specchio_MQ
1629535549757,"(-0.109, 1.792, -2.022)","(0.060, 0.030, -0.008, 0.998)",71.63478,U211044,Specchio_MQ
1629535549770,"(-0.109, 1.792, -2.022)","(0.061, 0.029, -0.010, 0.998)",73.3476639,U211044,Specchio_MQ
1629535549785,"(-0.109, 1.791, -2.022)","(0.061, 0.031, -0.010, 0.998)",70.83407,U211044,Specchio_MQ
1629535549800,"(-0.109, 1.792, -2.023)","(0.064, 0.027, -0.010, 0.998)",64.82016,U211044,Specchio_MQ
1629535549813,"(-0.110, 1.791, -2.023)","(0.064, 0.025, -0.009, 0.998)",77.9034653,U211044,Specchio_MQ
1629535549826,"(-0.110, 1.791, -2.023)","(0.065, 0.023, -0.010, 0.998)",74.99119,U211044,Specchio_MQ
1629535549841,"(-0.109, 1.791, -2.023)","(0.064, 0.024, -0.010, 0.998)",69.7676,U211044,Specchio_MQ
1629535549855,"(-0.109, 1.791, -2.024)","(0.064, 0.024, -0.010, 0.998)",71.08331,U211044,Specchio_MQ
1629535549868,"(-0.109, 1.790, -2.023)","(0.065, 0.024, -0.012, 0.998)",74.0482941,U211044,Specchio_MQ
1629535549882,"(-0.110, 1.790, -2.023)","(0.066, 0.023, -0.013, 0.997)",71.8907242,U211044,Specchio_MQ
1629535549896,"(-0.110, 1.790, -2.023)","(0.066, 0.021, -0.011, 0.998)",71.41225,U211044,Specchio_MQ
1629535549910,"(-0.109, 1.790, -2.023)","(0.065, 0.021, -0.011, 0.998)",73.01349,U211044,Specchio_MQ
1629535549924,"(-0.109, 1.789, -2.023)","(0.064, 0.022, -0.011, 0.998)",71.31498,U211044,Specchio_MQ
1629535549938,"(-0.109, 1.789, -2.023)","(0.065, 0.022, -0.011, 0.998)",71.19921,U211044,Specchio_MQ
1629535549952,"(-0.109, 1.788, -2.023)","(0.065, 0.023, -0.013, 0.998)",70.5806,U211044,Specchio_MQ
1629535549965,"(-0.109, 1.788, -2.023)","(0.067, 0.023, -0.013, 0.997)",75.53783,U211044,Specchio_MQ
1629535549979,"(-0.109, 1.788, -2.023)","(0.069, 0.022, -0.011, 0.997)",70.01085,U211044,Specchio_MQ
1629535549994,"(-0.109, 1.787, -2.023)","(0.070, 0.023, -0.010, 0.997)",70.6504059,U211044,Specchio_MQ
1629535550007,"(-0.109, 1.787, -2.023)","(0.071, 0.025, -0.010, 0.997)",73.97161,U211044,Specchio_MQ
1629535550021,"(-0.109, 1.786, -2.023)","(0.073, 0.026, -0.010, 0.997)",71.08533,U211044,Specchio_MQ
1629535550035,"(-0.109, 1.786, -2.023)","(0.074, 0.027, -0.010, 0.997)",70.85465,U211044,Specchio_MQ
1629535550049,"(-0.109, 1.786, -2.023)","(0.074, 0.029, -0.009, 0.997)",74.1839752,U211044,Specchio_MQ
1629535550063,"(-0.109, 1.786, -2.023)","(0.075, 0.029, -0.007, 0.997)",69.3847,U211044,Specchio_MQ
1629535550077,"(-0.109, 1.785, -2.023)","(0.076, 0.029, -0.004, 0.997)",72.2079,U211044,Specchio_MQ
1629535550091,"(-0.109, 1.784, -2.023)","(0.079, 0.029, -0.003, 0.996)",73.0166855,U211044,Specchio_MQ
1629535550105,"(-0.109, 1.784, -2.022)","(0.083, 0.030, -0.003, 0.996)",71.29159,U211044,Specchio_MQ
1629535550119,"(-0.109, 1.784, -2.022)","(0.084, 0.030, -0.003, 0.996)",71.93262,U211044,Specchio_MQ
1629535550133,"(-0.110, 1.785, -2.021)","(0.084, 0.029, -0.003, 0.996)",71.3043,U211044,Specchio_MQ
1629535550146,"(-0.110, 1.785, -2.021)","(0.082, 0.027, -0.001, 0.996)",73.21716,U211044,Specchio_MQ
1629535550161,"(-0.110, 1.785, -2.021)","(0.081, 0.026, -0.002, 0.996)",70.74988,U211044,Specchio_MQ
1629535550175,"(-0.110, 1.785, -2.022)","(0.082, 0.027, 0.000, 0.996)",71.49291,U211044,Specchio_MQ
1629535550188,"(-0.110, 1.786, -2.022)","(0.081, 0.027, -0.001, 0.996)",72.8555,U211044,Specchio_MQ
1629535550202,"(-0.110, 1.786, -2.022)","(0.079, 0.025, -0.002, 0.997)",71.2103653,U211044,Specchio_MQ
1629535550216,"(-0.110, 1.788, -2.022)","(0.076, 0.027, -0.007, 0.997)",71.53844,U211044,Specchio_MQ
1629535550230,"(-0.109, 1.787, -2.022)","(0.073, 0.025, -0.002, 0.997)",72.7733154,U211044,Specchio_MQ
1629535550244,"(-0.109, 1.787, -2.022)","(0.072, 0.025, -0.004, 0.997)",71.94296,U211044,Specchio_MQ
1629535550258,"(-0.108, 1.788, -2.022)","(0.071, 0.026, -0.008, 0.997)",71.04947,U211044,Specchio_MQ
