Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738692124,"(0.003, 1.989, -1.520)","(0.133, 0.035, -0.002, 0.991)",71.8881454,U231909,Specchio_HQ
1629738692138,"(0.003, 1.989, -1.519)","(0.133, 0.034, -0.001, 0.990)",71.6923,U231909,Specchio_HQ
1629738692152,"(0.003, 1.988, -1.518)","(0.134, 0.034, -0.001, 0.990)",73.31325,U231909,Specchio_HQ
1629738692165,"(0.003, 1.988, -1.517)","(0.135, 0.033, -0.001, 0.990)",72.04611,U231909,Specchio_HQ
1629738692180,"(0.004, 1.988, -1.516)","(0.136, 0.032, -0.001, 0.990)",70.52932,U231909,Specchio_HQ
1629738692194,"(0.004, 1.988, -1.515)","(0.137, 0.031, -0.002, 0.990)",72.0201645,U231909,Specchio_HQ
1629738692207,"(0.005, 1.987, -1.514)","(0.139, 0.031, -0.002, 0.990)",71.96833,U231909,Specchio_HQ
1629738692221,"(0.005, 1.987, -1.513)","(0.140, 0.030, -0.002, 0.990)",72.57052,U231909,Specchio_HQ
1629738692235,"(0.006, 1.986, -1.512)","(0.141, 0.029, -0.001, 0.990)",70.79195,U231909,Specchio_HQ
1629738692249,"(0.007, 1.986, -1.510)","(0.143, 0.029, -0.001, 0.989)",72.0331345,U231909,Specchio_HQ
1629738692263,"(0.008, 1.985, -1.509)","(0.144, 0.028, -0.001, 0.989)",71.80039,U231909,Specchio_HQ
1629738692277,"(0.009, 1.985, -1.508)","(0.146, 0.027, -0.001, 0.989)",71.25857,U231909,Specchio_HQ
1629738692291,"(0.010, 1.984, -1.507)","(0.148, 0.027, -0.001, 0.989)",71.6845856,U231909,Specchio_HQ
1629738692305,"(0.012, 1.984, -1.505)","(0.150, 0.026, -0.001, 0.988)",73.3638,U231909,Specchio_HQ
1629738692319,"(0.013, 1.983, -1.504)","(0.152, 0.025, -0.001, 0.988)",71.0752258,U231909,Specchio_HQ
1629738692333,"(0.015, 1.982, -1.502)","(0.154, 0.025, -0.001, 0.988)",70.04616,U231909,Specchio_HQ
1629738692347,"(0.016, 1.982, -1.501)","(0.155, 0.024, -0.002, 0.988)",73.34067,U231909,Specchio_HQ
1629738692360,"(0.018, 1.981, -1.499)","(0.157, 0.024, -0.001, 0.987)",73.20912,U231909,Specchio_HQ
1629738692375,"(0.020, 1.980, -1.498)","(0.160, 0.023, -0.001, 0.987)",70.10165,U231909,Specchio_HQ
1629738692388,"(0.022, 1.979, -1.496)","(0.162, 0.023, -0.001, 0.986)",73.14754,U231909,Specchio_HQ
1629738692402,"(0.024, 1.978, -1.495)","(0.165, 0.023, -0.002, 0.986)",72.70876,U231909,Specchio_HQ
1629738692416,"(0.027, 1.977, -1.493)","(0.168, 0.022, -0.002, 0.986)",69.89879,U231909,Specchio_HQ
1629738692430,"(0.029, 1.977, -1.491)","(0.169, 0.022, -0.002, 0.985)",73.75447,U231909,Specchio_HQ
1629738692444,"(0.031, 1.976, -1.490)","(0.171, 0.022, -0.001, 0.985)",71.6851044,U231909,Specchio_HQ
1629738692458,"(0.034, 1.975, -1.488)","(0.173, 0.021, -0.001, 0.985)",70.26469,U231909,Specchio_HQ
1629738692472,"(0.037, 1.974, -1.486)","(0.175, 0.021, 0.000, 0.984)",72.4811,U231909,Specchio_HQ
1629738692486,"(0.039, 1.973, -1.485)","(0.178, 0.021, 0.000, 0.984)",73.59868,U231909,Specchio_HQ
1629738692500,"(0.042, 1.971, -1.483)","(0.180, 0.021, 0.000, 0.983)",70.34377,U231909,Specchio_HQ
1629738692514,"(0.045, 1.970, -1.481)","(0.184, 0.020, 0.000, 0.983)",71.81277,U231909,Specchio_HQ
1629738692528,"(0.048, 1.969, -1.480)","(0.189, 0.020, -0.001, 0.982)",71.4086761,U231909,Specchio_HQ
1629738692542,"(0.051, 1.968, -1.478)","(0.192, 0.020, -0.001, 0.981)",71.67893,U231909,Specchio_HQ
1629738692556,"(0.054, 1.968, -1.476)","(0.195, 0.019, -0.001, 0.981)",72.18392,U231909,Specchio_HQ
1629738692569,"(0.057, 1.967, -1.475)","(0.198, 0.019, -0.001, 0.980)",71.80504,U231909,Specchio_HQ
1629738692583,"(0.060, 1.966, -1.473)","(0.201, 0.019, -0.001, 0.979)",73.4716,U231909,Specchio_HQ
1629738692597,"(0.063, 1.965, -1.471)","(0.203, 0.019, -0.001, 0.979)",70.26518,U231909,Specchio_HQ
1629738692611,"(0.066, 1.964, -1.469)","(0.207, 0.019, 0.000, 0.978)",71.03231,U231909,Specchio_HQ
1629738692625,"(0.069, 1.963, -1.467)","(0.208, 0.019, 0.000, 0.978)",74.0856,U231909,Specchio_HQ
1629738692639,"(0.072, 1.962, -1.465)","(0.210, 0.019, 0.001, 0.978)",69.6456451,U231909,Specchio_HQ
1629738692653,"(0.075, 1.961, -1.463)","(0.212, 0.019, 0.001, 0.977)",72.71775,U231909,Specchio_HQ
1629738692667,"(0.079, 1.960, -1.461)","(0.214, 0.019, 0.002, 0.977)",72.0160141,U231909,Specchio_HQ
1629738692681,"(0.082, 1.958, -1.459)","(0.216, 0.019, 0.003, 0.976)",72.58633,U231909,Specchio_HQ
1629738692695,"(0.085, 1.957, -1.457)","(0.218, 0.019, 0.004, 0.976)",70.41411,U231909,Specchio_HQ
1629738692709,"(0.088, 1.956, -1.455)","(0.221, 0.019, 0.005, 0.975)",72.27731,U231909,Specchio_HQ
1629738692722,"(0.091, 1.955, -1.453)","(0.224, 0.019, 0.006, 0.974)",72.88736,U231909,Specchio_HQ
1629738692737,"(0.094, 1.954, -1.450)","(0.226, 0.020, 0.007, 0.974)",70.0987,U231909,Specchio_HQ
1629738692750,"(0.097, 1.953, -1.448)","(0.229, 0.020, 0.007, 0.973)",73.63608,U231909,Specchio_HQ
1629738692764,"(0.099, 1.952, -1.446)","(0.231, 0.021, 0.008, 0.973)",72.11469,U231909,Specchio_HQ
1629738692778,"(0.102, 1.951, -1.444)","(0.234, 0.021, 0.009, 0.972)",70.72686,U231909,Specchio_HQ
1629738692792,"(0.105, 1.951, -1.442)","(0.237, 0.021, 0.009, 0.971)",71.8328857,U231909,Specchio_HQ
1629738692806,"(0.107, 1.950, -1.440)","(0.238, 0.021, 0.010, 0.971)",73.28262,U231909,Specchio_HQ
1629738692820,"(0.109, 1.949, -1.438)","(0.239, 0.021, 0.010, 0.971)",70.21288,U231909,Specchio_HQ
1629738692834,"(0.112, 1.949, -1.436)","(0.241, 0.020, 0.010, 0.970)",72.24963,U231909,Specchio_HQ
1629738692848,"(0.114, 1.948, -1.434)","(0.244, 0.020, 0.009, 0.970)",71.92175,U231909,Specchio_HQ
1629738692862,"(0.116, 1.948, -1.431)","(0.246, 0.020, 0.009, 0.969)",72.52578,U231909,Specchio_HQ
1629738692876,"(0.118, 1.947, -1.429)","(0.247, 0.020, 0.008, 0.969)",71.23674,U231909,Specchio_HQ
1629738692890,"(0.120, 1.947, -1.427)","(0.249, 0.020, 0.007, 0.968)",71.59426,U231909,Specchio_HQ
1629738692903,"(0.122, 1.947, -1.425)","(0.252, 0.020, 0.006, 0.968)",72.8863,U231909,Specchio_HQ
1629738692918,"(0.124, 1.947, -1.422)","(0.253, 0.020, 0.005, 0.967)",70.47415,U231909,Specchio_HQ
1629738692932,"(0.125, 1.947, -1.420)","(0.254, 0.021, 0.005, 0.967)",71.3959351,U231909,Specchio_HQ
1629738692945,"(0.127, 1.947, -1.417)","(0.254, 0.021, 0.004, 0.967)",73.24988,U231909,Specchio_HQ
1629738692959,"(0.128, 1.947, -1.414)","(0.254, 0.022, 0.004, 0.967)",71.04291,U231909,Specchio_HQ
1629738692974,"(0.130, 1.947, -1.411)","(0.254, 0.023, 0.003, 0.967)",70.56366,U231909,Specchio_HQ
1629738692987,"(0.131, 1.947, -1.408)","(0.253, 0.024, 0.003, 0.967)",72.60635,U231909,Specchio_HQ
1629738693001,"(0.132, 1.947, -1.405)","(0.253, 0.024, 0.004, 0.967)",71.94555,U231909,Specchio_HQ
1629738693015,"(0.133, 1.946, -1.402)","(0.253, 0.023, 0.005, 0.967)",71.96678,U231909,Specchio_HQ
1629738693029,"(0.134, 1.946, -1.398)","(0.253, 0.023, 0.006, 0.967)",72.73468,U231909,Specchio_HQ
1629738693043,"(0.135, 1.946, -1.395)","(0.253, 0.022, 0.006, 0.967)",72.21468,U231909,Specchio_HQ
1629738693057,"(0.135, 1.946, -1.391)","(0.253, 0.022, 0.005, 0.967)",70.241,U231909,Specchio_HQ
1629738693071,"(0.136, 1.945, -1.388)","(0.253, 0.022, 0.005, 0.967)",73.28155,U231909,Specchio_HQ
1629738693084,"(0.137, 1.945, -1.384)","(0.254, 0.022, 0.005, 0.967)",72.6881561,U231909,Specchio_HQ
1629738693099,"(0.137, 1.944, -1.380)","(0.256, 0.021, 0.005, 0.967)",69.89341,U231909,Specchio_HQ
1629738693112,"(0.138, 1.943, -1.376)","(0.257, 0.021, 0.005, 0.966)",72.29613,U231909,Specchio_HQ
1629738693126,"(0.138, 1.943, -1.371)","(0.259, 0.021, 0.005, 0.966)",72.80352,U231909,Specchio_HQ
1629738693140,"(0.138, 1.943, -1.367)","(0.260, 0.021, 0.005, 0.965)",70.44784,U231909,Specchio_HQ
1629738693154,"(0.139, 1.942, -1.362)","(0.260, 0.022, 0.005, 0.965)",71.77875,U231909,Specchio_HQ
1629738693168,"(0.139, 1.942, -1.358)","(0.261, 0.022, 0.006, 0.965)",72.06584,U231909,Specchio_HQ
1629738693182,"(0.139, 1.941, -1.353)","(0.260, 0.022, 0.006, 0.965)",72.78444,U231909,Specchio_HQ
1629738693196,"(0.139, 1.940, -1.348)","(0.259, 0.023, 0.006, 0.966)",71.1004944,U231909,Specchio_HQ
1629738693210,"(0.138, 1.939, -1.343)","(0.259, 0.023, 0.007, 0.966)",70.93708,U231909,Specchio_HQ
1629738693224,"(0.138, 1.938, -1.338)","(0.260, 0.023, 0.007, 0.965)",74.18067,U231909,Specchio_HQ
1629738693238,"(0.138, 1.938, -1.333)","(0.260, 0.022, 0.008, 0.965)",70.03978,U231909,Specchio_HQ
1629738693252,"(0.137, 1.938, -1.328)","(0.258, 0.021, 0.009, 0.966)",71.87936,U231909,Specchio_HQ
1629738693265,"(0.137, 1.937, -1.323)","(0.257, 0.021, 0.008, 0.966)",73.83834,U231909,Specchio_HQ
1629738693280,"(0.136, 1.936, -1.318)","(0.256, 0.020, 0.008, 0.967)",70.32695,U231909,Specchio_HQ
1629738693294,"(0.135, 1.936, -1.314)","(0.255, 0.019, 0.008, 0.967)",71.42959,U231909,Specchio_HQ
1629738693308,"(0.134, 1.935, -1.309)","(0.253, 0.019, 0.008, 0.967)",71.35874,U231909,Specchio_HQ
1629738693321,"(0.133, 1.935, -1.304)","(0.252, 0.018, 0.008, 0.968)",73.763176,U231909,Specchio_HQ
1629738693336,"(0.132, 1.935, -1.300)","(0.250, 0.018, 0.008, 0.968)",69.23146,U231909,Specchio_HQ
1629738693349,"(0.131, 1.934, -1.295)","(0.249, 0.018, 0.009, 0.968)",74.27599,U231909,Specchio_HQ
1629738693363,"(0.129, 1.934, -1.290)","(0.249, 0.018, 0.009, 0.968)",72.82048,U231909,Specchio_HQ
1629738693377,"(0.128, 1.935, -1.284)","(0.251, 0.018, 0.010, 0.968)",70.45727,U231909,Specchio_HQ
1629738693391,"(0.126, 1.935, -1.279)","(0.251, 0.019, 0.010, 0.968)",72.36047,U231909,Specchio_HQ
1629738693405,"(0.125, 1.935, -1.275)","(0.250, 0.019, 0.011, 0.968)",73.03695,U231909,Specchio_HQ
1629738693419,"(0.123, 1.936, -1.269)","(0.251, 0.020, 0.011, 0.968)",69.89536,U231909,Specchio_HQ
1629738693433,"(0.121, 1.937, -1.264)","(0.251, 0.020, 0.013, 0.968)",72.1834,U231909,Specchio_HQ
1629738693446,"(0.120, 1.938, -1.258)","(0.251, 0.020, 0.015, 0.968)",73.83943,U231909,Specchio_HQ
1629738693460,"(0.118, 1.938, -1.253)","(0.249, 0.019, 0.017, 0.968)",70.16756,U231909,Specchio_HQ
1629738693474,"(0.116, 1.939, -1.247)","(0.247, 0.018, 0.019, 0.969)",71.77102,U231909,Specchio_HQ
1629738693488,"(0.115, 1.939, -1.242)","(0.246, 0.018, 0.020, 0.969)",71.3058243,U231909,Specchio_HQ
1629738693502,"(0.113, 1.940, -1.236)","(0.244, 0.017, 0.021, 0.969)",72.00772,U231909,Specchio_HQ
1629738693516,"(0.111, 1.941, -1.230)","(0.242, 0.016, 0.021, 0.970)",72.5363,U231909,Specchio_HQ
1629738693530,"(0.110, 1.941, -1.225)","(0.240, 0.014, 0.022, 0.971)",70.7318649,U231909,Specchio_HQ
1629738693544,"(0.108, 1.942, -1.219)","(0.239, 0.013, 0.022, 0.971)",74.11635,U231909,Specchio_HQ
1629738693558,"(0.107, 1.943, -1.214)","(0.239, 0.013, 0.021, 0.971)",70.27259,U231909,Specchio_HQ
1629738693572,"(0.105, 1.943, -1.208)","(0.239, 0.012, 0.021, 0.971)",71.9083,U231909,Specchio_HQ
1629738693586,"(0.104, 1.944, -1.203)","(0.240, 0.012, 0.019, 0.970)",72.33273,U231909,Specchio_HQ
1629738693600,"(0.103, 1.945, -1.198)","(0.240, 0.013, 0.018, 0.970)",71.79885,U231909,Specchio_HQ
1629738693614,"(0.101, 1.946, -1.192)","(0.240, 0.014, 0.016, 0.971)",70.15525,U231909,Specchio_HQ
1629738693627,"(0.100, 1.947, -1.187)","(0.239, 0.015, 0.014, 0.971)",73.79148,U231909,Specchio_HQ
1629738693642,"(0.098, 1.947, -1.182)","(0.239, 0.017, 0.013, 0.971)",71.11364,U231909,Specchio_HQ
1629738693656,"(0.097, 1.948, -1.176)","(0.240, 0.018, 0.011, 0.971)",71.5368958,U231909,Specchio_HQ
1629738693669,"(0.096, 1.949, -1.171)","(0.240, 0.020, 0.010, 0.971)",73.0892639,U231909,Specchio_HQ
1629738693683,"(0.094, 1.949, -1.165)","(0.239, 0.021, 0.009, 0.971)",72.27313,U231909,Specchio_HQ
1629738693697,"(0.093, 1.950, -1.160)","(0.238, 0.023, 0.009, 0.971)",70.4180756,U231909,Specchio_HQ
1629738693711,"(0.091, 1.950, -1.154)","(0.238, 0.024, 0.008, 0.971)",72.46114,U231909,Specchio_HQ
1629738693725,"(0.090, 1.951, -1.148)","(0.236, 0.025, 0.008, 0.971)",72.81147,U231909,Specchio_HQ
1629738693739,"(0.088, 1.951, -1.142)","(0.235, 0.027, 0.007, 0.972)",70.13459,U231909,Specchio_HQ
1629738693753,"(0.087, 1.950, -1.137)","(0.235, 0.027, 0.007, 0.972)",71.8989944,U231909,Specchio_HQ
1629738693767,"(0.086, 1.950, -1.131)","(0.235, 0.028, 0.006, 0.972)",71.94296,U231909,Specchio_HQ
1629738693781,"(0.084, 1.949, -1.125)","(0.235, 0.029, 0.005, 0.972)",73.1224,U231909,Specchio_HQ
1629738693795,"(0.083, 1.949, -1.119)","(0.234, 0.030, 0.003, 0.972)",70.57213,U231909,Specchio_HQ
1629738693809,"(0.081, 1.948, -1.113)","(0.234, 0.031, 0.003, 0.972)",71.7875061,U231909,Specchio_HQ
1629738693822,"(0.080, 1.948, -1.107)","(0.235, 0.031, 0.003, 0.972)",72.89905,U231909,Specchio_HQ
1629738693837,"(0.079, 1.948, -1.101)","(0.236, 0.032, 0.003, 0.971)",70.30074,U231909,Specchio_HQ
1629738693850,"(0.078, 1.947, -1.095)","(0.237, 0.032, 0.003, 0.971)",72.30031,U231909,Specchio_HQ
1629738693864,"(0.077, 1.947, -1.089)","(0.238, 0.032, 0.003, 0.971)",73.62632,U231909,Specchio_HQ
1629738693878,"(0.076, 1.947, -1.084)","(0.239, 0.032, 0.003, 0.971)",70.1793747,U231909,Specchio_HQ
1629738693892,"(0.076, 1.947, -1.078)","(0.239, 0.032, 0.003, 0.970)",72.05493,U231909,Specchio_HQ
1629738693906,"(0.075, 1.947, -1.072)","(0.239, 0.032, 0.003, 0.970)",73.14219,U231909,Specchio_HQ
1629738693920,"(0.075, 1.947, -1.066)","(0.238, 0.032, 0.002, 0.971)",70.9904556,U231909,Specchio_HQ
1629738693934,"(0.075, 1.947, -1.060)","(0.237, 0.033, 0.002, 0.971)",71.45971,U231909,Specchio_HQ
1629738693948,"(0.074, 1.947, -1.054)","(0.235, 0.033, 0.002, 0.971)",72.29822,U231909,Specchio_HQ
1629738693962,"(0.074, 1.947, -1.049)","(0.233, 0.032, 0.002, 0.972)",72.44854,U231909,Specchio_HQ
1629738693976,"(0.074, 1.946, -1.044)","(0.232, 0.033, 0.002, 0.972)",70.37743,U231909,Specchio_HQ
1629738693989,"(0.074, 1.946, -1.038)","(0.232, 0.033, 0.002, 0.972)",73.2037659,U231909,Specchio_HQ
1629738694003,"(0.075, 1.945, -1.033)","(0.230, 0.033, 0.002, 0.973)",72.55209,U231909,Specchio_HQ
1629738694018,"(0.075, 1.945, -1.027)","(0.229, 0.033, 0.003, 0.973)",69.665535,U231909,Specchio_HQ
1629738694031,"(0.076, 1.945, -1.021)","(0.227, 0.034, 0.004, 0.973)",72.69766,U231909,Specchio_HQ
1629738694045,"(0.076, 1.944, -1.016)","(0.227, 0.034, 0.005, 0.973)",72.91818,U231909,Specchio_HQ
1629738694059,"(0.077, 1.944, -1.010)","(0.227, 0.034, 0.006, 0.973)",70.50048,U231909,Specchio_HQ
1629738694073,"(0.078, 1.943, -1.005)","(0.227, 0.035, 0.006, 0.973)",72.06532,U231909,Specchio_HQ
1629738694087,"(0.079, 1.943, -0.999)","(0.227, 0.035, 0.007, 0.973)",71.69692,U231909,Specchio_HQ
1629738694101,"(0.081, 1.943, -0.994)","(0.227, 0.035, 0.008, 0.973)",72.9197845,U231909,Specchio_HQ
1629738694115,"(0.082, 1.943, -0.988)","(0.226, 0.035, 0.009, 0.974)",70.32151,U231909,Specchio_HQ
1629738694129,"(0.084, 1.943, -0.983)","(0.224, 0.034, 0.009, 0.974)",72.4874039,U231909,Specchio_HQ
1629738694142,"(0.085, 1.943, -0.978)","(0.222, 0.034, 0.010, 0.974)",72.97672,U231909,Specchio_HQ
1629738694157,"(0.087, 1.943, -0.973)","(0.221, 0.033, 0.011, 0.975)",70.7483749,U231909,Specchio_HQ
1629738694171,"(0.090, 1.943, -0.968)","(0.220, 0.032, 0.012, 0.975)",71.36485,U231909,Specchio_HQ
1629738694184,"(0.092, 1.944, -0.963)","(0.218, 0.030, 0.012, 0.975)",73.27994,U231909,Specchio_HQ
1629738694198,"(0.095, 1.944, -0.958)","(0.215, 0.029, 0.011, 0.976)",70.7228546,U231909,Specchio_HQ
1629738694213,"(0.097, 1.944, -0.953)","(0.213, 0.028, 0.011, 0.977)",71.02323,U231909,Specchio_HQ
1629738694226,"(0.101, 1.945, -0.948)","(0.211, 0.027, 0.011, 0.977)",74.0291061,U231909,Specchio_HQ
1629738694240,"(0.104, 1.945, -0.944)","(0.209, 0.026, 0.011, 0.978)",70.57113,U231909,Specchio_HQ
1629738694254,"(0.107, 1.946, -0.939)","(0.206, 0.025, 0.010, 0.978)",69.99272,U231909,Specchio_HQ
1629738694268,"(0.111, 1.946, -0.934)","(0.202, 0.024, 0.009, 0.979)",74.46737,U231909,Specchio_HQ
1629738694282,"(0.115, 1.946, -0.930)","(0.200, 0.022, 0.009, 0.980)",72.479,U231909,Specchio_HQ
1629738694296,"(0.118, 1.947, -0.925)","(0.197, 0.021, 0.009, 0.980)",70.3744659,U231909,Specchio_HQ
1629738694310,"(0.123, 1.947, -0.920)","(0.193, 0.019, 0.008, 0.981)",73.04762,U231909,Specchio_HQ
1629738694323,"(0.127, 1.948, -0.915)","(0.188, 0.018, 0.008, 0.982)",72.3526154,U231909,Specchio_HQ
1629738694338,"(0.132, 1.949, -0.911)","(0.183, 0.016, 0.007, 0.983)",66.7285,U231909,Specchio_HQ
1629738694352,"(0.136, 1.949, -0.906)","(0.179, 0.015, 0.007, 0.984)",76.27823,U231909,Specchio_HQ
1629738694365,"(0.141, 1.949, -0.901)","(0.176, 0.014, 0.006, 0.984)",73.45488,U231909,Specchio_HQ
1629738694379,"(0.146, 1.950, -0.896)","(0.172, 0.012, 0.005, 0.985)",70.12032,U231909,Specchio_HQ
1629738694393,"(0.151, 1.951, -0.891)","(0.168, 0.010, 0.005, 0.986)",72.08558,U231909,Specchio_HQ
1629738694407,"(0.157, 1.951, -0.887)","(0.164, 0.008, 0.004, 0.986)",72.01187,U231909,Specchio_HQ
1629738694421,"(0.162, 1.952, -0.882)","(0.161, 0.006, 0.004, 0.987)",72.36675,U231909,Specchio_HQ
1629738694435,"(0.168, 1.952, -0.877)","(0.159, 0.004, 0.003, 0.987)",71.0419,U231909,Specchio_HQ
1629738694449,"(0.173, 1.953, -0.872)","(0.155, 0.002, 0.003, 0.988)",71.54458,U231909,Specchio_HQ
1629738694463,"(0.179, 1.953, -0.867)","(0.152, 0.000, 0.003, 0.988)",72.8613358,U231909,Specchio_HQ
1629738694477,"(0.185, 1.954, -0.863)","(0.150, -0.003, 0.002, 0.989)",69.1328659,U231909,Specchio_HQ
1629738694491,"(0.191, 1.955, -0.857)","(0.149, -0.006, 0.002, 0.989)",73.78277,U231909,Specchio_HQ
1629738694504,"(0.197, 1.958, -0.851)","(0.149, -0.008, 0.002, 0.989)",73.64041,U231909,Specchio_HQ
