Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725510603,"(-0.096, 1.717, -1.993)","(0.106, 0.007, -0.004, 0.994)",73.33421,U231530,Specchio_HQ
1629725510618,"(-0.096, 1.716, -1.989)","(0.108, 0.008, -0.004, 0.994)",70.35367,U231530,Specchio_HQ
1629725510631,"(-0.097, 1.716, -1.984)","(0.108, 0.009, -0.004, 0.994)",72.07363,U231530,Specchio_HQ
1629725510645,"(-0.097, 1.715, -1.980)","(0.108, 0.010, -0.004, 0.994)",72.98098,U231530,Specchio_HQ
1629725510659,"(-0.098, 1.715, -1.976)","(0.107, 0.011, -0.004, 0.994)",71.21391,U231530,Specchio_HQ
1629725510673,"(-0.099, 1.714, -1.971)","(0.106, 0.011, -0.003, 0.994)",71.54355,U231530,Specchio_HQ
1629725510687,"(-0.099, 1.713, -1.967)","(0.106, 0.012, -0.003, 0.994)",72.67706,U231530,Specchio_HQ
1629725510701,"(-0.100, 1.712, -1.962)","(0.106, 0.013, -0.003, 0.994)",71.40052,U231530,Specchio_HQ
1629725510715,"(-0.101, 1.712, -1.957)","(0.106, 0.014, -0.003, 0.994)",71.8112259,U231530,Specchio_HQ
1629725510729,"(-0.102, 1.711, -1.952)","(0.105, 0.014, -0.003, 0.994)",69.68495,U231530,Specchio_HQ
1629725510742,"(-0.103, 1.710, -1.947)","(0.104, 0.015, -0.003, 0.994)",75.78513,U231530,Specchio_HQ
1629725510757,"(-0.104, 1.709, -1.942)","(0.103, 0.016, -0.003, 0.995)",70.13508,U231530,Specchio_HQ
1629725510771,"(-0.105, 1.708, -1.937)","(0.102, 0.017, -0.004, 0.995)",71.58247,U231530,Specchio_HQ
1629725510784,"(-0.106, 1.707, -1.932)","(0.102, 0.018, -0.005, 0.995)",73.41713,U231530,Specchio_HQ
1629725510799,"(-0.107, 1.706, -1.927)","(0.102, 0.019, -0.005, 0.995)",69.7325745,U231530,Specchio_HQ
1629725510813,"(-0.108, 1.707, -1.921)","(0.102, 0.020, -0.007, 0.995)",71.44592,U231530,Specchio_HQ
1629725510826,"(-0.109, 1.707, -1.916)","(0.101, 0.021, -0.007, 0.995)",74.24015,U231530,Specchio_HQ
1629725510840,"(-0.111, 1.707, -1.910)","(0.100, 0.022, -0.008, 0.995)",70.17987,U231530,Specchio_HQ
1629725510854,"(-0.112, 1.708, -1.905)","(0.101, 0.023, -0.009, 0.995)",72.34163,U231530,Specchio_HQ
1629725510868,"(-0.113, 1.710, -1.899)","(0.101, 0.024, -0.009, 0.995)",71.77515,U231530,Specchio_HQ
1629725510882,"(-0.114, 1.711, -1.893)","(0.100, 0.025, -0.008, 0.995)",72.64485,U231530,Specchio_HQ
1629725510896,"(-0.115, 1.712, -1.888)","(0.100, 0.025, -0.008, 0.995)",71.03433,U231530,Specchio_HQ
1629725510910,"(-0.117, 1.714, -1.882)","(0.100, 0.025, -0.008, 0.995)",71.4862747,U231530,Specchio_HQ
1629725510924,"(-0.118, 1.716, -1.876)","(0.097, 0.025, -0.008, 0.995)",73.19948,U231530,Specchio_HQ
1629725510938,"(-0.119, 1.717, -1.870)","(0.094, 0.025, -0.008, 0.995)",71.19617,U231530,Specchio_HQ
1629725510952,"(-0.120, 1.718, -1.865)","(0.092, 0.025, -0.008, 0.995)",71.55379,U231530,Specchio_HQ
1629725510966,"(-0.122, 1.719, -1.859)","(0.090, 0.025, -0.008, 0.996)",72.22355,U231530,Specchio_HQ
1629725510980,"(-0.123, 1.719, -1.854)","(0.087, 0.024, -0.009, 0.996)",71.4352,U231530,Specchio_HQ
1629725510993,"(-0.124, 1.720, -1.849)","(0.085, 0.025, -0.010, 0.996)",71.76381,U231530,Specchio_HQ
1629725511007,"(-0.125, 1.720, -1.843)","(0.083, 0.025, -0.011, 0.996)",73.0364151,U231530,Specchio_HQ
1629725511021,"(-0.127, 1.720, -1.838)","(0.082, 0.025, -0.011, 0.996)",70.90992,U231530,Specchio_HQ
1629725511035,"(-0.128, 1.721, -1.833)","(0.080, 0.026, -0.012, 0.996)",71.9916458,U231530,Specchio_HQ
1629725511049,"(-0.129, 1.721, -1.827)","(0.079, 0.027, -0.012, 0.996)",69.66165,U231530,Specchio_HQ
1629725511063,"(-0.130, 1.720, -1.822)","(0.078, 0.028, -0.013, 0.997)",74.72557,U231530,Specchio_HQ
1629725511077,"(-0.131, 1.720, -1.816)","(0.078, 0.028, -0.013, 0.997)",69.83679,U231530,Specchio_HQ
1629725511091,"(-0.132, 1.720, -1.811)","(0.078, 0.029, -0.013, 0.996)",71.50467,U231530,Specchio_HQ
1629725511105,"(-0.133, 1.719, -1.805)","(0.078, 0.030, -0.013, 0.996)",73.98091,U231530,Specchio_HQ
1629725511119,"(-0.134, 1.719, -1.800)","(0.079, 0.030, -0.013, 0.996)",69.61994,U231530,Specchio_HQ
1629725511133,"(-0.135, 1.719, -1.795)","(0.079, 0.031, -0.014, 0.996)",72.46797,U231530,Specchio_HQ
1629725511147,"(-0.135, 1.719, -1.790)","(0.079, 0.032, -0.015, 0.996)",72.5415649,U231530,Specchio_HQ
1629725511161,"(-0.136, 1.719, -1.785)","(0.079, 0.032, -0.015, 0.996)",72.0907745,U231530,Specchio_HQ
1629725511174,"(-0.137, 1.719, -1.780)","(0.079, 0.033, -0.016, 0.996)",71.91037,U231530,Specchio_HQ
1629725511188,"(-0.137, 1.719, -1.775)","(0.079, 0.034, -0.017, 0.996)",71.43317,U231530,Specchio_HQ
1629725511202,"(-0.138, 1.719, -1.770)","(0.078, 0.034, -0.018, 0.996)",73.69034,U231530,Specchio_HQ
1629725511216,"(-0.138, 1.719, -1.766)","(0.078, 0.035, -0.019, 0.996)",70.38784,U231530,Specchio_HQ
1629725511230,"(-0.139, 1.719, -1.761)","(0.077, 0.036, -0.019, 0.996)",71.63991,U231530,Specchio_HQ
1629725511244,"(-0.139, 1.719, -1.757)","(0.076, 0.036, -0.019, 0.996)",73.14487,U231530,Specchio_HQ
1629725511258,"(-0.139, 1.719, -1.752)","(0.077, 0.037, -0.019, 0.996)",70.8586655,U231530,Specchio_HQ
1629725511272,"(-0.139, 1.720, -1.748)","(0.078, 0.038, -0.019, 0.996)",71.6815,U231530,Specchio_HQ
1629725511286,"(-0.140, 1.721, -1.744)","(0.079, 0.039, -0.018, 0.996)",71.62452,U231530,Specchio_HQ
1629725511300,"(-0.140, 1.721, -1.740)","(0.079, 0.039, -0.018, 0.996)",72.29404,U231530,Specchio_HQ
1629725511314,"(-0.140, 1.721, -1.735)","(0.080, 0.040, -0.018, 0.996)",71.89383,U231530,Specchio_HQ
1629725511328,"(-0.140, 1.721, -1.731)","(0.081, 0.040, -0.018, 0.996)",71.4985352,U231530,Specchio_HQ
1629725511341,"(-0.140, 1.722, -1.727)","(0.082, 0.040, -0.019, 0.996)",74.28703,U231530,Specchio_HQ
1629725511355,"(-0.140, 1.722, -1.723)","(0.083, 0.041, -0.020, 0.996)",69.58167,U231530,Specchio_HQ
1629725511370,"(-0.140, 1.722, -1.719)","(0.084, 0.040, -0.021, 0.995)",70.23902,U231530,Specchio_HQ
1629725511383,"(-0.139, 1.722, -1.715)","(0.084, 0.040, -0.022, 0.995)",75.43185,U231530,Specchio_HQ
1629725511397,"(-0.139, 1.722, -1.710)","(0.085, 0.041, -0.022, 0.995)",70.2711,U231530,Specchio_HQ
1629725511411,"(-0.139, 1.722, -1.706)","(0.086, 0.041, -0.023, 0.995)",71.6193848,U231530,Specchio_HQ
1629725511425,"(-0.138, 1.722, -1.702)","(0.086, 0.041, -0.023, 0.995)",73.2144852,U231530,Specchio_HQ
1629725511439,"(-0.138, 1.722, -1.698)","(0.087, 0.042, -0.024, 0.995)",70.7328644,U231530,Specchio_HQ
1629725511453,"(-0.137, 1.721, -1.694)","(0.088, 0.042, -0.024, 0.995)",71.4581757,U231530,Specchio_HQ
1629725511467,"(-0.136, 1.721, -1.690)","(0.089, 0.042, -0.025, 0.995)",71.79936,U231530,Specchio_HQ
1629725511481,"(-0.136, 1.721, -1.686)","(0.091, 0.042, -0.025, 0.995)",71.47452,U231530,Specchio_HQ
1629725511495,"(-0.135, 1.721, -1.682)","(0.093, 0.042, -0.025, 0.994)",72.5415649,U231530,Specchio_HQ
1629725511509,"(-0.134, 1.720, -1.677)","(0.095, 0.043, -0.025, 0.994)",70.66339,U231530,Specchio_HQ
1629725511522,"(-0.133, 1.720, -1.673)","(0.097, 0.043, -0.025, 0.994)",73.9016342,U231530,Specchio_HQ
1629725511537,"(-0.132, 1.720, -1.669)","(0.098, 0.044, -0.025, 0.994)",70.53977,U231530,Specchio_HQ
1629725511550,"(-0.131, 1.719, -1.665)","(0.100, 0.044, -0.025, 0.994)",72.4422455,U231530,Specchio_HQ
1629725511564,"(-0.130, 1.719, -1.661)","(0.102, 0.044, -0.025, 0.994)",72.86718,U231530,Specchio_HQ
1629725511578,"(-0.129, 1.719, -1.657)","(0.103, 0.044, -0.026, 0.993)",70.9280243,U231530,Specchio_HQ
1629725511592,"(-0.127, 1.719, -1.652)","(0.104, 0.044, -0.026, 0.993)",71.5225754,U231530,Specchio_HQ
1629725511606,"(-0.126, 1.719, -1.648)","(0.105, 0.044, -0.027, 0.993)",72.76908,U231530,Specchio_HQ
1629725511620,"(-0.125, 1.719, -1.644)","(0.105, 0.043, -0.027, 0.993)",70.92651,U231530,Specchio_HQ
1629725511634,"(-0.123, 1.719, -1.640)","(0.106, 0.043, -0.028, 0.993)",71.97714,U231530,Specchio_HQ
1629725511648,"(-0.122, 1.719, -1.636)","(0.106, 0.042, -0.028, 0.993)",71.6707153,U231530,Specchio_HQ
1629725511661,"(-0.120, 1.718, -1.632)","(0.106, 0.042, -0.029, 0.993)",73.67785,U231530,Specchio_HQ
1629725511676,"(-0.118, 1.718, -1.628)","(0.106, 0.041, -0.029, 0.993)",70.38288,U231530,Specchio_HQ
1629725511690,"(-0.117, 1.718, -1.624)","(0.106, 0.040, -0.030, 0.993)",70.86419,U231530,Specchio_HQ
1629725511703,"(-0.115, 1.717, -1.620)","(0.106, 0.039, -0.030, 0.993)",74.09164,U231530,Specchio_HQ
1629725511717,"(-0.113, 1.717, -1.615)","(0.105, 0.038, -0.030, 0.993)",70.36357,U231530,Specchio_HQ
1629725511731,"(-0.111, 1.717, -1.611)","(0.104, 0.038, -0.030, 0.993)",71.77618,U231530,Specchio_HQ
1629725511745,"(-0.109, 1.717, -1.607)","(0.103, 0.037, -0.030, 0.994)",72.5336761,U231530,Specchio_HQ
1629725511759,"(-0.107, 1.716, -1.602)","(0.102, 0.036, -0.030, 0.994)",70.6728745,U231530,Specchio_HQ
1629725511773,"(-0.105, 1.715, -1.598)","(0.102, 0.035, -0.029, 0.994)",72.16361,U231530,Specchio_HQ
1629725511787,"(-0.103, 1.714, -1.594)","(0.102, 0.033, -0.029, 0.994)",73.19144,U231530,Specchio_HQ
1629725511801,"(-0.101, 1.714, -1.590)","(0.103, 0.032, -0.029, 0.994)",70.6164856,U231530,Specchio_HQ
1629725511815,"(-0.099, 1.714, -1.585)","(0.104, 0.030, -0.028, 0.994)",71.9528,U231530,Specchio_HQ
1629725511829,"(-0.096, 1.714, -1.580)","(0.104, 0.029, -0.028, 0.994)",71.6578751,U231530,Specchio_HQ
1629725511843,"(-0.094, 1.714, -1.576)","(0.104, 0.028, -0.028, 0.994)",72.0154953,U231530,Specchio_HQ
1629725511857,"(-0.091, 1.715, -1.571)","(0.105, 0.026, -0.028, 0.994)",71.4944458,U231530,Specchio_HQ
1629725511871,"(-0.089, 1.715, -1.567)","(0.105, 0.025, -0.027, 0.994)",72.19226,U231530,Specchio_HQ
1629725511884,"(-0.087, 1.715, -1.562)","(0.106, 0.023, -0.026, 0.994)",72.66174,U231530,Specchio_HQ
1629725511898,"(-0.084, 1.716, -1.558)","(0.107, 0.021, -0.025, 0.994)",71.0313,U231530,Specchio_HQ
1629725511912,"(-0.082, 1.716, -1.554)","(0.106, 0.019, -0.024, 0.994)",71.90985,U231530,Specchio_HQ
1629725511926,"(-0.079, 1.716, -1.549)","(0.105, 0.017, -0.023, 0.994)",72.9687347,U231530,Specchio_HQ
1629725511940,"(-0.077, 1.717, -1.545)","(0.104, 0.015, -0.022, 0.994)",70.97484,U231530,Specchio_HQ
1629725511954,"(-0.075, 1.717, -1.540)","(0.103, 0.012, -0.021, 0.994)",71.1161652,U231530,Specchio_HQ
1629725511968,"(-0.072, 1.718, -1.536)","(0.102, 0.010, -0.020, 0.994)",71.2225342,U231530,Specchio_HQ
1629725511982,"(-0.070, 1.718, -1.532)","(0.101, 0.007, -0.019, 0.995)",74.3688,U231530,Specchio_HQ
1629725511996,"(-0.068, 1.719, -1.528)","(0.101, 0.004, -0.018, 0.995)",70.28691,U231530,Specchio_HQ
1629725512010,"(-0.065, 1.719, -1.524)","(0.101, 0.002, -0.018, 0.995)",71.64453,U231530,Specchio_HQ
1629725512024,"(-0.063, 1.719, -1.520)","(0.100, -0.001, -0.017, 0.995)",72.97406,U231530,Specchio_HQ
1629725512038,"(-0.060, 1.720, -1.516)","(0.100, -0.004, -0.015, 0.995)",71.16476,U231530,Specchio_HQ
1629725512052,"(-0.058, 1.720, -1.512)","(0.100, -0.006, -0.014, 0.995)",72.2470245,U231530,Specchio_HQ
1629725512065,"(-0.055, 1.720, -1.508)","(0.099, -0.008, -0.013, 0.995)",72.54051,U231530,Specchio_HQ
1629725512080,"(-0.053, 1.721, -1.504)","(0.099, -0.010, -0.012, 0.995)",70.37149,U231530,Specchio_HQ
1629725512094,"(-0.050, 1.721, -1.501)","(0.098, -0.012, -0.011, 0.995)",71.6830444,U231530,Specchio_HQ
1629725512107,"(-0.048, 1.721, -1.497)","(0.098, -0.013, -0.009, 0.995)",73.33314,U231530,Specchio_HQ
1629725512121,"(-0.045, 1.721, -1.493)","(0.097, -0.015, -0.008, 0.995)",70.45131,U231530,Specchio_HQ
1629725512135,"(-0.042, 1.721, -1.490)","(0.096, -0.016, -0.007, 0.995)",71.97455,U231530,Specchio_HQ
1629725512149,"(-0.040, 1.721, -1.486)","(0.095, -0.017, -0.005, 0.995)",72.00357,U231530,Specchio_HQ
1629725512164,"(-0.037, 1.721, -1.483)","(0.094, -0.018, -0.004, 0.995)",67.4955139,U231530,Specchio_HQ
1629725512177,"(-0.034, 1.721, -1.479)","(0.094, -0.019, -0.003, 0.995)",76.19686,U231530,Specchio_HQ
1629725512191,"(-0.032, 1.720, -1.476)","(0.093, -0.020, -0.001, 0.995)",71.66609,U231530,Specchio_HQ
1629725512205,"(-0.029, 1.720, -1.473)","(0.093, -0.021, 0.000, 0.995)",73.62957,U231530,Specchio_HQ
1629725512219,"(-0.026, 1.720, -1.469)","(0.093, -0.021, 0.001, 0.995)",70.8661957,U231530,Specchio_HQ
1629725512233,"(-0.024, 1.719, -1.466)","(0.093, -0.022, 0.002, 0.995)",71.9057159,U231530,Specchio_HQ
1629725512246,"(-0.021, 1.718, -1.463)","(0.094, -0.022, 0.003, 0.995)",72.70982,U231530,Specchio_HQ
1629725512260,"(-0.019, 1.718, -1.459)","(0.095, -0.023, 0.004, 0.995)",71.22,U231530,Specchio_HQ
1629725512274,"(-0.016, 1.717, -1.456)","(0.096, -0.023, 0.005, 0.995)",71.66763,U231530,Specchio_HQ
1629725512289,"(-0.013, 1.717, -1.453)","(0.097, -0.024, 0.006, 0.995)",70.14689,U231530,Specchio_HQ
1629725512302,"(-0.011, 1.716, -1.450)","(0.098, -0.025, 0.006, 0.995)",75.5355453,U231530,Specchio_HQ
1629725512316,"(-0.008, 1.716, -1.447)","(0.098, -0.026, 0.007, 0.995)",70.27308,U231530,Specchio_HQ
1629725512330,"(-0.006, 1.716, -1.444)","(0.099, -0.026, 0.007, 0.995)",71.0378647,U231530,Specchio_HQ
1629725512344,"(-0.004, 1.716, -1.441)","(0.100, -0.027, 0.007, 0.995)",73.87106,U231530,Specchio_HQ
1629725512358,"(-0.002, 1.716, -1.438)","(0.101, -0.028, 0.007, 0.995)",70.6045151,U231530,Specchio_HQ
1629725512372,"(0.000, 1.716, -1.435)","(0.102, -0.029, 0.007, 0.994)",71.508255,U231530,Specchio_HQ
1629725512386,"(0.002, 1.716, -1.432)","(0.103, -0.030, 0.007, 0.994)",73.1304245,U231530,Specchio_HQ
1629725512400,"(0.004, 1.716, -1.429)","(0.104, -0.031, 0.007, 0.994)",70.48607,U231530,Specchio_HQ
1629725512414,"(0.006, 1.716, -1.426)","(0.104, -0.032, 0.007, 0.994)",71.85198,U231530,Specchio_HQ
1629725512428,"(0.008, 1.717, -1.423)","(0.104, -0.033, 0.007, 0.994)",70.71236,U231530,Specchio_HQ
1629725512441,"(0.009, 1.717, -1.421)","(0.105, -0.033, 0.007, 0.994)",74.54954,U231530,Specchio_HQ
1629725512456,"(0.011, 1.717, -1.418)","(0.106, -0.034, 0.006, 0.994)",70.00203,U231530,Specchio_HQ
1629725512469,"(0.013, 1.717, -1.415)","(0.106, -0.035, 0.006, 0.994)",72.15372,U231530,Specchio_HQ
1629725512483,"(0.014, 1.717, -1.413)","(0.108, -0.036, 0.006, 0.994)",73.84597,U231530,Specchio_HQ
1629725512497,"(0.016, 1.717, -1.410)","(0.109, -0.037, 0.007, 0.993)",70.4975,U231530,Specchio_HQ
1629725512511,"(0.017, 1.717, -1.408)","(0.109, -0.037, 0.007, 0.993)",71.90106,U231530,Specchio_HQ
1629725512525,"(0.018, 1.717, -1.406)","(0.110, -0.038, 0.007, 0.993)",72.61268,U231530,Specchio_HQ
1629725512539,"(0.019, 1.717, -1.403)","(0.111, -0.039, 0.007, 0.993)",70.98995,U231530,Specchio_HQ
1629725512553,"(0.020, 1.717, -1.401)","(0.111, -0.040, 0.007, 0.993)",71.53383,U231530,Specchio_HQ
1629725512567,"(0.021, 1.717, -1.399)","(0.112, -0.040, 0.007, 0.993)",73.330986,U231530,Specchio_HQ
1629725512581,"(0.022, 1.717, -1.397)","(0.114, -0.041, 0.006, 0.993)",70.40171,U231530,Specchio_HQ
1629725512595,"(0.023, 1.717, -1.395)","(0.116, -0.042, 0.006, 0.992)",70.83106,U231530,Specchio_HQ
1629725512609,"(0.024, 1.717, -1.393)","(0.117, -0.043, 0.006, 0.992)",72.49476,U231530,Specchio_HQ
1629725512622,"(0.025, 1.717, -1.391)","(0.117, -0.043, 0.006, 0.992)",74.15372,U231530,Specchio_HQ
1629725512636,"(0.025, 1.717, -1.389)","(0.118, -0.044, 0.006, 0.992)",69.7880554,U231530,Specchio_HQ
1629725512650,"(0.026, 1.718, -1.387)","(0.118, -0.045, 0.005, 0.992)",71.77669,U231530,Specchio_HQ
1629725512664,"(0.027, 1.718, -1.385)","(0.117, -0.045, 0.005, 0.992)",73.21716,U231530,Specchio_HQ
1629725512678,"(0.027, 1.718, -1.383)","(0.116, -0.046, 0.005, 0.992)",71.032814,U231530,Specchio_HQ
1629725512692,"(0.027, 1.718, -1.380)","(0.117, -0.047, 0.005, 0.992)",71.57428,U231530,Specchio_HQ
1629725512706,"(0.027, 1.718, -1.379)","(0.117, -0.048, 0.004, 0.992)",73.00709,U231530,Specchio_HQ
1629725512720,"(0.027, 1.718, -1.377)","(0.118, -0.049, 0.004, 0.992)",71.00356,U231530,Specchio_HQ
1629725512734,"(0.027, 1.718, -1.375)","(0.120, -0.050, 0.004, 0.992)",71.6856155,U231530,Specchio_HQ
1629725512748,"(0.027, 1.718, -1.373)","(0.122, -0.050, 0.005, 0.991)",71.77411,U231530,Specchio_HQ
1629725512761,"(0.026, 1.718, -1.371)","(0.122, -0.051, 0.006, 0.991)",73.07965,U231530,Specchio_HQ
1629725512776,"(0.026, 1.718, -1.369)","(0.123, -0.052, 0.006, 0.991)",71.01668,U231530,Specchio_HQ
1629725512790,"(0.025, 1.718, -1.367)","(0.123, -0.053, 0.006, 0.991)",71.6116943,U231530,Specchio_HQ
1629725512803,"(0.025, 1.718, -1.365)","(0.123, -0.055, 0.006, 0.991)",72.64011,U231530,Specchio_HQ
1629725512818,"(0.024, 1.717, -1.363)","(0.124, -0.056, 0.006, 0.991)",69.76469,U231530,Specchio_HQ
1629725512831,"(0.023, 1.717, -1.361)","(0.125, -0.057, 0.007, 0.990)",72.73468,U231530,Specchio_HQ
1629725512845,"(0.022, 1.717, -1.359)","(0.126, -0.059, 0.007, 0.990)",73.20108,U231530,Specchio_HQ
1629725512859,"(0.021, 1.717, -1.358)","(0.126, -0.060, 0.008, 0.990)",71.18806,U231530,Specchio_HQ
1629725512873,"(0.020, 1.717, -1.356)","(0.125, -0.061, 0.009, 0.990)",71.65531,U231530,Specchio_HQ
1629725512887,"(0.019, 1.717, -1.354)","(0.126, -0.062, 0.009, 0.990)",72.42284,U231530,Specchio_HQ
1629725512901,"(0.018, 1.716, -1.352)","(0.126, -0.062, 0.009, 0.990)",70.69636,U231530,Specchio_HQ
1629725512915,"(0.017, 1.716, -1.351)","(0.127, -0.062, 0.009, 0.990)",71.77669,U231530,Specchio_HQ
1629725512929,"(0.016, 1.716, -1.349)","(0.128, -0.063, 0.009, 0.990)",71.61426,U231530,Specchio_HQ
1629725512943,"(0.014, 1.717, -1.347)","(0.127, -0.063, 0.009, 0.990)",73.52347,U231530,Specchio_HQ
1629725512957,"(0.013, 1.717, -1.345)","(0.126, -0.063, 0.010, 0.990)",70.71986,U231530,Specchio_HQ
1629725512971,"(0.011, 1.717, -1.343)","(0.124, -0.062, 0.010, 0.990)",71.31345,U231530,Specchio_HQ
1629725512984,"(0.009, 1.716, -1.341)","(0.123, -0.063, 0.011, 0.990)",73.55646,U231530,Specchio_HQ
1629725512998,"(0.007, 1.716, -1.339)","(0.122, -0.063, 0.011, 0.991)",71.03686,U231530,Specchio_HQ
1629725513012,"(0.005, 1.715, -1.337)","(0.121, -0.063, 0.011, 0.991)",71.18299,U231530,Specchio_HQ
1629725513026,"(0.003, 1.715, -1.335)","(0.120, -0.062, 0.011, 0.991)",73.42683,U231530,Specchio_HQ
1629725513040,"(0.001, 1.715, -1.333)","(0.119, -0.062, 0.010, 0.991)",70.39626,U231530,Specchio_HQ
1629725513054,"(-0.001, 1.714, -1.331)","(0.119, -0.061, 0.010, 0.991)",72.1329,U231530,Specchio_HQ
1629725513068,"(-0.004, 1.714, -1.330)","(0.119, -0.061, 0.011, 0.991)",71.95694,U231530,Specchio_HQ
1629725513082,"(-0.006, 1.714, -1.328)","(0.119, -0.061, 0.011, 0.991)",73.1454,U231530,Specchio_HQ
1629725513096,"(-0.009, 1.714, -1.326)","(0.119, -0.060, 0.012, 0.991)",70.6124954,U231530,Specchio_HQ
1629725513110,"(-0.011, 1.714, -1.324)","(0.118, -0.060, 0.012, 0.991)",71.50672,U231530,Specchio_HQ
1629725513124,"(-0.014, 1.714, -1.322)","(0.118, -0.059, 0.012, 0.991)",72.86505,U231530,Specchio_HQ
1629725513138,"(-0.016, 1.714, -1.321)","(0.117, -0.059, 0.012, 0.991)",71.10201,U231530,Specchio_HQ
1629725513152,"(-0.019, 1.714, -1.319)","(0.117, -0.058, 0.012, 0.991)",70.60302,U231530,Specchio_HQ
1629725513165,"(-0.022, 1.714, -1.317)","(0.116, -0.056, 0.012, 0.992)",74.00062,U231530,Specchio_HQ
1629725513179,"(-0.025, 1.714, -1.316)","(0.115, -0.055, 0.012, 0.992)",71.37657,U231530,Specchio_HQ
