Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059399764,"(-0.231, 1.803, -1.666)","(-0.040, 0.085, 0.008, 0.996)",71.6045151,U152228,Specchio_HQ
1629059399778,"(-0.229, 1.803, -1.669)","(-0.040, 0.083, 0.007, 0.996)",72.45852,U152228,Specchio_HQ
1629059399791,"(-0.228, 1.803, -1.672)","(-0.040, 0.082, 0.007, 0.996)",72.32331,U152228,Specchio_HQ
1629059399805,"(-0.227, 1.803, -1.675)","(-0.040, 0.080, 0.007, 0.996)",71.79782,U152228,Specchio_HQ
1629059399819,"(-0.226, 1.803, -1.678)","(-0.039, 0.078, 0.007, 0.996)",71.14197,U152228,Specchio_HQ
1629059399833,"(-0.224, 1.803, -1.681)","(-0.039, 0.076, 0.007, 0.996)",73.1630554,U152228,Specchio_HQ
1629059399847,"(-0.223, 1.802, -1.684)","(-0.040, 0.074, 0.006, 0.996)",71.37911,U152228,Specchio_HQ
1629059399861,"(-0.222, 1.802, -1.687)","(-0.040, 0.073, 0.006, 0.997)",70.74387,U152228,Specchio_HQ
1629059399875,"(-0.221, 1.802, -1.690)","(-0.040, 0.071, 0.005, 0.997)",72.13446,U152228,Specchio_HQ
1629059399889,"(-0.220, 1.802, -1.692)","(-0.040, 0.069, 0.005, 0.997)",73.6973953,U152228,Specchio_HQ
1629059399903,"(-0.219, 1.802, -1.695)","(-0.039, 0.067, 0.004, 0.997)",70.4205551,U152228,Specchio_HQ
1629059399917,"(-0.218, 1.802, -1.697)","(-0.039, 0.065, 0.003, 0.997)",72.07467,U152228,Specchio_HQ
1629059399931,"(-0.217, 1.802, -1.700)","(-0.038, 0.064, 0.003, 0.997)",72.31651,U152228,Specchio_HQ
1629059399945,"(-0.216, 1.802, -1.702)","(-0.038, 0.063, 0.002, 0.997)",70.84461,U152228,Specchio_HQ
1629059399959,"(-0.215, 1.801, -1.704)","(-0.038, 0.061, 0.002, 0.997)",71.74631,U152228,Specchio_HQ
1629059399972,"(-0.214, 1.801, -1.706)","(-0.038, 0.060, 0.002, 0.997)",73.03802,U152228,Specchio_HQ
1629059399987,"(-0.213, 1.801, -1.708)","(-0.038, 0.059, 0.001, 0.998)",70.55321,U152228,Specchio_HQ
1629059400000,"(-0.212, 1.801, -1.709)","(-0.038, 0.058, 0.000, 0.998)",72.18392,U152228,Specchio_HQ
1629059400014,"(-0.211, 1.801, -1.711)","(-0.037, 0.057, -0.001, 0.998)",72.97832,U152228,Specchio_HQ
1629059400028,"(-0.211, 1.800, -1.712)","(-0.036, 0.056, -0.001, 0.998)",70.42948,U152228,Specchio_HQ
1629059400042,"(-0.210, 1.800, -1.714)","(-0.035, 0.055, -0.002, 0.998)",71.8881454,U152228,Specchio_HQ
1629059400056,"(-0.209, 1.800, -1.715)","(-0.034, 0.055, -0.002, 0.998)",72.08454,U152228,Specchio_HQ
1629059400070,"(-0.208, 1.800, -1.716)","(-0.033, 0.054, -0.003, 0.998)",71.92899,U152228,Specchio_HQ
1629059400084,"(-0.208, 1.799, -1.718)","(-0.032, 0.053, -0.003, 0.998)",72.20321,U152228,Specchio_HQ
1629059400098,"(-0.207, 1.799, -1.719)","(-0.032, 0.053, -0.003, 0.998)",70.7699051,U152228,Specchio_HQ
1629059400112,"(-0.206, 1.799, -1.720)","(-0.031, 0.052, -0.004, 0.998)",73.0748444,U152228,Specchio_HQ
1629059400126,"(-0.206, 1.799, -1.721)","(-0.031, 0.051, -0.004, 0.998)",70.73236,U152228,Specchio_HQ
1629059400140,"(-0.205, 1.798, -1.722)","(-0.030, 0.050, -0.004, 0.998)",72.53262,U152228,Specchio_HQ
1629059400153,"(-0.205, 1.798, -1.722)","(-0.030, 0.049, -0.004, 0.998)",72.40134,U152228,Specchio_HQ
1629059400167,"(-0.204, 1.798, -1.723)","(-0.029, 0.049, -0.005, 0.998)",71.25095,U152228,Specchio_HQ
1629059400181,"(-0.204, 1.798, -1.723)","(-0.029, 0.048, -0.005, 0.998)",71.34703,U152228,Specchio_HQ
1629059400195,"(-0.203, 1.798, -1.724)","(-0.028, 0.047, -0.006, 0.998)",71.84424,U152228,Specchio_HQ
1629059400209,"(-0.202, 1.797, -1.724)","(-0.028, 0.047, -0.007, 0.999)",73.84052,U152228,Specchio_HQ
1629059400223,"(-0.202, 1.797, -1.725)","(-0.027, 0.046, -0.007, 0.999)",70.26814,U152228,Specchio_HQ
1629059400237,"(-0.201, 1.797, -1.725)","(-0.026, 0.046, -0.008, 0.999)",71.5225754,U152228,Specchio_HQ
1629059400251,"(-0.201, 1.797, -1.725)","(-0.026, 0.045, -0.008, 0.999)",73.2348557,U152228,Specchio_HQ
1629059400265,"(-0.201, 1.797, -1.725)","(-0.025, 0.045, -0.009, 0.999)",71.373,U152228,Specchio_HQ
