Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305033733,"(-0.180, 2.054, -1.888)","(0.248, 0.174, -0.016, 0.953)",70.62546,U181843,Specchio_HQ
1629305033746,"(-0.179, 2.054, -1.887)","(0.248, 0.174, -0.017, 0.953)",74.30248,U181843,Specchio_HQ
1629305033760,"(-0.177, 2.054, -1.885)","(0.248, 0.173, -0.018, 0.953)",70.4587555,U181843,Specchio_HQ
1629305033774,"(-0.176, 2.054, -1.884)","(0.248, 0.173, -0.019, 0.953)",72.15215,U181843,Specchio_HQ
1629305033788,"(-0.174, 2.053, -1.883)","(0.248, 0.172, -0.020, 0.953)",71.14045,U181843,Specchio_HQ
1629305033802,"(-0.172, 2.053, -1.882)","(0.248, 0.171, -0.021, 0.953)",74.06914,U181843,Specchio_HQ
1629305033816,"(-0.170, 2.053, -1.880)","(0.248, 0.170, -0.023, 0.953)",69.99125,U181843,Specchio_HQ
1629305033830,"(-0.168, 2.052, -1.879)","(0.249, 0.169, -0.024, 0.953)",71.64401,U181843,Specchio_HQ
1629305033844,"(-0.166, 2.052, -1.878)","(0.249, 0.169, -0.025, 0.953)",73.8317947,U181843,Specchio_HQ
1629305033858,"(-0.163, 2.052, -1.877)","(0.250, 0.168, -0.026, 0.953)",70.7839355,U181843,Specchio_HQ
1629305033872,"(-0.161, 2.051, -1.876)","(0.251, 0.168, -0.027, 0.953)",71.08129,U181843,Specchio_HQ
1629305033886,"(-0.158, 2.050, -1.875)","(0.252, 0.168, -0.027, 0.953)",70.96175,U181843,Specchio_HQ
1629305033900,"(-0.155, 2.050, -1.874)","(0.253, 0.168, -0.028, 0.952)",69.1806946,U181843,Specchio_HQ
1629305033914,"(-0.153, 2.049, -1.873)","(0.255, 0.168, -0.028, 0.952)",75.5424,U181843,Specchio_HQ
1629305033927,"(-0.149, 2.049, -1.872)","(0.256, 0.168, -0.028, 0.952)",72.53315,U181843,Specchio_HQ
1629305033941,"(-0.146, 2.048, -1.870)","(0.257, 0.168, -0.029, 0.951)",72.65277,U181843,Specchio_HQ
1629305033955,"(-0.142, 2.048, -1.869)","(0.257, 0.169, -0.028, 0.951)",70.43543,U181843,Specchio_HQ
1629305033969,"(-0.139, 2.048, -1.868)","(0.257, 0.169, -0.028, 0.951)",71.1526,U181843,Specchio_HQ
1629305033983,"(-0.135, 2.047, -1.867)","(0.257, 0.170, -0.028, 0.951)",74.27103,U181843,Specchio_HQ
1629305033997,"(-0.131, 2.047, -1.866)","(0.256, 0.170, -0.028, 0.951)",69.73939,U181843,Specchio_HQ
1629305034011,"(-0.127, 2.047, -1.864)","(0.255, 0.170, -0.028, 0.951)",72.37251,U181843,Specchio_HQ
1629305034025,"(-0.123, 2.047, -1.863)","(0.254, 0.169, -0.028, 0.952)",73.77243,U181843,Specchio_HQ
1629305034039,"(-0.119, 2.047, -1.862)","(0.252, 0.168, -0.028, 0.952)",70.1660843,U181843,Specchio_HQ
1629305034053,"(-0.114, 2.046, -1.861)","(0.252, 0.167, -0.027, 0.953)",72.09182,U181843,Specchio_HQ
1629305034067,"(-0.109, 2.046, -1.859)","(0.250, 0.165, -0.027, 0.954)",72.67495,U181843,Specchio_HQ
1629305034081,"(-0.104, 2.046, -1.858)","(0.249, 0.163, -0.027, 0.954)",71.10706,U181843,Specchio_HQ
1629305034095,"(-0.099, 2.046, -1.856)","(0.247, 0.160, -0.028, 0.955)",71.87884,U181843,Specchio_HQ
1629305034109,"(-0.094, 2.046, -1.855)","(0.246, 0.157, -0.028, 0.956)",71.057045,U181843,Specchio_HQ
1629305034122,"(-0.088, 2.046, -1.853)","(0.245, 0.154, -0.028, 0.957)",74.02363,U181843,Specchio_HQ
1629305034136,"(-0.082, 2.045, -1.852)","(0.244, 0.150, -0.029, 0.958)",70.63993,U181843,Specchio_HQ
1629305034150,"(-0.076, 2.045, -1.850)","(0.243, 0.147, -0.031, 0.958)",70.99701,U181843,Specchio_HQ
1629305034164,"(-0.070, 2.045, -1.849)","(0.242, 0.143, -0.032, 0.959)",73.98091,U181843,Specchio_HQ
1629305034178,"(-0.064, 2.044, -1.847)","(0.242, 0.139, -0.033, 0.960)",69.85191,U181843,Specchio_HQ
1629305034192,"(-0.057, 2.044, -1.845)","(0.243, 0.135, -0.034, 0.960)",71.96937,U181843,Specchio_HQ
1629305034206,"(-0.049, 2.044, -1.843)","(0.242, 0.131, -0.035, 0.961)",73.28316,U181843,Specchio_HQ
1629305034220,"(-0.042, 2.045, -1.841)","(0.240, 0.128, -0.035, 0.962)",69.67573,U181843,Specchio_HQ
1629305034234,"(-0.034, 2.045, -1.839)","(0.237, 0.125, -0.036, 0.963)",72.8719559,U181843,Specchio_HQ
1629305034248,"(-0.026, 2.045, -1.837)","(0.234, 0.123, -0.036, 0.964)",70.74437,U181843,Specchio_HQ
1629305034261,"(-0.018, 2.044, -1.835)","(0.233, 0.121, -0.036, 0.964)",74.72892,U181843,Specchio_HQ
1629305034276,"(-0.010, 2.044, -1.833)","(0.233, 0.119, -0.036, 0.965)",70.23902,U181843,Specchio_HQ
1629305034290,"(-0.002, 2.044, -1.831)","(0.233, 0.117, -0.036, 0.965)",71.60246,U181843,Specchio_HQ
1629305034303,"(0.007, 2.044, -1.829)","(0.233, 0.116, -0.036, 0.965)",73.47323,U181843,Specchio_HQ
1629305034317,"(0.016, 2.043, -1.828)","(0.233, 0.116, -0.036, 0.965)",70.34278,U181843,Specchio_HQ
1629305034331,"(0.024, 2.043, -1.827)","(0.233, 0.116, -0.037, 0.965)",72.02224,U181843,Specchio_HQ
1629305034345,"(0.033, 2.043, -1.825)","(0.233, 0.117, -0.038, 0.965)",73.06203,U181843,Specchio_HQ
1629305034359,"(0.042, 2.043, -1.823)","(0.232, 0.117, -0.037, 0.965)",70.50645,U181843,Specchio_HQ
1629305034373,"(0.050, 2.043, -1.822)","(0.231, 0.118, -0.037, 0.965)",72.30396,U181843,Specchio_HQ
1629305034387,"(0.059, 2.043, -1.820)","(0.231, 0.118, -0.037, 0.965)",72.7093,U181843,Specchio_HQ
1629305034401,"(0.068, 2.043, -1.818)","(0.230, 0.118, -0.036, 0.965)",70.77041,U181843,Specchio_HQ
1629305034415,"(0.077, 2.043, -1.816)","(0.230, 0.118, -0.035, 0.965)",71.2423248,U181843,Specchio_HQ
1629305034430,"(0.085, 2.043, -1.813)","(0.231, 0.118, -0.034, 0.965)",67.52012,U181843,Specchio_HQ
1629305034442,"(0.093, 2.043, -1.811)","(0.233, 0.118, -0.033, 0.965)",79.17907,U181843,Specchio_HQ
1629305034457,"(0.102, 2.044, -1.808)","(0.234, 0.118, -0.033, 0.965)",70.32299,U181843,Specchio_HQ
1629305034471,"(0.109, 2.044, -1.806)","(0.236, 0.118, -0.033, 0.964)",70.7709045,U181843,Specchio_HQ
1629305034484,"(0.117, 2.044, -1.803)","(0.239, 0.117, -0.033, 0.963)",74.82734,U181843,Specchio_HQ
1629305034499,"(0.124, 2.045, -1.801)","(0.242, 0.117, -0.033, 0.963)",68.35364,U181843,Specchio_HQ
1629305034513,"(0.131, 2.045, -1.799)","(0.246, 0.117, -0.033, 0.962)",72.4107742,U181843,Specchio_HQ
1629305034526,"(0.138, 2.046, -1.797)","(0.248, 0.117, -0.032, 0.961)",74.38816,U181843,Specchio_HQ
1629305034540,"(0.145, 2.047, -1.794)","(0.250, 0.116, -0.030, 0.961)",70.24741,U181843,Specchio_HQ
1629305034554,"(0.151, 2.048, -1.792)","(0.251, 0.114, -0.028, 0.961)",72.04404,U181843,Specchio_HQ
1629305034568,"(0.157, 2.048, -1.790)","(0.250, 0.112, -0.025, 0.961)",71.73344,U181843,Specchio_HQ
1629305034582,"(0.163, 2.049, -1.787)","(0.249, 0.109, -0.022, 0.962)",73.3369,U181843,Specchio_HQ
1629305034596,"(0.169, 2.049, -1.784)","(0.248, 0.106, -0.020, 0.963)",70.70636,U181843,Specchio_HQ
1629305034610,"(0.175, 2.050, -1.782)","(0.246, 0.103, -0.018, 0.964)",71.6029739,U181843,Specchio_HQ
1629305034623,"(0.180, 2.050, -1.779)","(0.246, 0.099, -0.018, 0.964)",73.6556,U181843,Specchio_HQ
1629305034638,"(0.185, 2.050, -1.777)","(0.246, 0.095, -0.018, 0.964)",70.11492,U181843,Specchio_HQ
1629305034651,"(0.190, 2.050, -1.774)","(0.246, 0.091, -0.019, 0.965)",72.4354248,U181843,Specchio_HQ
1629305034665,"(0.196, 2.051, -1.772)","(0.246, 0.087, -0.020, 0.965)",71.69641,U181843,Specchio_HQ
1629305034679,"(0.201, 2.051, -1.769)","(0.245, 0.083, -0.022, 0.966)",71.28498,U181843,Specchio_HQ
1629305034693,"(0.206, 2.051, -1.767)","(0.245, 0.078, -0.023, 0.966)",72.01913,U181843,Specchio_HQ
1629305034707,"(0.211, 2.051, -1.764)","(0.245, 0.074, -0.024, 0.966)",71.74991,U181843,Specchio_HQ
1629305034721,"(0.216, 2.052, -1.761)","(0.244, 0.070, -0.024, 0.967)",73.28584,U181843,Specchio_HQ
1629305034735,"(0.221, 2.052, -1.757)","(0.242, 0.067, -0.024, 0.968)",69.9051361,U181843,Specchio_HQ
1629305034749,"(0.226, 2.052, -1.754)","(0.241, 0.063, -0.024, 0.968)",72.34948,U181843,Specchio_HQ
1629305034763,"(0.231, 2.052, -1.751)","(0.240, 0.060, -0.024, 0.969)",74.0845,U181843,Specchio_HQ
1629305034777,"(0.235, 2.052, -1.747)","(0.239, 0.057, -0.024, 0.969)",69.8802261,U181843,Specchio_HQ
1629305034791,"(0.240, 2.052, -1.744)","(0.238, 0.055, -0.024, 0.969)",71.36638,U181843,Specchio_HQ
1629305034805,"(0.245, 2.051, -1.740)","(0.238, 0.052, -0.023, 0.970)",73.40581,U181843,Specchio_HQ
1629305034819,"(0.250, 2.051, -1.736)","(0.237, 0.049, -0.023, 0.970)",70.59604,U181843,Specchio_HQ
1629305034833,"(0.254, 2.050, -1.732)","(0.237, 0.047, -0.023, 0.970)",71.5379257,U181843,Specchio_HQ
1629305034846,"(0.259, 2.050, -1.728)","(0.236, 0.045, -0.024, 0.970)",73.83616,U181843,Specchio_HQ
1629305034860,"(0.264, 2.049, -1.724)","(0.236, 0.043, -0.025, 0.971)",70.29432,U181843,Specchio_HQ
1629305034874,"(0.268, 2.048, -1.720)","(0.235, 0.041, -0.025, 0.971)",71.94348,U181843,Specchio_HQ
1629305034888,"(0.273, 2.047, -1.715)","(0.234, 0.040, -0.026, 0.971)",71.52973,U181843,Specchio_HQ
1629305034902,"(0.278, 2.047, -1.711)","(0.233, 0.039, -0.026, 0.971)",74.15812,U181843,Specchio_HQ
1629305034916,"(0.282, 2.046, -1.706)","(0.232, 0.038, -0.027, 0.972)",69.55747,U181843,Specchio_HQ
1629305034930,"(0.287, 2.045, -1.702)","(0.231, 0.037, -0.027, 0.972)",71.32159,U181843,Specchio_HQ
1629305034944,"(0.291, 2.044, -1.697)","(0.230, 0.037, -0.027, 0.972)",73.83779,U181843,Specchio_HQ
1629305034958,"(0.296, 2.042, -1.692)","(0.229, 0.036, -0.026, 0.972)",70.9829,U181843,Specchio_HQ
1629305034972,"(0.300, 2.041, -1.687)","(0.228, 0.036, -0.026, 0.973)",71.14248,U181843,Specchio_HQ
1629305034986,"(0.304, 2.040, -1.683)","(0.228, 0.035, -0.025, 0.973)",73.15984,U181843,Specchio_HQ
1629305035000,"(0.309, 2.038, -1.678)","(0.227, 0.035, -0.023, 0.973)",70.68787,U181843,Specchio_HQ
1629305035014,"(0.313, 2.037, -1.673)","(0.226, 0.035, -0.022, 0.973)",71.98595,U181843,Specchio_HQ
1629305035028,"(0.317, 2.036, -1.667)","(0.225, 0.034, -0.021, 0.974)",71.64453,U181843,Specchio_HQ
1629305035041,"(0.321, 2.034, -1.662)","(0.224, 0.034, -0.020, 0.974)",73.446785,U181843,Specchio_HQ
1629305035055,"(0.325, 2.033, -1.656)","(0.223, 0.033, -0.019, 0.974)",70.07119,U181843,Specchio_HQ
1629305035069,"(0.329, 2.032, -1.650)","(0.223, 0.033, -0.017, 0.974)",71.66353,U181843,Specchio_HQ
1629305035083,"(0.333, 2.031, -1.645)","(0.222, 0.031, -0.016, 0.974)",74.0318451,U181843,Specchio_HQ
1629305035097,"(0.336, 2.030, -1.639)","(0.222, 0.029, -0.015, 0.975)",70.63444,U181843,Specchio_HQ
1629305035111,"(0.340, 2.030, -1.632)","(0.222, 0.026, -0.014, 0.975)",71.7906,U181843,Specchio_HQ
1629305035125,"(0.343, 2.029, -1.626)","(0.222, 0.024, -0.013, 0.975)",73.0972748,U181843,Specchio_HQ
1629305035139,"(0.347, 2.030, -1.619)","(0.222, 0.021, -0.012, 0.975)",70.69686,U181843,Specchio_HQ
1629305035153,"(0.351, 2.030, -1.612)","(0.222, 0.018, -0.011, 0.975)",71.53076,U181843,Specchio_HQ
1629305035167,"(0.354, 2.030, -1.605)","(0.221, 0.014, -0.010, 0.975)",73.24827,U181843,Specchio_HQ
1629305035181,"(0.358, 2.031, -1.598)","(0.220, 0.010, -0.009, 0.975)",70.284935,U181843,Specchio_HQ
1629305035195,"(0.361, 2.031, -1.592)","(0.220, 0.006, -0.008, 0.975)",71.50058,U181843,Specchio_HQ
1629305035209,"(0.365, 2.033, -1.584)","(0.220, 0.003, -0.006, 0.975)",71.0620956,U181843,Specchio_HQ
1629305035222,"(0.369, 2.034, -1.577)","(0.221, 0.000, -0.005, 0.975)",73.98912,U181843,Specchio_HQ
1629305035236,"(0.372, 2.036, -1.569)","(0.221, -0.004, -0.004, 0.975)",70.7709045,U181843,Specchio_HQ
1629305035250,"(0.376, 2.038, -1.562)","(0.221, -0.006, -0.003, 0.975)",71.913475,U181843,Specchio_HQ
1629305035264,"(0.380, 2.040, -1.555)","(0.220, -0.008, -0.003, 0.975)",73.14059,U181843,Specchio_HQ
1629305035278,"(0.383, 2.042, -1.548)","(0.220, -0.009, -0.004, 0.975)",71.11364,U181843,Specchio_HQ
1629305035292,"(0.386, 2.043, -1.542)","(0.221, -0.008, -0.004, 0.975)",70.98391,U181843,Specchio_HQ
1629305035306,"(0.390, 2.045, -1.535)","(0.224, -0.007, -0.003, 0.975)",72.16361,U181843,Specchio_HQ
1629305035320,"(0.393, 2.047, -1.529)","(0.225, -0.006, -0.001, 0.974)",70.94513,U181843,Specchio_HQ
1629305035334,"(0.396, 2.049, -1.522)","(0.224, -0.006, 0.001, 0.975)",72.16153,U181843,Specchio_HQ
1629305035348,"(0.399, 2.050, -1.515)","(0.222, -0.005, 0.003, 0.975)",72.36152,U181843,Specchio_HQ
1629305035362,"(0.402, 2.051, -1.508)","(0.220, -0.004, 0.006, 0.975)",72.8863,U181843,Specchio_HQ
1629305035376,"(0.405, 2.051, -1.502)","(0.220, -0.004, 0.008, 0.976)",68.95553,U181843,Specchio_HQ
1629305035390,"(0.408, 2.052, -1.496)","(0.219, -0.004, 0.010, 0.976)",71.21087,U181843,Specchio_HQ
1629305035404,"(0.411, 2.053, -1.489)","(0.218, -0.004, 0.011, 0.976)",74.07627,U181843,Specchio_HQ
1629305035418,"(0.414, 2.053, -1.483)","(0.216, -0.004, 0.013, 0.976)",70.48209,U181843,Specchio_HQ
1629305035431,"(0.417, 2.052, -1.477)","(0.214, -0.004, 0.014, 0.977)",73.19037,U181843,Specchio_HQ
1629305035446,"(0.420, 2.052, -1.471)","(0.216, -0.003, 0.014, 0.976)",70.44833,U181843,Specchio_HQ
1629305035460,"(0.423, 2.051, -1.466)","(0.221, -0.002, 0.013, 0.975)",70.0496,U181843,Specchio_HQ
1629305035474,"(0.426, 2.051, -1.460)","(0.227, -0.001, 0.013, 0.974)",73.02735,U181843,Specchio_HQ
1629305035487,"(0.429, 2.051, -1.455)","(0.233, 0.000, 0.013, 0.972)",72.42231,U181843,Specchio_HQ
1629305035501,"(0.432, 2.051, -1.450)","(0.239, 0.001, 0.012, 0.971)",75.03958,U181843,Specchio_HQ
1629305035515,"(0.435, 2.051, -1.446)","(0.245, 0.003, 0.012, 0.969)",70.4032,U181843,Specchio_HQ
1629305035529,"(0.438, 2.052, -1.441)","(0.248, 0.005, 0.012, 0.969)",71.49547,U181843,Specchio_HQ
1629305035542,"(0.441, 2.053, -1.435)","(0.249, 0.006, 0.012, 0.969)",74.19719,U181843,Specchio_HQ
1629305035557,"(0.443, 2.053, -1.430)","(0.248, 0.007, 0.012, 0.969)",70.52335,U181843,Specchio_HQ
1629305035571,"(0.446, 2.053, -1.426)","(0.247, 0.008, 0.013, 0.969)",71.63221,U181843,Specchio_HQ
1629305035584,"(0.449, 2.052, -1.421)","(0.248, 0.008, 0.014, 0.969)",73.3907242,U181843,Specchio_HQ
1629305035598,"(0.452, 2.052, -1.417)","(0.250, 0.008, 0.015, 0.968)",70.47216,U181843,Specchio_HQ
1629305035612,"(0.454, 2.052, -1.412)","(0.251, 0.008, 0.016, 0.968)",71.76175,U181843,Specchio_HQ
1629305035626,"(0.457, 2.052, -1.408)","(0.252, 0.007, 0.017, 0.968)",72.9996262,U181843,Specchio_HQ
1629305035640,"(0.460, 2.051, -1.404)","(0.253, 0.005, 0.018, 0.967)",70.3502045,U181843,Specchio_HQ
1629305035654,"(0.463, 2.051, -1.400)","(0.255, 0.005, 0.019, 0.967)",72.1427841,U181843,Specchio_HQ
1629305035668,"(0.466, 2.050, -1.395)","(0.257, 0.004, 0.019, 0.966)",71.6815,U181843,Specchio_HQ
1629305035682,"(0.468, 2.050, -1.391)","(0.259, 0.004, 0.020, 0.966)",73.6594,U181843,Specchio_HQ
1629305035696,"(0.471, 2.049, -1.387)","(0.261, 0.004, 0.021, 0.965)",70.51838,U181843,Specchio_HQ
1629305035710,"(0.474, 2.049, -1.383)","(0.262, 0.002, 0.023, 0.965)",70.35367,U181843,Specchio_HQ
1629305035723,"(0.477, 2.048, -1.379)","(0.262, 0.000, 0.024, 0.965)",75.32219,U181843,Specchio_HQ
1629305035738,"(0.480, 2.047, -1.375)","(0.264, 0.000, 0.024, 0.964)",70.1144257,U181843,Specchio_HQ
1629305035752,"(0.483, 2.046, -1.372)","(0.266, -0.001, 0.025, 0.964)",71.2981949,U181843,Specchio_HQ
1629305035765,"(0.485, 2.045, -1.368)","(0.268, -0.001, 0.025, 0.963)",74.16582,U181843,Specchio_HQ
1629305035779,"(0.488, 2.044, -1.365)","(0.271, -0.001, 0.025, 0.962)",70.4647141,U181843,Specchio_HQ
1629305035793,"(0.491, 2.044, -1.361)","(0.273, -0.002, 0.026, 0.962)",70.9411,U181843,Specchio_HQ
1629305035807,"(0.494, 2.044, -1.358)","(0.275, -0.002, 0.027, 0.961)",71.95953,U181843,Specchio_HQ
1629305035821,"(0.496, 2.044, -1.354)","(0.275, -0.002, 0.029, 0.961)",73.9727,U181843,Specchio_HQ
1629305035835,"(0.499, 2.044, -1.350)","(0.275, -0.003, 0.030, 0.961)",70.08691,U181843,Specchio_HQ
1629305035849,"(0.501, 2.044, -1.346)","(0.273, -0.004, 0.031, 0.961)",71.62247,U181843,Specchio_HQ
1629305035863,"(0.503, 2.044, -1.342)","(0.271, -0.006, 0.033, 0.962)",73.5202255,U181843,Specchio_HQ
1629305035877,"(0.505, 2.043, -1.338)","(0.270, -0.009, 0.035, 0.962)",69.94474,U181843,Specchio_HQ
1629305035891,"(0.507, 2.043, -1.335)","(0.270, -0.012, 0.038, 0.962)",72.7341461,U181843,Specchio_HQ
