Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890007778,"(0.006, 1.877, -1.426)","(0.085, -0.014, -0.029, 0.996)",71.47145,U251309,Specchio_LQ
1629890007792,"(0.005, 1.877, -1.426)","(0.085, -0.013, -0.029, 0.996)",71.8468246,U251309,Specchio_LQ
1629890007806,"(0.003, 1.877, -1.426)","(0.084, -0.013, -0.029, 0.996)",73.34927,U251309,Specchio_LQ
1629890007820,"(0.002, 1.876, -1.426)","(0.084, -0.013, -0.030, 0.996)",70.49402,U251309,Specchio_LQ
1629890007834,"(0.001, 1.876, -1.426)","(0.084, -0.012, -0.030, 0.996)",71.25095,U251309,Specchio_LQ
1629890007849,"(-0.001, 1.875, -1.426)","(0.085, -0.011, -0.030, 0.996)",68.36345,U251309,Specchio_LQ
1629890007862,"(-0.002, 1.875, -1.426)","(0.086, -0.010, -0.031, 0.996)",78.0049438,U251309,Specchio_LQ
1629890007876,"(-0.004, 1.875, -1.426)","(0.087, -0.009, -0.031, 0.996)",70.5860748,U251309,Specchio_LQ
1629890007890,"(-0.006, 1.874, -1.426)","(0.087, -0.009, -0.031, 0.996)",71.91606,U251309,Specchio_LQ
1629890007903,"(-0.007, 1.874, -1.425)","(0.087, -0.008, -0.031, 0.996)",73.0390854,U251309,Specchio_LQ
1629890007918,"(-0.009, 1.874, -1.425)","(0.088, -0.008, -0.031, 0.996)",69.7778244,U251309,Specchio_LQ
1629890007932,"(-0.010, 1.873, -1.425)","(0.088, -0.007, -0.032, 0.996)",72.01342,U251309,Specchio_LQ
1629890007945,"(-0.012, 1.873, -1.425)","(0.089, -0.007, -0.032, 0.996)",73.51049,U251309,Specchio_LQ
1629890007959,"(-0.014, 1.872, -1.424)","(0.090, -0.006, -0.032, 0.995)",70.75439,U251309,Specchio_LQ
1629890007973,"(-0.015, 1.872, -1.424)","(0.091, -0.006, -0.032, 0.995)",71.84373,U251309,Specchio_LQ
1629890007987,"(-0.017, 1.872, -1.424)","(0.093, -0.006, -0.032, 0.995)",73.4716,U251309,Specchio_LQ
1629890008001,"(-0.018, 1.872, -1.423)","(0.093, -0.006, -0.032, 0.995)",70.54972,U251309,Specchio_LQ
1629890008015,"(-0.020, 1.872, -1.423)","(0.093, -0.006, -0.032, 0.995)",71.40664,U251309,Specchio_LQ
1629890008029,"(-0.021, 1.871, -1.422)","(0.093, -0.006, -0.033, 0.995)",71.47503,U251309,Specchio_LQ
1629890008043,"(-0.023, 1.871, -1.422)","(0.093, -0.006, -0.033, 0.995)",74.0461044,U251309,Specchio_LQ
1629890008057,"(-0.024, 1.871, -1.421)","(0.093, -0.006, -0.034, 0.995)",69.41745,U251309,Specchio_LQ
1629890008071,"(-0.026, 1.871, -1.421)","(0.094, -0.006, -0.034, 0.995)",72.28463,U251309,Specchio_LQ
1629890008084,"(-0.027, 1.870, -1.420)","(0.093, -0.006, -0.034, 0.995)",73.76698,U251309,Specchio_LQ
1629890008098,"(-0.028, 1.870, -1.419)","(0.093, -0.006, -0.034, 0.995)",71.03584,U251309,Specchio_LQ
1629890008112,"(-0.029, 1.870, -1.419)","(0.093, -0.006, -0.034, 0.995)",71.6845856,U251309,Specchio_LQ
1629890008126,"(-0.030, 1.870, -1.418)","(0.093, -0.006, -0.034, 0.995)",72.44172,U251309,Specchio_LQ
1629890008140,"(-0.031, 1.870, -1.417)","(0.093, -0.006, -0.034, 0.995)",71.02172,U251309,Specchio_LQ
1629890008154,"(-0.032, 1.870, -1.416)","(0.092, -0.006, -0.033, 0.995)",72.22146,U251309,Specchio_LQ
1629890008168,"(-0.033, 1.870, -1.415)","(0.092, -0.006, -0.033, 0.995)",72.07103,U251309,Specchio_LQ
1629890008182,"(-0.033, 1.870, -1.414)","(0.092, -0.005, -0.033, 0.995)",71.51132,U251309,Specchio_LQ
1629890008196,"(-0.034, 1.870, -1.413)","(0.091, -0.005, -0.033, 0.995)",71.1718445,U251309,Specchio_LQ
1629890008210,"(-0.034, 1.871, -1.412)","(0.090, -0.005, -0.033, 0.995)",72.46114,U251309,Specchio_LQ
1629890008224,"(-0.035, 1.871, -1.411)","(0.089, -0.005, -0.033, 0.995)",73.0914,U251309,Specchio_LQ
1629890008238,"(-0.035, 1.872, -1.409)","(0.086, -0.005, -0.033, 0.996)",70.36208,U251309,Specchio_LQ
1629890008252,"(-0.036, 1.872, -1.408)","(0.083, -0.005, -0.033, 0.996)",71.9704056,U251309,Specchio_LQ
1629890008265,"(-0.036, 1.873, -1.407)","(0.079, -0.005, -0.034, 0.996)",72.9863052,U251309,Specchio_LQ
1629890008280,"(-0.036, 1.873, -1.405)","(0.076, -0.006, -0.034, 0.996)",69.5052643,U251309,Specchio_LQ
1629890008293,"(-0.036, 1.873, -1.404)","(0.074, -0.006, -0.034, 0.997)",73.20698,U251309,Specchio_LQ
1629890008307,"(-0.037, 1.873, -1.402)","(0.072, -0.006, -0.033, 0.997)",72.9863052,U251309,Specchio_LQ
1629890008321,"(-0.037, 1.873, -1.401)","(0.070, -0.006, -0.032, 0.997)",70.6698761,U251309,Specchio_LQ
1629890008335,"(-0.037, 1.873, -1.399)","(0.069, -0.007, -0.032, 0.997)",71.90934,U251309,Specchio_LQ
1629890008349,"(-0.036, 1.874, -1.397)","(0.067, -0.007, -0.031, 0.997)",72.0212,U251309,Specchio_LQ
1629890008363,"(-0.036, 1.874, -1.395)","(0.065, -0.007, -0.031, 0.997)",73.0908661,U251309,Specchio_LQ
1629890008377,"(-0.036, 1.874, -1.393)","(0.062, -0.007, -0.030, 0.998)",70.11344,U251309,Specchio_LQ
1629890008391,"(-0.036, 1.874, -1.391)","(0.060, -0.007, -0.030, 0.998)",72.06428,U251309,Specchio_LQ
1629890008405,"(-0.035, 1.874, -1.388)","(0.058, -0.008, -0.030, 0.998)",72.84701,U251309,Specchio_LQ
1629890008419,"(-0.035, 1.875, -1.386)","(0.056, -0.008, -0.030, 0.998)",70.7839355,U251309,Specchio_LQ
1629890008433,"(-0.034, 1.875, -1.384)","(0.054, -0.009, -0.030, 0.998)",72.17403,U251309,Specchio_LQ
1629890008446,"(-0.034, 1.875, -1.381)","(0.052, -0.009, -0.029, 0.998)",72.5542,U251309,Specchio_LQ
1629890008460,"(-0.033, 1.875, -1.378)","(0.049, -0.010, -0.029, 0.998)",71.30379,U251309,Specchio_LQ
1629890008474,"(-0.032, 1.875, -1.376)","(0.047, -0.010, -0.029, 0.998)",71.6106644,U251309,Specchio_LQ
1629890008488,"(-0.031, 1.875, -1.373)","(0.045, -0.011, -0.029, 0.999)",72.54578,U251309,Specchio_LQ
1629890008502,"(-0.030, 1.876, -1.370)","(0.041, -0.012, -0.029, 0.999)",70.27605,U251309,Specchio_LQ
1629890008516,"(-0.029, 1.876, -1.366)","(0.038, -0.013, -0.029, 0.999)",72.2606,U251309,Specchio_LQ
1629890008530,"(-0.028, 1.876, -1.363)","(0.035, -0.014, -0.029, 0.999)",71.78236,U251309,Specchio_LQ
1629890008544,"(-0.027, 1.875, -1.360)","(0.033, -0.015, -0.028, 0.999)",73.23432,U251309,Specchio_LQ
1629890008558,"(-0.026, 1.875, -1.356)","(0.031, -0.016, -0.029, 0.999)",71.44337,U251309,Specchio_LQ
1629890008572,"(-0.025, 1.875, -1.353)","(0.029, -0.017, -0.029, 0.999)",71.18147,U251309,Specchio_LQ
1629890008586,"(-0.023, 1.875, -1.349)","(0.027, -0.019, -0.029, 0.999)",72.7056,U251309,Specchio_LQ
1629890008600,"(-0.022, 1.875, -1.346)","(0.026, -0.020, -0.029, 0.999)",70.9199753,U251309,Specchio_LQ
1629890008614,"(-0.020, 1.875, -1.342)","(0.024, -0.022, -0.030, 0.999)",71.86179,U251309,Specchio_LQ
