Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059377586,"(-0.101, 1.804, -2.081)","(-0.007, 0.036, -0.058, 0.998)",70.4289856,U152228,Specchio_LQ
1629059377599,"(-0.101, 1.804, -2.081)","(-0.007, 0.036, -0.058, 0.998)",72.2924652,U152228,Specchio_LQ
1629059377613,"(-0.101, 1.804, -2.081)","(-0.006, 0.037, -0.059, 0.998)",72.8220749,U152228,Specchio_LQ
1629059377627,"(-0.101, 1.804, -2.081)","(-0.006, 0.037, -0.060, 0.998)",70.12475,U152228,Specchio_LQ
1629059377641,"(-0.101, 1.804, -2.081)","(-0.005, 0.036, -0.060, 0.998)",71.66866,U152228,Specchio_LQ
1629059377655,"(-0.101, 1.804, -2.081)","(-0.006, 0.037, -0.059, 0.998)",72.54104,U152228,Specchio_LQ
1629059377669,"(-0.101, 1.804, -2.082)","(-0.005, 0.036, -0.059, 0.998)",72.89852,U152228,Specchio_LQ
1629059377683,"(-0.101, 1.804, -2.082)","(-0.006, 0.036, -0.060, 0.998)",71.23522,U152228,Specchio_LQ
1629059377697,"(-0.101, 1.804, -2.082)","(-0.004, 0.036, -0.060, 0.998)",71.4729843,U152228,Specchio_LQ
1629059377711,"(-0.100, 1.804, -2.082)","(-0.005, 0.036, -0.060, 0.998)",72.44854,U152228,Specchio_LQ
1629059377725,"(-0.100, 1.804, -2.082)","(-0.005, 0.036, -0.060, 0.998)",71.15817,U152228,Specchio_LQ
1629059377739,"(-0.100, 1.804, -2.082)","(-0.005, 0.036, -0.060, 0.998)",71.6691742,U152228,Specchio_LQ
1629059377752,"(-0.100, 1.804, -2.082)","(-0.005, 0.036, -0.059, 0.998)",73.2493439,U152228,Specchio_LQ
1629059377766,"(-0.100, 1.804, -2.082)","(-0.006, 0.037, -0.059, 0.998)",71.45562,U152228,Specchio_LQ
1629059377780,"(-0.099, 1.804, -2.082)","(-0.006, 0.038, -0.059, 0.998)",71.2733,U152228,Specchio_LQ
1629059377794,"(-0.099, 1.804, -2.082)","(-0.007, 0.038, -0.060, 0.997)",72.39347,U152228,Specchio_LQ
1629059377808,"(-0.099, 1.804, -2.082)","(-0.007, 0.039, -0.061, 0.997)",71.9538345,U152228,Specchio_LQ
1629059377822,"(-0.099, 1.804, -2.082)","(-0.007, 0.039, -0.061, 0.997)",70.6524048,U152228,Specchio_LQ
1629059377836,"(-0.099, 1.804, -2.082)","(-0.006, 0.039, -0.063, 0.997)",72.2512054,U152228,Specchio_LQ
1629059377850,"(-0.099, 1.804, -2.082)","(-0.007, 0.039, -0.061, 0.997)",72.99057,U152228,Specchio_LQ
1629059377864,"(-0.099, 1.804, -2.083)","(-0.007, 0.040, -0.063, 0.997)",70.43593,U152228,Specchio_LQ
1629059377878,"(-0.099, 1.804, -2.083)","(-0.006, 0.040, -0.064, 0.997)",71.38982,U152228,Specchio_LQ
1629059377892,"(-0.099, 1.803, -2.083)","(-0.005, 0.040, -0.064, 0.997)",73.25578,U152228,Specchio_LQ
1629059377906,"(-0.099, 1.803, -2.083)","(-0.005, 0.040, -0.064, 0.997)",69.8446,U152228,Specchio_LQ
1629059377920,"(-0.099, 1.803, -2.083)","(-0.003, 0.040, -0.064, 0.997)",72.4832,U152228,Specchio_LQ
1629059377933,"(-0.099, 1.803, -2.084)","(-0.003, 0.040, -0.062, 0.997)",73.50401,U152228,Specchio_LQ
1629059377948,"(-0.099, 1.803, -2.084)","(-0.004, 0.040, -0.062, 0.997)",70.4314651,U152228,Specchio_LQ
1629059377961,"(-0.099, 1.803, -2.084)","(-0.004, 0.039, -0.062, 0.997)",71.91606,U152228,Specchio_LQ
1629059377975,"(-0.100, 1.803, -2.084)","(-0.004, 0.039, -0.062, 0.997)",71.37555,U152228,Specchio_LQ
1629059377989,"(-0.100, 1.803, -2.085)","(-0.005, 0.038, -0.062, 0.997)",72.8602753,U152228,Specchio_LQ
1629059378003,"(-0.101, 1.804, -2.085)","(-0.005, 0.037, -0.063, 0.997)",71.82773,U152228,Specchio_LQ
1629059378017,"(-0.101, 1.804, -2.085)","(-0.006, 0.036, -0.062, 0.997)",71.6563339,U152228,Specchio_LQ
1629059378031,"(-0.101, 1.804, -2.085)","(-0.006, 0.035, -0.061, 0.998)",72.9352,U152228,Specchio_LQ
1629059378045,"(-0.101, 1.804, -2.085)","(-0.005, 0.034, -0.062, 0.998)",71.3989944,U152228,Specchio_LQ
1629059378059,"(-0.101, 1.804, -2.085)","(-0.005, 0.032, -0.061, 0.998)",71.2799,U152228,Specchio_LQ
1629059378073,"(-0.102, 1.804, -2.086)","(-0.006, 0.031, -0.061, 0.998)",72.7712,U152228,Specchio_LQ
1629059378087,"(-0.102, 1.804, -2.086)","(-0.004, 0.030, -0.061, 0.998)",71.64196,U152228,Specchio_LQ
1629059378101,"(-0.102, 1.804, -2.086)","(-0.004, 0.030, -0.059, 0.998)",71.2397842,U152228,Specchio_LQ
1629059378114,"(-0.102, 1.804, -2.086)","(-0.004, 0.030, -0.058, 0.998)",72.79451,U152228,Specchio_LQ
1629059378128,"(-0.102, 1.804, -2.086)","(-0.003, 0.029, -0.057, 0.998)",71.74322,U152228,Specchio_LQ
1629059378142,"(-0.102, 1.804, -2.086)","(-0.004, 0.028, -0.056, 0.998)",70.62496,U152228,Specchio_LQ
1629059378156,"(-0.102, 1.804, -2.086)","(-0.005, 0.028, -0.055, 0.998)",71.9269257,U152228,Specchio_LQ
1629059378170,"(-0.102, 1.804, -2.086)","(-0.005, 0.029, -0.055, 0.998)",72.08818,U152228,Specchio_LQ
1629059378184,"(-0.103, 1.804, -2.086)","(-0.005, 0.029, -0.054, 0.998)",71.6106644,U152228,Specchio_LQ
1629059378198,"(-0.103, 1.804, -2.086)","(-0.006, 0.030, -0.052, 0.998)",71.94917,U152228,Specchio_LQ
1629059378212,"(-0.102, 1.805, -2.087)","(-0.006, 0.031, -0.051, 0.998)",72.90118,U152228,Specchio_LQ
1629059378226,"(-0.103, 1.804, -2.087)","(-0.007, 0.032, -0.051, 0.998)",70.8034744,U152228,Specchio_LQ
1629059378240,"(-0.103, 1.805, -2.087)","(-0.007, 0.032, -0.052, 0.998)",71.02979,U152228,Specchio_LQ
1629059378254,"(-0.103, 1.805, -2.087)","(-0.007, 0.033, -0.052, 0.998)",73.4376144,U152228,Specchio_LQ
1629059378268,"(-0.103, 1.805, -2.087)","(-0.007, 0.035, -0.050, 0.998)",70.96225,U152228,Specchio_LQ
1629059378282,"(-0.102, 1.805, -2.087)","(-0.007, 0.036, -0.049, 0.998)",72.27836,U152228,Specchio_LQ
1629059378296,"(-0.102, 1.805, -2.088)","(-0.006, 0.036, -0.049, 0.998)",70.76791,U152228,Specchio_LQ
1629059378309,"(-0.102, 1.805, -2.088)","(-0.005, 0.036, -0.049, 0.998)",73.31701,U152228,Specchio_LQ
1629059378323,"(-0.102, 1.805, -2.088)","(-0.005, 0.037, -0.049, 0.998)",71.46635,U152228,Specchio_LQ
1629059378337,"(-0.102, 1.804, -2.088)","(-0.004, 0.038, -0.048, 0.998)",71.49496,U152228,Specchio_LQ
1629059378351,"(-0.102, 1.804, -2.088)","(-0.004, 0.039, -0.047, 0.998)",72.72727,U152228,Specchio_LQ
1629059378365,"(-0.102, 1.804, -2.088)","(-0.004, 0.039, -0.047, 0.998)",71.75454,U152228,Specchio_LQ
1629059378379,"(-0.102, 1.804, -2.087)","(-0.004, 0.039, -0.046, 0.998)",70.7373657,U152228,Specchio_LQ
1629059378393,"(-0.102, 1.804, -2.087)","(-0.004, 0.040, -0.045, 0.998)",73.16252,U152228,Specchio_LQ
1629059378407,"(-0.102, 1.804, -2.087)","(-0.005, 0.041, -0.045, 0.998)",71.8452759,U152228,Specchio_LQ
1629059378421,"(-0.102, 1.804, -2.087)","(-0.006, 0.041, -0.044, 0.998)",71.25603,U152228,Specchio_LQ
1629059378435,"(-0.102, 1.804, -2.087)","(-0.007, 0.042, -0.044, 0.998)",72.92616,U152228,Specchio_LQ
1629059378449,"(-0.102, 1.804, -2.087)","(-0.011, 0.041, -0.043, 0.998)",71.057045,U152228,Specchio_LQ
1629059378463,"(-0.102, 1.805, -2.087)","(-0.011, 0.041, -0.042, 0.998)",71.6317,U152228,Specchio_LQ
1629059378477,"(-0.102, 1.805, -2.087)","(-0.011, 0.041, -0.042, 0.998)",71.22203,U152228,Specchio_LQ
1629059378490,"(-0.102, 1.805, -2.086)","(-0.012, 0.041, -0.043, 0.998)",72.66227,U152228,Specchio_LQ
1629059378504,"(-0.102, 1.805, -2.087)","(-0.011, 0.040, -0.043, 0.998)",70.84461,U152228,Specchio_LQ
1629059378518,"(-0.102, 1.805, -2.087)","(-0.010, 0.040, -0.043, 0.998)",72.51421,U152228,Specchio_LQ
1629059378532,"(-0.102, 1.805, -2.087)","(-0.013, 0.040, -0.044, 0.998)",72.85072,U152228,Specchio_LQ
1629059378546,"(-0.102, 1.805, -2.087)","(-0.015, 0.039, -0.045, 0.998)",70.54873,U152228,Specchio_LQ
1629059378560,"(-0.102, 1.805, -2.087)","(-0.017, 0.039, -0.044, 0.998)",71.4199,U152228,Specchio_LQ
1629059378574,"(-0.102, 1.805, -2.087)","(-0.016, 0.039, -0.044, 0.998)",72.619,U152228,Specchio_LQ
1629059378588,"(-0.102, 1.805, -2.087)","(-0.015, 0.040, -0.044, 0.998)",71.62349,U152228,Specchio_LQ
1629059378602,"(-0.102, 1.805, -2.087)","(-0.015, 0.041, -0.045, 0.998)",71.8592148,U152228,Specchio_LQ
1629059378616,"(-0.101, 1.805, -2.087)","(-0.015, 0.041, -0.045, 0.998)",71.87367,U152228,Specchio_LQ
1629059378629,"(-0.101, 1.805, -2.087)","(-0.016, 0.042, -0.046, 0.998)",72.8014,U152228,Specchio_LQ
1629059378644,"(-0.101, 1.805, -2.087)","(-0.016, 0.043, -0.046, 0.998)",70.3918,U152228,Specchio_LQ
1629059378658,"(-0.101, 1.805, -2.087)","(-0.015, 0.044, -0.047, 0.998)",71.9083,U152228,Specchio_LQ
1629059378671,"(-0.101, 1.805, -2.087)","(-0.016, 0.046, -0.048, 0.998)",73.09354,U152228,Specchio_LQ
1629059378685,"(-0.100, 1.805, -2.087)","(-0.015, 0.047, -0.048, 0.998)",71.8602448,U152228,Specchio_LQ
1629059378699,"(-0.100, 1.804, -2.088)","(-0.014, 0.048, -0.049, 0.998)",70.9547,U152228,Specchio_LQ
1629059378713,"(-0.100, 1.804, -2.088)","(-0.012, 0.050, -0.050, 0.997)",73.2396851,U152228,Specchio_LQ
1629059378727,"(-0.100, 1.803, -2.088)","(-0.010, 0.052, -0.052, 0.997)",71.29057,U152228,Specchio_LQ
1629059378741,"(-0.099, 1.803, -2.088)","(-0.007, 0.054, -0.054, 0.997)",70.8325653,U152228,Specchio_LQ
1629059378755,"(-0.099, 1.803, -2.089)","(-0.005, 0.055, -0.057, 0.997)",73.21984,U152228,Specchio_LQ
1629059378769,"(-0.099, 1.802, -2.089)","(-0.002, 0.057, -0.060, 0.997)",71.286,U152228,Specchio_LQ
1629059378783,"(-0.099, 1.802, -2.089)","(0.001, 0.058, -0.063, 0.996)",71.46124,U152228,Specchio_LQ
1629059378797,"(-0.099, 1.802, -2.089)","(0.002, 0.059, -0.064, 0.996)",71.57889,U152228,Specchio_LQ
1629059378810,"(-0.098, 1.803, -2.089)","(0.003, 0.060, -0.064, 0.996)",73.19144,U152228,Specchio_LQ
1629059378825,"(-0.097, 1.803, -2.089)","(0.000, 0.061, -0.064, 0.996)",70.84461,U152228,Specchio_LQ
1629059378838,"(-0.097, 1.803, -2.089)","(-0.002, 0.063, -0.064, 0.996)",71.94917,U152228,Specchio_LQ
1629059378852,"(-0.096, 1.804, -2.089)","(-0.004, 0.065, -0.064, 0.996)",72.3024,U152228,Specchio_LQ
1629059378866,"(-0.096, 1.804, -2.089)","(-0.006, 0.066, -0.064, 0.996)",71.13387,U152228,Specchio_LQ
1629059378880,"(-0.095, 1.804, -2.089)","(-0.008, 0.068, -0.064, 0.996)",72.2042542,U152228,Specchio_LQ
1629059378894,"(-0.094, 1.804, -2.088)","(-0.009, 0.069, -0.063, 0.996)",72.5047455,U152228,Specchio_LQ
1629059378908,"(-0.094, 1.804, -2.088)","(-0.011, 0.070, -0.064, 0.995)",70.61948,U152228,Specchio_LQ
1629059378922,"(-0.093, 1.804, -2.088)","(-0.013, 0.072, -0.065, 0.995)",71.98388,U152228,Specchio_LQ
1629059378936,"(-0.093, 1.805, -2.088)","(-0.014, 0.073, -0.065, 0.995)",71.92744,U152228,Specchio_LQ
1629059378950,"(-0.092, 1.805, -2.088)","(-0.015, 0.074, -0.064, 0.995)",72.37042,U152228,Specchio_LQ
1629059378964,"(-0.091, 1.806, -2.088)","(-0.017, 0.075, -0.064, 0.995)",71.9352,U152228,Specchio_LQ
1629059378978,"(-0.090, 1.806, -2.087)","(-0.019, 0.075, -0.064, 0.995)",71.1834946,U152228,Specchio_LQ
1629059378991,"(-0.090, 1.807, -2.087)","(-0.021, 0.076, -0.064, 0.995)",72.7204,U152228,Specchio_LQ
1629059379005,"(-0.089, 1.807, -2.087)","(-0.022, 0.077, -0.064, 0.995)",72.29351,U152228,Specchio_LQ
1629059379020,"(-0.088, 1.808, -2.086)","(-0.023, 0.077, -0.064, 0.995)",70.24642,U152228,Specchio_LQ
1629059379033,"(-0.087, 1.808, -2.086)","(-0.024, 0.078, -0.063, 0.995)",73.09407,U152228,Specchio_LQ
1629059379047,"(-0.087, 1.809, -2.085)","(-0.025, 0.078, -0.063, 0.995)",71.86748,U152228,Specchio_LQ
1629059379061,"(-0.086, 1.809, -2.084)","(-0.026, 0.078, -0.063, 0.995)",70.9074,U152228,Specchio_LQ
1629059379075,"(-0.085, 1.810, -2.084)","(-0.028, 0.079, -0.063, 0.995)",71.49138,U152228,Specchio_LQ
1629059379089,"(-0.084, 1.811, -2.083)","(-0.030, 0.080, -0.062, 0.994)",73.76481,U152228,Specchio_LQ
1629059379103,"(-0.083, 1.811, -2.082)","(-0.032, 0.081, -0.062, 0.994)",70.48209,U152228,Specchio_LQ
1629059379117,"(-0.082, 1.811, -2.082)","(-0.033, 0.081, -0.062, 0.994)",71.857666,U152228,Specchio_LQ
1629059379131,"(-0.081, 1.812, -2.081)","(-0.035, 0.082, -0.062, 0.994)",72.28201,U152228,Specchio_LQ
1629059379145,"(-0.080, 1.812, -2.080)","(-0.036, 0.083, -0.062, 0.994)",70.92349,U152228,Specchio_LQ
1629059379159,"(-0.080, 1.813, -2.079)","(-0.038, 0.084, -0.061, 0.994)",72.35104,U152228,Specchio_LQ
1629059379172,"(-0.079, 1.813, -2.078)","(-0.039, 0.084, -0.061, 0.994)",72.7712,U152228,Specchio_LQ
1629059379187,"(-0.078, 1.813, -2.078)","(-0.039, 0.085, -0.062, 0.994)",70.72386,U152228,Specchio_LQ
1629059379200,"(-0.077, 1.813, -2.077)","(-0.040, 0.085, -0.061, 0.994)",72.17298,U152228,Specchio_LQ
1629059379214,"(-0.077, 1.813, -2.076)","(-0.040, 0.085, -0.061, 0.994)",72.9033,U152228,Specchio_LQ
1629059379228,"(-0.076, 1.814, -2.075)","(-0.040, 0.085, -0.060, 0.994)",70.47018,U152228,Specchio_LQ
1629059379242,"(-0.075, 1.814, -2.075)","(-0.040, 0.085, -0.059, 0.994)",71.88556,U152228,Specchio_LQ
1629059379256,"(-0.075, 1.814, -2.074)","(-0.041, 0.085, -0.058, 0.994)",71.89538,U152228,Specchio_LQ
1629059379270,"(-0.074, 1.814, -2.073)","(-0.042, 0.085, -0.057, 0.994)",72.54578,U152228,Specchio_LQ
1629059379284,"(-0.074, 1.815, -2.072)","(-0.043, 0.084, -0.056, 0.994)",71.23471,U152228,Specchio_LQ
1629059379298,"(-0.073, 1.815, -2.072)","(-0.044, 0.084, -0.056, 0.994)",71.5282,U152228,Specchio_LQ
1629059379312,"(-0.073, 1.815, -2.071)","(-0.045, 0.083, -0.055, 0.994)",72.7987442,U152228,Specchio_LQ
1629059379326,"(-0.072, 1.815, -2.070)","(-0.045, 0.082, -0.055, 0.994)",72.1427841,U152228,Specchio_LQ
1629059379340,"(-0.072, 1.815, -2.070)","(-0.046, 0.081, -0.054, 0.994)",70.38437,U152228,Specchio_LQ
1629059379353,"(-0.072, 1.815, -2.069)","(-0.047, 0.080, -0.054, 0.994)",73.42683,U152228,Specchio_LQ
1629059379368,"(-0.071, 1.816, -2.069)","(-0.047, 0.079, -0.053, 0.994)",70.28395,U152228,Specchio_LQ
1629059379381,"(-0.071, 1.816, -2.068)","(-0.048, 0.077, -0.053, 0.994)",72.53788,U152228,Specchio_LQ
1629059379395,"(-0.071, 1.816, -2.068)","(-0.048, 0.076, -0.053, 0.995)",71.83856,U152228,Specchio_LQ
1629059379409,"(-0.070, 1.816, -2.067)","(-0.049, 0.074, -0.052, 0.995)",73.0630951,U152228,Specchio_LQ
1629059379423,"(-0.070, 1.816, -2.067)","(-0.049, 0.072, -0.052, 0.995)",70.56018,U152228,Specchio_LQ
1629059379437,"(-0.070, 1.816, -2.067)","(-0.050, 0.070, -0.051, 0.995)",70.60003,U152228,Specchio_LQ
1629059379451,"(-0.070, 1.817, -2.067)","(-0.050, 0.068, -0.051, 0.995)",74.04391,U152228,Specchio_LQ
1629059379465,"(-0.069, 1.817, -2.066)","(-0.051, 0.066, -0.050, 0.995)",70.61948,U152228,Specchio_LQ
1629059379479,"(-0.069, 1.817, -2.066)","(-0.051, 0.064, -0.049, 0.995)",71.914505,U152228,Specchio_LQ
1629059379493,"(-0.069, 1.817, -2.066)","(-0.051, 0.062, -0.049, 0.996)",73.40419,U152228,Specchio_LQ
1629059379507,"(-0.068, 1.817, -2.066)","(-0.051, 0.060, -0.048, 0.996)",70.2405,U152228,Specchio_LQ
1629059379521,"(-0.068, 1.817, -2.066)","(-0.051, 0.059, -0.048, 0.996)",70.71786,U152228,Specchio_LQ
1629059379534,"(-0.068, 1.816, -2.066)","(-0.050, 0.057, -0.047, 0.996)",74.4031,U152228,Specchio_LQ
1629059379549,"(-0.067, 1.816, -2.066)","(-0.050, 0.055, -0.047, 0.996)",70.34377,U152228,Specchio_LQ
1629059379562,"(-0.067, 1.816, -2.066)","(-0.049, 0.053, -0.046, 0.996)",72.41025,U152228,Specchio_LQ
1629059379576,"(-0.066, 1.816, -2.066)","(-0.048, 0.052, -0.045, 0.996)",71.79782,U152228,Specchio_LQ
1629059379590,"(-0.066, 1.816, -2.067)","(-0.048, 0.051, -0.045, 0.997)",72.79451,U152228,Specchio_LQ
1629059379604,"(-0.065, 1.816, -2.067)","(-0.047, 0.050, -0.044, 0.997)",71.57735,U152228,Specchio_LQ
1629059379618,"(-0.064, 1.815, -2.067)","(-0.047, 0.048, -0.044, 0.997)",71.18704,U152228,Specchio_LQ
1629059379632,"(-0.063, 1.815, -2.068)","(-0.047, 0.047, -0.043, 0.997)",72.44959,U152228,Specchio_LQ
1629059379646,"(-0.063, 1.815, -2.068)","(-0.046, 0.046, -0.043, 0.997)",71.86231,U152228,Specchio_LQ
1629059379660,"(-0.062, 1.815, -2.069)","(-0.045, 0.045, -0.042, 0.997)",71.3063354,U152228,Specchio_LQ
1629059379674,"(-0.061, 1.814, -2.069)","(-0.044, 0.044, -0.042, 0.997)",72.9852448,U152228,Specchio_LQ
1629059379688,"(-0.060, 1.814, -2.069)","(-0.044, 0.044, -0.041, 0.997)",71.18147,U152228,Specchio_LQ
1629059379702,"(-0.060, 1.814, -2.070)","(-0.043, 0.043, -0.041, 0.997)",71.2250748,U152228,Specchio_LQ
1629059379716,"(-0.059, 1.814, -2.070)","(-0.042, 0.042, -0.040, 0.997)",72.093895,U152228,Specchio_LQ
1629059379729,"(-0.058, 1.813, -2.071)","(-0.042, 0.042, -0.039, 0.997)",72.8342743,U152228,Specchio_LQ
1629059379743,"(-0.057, 1.813, -2.071)","(-0.041, 0.041, -0.039, 0.998)",71.04594,U152228,Specchio_LQ
1629059379757,"(-0.056, 1.813, -2.072)","(-0.041, 0.040, -0.039, 0.998)",71.18755,U152228,Specchio_LQ
1629059379771,"(-0.055, 1.813, -2.072)","(-0.041, 0.040, -0.039, 0.998)",72.70242,U152228,Specchio_LQ
1629059379785,"(-0.054, 1.813, -2.072)","(-0.041, 0.039, -0.039, 0.998)",70.7373657,U152228,Specchio_LQ
1629059379799,"(-0.054, 1.813, -2.073)","(-0.040, 0.039, -0.039, 0.998)",71.28549,U152228,Specchio_LQ
1629059379813,"(-0.053, 1.813, -2.073)","(-0.040, 0.038, -0.038, 0.998)",74.16582,U152228,Specchio_LQ
1629059379827,"(-0.052, 1.812, -2.074)","(-0.040, 0.038, -0.038, 0.998)",70.56167,U152228,Specchio_LQ
1629059379841,"(-0.051, 1.812, -2.074)","(-0.039, 0.038, -0.038, 0.998)",71.86541,U152228,Specchio_LQ
1629059379855,"(-0.051, 1.812, -2.075)","(-0.039, 0.037, -0.037, 0.998)",73.10102,U152228,Specchio_LQ
1629059379869,"(-0.050, 1.812, -2.075)","(-0.038, 0.037, -0.037, 0.998)",69.9154053,U152228,Specchio_LQ
1629059379883,"(-0.049, 1.812, -2.075)","(-0.038, 0.037, -0.036, 0.998)",73.14379,U152228,Specchio_LQ
1629059379897,"(-0.048, 1.812, -2.075)","(-0.038, 0.037, -0.035, 0.998)",71.6193848,U152228,Specchio_LQ
1629059379910,"(-0.048, 1.812, -2.076)","(-0.038, 0.036, -0.035, 0.998)",72.25956,U152228,Specchio_LQ
1629059379924,"(-0.047, 1.812, -2.076)","(-0.037, 0.035, -0.035, 0.998)",72.03832,U152228,Specchio_LQ
1629059379938,"(-0.046, 1.812, -2.076)","(-0.037, 0.035, -0.034, 0.998)",70.71486,U152228,Specchio_LQ
1629059379952,"(-0.046, 1.812, -2.076)","(-0.036, 0.034, -0.034, 0.998)",72.95436,U152228,Specchio_LQ
1629059379966,"(-0.045, 1.812, -2.076)","(-0.037, 0.033, -0.034, 0.998)",71.9052,U152228,Specchio_LQ
1629059379980,"(-0.044, 1.812, -2.076)","(-0.037, 0.031, -0.033, 0.998)",70.78794,U152228,Specchio_LQ
1629059379994,"(-0.043, 1.812, -2.076)","(-0.036, 0.030, -0.033, 0.998)",73.31217,U152228,Specchio_LQ
1629059380008,"(-0.043, 1.812, -2.076)","(-0.035, 0.029, -0.033, 0.998)",71.29413,U152228,Specchio_LQ
1629059380022,"(-0.042, 1.812, -2.075)","(-0.035, 0.028, -0.033, 0.998)",70.72036,U152228,Specchio_LQ
1629059380036,"(-0.041, 1.812, -2.075)","(-0.034, 0.027, -0.033, 0.999)",72.2152,U152228,Specchio_LQ
1629059380050,"(-0.040, 1.812, -2.075)","(-0.033, 0.026, -0.033, 0.999)",72.9895,U152228,Specchio_LQ
1629059380064,"(-0.039, 1.812, -2.074)","(-0.032, 0.025, -0.033, 0.999)",70.6898651,U152228,Specchio_LQ
1629059380078,"(-0.039, 1.812, -2.074)","(-0.031, 0.025, -0.033, 0.999)",71.58196,U152228,Specchio_LQ
1629059380091,"(-0.038, 1.811, -2.073)","(-0.030, 0.025, -0.034, 0.999)",73.40042,U152228,Specchio_LQ
1629059380105,"(-0.038, 1.811, -2.073)","(-0.028, 0.024, -0.035, 0.999)",70.64791,U152228,Specchio_LQ
1629059380119,"(-0.037, 1.811, -2.072)","(-0.027, 0.025, -0.035, 0.999)",72.57684,U152228,Specchio_LQ
1629059380133,"(-0.037, 1.811, -2.071)","(-0.026, 0.025, -0.035, 0.999)",72.6511841,U152228,Specchio_LQ
1629059380147,"(-0.036, 1.811, -2.071)","(-0.026, 0.025, -0.036, 0.999)",69.9579544,U152228,Specchio_LQ
1629059380161,"(-0.036, 1.811, -2.070)","(-0.025, 0.025, -0.036, 0.999)",72.51053,U152228,Specchio_LQ
1629059380175,"(-0.036, 1.811, -2.069)","(-0.025, 0.026, -0.037, 0.999)",71.79369,U152228,Specchio_LQ
1629059380189,"(-0.035, 1.811, -2.068)","(-0.024, 0.027, -0.038, 0.999)",72.52841,U152228,Specchio_LQ
1629059380203,"(-0.035, 1.810, -2.067)","(-0.023, 0.028, -0.039, 0.999)",71.101,U152228,Specchio_LQ
1629059380217,"(-0.035, 1.810, -2.067)","(-0.022, 0.029, -0.039, 0.999)",71.8158646,U152228,Specchio_LQ
1629059380231,"(-0.036, 1.810, -2.066)","(-0.021, 0.030, -0.040, 0.999)",72.39452,U152228,Specchio_LQ
1629059380245,"(-0.036, 1.809, -2.065)","(-0.020, 0.031, -0.041, 0.999)",71.26212,U152228,Specchio_LQ
1629059380259,"(-0.036, 1.809, -2.064)","(-0.019, 0.031, -0.041, 0.998)",71.82154,U152228,Specchio_LQ
1629059380272,"(-0.036, 1.808, -2.063)","(-0.017, 0.032, -0.042, 0.998)",72.8220749,U152228,Specchio_LQ
1629059380286,"(-0.037, 1.808, -2.062)","(-0.015, 0.034, -0.043, 0.998)",71.36129,U152228,Specchio_LQ
1629059380300,"(-0.037, 1.807, -2.061)","(-0.014, 0.035, -0.044, 0.998)",70.98441,U152228,Specchio_LQ
1629059380314,"(-0.038, 1.807, -2.060)","(-0.012, 0.037, -0.044, 0.998)",71.3063354,U152228,Specchio_LQ
