Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060660653,"(-0.051, 1.812, -1.982)","(0.148, -0.006, 0.026, 0.989)",71.1414642,U152247,Specchio_HQ
1629060660667,"(-0.051, 1.812, -1.982)","(0.149, -0.006, 0.027, 0.989)",71.89227,U152247,Specchio_HQ
1629060660681,"(-0.050, 1.812, -1.982)","(0.150, -0.006, 0.027, 0.988)",72.24076,U152247,Specchio_HQ
1629060660695,"(-0.050, 1.811, -1.982)","(0.151, -0.006, 0.026, 0.988)",71.4199,U152247,Specchio_HQ
1629060660709,"(-0.050, 1.811, -1.982)","(0.152, -0.006, 0.027, 0.988)",73.47107,U152247,Specchio_HQ
1629060660723,"(-0.050, 1.811, -1.982)","(0.153, -0.006, 0.027, 0.988)",70.2138748,U152247,Specchio_HQ
1629060660737,"(-0.050, 1.811, -1.982)","(0.153, -0.006, 0.027, 0.988)",72.1407,U152247,Specchio_HQ
1629060660750,"(-0.050, 1.811, -1.982)","(0.154, -0.005, 0.026, 0.988)",73.124,U152247,Specchio_HQ
1629060660764,"(-0.049, 1.810, -1.981)","(0.156, -0.005, 0.025, 0.987)",71.0727,U152247,Specchio_HQ
1629060660778,"(-0.049, 1.810, -1.981)","(0.157, -0.005, 0.025, 0.987)",71.62298,U152247,Specchio_HQ
1629060660792,"(-0.049, 1.809, -1.981)","(0.159, -0.005, 0.025, 0.987)",71.570694,U152247,Specchio_HQ
1629060660806,"(-0.049, 1.808, -1.980)","(0.162, -0.006, 0.025, 0.986)",72.42703,U152247,Specchio_HQ
1629060660820,"(-0.049, 1.807, -1.980)","(0.167, -0.006, 0.025, 0.986)",71.2606,U152247,Specchio_HQ
1629060660834,"(-0.049, 1.805, -1.979)","(0.173, -0.007, 0.025, 0.985)",72.93574,U152247,Specchio_HQ
1629060660848,"(-0.048, 1.803, -1.978)","(0.180, -0.007, 0.026, 0.983)",71.34194,U152247,Specchio_HQ
1629060660862,"(-0.049, 1.801, -1.977)","(0.190, -0.009, 0.027, 0.981)",71.308876,U152247,Specchio_HQ
1629060660876,"(-0.049, 1.798, -1.977)","(0.200, -0.011, 0.029, 0.979)",71.46226,U152247,Specchio_HQ
1629060660889,"(-0.049, 1.795, -1.976)","(0.211, -0.015, 0.031, 0.977)",75.057045,U152247,Specchio_HQ
1629060660904,"(-0.050, 1.792, -1.974)","(0.223, -0.019, 0.032, 0.974)",69.45023,U152247,Specchio_HQ
1629060660918,"(-0.050, 1.790, -1.973)","(0.234, -0.024, 0.033, 0.971)",71.73807,U152247,Specchio_HQ
1629060660931,"(-0.051, 1.787, -1.972)","(0.244, -0.030, 0.034, 0.969)",73.63336,U152247,Specchio_HQ
1629060660946,"(-0.052, 1.785, -1.971)","(0.255, -0.038, 0.036, 0.966)",70.09722,U152247,Specchio_HQ
1629060660960,"(-0.054, 1.782, -1.970)","(0.265, -0.047, 0.037, 0.962)",71.43418,U152247,Specchio_HQ
1629060660973,"(-0.055, 1.779, -1.968)","(0.276, -0.058, 0.038, 0.959)",73.46783,U152247,Specchio_HQ
1629060660987,"(-0.056, 1.776, -1.967)","(0.285, -0.069, 0.040, 0.955)",70.56267,U152247,Specchio_HQ
1629060661001,"(-0.057, 1.774, -1.966)","(0.292, -0.080, 0.042, 0.952)",71.9284744,U152247,Specchio_HQ
1629060661015,"(-0.058, 1.773, -1.965)","(0.298, -0.090, 0.044, 0.949)",71.44184,U152247,Specchio_HQ
1629060661029,"(-0.059, 1.771, -1.964)","(0.303, -0.100, 0.046, 0.947)",73.63228,U152247,Specchio_HQ
1629060661043,"(-0.060, 1.770, -1.963)","(0.308, -0.109, 0.047, 0.944)",70.6424255,U152247,Specchio_HQ
1629060661057,"(-0.060, 1.769, -1.962)","(0.311, -0.116, 0.048, 0.942)",71.2489243,U152247,Specchio_HQ
1629060661071,"(-0.060, 1.769, -1.961)","(0.312, -0.123, 0.049, 0.941)",72.98578,U152247,Specchio_HQ
1629060661085,"(-0.060, 1.769, -1.959)","(0.311, -0.127, 0.050, 0.940)",70.87473,U152247,Specchio_HQ
1629060661099,"(-0.059, 1.769, -1.958)","(0.310, -0.130, 0.051, 0.940)",71.86644,U152247,Specchio_HQ
1629060661112,"(-0.058, 1.769, -1.957)","(0.309, -0.133, 0.053, 0.940)",73.53211,U152247,Specchio_HQ
1629060661127,"(-0.057, 1.768, -1.956)","(0.309, -0.134, 0.055, 0.940)",70.60701,U152247,Specchio_HQ
1629060661140,"(-0.056, 1.767, -1.955)","(0.309, -0.135, 0.057, 0.940)",71.75918,U152247,Specchio_HQ
1629060661154,"(-0.054, 1.766, -1.954)","(0.309, -0.135, 0.059, 0.939)",72.9501,U152247,Specchio_HQ
1629060661168,"(-0.053, 1.765, -1.952)","(0.311, -0.135, 0.060, 0.939)",71.75918,U152247,Specchio_HQ
1629060661182,"(-0.051, 1.764, -1.951)","(0.313, -0.135, 0.061, 0.938)",70.55171,U152247,Specchio_HQ
1629060661196,"(-0.049, 1.763, -1.950)","(0.316, -0.135, 0.061, 0.937)",71.95228,U152247,Specchio_HQ
1629060661210,"(-0.047, 1.763, -1.949)","(0.318, -0.134, 0.061, 0.937)",74.51565,U152247,Specchio_HQ
1629060661224,"(-0.045, 1.762, -1.948)","(0.319, -0.133, 0.062, 0.936)",69.68593,U152247,Specchio_HQ
1629060661238,"(-0.043, 1.762, -1.946)","(0.320, -0.132, 0.061, 0.936)",71.59221,U152247,Specchio_HQ
1629060661252,"(-0.041, 1.762, -1.945)","(0.320, -0.132, 0.061, 0.936)",72.81624,U152247,Specchio_HQ
1629060661266,"(-0.039, 1.762, -1.944)","(0.320, -0.131, 0.061, 0.936)",71.19009,U152247,Specchio_HQ
1629060661280,"(-0.037, 1.762, -1.943)","(0.319, -0.131, 0.061, 0.937)",71.7318954,U152247,Specchio_HQ
1629060661293,"(-0.034, 1.763, -1.942)","(0.317, -0.130, 0.061, 0.938)",72.62322,U152247,Specchio_HQ
1629060661308,"(-0.032, 1.763, -1.941)","(0.315, -0.129, 0.061, 0.938)",70.95218,U152247,Specchio_HQ
1629060661321,"(-0.029, 1.764, -1.939)","(0.312, -0.127, 0.061, 0.939)",72.2444153,U152247,Specchio_HQ
1629060661335,"(-0.027, 1.764, -1.938)","(0.310, -0.125, 0.061, 0.941)",71.62503,U152247,Specchio_HQ
1629060661349,"(-0.024, 1.764, -1.937)","(0.308, -0.122, 0.062, 0.941)",72.85072,U152247,Specchio_HQ
1629060661363,"(-0.021, 1.764, -1.936)","(0.306, -0.119, 0.063, 0.942)",70.86821,U152247,Specchio_HQ
1629060661377,"(-0.019, 1.764, -1.935)","(0.305, -0.117, 0.064, 0.943)",71.62862,U152247,Specchio_HQ
1629060661391,"(-0.016, 1.764, -1.934)","(0.304, -0.114, 0.065, 0.944)",72.90649,U152247,Specchio_HQ
1629060661405,"(-0.013, 1.764, -1.933)","(0.304, -0.111, 0.065, 0.944)",71.1414642,U152247,Specchio_HQ
1629060661419,"(-0.011, 1.764, -1.932)","(0.304, -0.109, 0.065, 0.944)",71.34754,U152247,Specchio_HQ
1629060661433,"(-0.008, 1.764, -1.931)","(0.304, -0.107, 0.065, 0.944)",73.51373,U152247,Specchio_HQ
1629060661447,"(-0.006, 1.763, -1.930)","(0.304, -0.106, 0.065, 0.945)",71.04594,U152247,Specchio_HQ
1629060661461,"(-0.003, 1.763, -1.930)","(0.305, -0.104, 0.064, 0.945)",71.48474,U152247,Specchio_HQ
1629060661474,"(0.000, 1.763, -1.929)","(0.306, -0.102, 0.063, 0.944)",72.954895,U152247,Specchio_HQ
1629060661488,"(0.002, 1.763, -1.928)","(0.308, -0.100, 0.062, 0.944)",71.80091,U152247,Specchio_HQ
1629060661502,"(0.005, 1.763, -1.927)","(0.308, -0.098, 0.062, 0.944)",71.09089,U152247,Specchio_HQ
1629060661516,"(0.007, 1.763, -1.926)","(0.307, -0.095, 0.061, 0.945)",71.2002258,U152247,Specchio_HQ
1629060661530,"(0.010, 1.763, -1.925)","(0.305, -0.091, 0.061, 0.946)",74.7144,U152247,Specchio_HQ
1629060661544,"(0.013, 1.764, -1.925)","(0.303, -0.087, 0.060, 0.947)",69.85094,U152247,Specchio_HQ
1629060661558,"(0.016, 1.765, -1.924)","(0.300, -0.081, 0.059, 0.949)",71.50211,U152247,Specchio_HQ
1629060661572,"(0.019, 1.766, -1.923)","(0.296, -0.074, 0.058, 0.951)",72.58158,U152247,Specchio_HQ
1629060661586,"(0.021, 1.767, -1.922)","(0.292, -0.066, 0.058, 0.953)",70.82304,U152247,Specchio_HQ
1629060661600,"(0.024, 1.768, -1.921)","(0.287, -0.059, 0.058, 0.954)",71.44848,U152247,Specchio_HQ
1629060661614,"(0.027, 1.769, -1.920)","(0.282, -0.051, 0.058, 0.956)",73.0326843,U152247,Specchio_HQ
1629060661628,"(0.030, 1.770, -1.919)","(0.277, -0.044, 0.059, 0.958)",71.24334,U152247,Specchio_HQ
1629060661642,"(0.033, 1.771, -1.918)","(0.272, -0.038, 0.059, 0.960)",71.37962,U152247,Specchio_HQ
1629060661656,"(0.035, 1.772, -1.917)","(0.268, -0.031, 0.058, 0.961)",72.11885,U152247,Specchio_HQ
1629060661669,"(0.037, 1.772, -1.916)","(0.264, -0.025, 0.057, 0.962)",73.10369,U152247,Specchio_HQ
1629060661683,"(0.040, 1.773, -1.915)","(0.261, -0.021, 0.057, 0.964)",70.746376,U152247,Specchio_HQ
1629060661697,"(0.042, 1.773, -1.914)","(0.258, -0.017, 0.056, 0.964)",71.98543,U152247,Specchio_HQ
1629060661711,"(0.044, 1.772, -1.913)","(0.256, -0.014, 0.056, 0.965)",72.46849,U152247,Specchio_HQ
1629060661725,"(0.046, 1.771, -1.911)","(0.255, -0.011, 0.055, 0.965)",71.53434,U152247,Specchio_HQ
1629060661739,"(0.048, 1.771, -1.909)","(0.254, -0.009, 0.054, 0.966)",70.95419,U152247,Specchio_HQ
1629060661753,"(0.049, 1.770, -1.908)","(0.254, -0.007, 0.053, 0.966)",73.20055,U152247,Specchio_HQ
1629060661767,"(0.051, 1.770, -1.906)","(0.253, -0.005, 0.052, 0.966)",70.8908157,U152247,Specchio_HQ
1629060661781,"(0.052, 1.769, -1.904)","(0.252, -0.004, 0.051, 0.966)",72.0321,U152247,Specchio_HQ
1629060661795,"(0.054, 1.769, -1.901)","(0.251, -0.003, 0.051, 0.967)",71.5650558,U152247,Specchio_HQ
1629060661808,"(0.055, 1.768, -1.899)","(0.250, -0.002, 0.050, 0.967)",74.2936554,U152247,Specchio_HQ
1629060661823,"(0.056, 1.769, -1.896)","(0.249, -0.002, 0.049, 0.967)",69.38903,U152247,Specchio_HQ
1629060661837,"(0.056, 1.769, -1.894)","(0.248, -0.001, 0.048, 0.967)",72.36937,U152247,Specchio_HQ
1629060661850,"(0.057, 1.770, -1.891)","(0.247, -0.001, 0.047, 0.968)",74.07517,U152247,Specchio_HQ
1629060661864,"(0.058, 1.771, -1.888)","(0.245, 0.000, 0.046, 0.968)",69.62624,U152247,Specchio_HQ
1629060661878,"(0.058, 1.771, -1.886)","(0.243, 0.000, 0.045, 0.969)",71.56813,U152247,Specchio_HQ
1629060661892,"(0.059, 1.772, -1.883)","(0.240, 0.001, 0.044, 0.970)",73.24236,U152247,Specchio_HQ
1629060661906,"(0.059, 1.772, -1.880)","(0.238, 0.000, 0.044, 0.970)",71.0823,U152247,Specchio_HQ
1629060661920,"(0.060, 1.772, -1.877)","(0.236, 0.000, 0.044, 0.971)",71.5532761,U152247,Specchio_HQ
1629060661934,"(0.060, 1.772, -1.873)","(0.234, 0.000, 0.044, 0.971)",72.96128,U152247,Specchio_HQ
1629060661948,"(0.060, 1.772, -1.870)","(0.231, -0.001, 0.044, 0.972)",70.80047,U152247,Specchio_HQ
1629060661962,"(0.061, 1.771, -1.867)","(0.228, -0.001, 0.043, 0.973)",71.79782,U152247,Specchio_HQ
1629060661976,"(0.061, 1.771, -1.863)","(0.226, -0.002, 0.042, 0.973)",71.9424438,U152247,Specchio_HQ
1629060661989,"(0.061, 1.770, -1.859)","(0.225, -0.002, 0.041, 0.973)",72.94957,U152247,Specchio_HQ
1629060662004,"(0.062, 1.769, -1.856)","(0.224, -0.001, 0.039, 0.974)",70.82805,U152247,Specchio_HQ
1629060662018,"(0.062, 1.769, -1.852)","(0.224, 0.000, 0.037, 0.974)",71.1982,U152247,Specchio_HQ
1629060662033,"(0.062, 1.768, -1.848)","(0.223, 0.001, 0.036, 0.974)",65.0080948,U152247,Specchio_HQ
1629060662045,"(0.062, 1.768, -1.844)","(0.222, 0.002, 0.034, 0.975)",81.035965,U152247,Specchio_HQ
1629060662059,"(0.061, 1.767, -1.840)","(0.221, 0.004, 0.033, 0.975)",71.56352,U152247,Specchio_HQ
1629060662073,"(0.061, 1.767, -1.836)","(0.220, 0.006, 0.032, 0.975)",72.77544,U152247,Specchio_HQ
1629060662087,"(0.060, 1.767, -1.832)","(0.219, 0.007, 0.030, 0.975)",70.92903,U152247,Specchio_HQ
1629060662101,"(0.060, 1.766, -1.827)","(0.219, 0.009, 0.029, 0.975)",71.95073,U152247,Specchio_HQ
1629060662115,"(0.059, 1.766, -1.823)","(0.218, 0.011, 0.028, 0.975)",71.0489655,U152247,Specchio_HQ
1629060662128,"(0.058, 1.766, -1.819)","(0.218, 0.013, 0.028, 0.976)",75.1687546,U152247,Specchio_HQ
1629060662143,"(0.057, 1.765, -1.814)","(0.217, 0.015, 0.027, 0.976)",69.27367,U152247,Specchio_HQ
1629060662157,"(0.055, 1.765, -1.810)","(0.217, 0.017, 0.027, 0.976)",71.8974457,U152247,Specchio_HQ
1629060662170,"(0.054, 1.765, -1.805)","(0.218, 0.019, 0.027, 0.975)",73.99077,U152247,Specchio_HQ
1629060662185,"(0.052, 1.765, -1.800)","(0.218, 0.020, 0.027, 0.975)",69.68593,U152247,Specchio_HQ
1629060662199,"(0.050, 1.765, -1.795)","(0.219, 0.021, 0.027, 0.975)",72.07311,U152247,Specchio_HQ
1629060662212,"(0.048, 1.765, -1.790)","(0.218, 0.022, 0.028, 0.975)",72.87355,U152247,Specchio_HQ
1629060662226,"(0.047, 1.764, -1.785)","(0.218, 0.022, 0.029, 0.975)",71.1546249,U152247,Specchio_HQ
1629060662241,"(0.045, 1.764, -1.780)","(0.218, 0.022, 0.030, 0.975)",70.3328857,U152247,Specchio_HQ
1629060662254,"(0.043, 1.765, -1.774)","(0.218, 0.021, 0.030, 0.975)",74.1471252,U152247,Specchio_HQ
1629060662268,"(0.042, 1.765, -1.769)","(0.218, 0.022, 0.031, 0.975)",70.81752,U152247,Specchio_HQ
1629060662282,"(0.040, 1.764, -1.764)","(0.219, 0.022, 0.032, 0.975)",71.36689,U152247,Specchio_HQ
1629060662296,"(0.039, 1.764, -1.759)","(0.222, 0.023, 0.031, 0.974)",72.20529,U152247,Specchio_HQ
1629060662310,"(0.038, 1.764, -1.753)","(0.224, 0.025, 0.031, 0.974)",73.2939,U152247,Specchio_HQ
1629060662324,"(0.037, 1.764, -1.748)","(0.228, 0.027, 0.031, 0.973)",70.75689,U152247,Specchio_HQ
1629060662338,"(0.036, 1.765, -1.742)","(0.232, 0.030, 0.031, 0.972)",71.63067,U152247,Specchio_HQ
1629060662352,"(0.035, 1.766, -1.736)","(0.233, 0.032, 0.031, 0.971)",72.51947,U152247,Specchio_HQ
1629060662366,"(0.034, 1.767, -1.731)","(0.235, 0.035, 0.031, 0.971)",71.51183,U152247,Specchio_HQ
1629060662379,"(0.034, 1.768, -1.725)","(0.238, 0.039, 0.031, 0.970)",72.00357,U152247,Specchio_HQ
1629060662393,"(0.033, 1.769, -1.720)","(0.242, 0.043, 0.030, 0.969)",72.18913,U152247,Specchio_HQ
1629060662407,"(0.033, 1.770, -1.715)","(0.247, 0.047, 0.028, 0.967)",71.59939,U152247,Specchio_HQ
1629060662421,"(0.033, 1.770, -1.711)","(0.253, 0.052, 0.026, 0.966)",71.00609,U152247,Specchio_HQ
1629060662435,"(0.033, 1.770, -1.706)","(0.260, 0.058, 0.024, 0.963)",71.98543,U152247,Specchio_HQ
1629060662449,"(0.033, 1.771, -1.702)","(0.267, 0.064, 0.021, 0.961)",74.58901,U152247,Specchio_HQ
1629060662463,"(0.033, 1.772, -1.696)","(0.271, 0.071, 0.019, 0.960)",69.5986252,U152247,Specchio_HQ
1629060662477,"(0.033, 1.774, -1.691)","(0.270, 0.077, 0.017, 0.960)",70.72886,U152247,Specchio_HQ
1629060662491,"(0.033, 1.776, -1.685)","(0.265, 0.083, 0.017, 0.961)",73.76372,U152247,Specchio_HQ
1629060662505,"(0.033, 1.776, -1.681)","(0.261, 0.089, 0.017, 0.961)",71.21797,U152247,Specchio_HQ
1629060662519,"(0.034, 1.776, -1.676)","(0.259, 0.095, 0.016, 0.961)",71.2921,U152247,Specchio_HQ
1629060662532,"(0.034, 1.776, -1.672)","(0.258, 0.101, 0.017, 0.961)",73.60626,U152247,Specchio_HQ
1629060662547,"(0.034, 1.776, -1.667)","(0.259, 0.106, 0.017, 0.960)",70.56267,U152247,Specchio_HQ
1629060662561,"(0.035, 1.776, -1.662)","(0.259, 0.111, 0.019, 0.959)",71.61784,U152247,Specchio_HQ
1629060662574,"(0.035, 1.776, -1.657)","(0.260, 0.114, 0.020, 0.959)",72.84489,U152247,Specchio_HQ
1629060662588,"(0.035, 1.776, -1.652)","(0.261, 0.116, 0.020, 0.958)",71.2468948,U152247,Specchio_HQ
1629060662602,"(0.036, 1.777, -1.647)","(0.262, 0.116, 0.019, 0.958)",70.56466,U152247,Specchio_HQ
1629060662616,"(0.036, 1.777, -1.642)","(0.264, 0.116, 0.018, 0.957)",72.5336761,U152247,Specchio_HQ
1629060662630,"(0.036, 1.778, -1.637)","(0.264, 0.115, 0.017, 0.958)",73.4694443,U152247,Specchio_HQ
1629060662644,"(0.037, 1.780, -1.633)","(0.263, 0.114, 0.015, 0.958)",70.3556442,U152247,Specchio_HQ
1629060662658,"(0.037, 1.781, -1.628)","(0.260, 0.113, 0.014, 0.959)",72.15528,U152247,Specchio_HQ
1629060662672,"(0.038, 1.782, -1.623)","(0.257, 0.111, 0.013, 0.960)",72.24076,U152247,Specchio_HQ
1629060662686,"(0.039, 1.783, -1.618)","(0.253, 0.109, 0.013, 0.961)",71.64299,U152247,Specchio_HQ
1629060662700,"(0.039, 1.784, -1.613)","(0.249, 0.106, 0.012, 0.963)",71.34398,U152247,Specchio_HQ
1629060662713,"(0.040, 1.784, -1.608)","(0.245, 0.103, 0.011, 0.964)",73.13096,U152247,Specchio_HQ
1629060662728,"(0.041, 1.785, -1.603)","(0.241, 0.099, 0.010, 0.965)",70.98945,U152247,Specchio_HQ
1629060662742,"(0.042, 1.785, -1.598)","(0.237, 0.096, 0.010, 0.967)",71.5363846,U152247,Specchio_HQ
1629060662756,"(0.043, 1.785, -1.593)","(0.234, 0.092, 0.009, 0.968)",71.34143,U152247,Specchio_HQ
1629060662769,"(0.045, 1.785, -1.587)","(0.231, 0.088, 0.008, 0.969)",74.09822,U152247,Specchio_HQ
1629060662783,"(0.046, 1.785, -1.582)","(0.229, 0.084, 0.008, 0.970)",70.40617,U152247,Specchio_HQ
1629060662797,"(0.047, 1.785, -1.577)","(0.227, 0.080, 0.008, 0.971)",71.8323746,U152247,Specchio_HQ
1629060662811,"(0.049, 1.785, -1.572)","(0.225, 0.077, 0.008, 0.971)",73.2708054,U152247,Specchio_HQ
1629060662825,"(0.051, 1.784, -1.566)","(0.223, 0.073, 0.008, 0.972)",70.6045151,U152247,Specchio_HQ
1629060662839,"(0.053, 1.783, -1.561)","(0.221, 0.069, 0.008, 0.973)",71.23877,U152247,Specchio_HQ
1629060662853,"(0.055, 1.782, -1.556)","(0.221, 0.065, 0.008, 0.973)",73.89181,U152247,Specchio_HQ
1629060662867,"(0.057, 1.782, -1.551)","(0.221, 0.061, 0.009, 0.973)",70.56914,U152247,Specchio_HQ
1629060662881,"(0.060, 1.781, -1.546)","(0.221, 0.058, 0.009, 0.973)",70.95117,U152247,Specchio_HQ
1629060662895,"(0.063, 1.780, -1.540)","(0.221, 0.055, 0.010, 0.974)",72.42178,U152247,Specchio_HQ
1629060662908,"(0.065, 1.780, -1.535)","(0.221, 0.053, 0.011, 0.974)",73.147,U152247,Specchio_HQ
1629060662923,"(0.069, 1.779, -1.530)","(0.220, 0.050, 0.012, 0.974)",70.46124,U152247,Specchio_HQ
1629060662936,"(0.072, 1.779, -1.525)","(0.219, 0.047, 0.013, 0.974)",72.1006546,U152247,Specchio_HQ
1629060662950,"(0.075, 1.778, -1.520)","(0.218, 0.045, 0.014, 0.975)",72.60688,U152247,Specchio_HQ
1629060662964,"(0.079, 1.778, -1.514)","(0.217, 0.043, 0.014, 0.975)",71.63324,U152247,Specchio_HQ
1629060662978,"(0.083, 1.777, -1.509)","(0.216, 0.040, 0.013, 0.975)",71.06765,U152247,Specchio_HQ
1629060662992,"(0.086, 1.776, -1.504)","(0.216, 0.038, 0.014, 0.976)",72.3343,U152247,Specchio_HQ
1629060663006,"(0.091, 1.775, -1.499)","(0.217, 0.036, 0.014, 0.976)",71.32515,U152247,Specchio_HQ
1629060663020,"(0.095, 1.774, -1.494)","(0.218, 0.034, 0.014, 0.975)",71.95021,U152247,Specchio_HQ
1629060663034,"(0.099, 1.774, -1.489)","(0.219, 0.032, 0.014, 0.975)",73.11224,U152247,Specchio_HQ
1629060663048,"(0.103, 1.774, -1.483)","(0.220, 0.029, 0.015, 0.975)",71.2987061,U152247,Specchio_HQ
1629060663062,"(0.108, 1.775, -1.477)","(0.220, 0.027, 0.016, 0.975)",71.15766,U152247,Specchio_HQ
1629060663076,"(0.113, 1.775, -1.472)","(0.219, 0.024, 0.017, 0.975)",71.6281052,U152247,Specchio_HQ
1629060663089,"(0.117, 1.775, -1.466)","(0.218, 0.022, 0.017, 0.975)",73.60897,U152247,Specchio_HQ
1629060663103,"(0.122, 1.776, -1.460)","(0.218, 0.020, 0.017, 0.976)",70.64891,U152247,Specchio_HQ
1629060663117,"(0.126, 1.777, -1.454)","(0.217, 0.017, 0.018, 0.976)",71.1642456,U152247,Specchio_HQ
1629060663131,"(0.131, 1.777, -1.448)","(0.217, 0.014, 0.019, 0.976)",74.03349,U152247,Specchio_HQ
1629060663145,"(0.136, 1.777, -1.442)","(0.217, 0.012, 0.018, 0.976)",70.34129,U152247,Specchio_HQ
1629060663159,"(0.141, 1.778, -1.436)","(0.217, 0.010, 0.019, 0.976)",71.64915,U152247,Specchio_HQ
1629060663173,"(0.146, 1.779, -1.430)","(0.218, 0.008, 0.019, 0.976)",73.37565,U152247,Specchio_HQ
1629060663187,"(0.150, 1.779, -1.424)","(0.220, 0.007, 0.020, 0.975)",69.97803,U152247,Specchio_HQ
1629060663201,"(0.155, 1.780, -1.419)","(0.221, 0.006, 0.020, 0.975)",72.21625,U152247,Specchio_HQ
1629060663215,"(0.160, 1.780, -1.413)","(0.222, 0.005, 0.020, 0.975)",71.18654,U152247,Specchio_HQ
1629060663229,"(0.164, 1.781, -1.408)","(0.222, 0.004, 0.021, 0.975)",73.55753,U152247,Specchio_HQ
1629060663243,"(0.168, 1.782, -1.403)","(0.221, 0.002, 0.021, 0.975)",70.9295349,U152247,Specchio_HQ
1629060663257,"(0.172, 1.782, -1.398)","(0.221, -0.001, 0.023, 0.975)",71.7282944,U152247,Specchio_HQ
1629060663270,"(0.177, 1.782, -1.394)","(0.220, -0.004, 0.025, 0.975)",73.340126,U152247,Specchio_HQ
1629060663285,"(0.181, 1.782, -1.389)","(0.220, -0.006, 0.026, 0.975)",70.04224,U152247,Specchio_HQ
1629060663298,"(0.185, 1.782, -1.384)","(0.219, -0.009, 0.027, 0.975)",72.38666,U152247,Specchio_HQ
1629060663312,"(0.189, 1.781, -1.380)","(0.219, -0.012, 0.029, 0.975)",72.10221,U152247,Specchio_HQ
1629060663326,"(0.194, 1.781, -1.375)","(0.219, -0.014, 0.029, 0.975)",71.97455,U152247,Specchio_HQ
1629060663340,"(0.198, 1.780, -1.371)","(0.219, -0.017, 0.030, 0.975)",71.40562,U152247,Specchio_HQ
1629060663354,"(0.201, 1.780, -1.366)","(0.219, -0.020, 0.030, 0.975)",72.8475342,U152247,Specchio_HQ
1629060663368,"(0.205, 1.779, -1.361)","(0.218, -0.022, 0.030, 0.975)",71.4821854,U152247,Specchio_HQ
1629060663382,"(0.209, 1.778, -1.357)","(0.218, -0.025, 0.030, 0.975)",71.25908,U152247,Specchio_HQ
1629060663396,"(0.213, 1.777, -1.353)","(0.218, -0.028, 0.029, 0.975)",71.3241348,U152247,Specchio_HQ
1629060663409,"(0.217, 1.776, -1.349)","(0.219, -0.030, 0.029, 0.975)",74.3571854,U152247,Specchio_HQ
1629060663424,"(0.220, 1.775, -1.344)","(0.221, -0.031, 0.028, 0.974)",69.84118,U152247,Specchio_HQ
1629060663438,"(0.224, 1.774, -1.340)","(0.222, -0.032, 0.028, 0.974)",71.904686,U152247,Specchio_HQ
1629060663451,"(0.227, 1.774, -1.335)","(0.223, -0.033, 0.028, 0.974)",73.48295,U152247,Specchio_HQ
1629060663465,"(0.230, 1.774, -1.331)","(0.224, -0.033, 0.027, 0.974)",70.24889,U152247,Specchio_HQ
1629060663479,"(0.233, 1.774, -1.326)","(0.224, -0.033, 0.028, 0.974)",71.69435,U152247,Specchio_HQ
