Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121678949,"(0.680, 1.793, -0.188)","(-0.110, -0.661, 0.033, 0.742)",70.71986,U161546,Specchio_HQ
1629121678962,"(0.680, 1.793, -0.188)","(-0.107, -0.663, 0.036, 0.740)",72.3055344,U161546,Specchio_HQ
1629121678976,"(0.680, 1.793, -0.188)","(-0.106, -0.665, 0.036, 0.738)",73.85688,U161546,Specchio_HQ
1629121678990,"(0.681, 1.793, -0.189)","(-0.105, -0.670, 0.036, 0.734)",70.3809052,U161546,Specchio_HQ
1629121679004,"(0.681, 1.793, -0.190)","(-0.104, -0.676, 0.034, 0.729)",71.880394,U161546,Specchio_HQ
1629121679018,"(0.681, 1.793, -0.193)","(-0.102, -0.686, 0.032, 0.720)",72.4921341,U161546,Specchio_HQ
1629121679032,"(0.681, 1.792, -0.197)","(-0.098, -0.702, 0.029, 0.705)",73.23915,U161546,Specchio_HQ
1629121679046,"(0.682, 1.791, -0.202)","(-0.093, -0.722, 0.026, 0.685)",70.04321,U161546,Specchio_HQ
1629121679059,"(0.683, 1.791, -0.209)","(-0.088, -0.750, 0.020, 0.655)",73.09781,U161546,Specchio_HQ
1629121679073,"(0.685, 1.792, -0.216)","(-0.084, -0.781, 0.014, 0.619)",72.7558441,U161546,Specchio_HQ
1629121679087,"(0.688, 1.792, -0.222)","(-0.083, -0.811, 0.008, 0.580)",70.87524,U161546,Specchio_HQ
1629121679101,"(0.692, 1.792, -0.227)","(-0.084, -0.838, 0.003, 0.539)",73.11705,U161546,Specchio_HQ
1629121679115,"(0.696, 1.792, -0.231)","(-0.083, -0.860, 0.000, 0.503)",72.48373,U161546,Specchio_HQ
1629121679129,"(0.699, 1.791, -0.234)","(-0.082, -0.880, 0.000, 0.468)",70.67587,U161546,Specchio_HQ
1629121679143,"(0.702, 1.791, -0.236)","(-0.085, -0.895, 0.002, 0.438)",72.3526154,U161546,Specchio_HQ
1629121679156,"(0.706, 1.791, -0.238)","(-0.090, -0.906, 0.004, 0.413)",72.9985657,U161546,Specchio_HQ
1629121679171,"(0.709, 1.790, -0.238)","(-0.097, -0.913, 0.006, 0.397)",70.70836,U161546,Specchio_HQ
1629121679184,"(0.711, 1.788, -0.239)","(-0.097, -0.919, 0.007, 0.383)",72.42021,U161546,Specchio_HQ
1629121679198,"(0.713, 1.788, -0.241)","(-0.094, -0.923, 0.007, 0.372)",71.4321442,U161546,Specchio_HQ
1629121679212,"(0.715, 1.788, -0.242)","(-0.092, -0.927, 0.006, 0.363)",73.7893,U161546,Specchio_HQ
1629121679226,"(0.717, 1.789, -0.244)","(-0.092, -0.931, 0.004, 0.354)",71.0787659,U161546,Specchio_HQ
1629121679240,"(0.718, 1.789, -0.244)","(-0.092, -0.933, 0.000, 0.347)",72.04819,U161546,Specchio_HQ
1629121679254,"(0.720, 1.789, -0.245)","(-0.092, -0.935, -0.003, 0.342)",72.22876,U161546,Specchio_HQ
1629121679268,"(0.721, 1.788, -0.245)","(-0.091, -0.936, -0.004, 0.339)",71.5026245,U161546,Specchio_HQ
1629121679282,"(0.722, 1.788, -0.245)","(-0.091, -0.937, -0.002, 0.338)",71.88556,U161546,Specchio_HQ
1629121679295,"(0.722, 1.788, -0.245)","(-0.090, -0.937, -0.001, 0.337)",73.98912,U161546,Specchio_HQ
1629121679310,"(0.723, 1.788, -0.245)","(-0.087, -0.937, -0.002, 0.339)",69.84655,U161546,Specchio_HQ
1629121679323,"(0.723, 1.788, -0.245)","(-0.085, -0.936, -0.002, 0.342)",72.51369,U161546,Specchio_HQ
1629121679337,"(0.724, 1.788, -0.245)","(-0.084, -0.935, -0.001, 0.344)",72.86612,U161546,Specchio_HQ
1629121679351,"(0.724, 1.788, -0.245)","(-0.084, -0.934, -0.002, 0.348)",70.4151,U161546,Specchio_HQ
1629121679365,"(0.724, 1.788, -0.244)","(-0.083, -0.933, -0.003, 0.351)",72.28463,U161546,Specchio_HQ
1629121679379,"(0.725, 1.788, -0.244)","(-0.082, -0.932, -0.004, 0.354)",72.66702,U161546,Specchio_HQ
1629121679392,"(0.725, 1.788, -0.243)","(-0.081, -0.930, -0.003, 0.358)",73.48781,U161546,Specchio_HQ
1629121679407,"(0.725, 1.787, -0.242)","(-0.078, -0.929, -0.002, 0.361)",70.4796143,U161546,Specchio_HQ
1629121679420,"(0.726, 1.787, -0.242)","(-0.076, -0.928, 0.000, 0.363)",73.1898346,U161546,Specchio_HQ
1629121679434,"(0.726, 1.787, -0.241)","(-0.074, -0.928, 0.000, 0.366)",72.87833,U161546,Specchio_HQ
1629121679448,"(0.726, 1.787, -0.240)","(-0.072, -0.927, 0.000, 0.368)",70.03733,U161546,Specchio_HQ
1629121679462,"(0.725, 1.787, -0.239)","(-0.069, -0.926, 0.000, 0.371)",72.90596,U161546,Specchio_HQ
1629121679476,"(0.725, 1.787, -0.237)","(-0.067, -0.924, 0.000, 0.376)",73.0657654,U161546,Specchio_HQ
1629121679490,"(0.724, 1.786, -0.235)","(-0.065, -0.921, 0.000, 0.384)",70.46124,U161546,Specchio_HQ
1629121679504,"(0.722, 1.786, -0.233)","(-0.062, -0.917, 0.003, 0.393)",72.31756,U161546,Specchio_HQ
1629121679518,"(0.720, 1.786, -0.230)","(-0.060, -0.912, 0.005, 0.406)",71.8132858,U161546,Specchio_HQ
1629121679531,"(0.717, 1.786, -0.225)","(-0.058, -0.903, 0.008, 0.425)",73.35789,U161546,Specchio_HQ
1629121679546,"(0.714, 1.786, -0.220)","(-0.056, -0.891, 0.010, 0.450)",69.89732,U161546,Specchio_HQ
1629121679559,"(0.711, 1.785, -0.214)","(-0.053, -0.875, 0.016, 0.481)",72.65963,U161546,Specchio_HQ
1629121679573,"(0.708, 1.784, -0.209)","(-0.052, -0.855, 0.023, 0.515)",73.5202255,U161546,Specchio_HQ
1629121679587,"(0.705, 1.784, -0.203)","(-0.052, -0.834, 0.030, 0.548)",70.92199,U161546,Specchio_HQ
1629121679601,"(0.704, 1.783, -0.198)","(-0.053, -0.811, 0.038, 0.581)",71.914505,U161546,Specchio_HQ
1629121679615,"(0.702, 1.782, -0.192)","(-0.051, -0.789, 0.046, 0.611)",72.44487,U161546,Specchio_HQ
1629121679629,"(0.701, 1.781, -0.187)","(-0.048, -0.765, 0.054, 0.640)",71.26212,U161546,Specchio_HQ
1629121679643,"(0.700, 1.780, -0.182)","(-0.043, -0.742, 0.060, 0.667)",72.02276,U161546,Specchio_HQ
1629121679656,"(0.699, 1.779, -0.177)","(-0.036, -0.720, 0.064, 0.690)",73.95793,U161546,Specchio_HQ
1629121679671,"(0.699, 1.778, -0.173)","(-0.028, -0.701, 0.068, 0.710)",70.00056,U161546,Specchio_HQ
1629121679685,"(0.698, 1.778, -0.169)","(-0.022, -0.683, 0.072, 0.727)",71.25958,U161546,Specchio_HQ
1629121679698,"(0.698, 1.778, -0.165)","(-0.020, -0.666, 0.075, 0.742)",73.8416061,U161546,Specchio_HQ
1629121679712,"(0.698, 1.778, -0.161)","(-0.019, -0.652, 0.075, 0.755)",73.22092,U161546,Specchio_HQ
1629121679726,"(0.698, 1.778, -0.157)","(-0.018, -0.638, 0.074, 0.766)",70.3918,U161546,Specchio_HQ
1629121679740,"(0.698, 1.777, -0.154)","(-0.017, -0.627, 0.073, 0.775)",72.84223,U161546,Specchio_HQ
1629121679754,"(0.698, 1.775, -0.151)","(-0.012, -0.618, 0.075, 0.782)",72.57842,U161546,Specchio_HQ
1629121679768,"(0.699, 1.774, -0.148)","(-0.007, -0.611, 0.078, 0.788)",70.23952,U161546,Specchio_HQ
1629121679781,"(0.699, 1.775, -0.145)","(-0.003, -0.605, 0.077, 0.793)",73.41335,U161546,Specchio_HQ
1629121679795,"(0.700, 1.776, -0.143)","(-0.003, -0.600, 0.074, 0.797)",72.70401,U161546,Specchio_HQ
1629121679810,"(0.701, 1.776, -0.141)","(-0.004, -0.596, 0.071, 0.800)",69.6456451,U161546,Specchio_HQ
1629121679823,"(0.701, 1.776, -0.139)","(-0.004, -0.594, 0.070, 0.802)",73.40635,U161546,Specchio_HQ
1629121679837,"(0.702, 1.775, -0.137)","(-0.003, -0.592, 0.069, 0.803)",73.36542,U161546,Specchio_HQ
1629121679851,"(0.703, 1.775, -0.136)","(-0.001, -0.592, 0.068, 0.803)",70.42948,U161546,Specchio_HQ
1629121679865,"(0.704, 1.774, -0.134)","(0.003, -0.590, 0.067, 0.804)",72.10845,U161546,Specchio_HQ
1629121679879,"(0.704, 1.774, -0.133)","(0.007, -0.590, 0.067, 0.805)",71.75866,U161546,Specchio_HQ
1629121679892,"(0.705, 1.775, -0.132)","(0.008, -0.590, 0.066, 0.804)",73.3234558,U161546,Specchio_HQ
1629121679907,"(0.705, 1.775, -0.131)","(0.008, -0.592, 0.064, 0.803)",70.63544,U161546,Specchio_HQ
1629121679920,"(0.705, 1.776, -0.131)","(0.005, -0.595, 0.062, 0.801)",71.88866,U161546,Specchio_HQ
1629121679934,"(0.705, 1.776, -0.130)","(0.003, -0.597, 0.060, 0.800)",74.05268,U161546,Specchio_HQ
1629121679948,"(0.705, 1.775, -0.130)","(0.002, -0.600, 0.059, 0.798)",70.31261,U161546,Specchio_HQ
1629121679963,"(0.705, 1.774, -0.129)","(0.004, -0.602, 0.060, 0.796)",68.115715,U161546,Specchio_HQ
1629121679976,"(0.705, 1.773, -0.129)","(0.006, -0.604, 0.061, 0.794)",76.79371,U161546,Specchio_HQ
1629121679990,"(0.705, 1.773, -0.129)","(0.007, -0.607, 0.064, 0.792)",71.308876,U161546,Specchio_HQ
1629121680004,"(0.705, 1.773, -0.129)","(0.009, -0.609, 0.065, 0.791)",72.07103,U161546,Specchio_HQ
1629121680018,"(0.704, 1.772, -0.129)","(0.009, -0.612, 0.067, 0.788)",71.49087,U161546,Specchio_HQ
1629121680031,"(0.703, 1.771, -0.128)","(0.011, -0.614, 0.068, 0.786)",74.24952,U161546,Specchio_HQ
1629121680045,"(0.703, 1.770, -0.128)","(0.014, -0.617, 0.071, 0.783)",70.50346,U161546,Specchio_HQ
1629121680059,"(0.702, 1.769, -0.128)","(0.016, -0.620, 0.075, 0.781)",73.5407639,U161546,Specchio_HQ
1629121680073,"(0.702, 1.768, -0.128)","(0.020, -0.622, 0.078, 0.779)",72.4905548,U161546,Specchio_HQ
1629121680087,"(0.701, 1.767, -0.128)","(0.025, -0.625, 0.082, 0.776)",70.10263,U161546,Specchio_HQ
1629121680101,"(0.700, 1.766, -0.128)","(0.030, -0.627, 0.087, 0.773)",73.259,U161546,Specchio_HQ
1629121680115,"(0.699, 1.764, -0.128)","(0.034, -0.630, 0.090, 0.770)",72.8295,U161546,Specchio_HQ
1629121680129,"(0.697, 1.762, -0.128)","(0.042, -0.633, 0.095, 0.767)",70.69436,U161546,Specchio_HQ
1629121680143,"(0.696, 1.759, -0.127)","(0.052, -0.635, 0.101, 0.764)",72.2225,U161546,Specchio_HQ
1629121680156,"(0.695, 1.756, -0.127)","(0.064, -0.637, 0.107, 0.761)",73.5791855,U161546,Specchio_HQ
1629121680170,"(0.693, 1.753, -0.126)","(0.078, -0.639, 0.112, 0.757)",70.19908,U161546,Specchio_HQ
1629121680184,"(0.692, 1.750, -0.126)","(0.092, -0.640, 0.118, 0.754)",72.37094,U161546,Specchio_HQ
1629121680198,"(0.690, 1.746, -0.125)","(0.109, -0.640, 0.126, 0.750)",72.5278854,U161546,Specchio_HQ
1629121680212,"(0.688, 1.743, -0.124)","(0.125, -0.640, 0.134, 0.746)",73.0914,U161546,Specchio_HQ
1629121680226,"(0.685, 1.739, -0.123)","(0.141, -0.640, 0.142, 0.742)",70.98643,U161546,Specchio_HQ
1629121680240,"(0.683, 1.734, -0.122)","(0.157, -0.640, 0.151, 0.737)",71.88349,U161546,Specchio_HQ
1629121680253,"(0.681, 1.730, -0.121)","(0.172, -0.640, 0.160, 0.731)",72.78391,U161546,Specchio_HQ
1629121680267,"(0.679, 1.724, -0.120)","(0.190, -0.638, 0.171, 0.726)",71.1358948,U161546,Specchio_HQ
1629121680281,"(0.678, 1.720, -0.118)","(0.208, -0.635, 0.181, 0.722)",72.35,U161546,Specchio_HQ
1629121680295,"(0.676, 1.717, -0.117)","(0.223, -0.630, 0.188, 0.719)",72.5894852,U161546,Specchio_HQ
1629121680309,"(0.673, 1.715, -0.115)","(0.234, -0.627, 0.193, 0.718)",70.7699051,U161546,Specchio_HQ
1629121680323,"(0.671, 1.713, -0.113)","(0.242, -0.623, 0.197, 0.718)",72.1172943,U161546,Specchio_HQ
1629121680337,"(0.669, 1.711, -0.111)","(0.247, -0.618, 0.202, 0.718)",74.0060959,U161546,Specchio_HQ
1629121680351,"(0.667, 1.708, -0.108)","(0.254, -0.613, 0.206, 0.719)",69.93496,U161546,Specchio_HQ
1629121680365,"(0.666, 1.706, -0.105)","(0.261, -0.607, 0.209, 0.721)",72.24963,U161546,Specchio_HQ
1629121680379,"(0.664, 1.705, -0.103)","(0.265, -0.601, 0.211, 0.724)",72.22302,U161546,Specchio_HQ
1629121680392,"(0.663, 1.704, -0.100)","(0.266, -0.597, 0.213, 0.727)",73.49969,U161546,Specchio_HQ
1629121680406,"(0.662, 1.703, -0.097)","(0.268, -0.592, 0.214, 0.729)",70.75889,U161546,Specchio_HQ
1629121680420,"(0.661, 1.701, -0.094)","(0.271, -0.588, 0.216, 0.731)",73.42306,U161546,Specchio_HQ
1629121680434,"(0.661, 1.699, -0.090)","(0.274, -0.583, 0.217, 0.733)",72.37304,U161546,Specchio_HQ
1629121680448,"(0.661, 1.698, -0.087)","(0.278, -0.578, 0.217, 0.736)",70.42155,U161546,Specchio_HQ
1629121680462,"(0.662, 1.697, -0.083)","(0.280, -0.574, 0.216, 0.739)",73.1636,U161546,Specchio_HQ
1629121680475,"(0.662, 1.697, -0.079)","(0.283, -0.569, 0.215, 0.741)",72.59528,U161546,Specchio_HQ
1629121680490,"(0.662, 1.696, -0.075)","(0.285, -0.566, 0.214, 0.744)",70.52932,U161546,Specchio_HQ
1629121680503,"(0.663, 1.695, -0.071)","(0.286, -0.562, 0.213, 0.746)",72.2345047,U161546,Specchio_HQ
1629121680518,"(0.664, 1.695, -0.066)","(0.287, -0.558, 0.211, 0.749)",69.92127,U161546,Specchio_HQ
1629121680531,"(0.665, 1.694, -0.062)","(0.288, -0.555, 0.209, 0.752)",75.4335556,U161546,Specchio_HQ
1629121680545,"(0.666, 1.694, -0.057)","(0.290, -0.551, 0.207, 0.755)",71.233696,U161546,Specchio_HQ
1629121680559,"(0.668, 1.693, -0.052)","(0.291, -0.547, 0.205, 0.757)",71.78339,U161546,Specchio_HQ
1629121680573,"(0.669, 1.693, -0.047)","(0.294, -0.543, 0.204, 0.760)",73.52887,U161546,Specchio_HQ
1629121680587,"(0.670, 1.692, -0.041)","(0.296, -0.538, 0.203, 0.763)",70.20007,U161546,Specchio_HQ
1629121680601,"(0.672, 1.692, -0.036)","(0.298, -0.533, 0.202, 0.766)",72.43647,U161546,Specchio_HQ
1629121680614,"(0.673, 1.692, -0.030)","(0.300, -0.528, 0.201, 0.768)",73.7251053,U161546,Specchio_HQ
1629121680628,"(0.675, 1.691, -0.025)","(0.302, -0.524, 0.200, 0.771)",70.0599,U161546,Specchio_HQ
1629121680642,"(0.676, 1.691, -0.019)","(0.304, -0.520, 0.199, 0.773)",72.46324,U161546,Specchio_HQ
1629121680656,"(0.678, 1.691, -0.013)","(0.305, -0.517, 0.197, 0.775)",73.74359,U161546,Specchio_HQ
1629121680670,"(0.679, 1.691, -0.007)","(0.306, -0.514, 0.195, 0.777)",70.37743,U161546,Specchio_HQ
1629121680684,"(0.680, 1.690, -0.001)","(0.308, -0.512, 0.193, 0.779)",71.93623,U161546,Specchio_HQ
1629121680698,"(0.682, 1.690, 0.005)","(0.309, -0.510, 0.191, 0.780)",71.9755859,U161546,Specchio_HQ
1629121680712,"(0.684, 1.689, 0.012)","(0.311, -0.508, 0.189, 0.781)",73.08446,U161546,Specchio_HQ
1629121680726,"(0.686, 1.689, 0.018)","(0.313, -0.505, 0.187, 0.782)",70.0133057,U161546,Specchio_HQ
1629121680739,"(0.688, 1.689, 0.025)","(0.315, -0.503, 0.185, 0.783)",73.78603,U161546,Specchio_HQ
1629121680753,"(0.690, 1.689, 0.032)","(0.317, -0.499, 0.183, 0.785)",72.64538,U161546,Specchio_HQ
1629121680767,"(0.692, 1.688, 0.040)","(0.319, -0.495, 0.181, 0.787)",69.97117,U161546,Specchio_HQ
1629121680781,"(0.695, 1.688, 0.047)","(0.322, -0.491, 0.179, 0.790)",72.7558441,U161546,Specchio_HQ
1629121680795,"(0.697, 1.688, 0.054)","(0.324, -0.487, 0.176, 0.792)",72.50423,U161546,Specchio_HQ
1629121680809,"(0.700, 1.688, 0.062)","(0.326, -0.482, 0.175, 0.794)",70.80649,U161546,Specchio_HQ
1629121680823,"(0.702, 1.688, 0.070)","(0.328, -0.477, 0.173, 0.797)",72.94851,U161546,Specchio_HQ
