Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725252184,"(-0.137, 1.704, -1.457)","(-0.004, -0.056, 0.025, -0.998)",71.3317642,U231520,Specchio_MQ
1629725252198,"(-0.136, 1.704, -1.456)","(-0.004, -0.055, 0.025, -0.998)",70.64991,U231520,Specchio_MQ
1629725252212,"(-0.135, 1.704, -1.454)","(-0.004, -0.055, 0.025, -0.998)",73.67839,U231520,Specchio_MQ
1629725252226,"(-0.134, 1.704, -1.452)","(-0.003, -0.054, 0.025, -0.998)",72.0196457,U231520,Specchio_MQ
1629725252240,"(-0.133, 1.704, -1.450)","(-0.002, -0.054, 0.026, -0.998)",69.98684,U231520,Specchio_MQ
1629725252254,"(-0.132, 1.704, -1.448)","(-0.001, -0.053, 0.026, -0.998)",72.84276,U231520,Specchio_MQ
1629725252267,"(-0.130, 1.704, -1.446)","(0.000, -0.053, 0.026, -0.998)",73.2643661,U231520,Specchio_MQ
1629725252282,"(-0.129, 1.704, -1.444)","(0.000, -0.052, 0.026, -0.998)",69.7107,U231520,Specchio_MQ
1629725252295,"(-0.128, 1.704, -1.442)","(0.000, -0.052, 0.026, -0.998)",72.51789,U231520,Specchio_MQ
1629725252309,"(-0.126, 1.704, -1.440)","(0.000, -0.051, 0.026, -0.998)",72.79504,U231520,Specchio_MQ
1629725252324,"(-0.125, 1.704, -1.438)","(0.000, -0.051, 0.026, -0.998)",67.38,U231520,Specchio_MQ
1629725252337,"(-0.124, 1.704, -1.435)","(0.000, -0.050, 0.026, -0.998)",75.76389,U231520,Specchio_MQ
1629725252351,"(-0.122, 1.704, -1.433)","(0.000, -0.050, 0.025, -0.998)",73.3412,U231520,Specchio_MQ
1629725252365,"(-0.121, 1.704, -1.431)","(0.000, -0.049, 0.025, -0.999)",70.27901,U231520,Specchio_MQ
1629725252379,"(-0.119, 1.704, -1.429)","(0.001, -0.048, 0.024, -0.999)",71.5103,U231520,Specchio_MQ
1629725252393,"(-0.118, 1.704, -1.426)","(0.003, -0.047, 0.024, -0.999)",72.05961,U231520,Specchio_MQ
1629725252406,"(-0.116, 1.705, -1.424)","(0.004, -0.046, 0.023, -0.999)",73.87707,U231520,Specchio_MQ
1629725252421,"(-0.114, 1.705, -1.421)","(0.005, -0.045, 0.023, -0.999)",69.88999,U231520,Specchio_MQ
1629725252435,"(-0.113, 1.705, -1.419)","(0.006, -0.045, 0.023, -0.999)",72.26739,U231520,Specchio_MQ
1629725252448,"(-0.111, 1.706, -1.417)","(0.007, -0.044, 0.023, -0.999)",73.5142746,U231520,Specchio_MQ
1629725252462,"(-0.109, 1.706, -1.414)","(0.007, -0.043, 0.023, -0.999)",70.07659,U231520,Specchio_MQ
1629725252476,"(-0.108, 1.706, -1.412)","(0.007, -0.042, 0.023, -0.999)",71.33533,U231520,Specchio_MQ
1629725252490,"(-0.106, 1.706, -1.410)","(0.008, -0.041, 0.023, -0.999)",74.11745,U231520,Specchio_MQ
1629725252504,"(-0.104, 1.707, -1.407)","(0.008, -0.040, 0.022, -0.999)",69.9154053,U231520,Specchio_MQ
1629725252518,"(-0.103, 1.707, -1.405)","(0.009, -0.039, 0.022, -0.999)",71.86644,U231520,Specchio_MQ
1629725252532,"(-0.101, 1.707, -1.403)","(0.009, -0.038, 0.021, -0.999)",72.55841,U231520,Specchio_MQ
1629725252546,"(-0.099, 1.708, -1.401)","(0.010, -0.037, 0.021, -0.999)",72.76114,U231520,Specchio_MQ
1629725252560,"(-0.098, 1.708, -1.398)","(0.011, -0.036, 0.021, -0.999)",69.84704,U231520,Specchio_MQ
1629725252574,"(-0.096, 1.708, -1.396)","(0.011, -0.035, 0.020, -0.999)",73.4721451,U231520,Specchio_MQ
1629725252587,"(-0.094, 1.709, -1.394)","(0.012, -0.035, 0.020, -0.999)",72.676,U231520,Specchio_MQ
1629725252602,"(-0.093, 1.709, -1.392)","(0.013, -0.034, 0.019, -0.999)",69.37555,U231520,Specchio_MQ
1629725252616,"(-0.091, 1.710, -1.390)","(0.014, -0.033, 0.018, -0.999)",72.42441,U231520,Specchio_MQ
1629725252629,"(-0.089, 1.710, -1.387)","(0.014, -0.032, 0.018, -0.999)",73.53104,U231520,Specchio_MQ
1629725252644,"(-0.088, 1.710, -1.385)","(0.015, -0.031, 0.017, -0.999)",69.335144,U231520,Specchio_MQ
1629725252658,"(-0.086, 1.710, -1.383)","(0.015, -0.030, 0.016, -0.999)",72.31076,U231520,Specchio_MQ
1629725252671,"(-0.084, 1.710, -1.381)","(0.016, -0.029, 0.016, -0.999)",74.00172,U231520,Specchio_MQ
1629725252685,"(-0.083, 1.711, -1.378)","(0.016, -0.029, 0.015, -0.999)",70.7694,U231520,Specchio_MQ
1629725252699,"(-0.081, 1.711, -1.376)","(0.016, -0.028, 0.015, -0.999)",70.66139,U231520,Specchio_MQ
1629725252713,"(-0.079, 1.711, -1.374)","(0.016, -0.027, 0.014, -0.999)",72.90489,U231520,Specchio_MQ
1629725252727,"(-0.078, 1.711, -1.372)","(0.017, -0.026, 0.013, -0.999)",73.43007,U231520,Specchio_MQ
1629725252741,"(-0.076, 1.711, -1.370)","(0.018, -0.025, 0.013, -0.999)",70.38982,U231520,Specchio_MQ
1629725252755,"(-0.075, 1.711, -1.368)","(0.018, -0.025, 0.012, -0.999)",71.89641,U231520,Specchio_MQ
1629725252769,"(-0.073, 1.711, -1.366)","(0.018, -0.024, 0.012, -0.999)",72.676,U231520,Specchio_MQ
1629725252783,"(-0.072, 1.711, -1.364)","(0.018, -0.024, 0.011, -0.999)",70.10902,U231520,Specchio_MQ
1629725252797,"(-0.070, 1.711, -1.362)","(0.018, -0.024, 0.011, -0.999)",72.01913,U231520,Specchio_MQ
1629725252810,"(-0.069, 1.711, -1.360)","(0.018, -0.024, 0.011, -0.999)",74.25835,U231520,Specchio_MQ
1629725252825,"(-0.067, 1.711, -1.358)","(0.019, -0.024, 0.011, -0.999)",69.56377,U231520,Specchio_MQ
1629725252838,"(-0.066, 1.710, -1.357)","(0.019, -0.024, 0.011, -0.999)",71.86851,U231520,Specchio_MQ
1629725252852,"(-0.064, 1.710, -1.355)","(0.020, -0.024, 0.010, -0.999)",73.3568039,U231520,Specchio_MQ
1629725252866,"(-0.063, 1.709, -1.353)","(0.020, -0.024, 0.009, -0.999)",72.38561,U231520,Specchio_MQ
1629725252880,"(-0.062, 1.709, -1.351)","(0.020, -0.024, 0.009, -0.999)",70.02752,U231520,Specchio_MQ
1629725252894,"(-0.061, 1.708, -1.349)","(0.020, -0.024, 0.009, -0.999)",72.4454,U231520,Specchio_MQ
1629725252908,"(-0.059, 1.707, -1.348)","(0.020, -0.025, 0.009, -0.999)",73.24505,U231520,Specchio_MQ
1629725252922,"(-0.058, 1.706, -1.346)","(0.020, -0.024, 0.009, -0.999)",70.5746155,U231520,Specchio_MQ
1629725252936,"(-0.057, 1.705, -1.344)","(0.020, -0.024, 0.008, -0.999)",71.98543,U231520,Specchio_MQ
1629725252949,"(-0.056, 1.704, -1.343)","(0.019, -0.024, 0.007, -1.000)",73.23754,U231520,Specchio_MQ
1629725252964,"(-0.055, 1.703, -1.341)","(0.017, -0.024, 0.006, -1.000)",69.65389,U231520,Specchio_MQ
1629725252978,"(-0.054, 1.703, -1.339)","(0.016, -0.023, 0.005, -1.000)",72.12145,U231520,Specchio_MQ
1629725252992,"(-0.053, 1.702, -1.338)","(0.017, -0.024, 0.004, -1.000)",71.46226,U231520,Specchio_MQ
1629725253005,"(-0.052, 1.701, -1.336)","(0.017, -0.024, 0.004, -1.000)",73.68274,U231520,Specchio_MQ
1629725253019,"(-0.052, 1.701, -1.335)","(0.017, -0.024, 0.003, -1.000)",70.31755,U231520,Specchio_MQ
1629725253033,"(-0.051, 1.700, -1.334)","(0.019, -0.024, 0.002, -1.000)",71.76793,U231520,Specchio_MQ
1629725253047,"(-0.050, 1.699, -1.332)","(0.016, -0.024, 0.002, -1.000)",73.661026,U231520,Specchio_MQ
1629725253061,"(-0.050, 1.699, -1.331)","(0.016, -0.023, 0.001, -1.000)",70.4840851,U231520,Specchio_MQ
1629725253075,"(-0.049, 1.698, -1.330)","(0.014, -0.023, 0.000, -1.000)",71.51848,U231520,Specchio_MQ
1629725253089,"(-0.049, 1.698, -1.329)","(0.013, -0.022, 0.000, -1.000)",72.66438,U231520,Specchio_MQ
1629725253103,"(-0.048, 1.698, -1.328)","(0.011, -0.022, -0.001, -1.000)",71.11364,U231520,Specchio_MQ
1629725253117,"(-0.048, 1.698, -1.326)","(0.010, -0.021, -0.001, -1.000)",71.96937,U231520,Specchio_MQ
1629725253131,"(-0.048, 1.698, -1.325)","(0.011, -0.020, -0.002, -1.000)",72.03988,U231520,Specchio_MQ
1629725253145,"(-0.047, 1.698, -1.324)","(0.011, -0.019, -0.002, -1.000)",71.97248,U231520,Specchio_MQ
1629725253159,"(-0.047, 1.698, -1.323)","(0.012, -0.018, -0.003, -1.000)",71.31498,U231520,Specchio_MQ
1629725253173,"(-0.047, 1.698, -1.322)","(0.013, -0.017, -0.003, -1.000)",71.7252045,U231520,Specchio_MQ
1629725253186,"(-0.047, 1.698, -1.321)","(0.012, -0.016, -0.004, -1.000)",73.36811,U231520,Specchio_MQ
1629725253201,"(-0.047, 1.698, -1.319)","(0.012, -0.015, -0.005, -1.000)",65.62196,U231520,Specchio_MQ
1629725253214,"(-0.046, 1.698, -1.318)","(0.012, -0.014, -0.005, -1.000)",77.26602,U231520,Specchio_MQ
1629725253228,"(-0.046, 1.698, -1.317)","(0.012, -0.013, -0.006, -1.000)",74.15592,U231520,Specchio_MQ
1629725253242,"(-0.046, 1.698, -1.316)","(0.012, -0.013, -0.006, -1.000)",70.35812,U231520,Specchio_MQ
1629725253256,"(-0.046, 1.699, -1.315)","(0.013, -0.012, -0.006, -1.000)",71.70412,U231520,Specchio_MQ
1629725253270,"(-0.046, 1.699, -1.314)","(0.013, -0.012, -0.006, -1.000)",73.71696,U231520,Specchio_MQ
1629725253284,"(-0.046, 1.699, -1.312)","(0.014, -0.011, -0.005, -1.000)",70.30569,U231520,Specchio_MQ
1629725253298,"(-0.046, 1.699, -1.311)","(0.015, -0.011, -0.005, -1.000)",71.5031357,U231520,Specchio_MQ
1629725253312,"(-0.046, 1.700, -1.310)","(0.015, -0.011, -0.005, -1.000)",72.3180847,U231520,Specchio_MQ
1629725253325,"(-0.046, 1.700, -1.308)","(0.016, -0.012, -0.005, -1.000)",73.30949,U231520,Specchio_MQ
1629725253340,"(-0.046, 1.700, -1.306)","(0.014, -0.012, -0.005, -1.000)",69.6601944,U231520,Specchio_MQ
1629725253354,"(-0.046, 1.700, -1.305)","(0.014, -0.012, -0.005, -1.000)",72.28933,U231520,Specchio_MQ
1629725253367,"(-0.046, 1.701, -1.303)","(0.014, -0.013, -0.005, -1.000)",73.1149139,U231520,Specchio_MQ
1629725253381,"(-0.046, 1.701, -1.301)","(0.014, -0.013, -0.005, -1.000)",70.70586,U231520,Specchio_MQ
1629725253395,"(-0.047, 1.701, -1.299)","(0.015, -0.013, -0.005, -1.000)",72.13706,U231520,Specchio_MQ
1629725253409,"(-0.047, 1.701, -1.298)","(0.012, -0.012, -0.005, -1.000)",72.70982,U231520,Specchio_MQ
1629725253423,"(-0.048, 1.702, -1.296)","(0.010, -0.012, -0.005, -1.000)",70.67638,U231520,Specchio_MQ
1629725253437,"(-0.048, 1.702, -1.294)","(0.010, -0.011, -0.005, -1.000)",71.21138,U231520,Specchio_MQ
1629725253451,"(-0.049, 1.702, -1.292)","(0.009, -0.011, -0.004, -1.000)",74.60404,U231520,Specchio_MQ
1629725253465,"(-0.050, 1.702, -1.290)","(0.008, -0.010, -0.004, -1.000)",70.24001,U231520,Specchio_MQ
1629725253479,"(-0.051, 1.702, -1.288)","(0.007, -0.010, -0.003, -1.000)",70.953186,U231520,Specchio_MQ
1629725253493,"(-0.052, 1.703, -1.286)","(0.007, -0.010, -0.002, -1.000)",73.49753,U231520,Specchio_MQ
1629725253506,"(-0.053, 1.703, -1.284)","(0.006, -0.010, -0.002, -1.000)",71.9869843,U231520,Specchio_MQ
1629725253521,"(-0.054, 1.703, -1.282)","(0.005, -0.010, -0.002, -1.000)",70.40022,U231520,Specchio_MQ
1629725253534,"(-0.055, 1.703, -1.280)","(0.005, -0.011, -0.001, -1.000)",72.54999,U231520,Specchio_MQ
1629725253548,"(-0.056, 1.703, -1.278)","(0.005, -0.012, -0.001, -1.000)",72.91021,U231520,Specchio_MQ
1629725253562,"(-0.057, 1.704, -1.276)","(0.004, -0.014, -0.001, -1.000)",70.1424561,U231520,Specchio_MQ
1629725253576,"(-0.059, 1.704, -1.274)","(0.003, -0.015, -0.001, -1.000)",72.59001,U231520,Specchio_MQ
1629725253590,"(-0.060, 1.704, -1.273)","(0.001, -0.016, -0.001, -1.000)",72.33012,U231520,Specchio_MQ
1629725253604,"(-0.062, 1.704, -1.271)","(0.000, -0.017, -0.001, -1.000)",71.04796,U231520,Specchio_MQ
1629725253618,"(-0.064, 1.704, -1.269)","(-0.001, -0.018, -0.001, -1.000)",71.03887,U231520,Specchio_MQ
1629725253632,"(-0.065, 1.705, -1.267)","(-0.001, -0.018, -0.002, -1.000)",71.77772,U231520,Specchio_MQ
1629725253646,"(-0.067, 1.705, -1.265)","(-0.001, -0.019, -0.002, -1.000)",74.4069748,U231520,Specchio_MQ
1629725253660,"(-0.069, 1.705, -1.263)","(-0.002, -0.019, -0.001, -1.000)",70.04321,U231520,Specchio_MQ
1629725253674,"(-0.071, 1.705, -1.261)","(-0.002, -0.019, 0.000, -1.000)",72.04352,U231520,Specchio_MQ
1629725253688,"(-0.073, 1.706, -1.259)","(-0.002, -0.019, 0.001, -1.000)",72.25799,U231520,Specchio_MQ
1629725253702,"(-0.075, 1.706, -1.257)","(-0.001, -0.019, 0.002, -1.000)",70.89433,U231520,Specchio_MQ
1629725253715,"(-0.078, 1.707, -1.255)","(-0.002, -0.019, 0.003, -1.000)",72.46482,U231520,Specchio_MQ
1629725253729,"(-0.080, 1.707, -1.254)","(-0.002, -0.019, 0.003, -1.000)",73.47755,U231520,Specchio_MQ
1629725253743,"(-0.082, 1.708, -1.252)","(-0.002, -0.020, 0.004, -1.000)",70.4394,U231520,Specchio_MQ
1629725253757,"(-0.084, 1.709, -1.250)","(-0.001, -0.021, 0.004, -1.000)",70.7483749,U231520,Specchio_MQ
1629725253771,"(-0.087, 1.709, -1.248)","(0.001, -0.022, 0.005, -1.000)",74.2931,U231520,Specchio_MQ
1629725253785,"(-0.089, 1.709, -1.247)","(0.001, -0.022, 0.005, -1.000)",70.64941,U231520,Specchio_MQ
1629725253799,"(-0.091, 1.709, -1.245)","(-0.001, -0.023, 0.005, -1.000)",71.1192,U231520,Specchio_MQ
1629725253813,"(-0.094, 1.710, -1.243)","(0.000, -0.024, 0.006, -1.000)",73.55862,U231520,Specchio_MQ
1629725253826,"(-0.096, 1.710, -1.242)","(0.000, -0.025, 0.007, -1.000)",72.26373,U231520,Specchio_MQ
1629725253841,"(-0.098, 1.710, -1.240)","(0.000, -0.027, 0.007, -1.000)",69.8856,U231520,Specchio_MQ
1629725253855,"(-0.101, 1.711, -1.238)","(0.002, -0.027, 0.008, -1.000)",71.82308,U231520,Specchio_MQ
1629725253868,"(-0.103, 1.711, -1.237)","(0.001, -0.028, 0.009, -1.000)",73.64692,U231520,Specchio_MQ
1629725253882,"(-0.106, 1.711, -1.235)","(0.002, -0.029, 0.010, -1.000)",70.56267,U231520,Specchio_MQ
1629725253897,"(-0.109, 1.712, -1.234)","(0.002, -0.030, 0.011, -0.999)",71.1911,U231520,Specchio_MQ
1629725253910,"(-0.111, 1.712, -1.232)","(0.004, -0.031, 0.012, -0.999)",73.88307,U231520,Specchio_MQ
1629725253924,"(-0.114, 1.712, -1.231)","(0.004, -0.032, 0.013, -0.999)",70.56117,U231520,Specchio_MQ
1629725253938,"(-0.116, 1.712, -1.230)","(0.004, -0.033, 0.014, -0.999)",71.71183,U231520,Specchio_MQ
1629725253952,"(-0.119, 1.713, -1.228)","(0.005, -0.035, 0.015, -0.999)",70.498,U231520,Specchio_MQ
1629725253966,"(-0.122, 1.713, -1.227)","(0.006, -0.036, 0.015, -0.999)",73.87052,U231520,Specchio_MQ
1629725253980,"(-0.124, 1.713, -1.225)","(0.007, -0.037, 0.016, -0.999)",71.20732,U231520,Specchio_MQ
1629725253994,"(-0.127, 1.713, -1.224)","(0.007, -0.038, 0.017, -0.999)",71.89383,U231520,Specchio_MQ
1629725254008,"(-0.130, 1.713, -1.223)","(0.008, -0.039, 0.018, -0.999)",73.071106,U231520,Specchio_MQ
1629725254022,"(-0.133, 1.712, -1.221)","(0.008, -0.039, 0.018, -0.999)",70.80448,U231520,Specchio_MQ
1629725254036,"(-0.135, 1.712, -1.220)","(0.008, -0.040, 0.018, -0.999)",71.2814255,U231520,Specchio_MQ
1629725254049,"(-0.138, 1.712, -1.219)","(0.008, -0.041, 0.018, -0.999)",73.91912,U231520,Specchio_MQ
1629725254063,"(-0.141, 1.712, -1.218)","(0.008, -0.042, 0.019, -0.999)",70.21436,U231520,Specchio_MQ
1629725254078,"(-0.143, 1.712, -1.217)","(0.008, -0.043, 0.019, -0.999)",71.1111145,U231520,Specchio_MQ
1629725254091,"(-0.146, 1.712, -1.216)","(0.008, -0.045, 0.020, -0.999)",73.41497,U231520,Specchio_MQ
1629725254105,"(-0.148, 1.711, -1.215)","(0.008, -0.046, 0.020, -0.999)",70.64092,U231520,Specchio_MQ
1629725254119,"(-0.151, 1.711, -1.214)","(0.007, -0.048, 0.020, -0.999)",71.29769,U231520,Specchio_MQ
1629725254133,"(-0.154, 1.712, -1.213)","(0.008, -0.050, 0.021, -0.999)",73.57973,U231520,Specchio_MQ
1629725254147,"(-0.156, 1.711, -1.212)","(0.009, -0.051, 0.021, -0.998)",72.2585144,U231520,Specchio_MQ
1629725254162,"(-0.159, 1.711, -1.211)","(0.009, -0.053, 0.021, -0.998)",67.19933,U231520,Specchio_MQ
1629725254175,"(-0.161, 1.711, -1.210)","(0.009, -0.055, 0.022, -0.998)",75.35852,U231520,Specchio_MQ
1629725254189,"(-0.164, 1.711, -1.209)","(0.009, -0.057, 0.023, -0.998)",73.4797058,U231520,Specchio_MQ
1629725254203,"(-0.166, 1.711, -1.208)","(0.010, -0.059, 0.024, -0.998)",70.05106,U231520,Specchio_MQ
1629725254217,"(-0.169, 1.711, -1.207)","(0.011, -0.060, 0.025, -0.998)",72.12874,U231520,Specchio_MQ
1629725254230,"(-0.172, 1.711, -1.206)","(0.011, -0.062, 0.025, -0.998)",74.01705,U231520,Specchio_MQ
1629725254245,"(-0.174, 1.711, -1.205)","(0.011, -0.063, 0.025, -0.998)",69.35053,U231520,Specchio_MQ
1629725254258,"(-0.176, 1.711, -1.204)","(0.012, -0.065, 0.026, -0.998)",72.39033,U231520,Specchio_MQ
1629725254272,"(-0.179, 1.711, -1.203)","(0.014, -0.066, 0.026, -0.997)",71.63426,U231520,Specchio_MQ
1629725254286,"(-0.181, 1.711, -1.202)","(0.015, -0.067, 0.027, -0.997)",72.46377,U231520,Specchio_MQ
1629725254300,"(-0.184, 1.710, -1.201)","(0.014, -0.068, 0.027, -0.997)",71.14602,U231520,Specchio_MQ
1629725254314,"(-0.186, 1.710, -1.201)","(0.014, -0.069, 0.027, -0.997)",72.41182,U231520,Specchio_MQ
1629725254328,"(-0.189, 1.710, -1.200)","(0.013, -0.070, 0.028, -0.997)",73.40204,U231520,Specchio_MQ
1629725254342,"(-0.191, 1.709, -1.199)","(0.016, -0.070, 0.028, -0.997)",70.13656,U231520,Specchio_MQ
1629725254356,"(-0.193, 1.709, -1.198)","(0.013, -0.071, 0.029, -0.997)",71.66763,U231520,Specchio_MQ
1629725254370,"(-0.196, 1.709, -1.197)","(0.014, -0.072, 0.028, -0.997)",73.59705,U231520,Specchio_MQ
1629725254384,"(-0.198, 1.708, -1.197)","(0.014, -0.073, 0.029, -0.997)",70.2637,U231520,Specchio_MQ
1629725254398,"(-0.200, 1.708, -1.196)","(0.014, -0.074, 0.030, -0.997)",71.5322952,U231520,Specchio_MQ
1629725254411,"(-0.202, 1.707, -1.195)","(0.014, -0.074, 0.031, -0.997)",72.90277,U231520,Specchio_MQ
1629725254425,"(-0.204, 1.707, -1.195)","(0.014, -0.075, 0.031, -0.997)",72.5415649,U231520,Specchio_MQ
1629725254440,"(-0.206, 1.706, -1.194)","(0.015, -0.076, 0.031, -0.997)",70.19416,U231520,Specchio_MQ
1629725254453,"(-0.208, 1.706, -1.194)","(0.015, -0.077, 0.031, -0.996)",72.35471,U231520,Specchio_MQ
1629725254467,"(-0.210, 1.705, -1.193)","(0.014, -0.077, 0.032, -0.996)",72.46377,U231520,Specchio_MQ
1629725254481,"(-0.212, 1.705, -1.192)","(0.015, -0.078, 0.032, -0.996)",70.79446,U231520,Specchio_MQ
1629725254495,"(-0.213, 1.704, -1.192)","(0.016, -0.079, 0.032, -0.996)",72.03002,U231520,Specchio_MQ
1629725254509,"(-0.215, 1.703, -1.191)","(0.016, -0.080, 0.032, -0.996)",73.71478,U231520,Specchio_MQ
1629725254523,"(-0.217, 1.703, -1.190)","(0.016, -0.081, 0.033, -0.996)",70.02948,U231520,Specchio_MQ
1629725254537,"(-0.218, 1.702, -1.190)","(0.015, -0.082, 0.033, -0.996)",71.49291,U231520,Specchio_MQ
1629725254550,"(-0.219, 1.702, -1.189)","(0.015, -0.083, 0.032, -0.996)",74.38871,U231520,Specchio_MQ
1629725254565,"(-0.220, 1.701, -1.188)","(0.014, -0.084, 0.032, -0.996)",69.76809,U231520,Specchio_MQ
1629725254579,"(-0.221, 1.701, -1.187)","(0.012, -0.085, 0.033, -0.996)",72.06376,U231520,Specchio_MQ
1629725254593,"(-0.222, 1.701, -1.187)","(0.011, -0.086, 0.032, -0.996)",71.97818,U231520,Specchio_MQ
1629725254606,"(-0.223, 1.701, -1.186)","(0.010, -0.088, 0.032, -0.996)",73.31325,U231520,Specchio_MQ
1629725254620,"(-0.224, 1.701, -1.186)","(0.008, -0.089, 0.032, -0.996)",70.69686,U231520,Specchio_MQ
1629725254634,"(-0.224, 1.701, -1.185)","(0.007, -0.091, 0.031, -0.995)",71.38574,U231520,Specchio_MQ
1629725254648,"(-0.225, 1.702, -1.184)","(0.005, -0.092, 0.031, -0.995)",73.54617,U231520,Specchio_MQ
1629725254662,"(-0.225, 1.702, -1.184)","(0.004, -0.094, 0.031, -0.995)",69.69515,U231520,Specchio_MQ
1629725254676,"(-0.226, 1.703, -1.183)","(0.004, -0.095, 0.031, -0.995)",71.89383,U231520,Specchio_MQ
1629725254690,"(-0.226, 1.703, -1.183)","(0.003, -0.097, 0.031, -0.995)",74.4701462,U231520,Specchio_MQ
1629725254704,"(-0.226, 1.704, -1.182)","(0.003, -0.098, 0.031, -0.995)",69.89732,U231520,Specchio_MQ
1629725254718,"(-0.226, 1.705, -1.182)","(0.003, -0.099, 0.032, -0.995)",71.57581,U231520,Specchio_MQ
1629725254732,"(-0.226, 1.706, -1.182)","(0.004, -0.100, 0.031, -0.994)",72.17403,U231520,Specchio_MQ
1629725254746,"(-0.226, 1.707, -1.181)","(0.004, -0.101, 0.030, -0.994)",72.7182846,U231520,Specchio_MQ
1629725254760,"(-0.226, 1.708, -1.181)","(0.006, -0.102, 0.029, -0.994)",70.27802,U231520,Specchio_MQ
1629725254774,"(-0.226, 1.709, -1.180)","(0.007, -0.103, 0.028, -0.994)",72.237114,U231520,Specchio_MQ
1629725254787,"(-0.226, 1.710, -1.180)","(0.008, -0.103, 0.027, -0.994)",74.01815,U231520,Specchio_MQ
1629725254802,"(-0.225, 1.711, -1.179)","(0.007, -0.103, 0.027, -0.994)",69.12713,U231520,Specchio_MQ
1629725254815,"(-0.225, 1.711, -1.179)","(0.008, -0.102, 0.027, -0.994)",72.42126,U231520,Specchio_MQ
1629725254829,"(-0.225, 1.712, -1.179)","(0.008, -0.102, 0.026, -0.994)",72.53788,U231520,Specchio_MQ
1629725254843,"(-0.224, 1.713, -1.178)","(0.006, -0.101, 0.026, -0.995)",71.72109,U231520,Specchio_MQ
1629725254857,"(-0.224, 1.714, -1.178)","(0.006, -0.100, 0.026, -0.995)",71.5026245,U231520,Specchio_MQ
1629725254871,"(-0.223, 1.714, -1.177)","(0.005, -0.098, 0.026, -0.995)",73.7207642,U231520,Specchio_MQ
1629725254885,"(-0.222, 1.715, -1.177)","(0.003, -0.097, 0.026, -0.995)",70.22867,U231520,Specchio_MQ
1629725254899,"(-0.222, 1.716, -1.177)","(0.003, -0.095, 0.026, -0.995)",72.01809,U231520,Specchio_MQ
1629725254913,"(-0.221, 1.716, -1.176)","(0.003, -0.093, 0.026, -0.995)",71.64504,U231520,Specchio_MQ
1629725254926,"(-0.220, 1.717, -1.176)","(0.004, -0.091, 0.026, -0.996)",73.41713,U231520,Specchio_MQ
1629725254941,"(-0.219, 1.717, -1.176)","(0.005, -0.090, 0.026, -0.996)",69.8919449,U231520,Specchio_MQ
1629725254954,"(-0.218, 1.717, -1.176)","(0.005, -0.089, 0.027, -0.996)",72.71881,U231520,Specchio_MQ
1629725254968,"(-0.217, 1.717, -1.176)","(0.007, -0.088, 0.026, -0.996)",73.30142,U231520,Specchio_MQ
1629725254982,"(-0.216, 1.717, -1.176)","(0.008, -0.088, 0.025, -0.996)",69.819725,U231520,Specchio_MQ
1629725254996,"(-0.215, 1.717, -1.176)","(0.009, -0.088, 0.025, -0.996)",72.22824,U231520,Specchio_MQ
