Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629810930104,"(0.005, 1.818, -2.276)","(0.094, 0.010, -0.024, 0.995)",71.74373,U241513,Specchio_LQ
1629810930118,"(0.010, 1.818, -2.276)","(0.094, 0.010, -0.023, 0.995)",70.10951,U241513,Specchio_LQ
1629810930132,"(0.015, 1.818, -2.275)","(0.094, 0.010, -0.022, 0.995)",72.42545,U241513,Specchio_LQ
1629810930146,"(0.020, 1.818, -2.274)","(0.094, 0.009, -0.020, 0.995)",73.99953,U241513,Specchio_LQ
1629810930160,"(0.025, 1.817, -2.274)","(0.095, 0.008, -0.017, 0.995)",69.84313,U241513,Specchio_LQ
1629810930174,"(0.029, 1.816, -2.273)","(0.095, 0.007, -0.015, 0.995)",71.6923,U241513,Specchio_LQ
1629810930188,"(0.034, 1.815, -2.272)","(0.096, 0.005, -0.014, 0.995)",72.9943,U241513,Specchio_LQ
1629810930202,"(0.039, 1.813, -2.271)","(0.099, 0.003, -0.012, 0.995)",71.32006,U241513,Specchio_LQ
1629810930216,"(0.043, 1.811, -2.270)","(0.102, 0.000, -0.011, 0.995)",71.64915,U241513,Specchio_LQ
1629810930229,"(0.048, 1.808, -2.269)","(0.108, -0.002, -0.011, 0.994)",72.88524,U241513,Specchio_LQ
1629810930244,"(0.053, 1.805, -2.267)","(0.116, -0.005, -0.012, 0.993)",70.80548,U241513,Specchio_LQ
1629810930258,"(0.057, 1.803, -2.266)","(0.126, -0.008, -0.013, 0.992)",70.70636,U241513,Specchio_LQ
1629810930271,"(0.062, 1.801, -2.264)","(0.135, -0.010, -0.015, 0.991)",74.03513,U241513,Specchio_LQ
1629810930285,"(0.066, 1.798, -2.263)","(0.144, -0.010, -0.019, 0.989)",70.21979,U241513,Specchio_LQ
1629810930299,"(0.071, 1.796, -2.261)","(0.152, -0.010, -0.022, 0.988)",72.1990356,U241513,Specchio_LQ
1629810930313,"(0.075, 1.794, -2.260)","(0.162, -0.010, -0.025, 0.986)",71.9207153,U241513,Specchio_LQ
1629810930327,"(0.079, 1.792, -2.258)","(0.170, -0.009, -0.026, 0.985)",73.21609,U241513,Specchio_LQ
1629810930341,"(0.083, 1.791, -2.256)","(0.176, -0.008, -0.026, 0.984)",70.71786,U241513,Specchio_LQ
1629810930355,"(0.088, 1.790, -2.254)","(0.180, -0.006, -0.026, 0.983)",71.68047,U241513,Specchio_LQ
1629810930369,"(0.092, 1.789, -2.252)","(0.184, -0.004, -0.026, 0.983)",72.04559,U241513,Specchio_LQ
1629810930383,"(0.096, 1.788, -2.250)","(0.190, -0.002, -0.026, 0.981)",71.2733,U241513,Specchio_LQ
1629810930397,"(0.100, 1.786, -2.248)","(0.195, 0.000, -0.027, 0.980)",72.2835846,U241513,Specchio_LQ
1629810930411,"(0.103, 1.786, -2.246)","(0.200, 0.003, -0.027, 0.979)",72.54788,U241513,Specchio_LQ
1629810930424,"(0.107, 1.786, -2.244)","(0.203, 0.007, -0.027, 0.979)",71.8112259,U241513,Specchio_LQ
1629810930439,"(0.111, 1.786, -2.241)","(0.203, 0.009, -0.027, 0.979)",70.89936,U241513,Specchio_LQ
1629810930453,"(0.114, 1.787, -2.238)","(0.200, 0.012, -0.028, 0.979)",71.11718,U241513,Specchio_LQ
1629810930467,"(0.118, 1.786, -2.235)","(0.199, 0.014, -0.027, 0.980)",71.9704056,U241513,Specchio_LQ
1629810930480,"(0.121, 1.786, -2.232)","(0.198, 0.016, -0.028, 0.980)",72.37042,U241513,Specchio_LQ
1629810930494,"(0.124, 1.785, -2.229)","(0.199, 0.018, -0.029, 0.979)",71.80968,U241513,Specchio_LQ
1629810930508,"(0.127, 1.784, -2.225)","(0.199, 0.020, -0.029, 0.979)",73.29766,U241513,Specchio_LQ
1629810930522,"(0.130, 1.782, -2.222)","(0.201, 0.022, -0.030, 0.979)",70.5188751,U241513,Specchio_LQ
1629810930536,"(0.133, 1.781, -2.218)","(0.204, 0.024, -0.032, 0.978)",71.4689,U241513,Specchio_LQ
1629810930550,"(0.136, 1.779, -2.215)","(0.208, 0.026, -0.033, 0.977)",72.97512,U241513,Specchio_LQ
1629810930564,"(0.139, 1.777, -2.211)","(0.213, 0.028, -0.034, 0.976)",71.12831,U241513,Specchio_LQ
1629810930578,"(0.141, 1.776, -2.207)","(0.218, 0.030, -0.035, 0.975)",71.6193848,U241513,Specchio_LQ
1629810930591,"(0.144, 1.774, -2.203)","(0.223, 0.032, -0.035, 0.974)",73.54563,U241513,Specchio_LQ
1629810930606,"(0.146, 1.773, -2.199)","(0.227, 0.033, -0.035, 0.973)",70.30223,U241513,Specchio_LQ
1629810930620,"(0.148, 1.772, -2.195)","(0.230, 0.035, -0.034, 0.972)",72.11989,U241513,Specchio_LQ
1629810930633,"(0.150, 1.772, -2.190)","(0.232, 0.035, -0.035, 0.971)",71.71029,U241513,Specchio_LQ
1629810930647,"(0.153, 1.771, -2.186)","(0.233, 0.037, -0.034, 0.971)",73.40527,U241513,Specchio_LQ
1629810930661,"(0.155, 1.771, -2.181)","(0.234, 0.037, -0.033, 0.971)",70.36555,U241513,Specchio_LQ
1629810930675,"(0.157, 1.771, -2.175)","(0.231, 0.038, -0.033, 0.972)",72.08194,U241513,Specchio_LQ
1629810930689,"(0.159, 1.771, -2.170)","(0.227, 0.039, -0.032, 0.973)",72.30867,U241513,Specchio_LQ
1629810930703,"(0.161, 1.770, -2.166)","(0.225, 0.039, -0.031, 0.973)",71.79782,U241513,Specchio_LQ
1629810930717,"(0.162, 1.770, -2.161)","(0.223, 0.039, -0.029, 0.974)",71.36587,U241513,Specchio_LQ
1629810930731,"(0.164, 1.769, -2.157)","(0.223, 0.040, -0.028, 0.974)",72.70665,U241513,Specchio_LQ
1629810930745,"(0.166, 1.768, -2.152)","(0.223, 0.041, -0.027, 0.974)",71.74734,U241513,Specchio_LQ
1629810930759,"(0.168, 1.768, -2.147)","(0.223, 0.042, -0.027, 0.974)",70.77041,U241513,Specchio_LQ
1629810930773,"(0.169, 1.768, -2.142)","(0.220, 0.043, -0.026, 0.974)",71.35365,U241513,Specchio_LQ
1629810930787,"(0.171, 1.768, -2.137)","(0.219, 0.044, -0.024, 0.974)",72.6416855,U241513,Specchio_LQ
1629810930801,"(0.173, 1.767, -2.131)","(0.217, 0.045, -0.023, 0.975)",71.7906,U241513,Specchio_LQ
1629810930815,"(0.175, 1.767, -2.126)","(0.216, 0.045, -0.022, 0.975)",71.49649,U241513,Specchio_LQ
1629810930828,"(0.176, 1.767, -2.120)","(0.214, 0.046, -0.021, 0.976)",73.03802,U241513,Specchio_LQ
1629810930842,"(0.178, 1.766, -2.115)","(0.213, 0.046, -0.020, 0.976)",71.07623,U241513,Specchio_LQ
1629810930856,"(0.179, 1.766, -2.110)","(0.211, 0.046, -0.019, 0.976)",71.77257,U241513,Specchio_LQ
1629810930870,"(0.181, 1.766, -2.104)","(0.210, 0.046, -0.018, 0.976)",72.46324,U241513,Specchio_LQ
1629810930884,"(0.182, 1.767, -2.098)","(0.210, 0.046, -0.017, 0.977)",71.0722,U241513,Specchio_LQ
1629810930898,"(0.183, 1.767, -2.092)","(0.207, 0.046, -0.015, 0.977)",71.5266647,U241513,Specchio_LQ
1629810930912,"(0.185, 1.768, -2.086)","(0.205, 0.045, -0.013, 0.978)",73.66157,U241513,Specchio_LQ
1629810930926,"(0.186, 1.769, -2.079)","(0.202, 0.043, -0.011, 0.978)",70.31706,U241513,Specchio_LQ
1629810930940,"(0.188, 1.771, -2.072)","(0.203, 0.041, -0.009, 0.978)",72.62903,U241513,Specchio_LQ
1629810930954,"(0.189, 1.774, -2.065)","(0.204, 0.039, -0.007, 0.978)",71.25298,U241513,Specchio_LQ
1629810930967,"(0.190, 1.776, -2.057)","(0.201, 0.036, -0.005, 0.979)",72.93148,U241513,Specchio_LQ
1629810930981,"(0.192, 1.779, -2.049)","(0.198, 0.033, -0.003, 0.980)",71.48576,U241513,Specchio_LQ
1629810930995,"(0.194, 1.781, -2.041)","(0.195, 0.030, -0.001, 0.980)",71.31345,U241513,Specchio_LQ
1629810931009,"(0.195, 1.782, -2.034)","(0.192, 0.026, 0.000, 0.981)",72.7473755,U241513,Specchio_LQ
1629810931023,"(0.197, 1.782, -2.026)","(0.189, 0.023, 0.002, 0.982)",71.26872,U241513,Specchio_LQ
1629810931037,"(0.199, 1.782, -2.019)","(0.188, 0.020, 0.002, 0.982)",71.49189,U241513,Specchio_LQ
1629810931051,"(0.201, 1.782, -2.013)","(0.190, 0.017, 0.002, 0.982)",72.58896,U241513,Specchio_LQ
1629810931065,"(0.203, 1.782, -2.007)","(0.195, 0.016, -0.001, 0.981)",71.3043,U241513,Specchio_LQ
1629810931079,"(0.205, 1.782, -2.000)","(0.200, 0.016, -0.003, 0.980)",71.67277,U241513,Specchio_LQ
1629810931093,"(0.208, 1.783, -1.994)","(0.203, 0.016, -0.006, 0.979)",71.42092,U241513,Specchio_LQ
1629810931107,"(0.210, 1.783, -1.987)","(0.205, 0.017, -0.009, 0.979)",73.761,U241513,Specchio_LQ
1629810931121,"(0.213, 1.784, -1.981)","(0.205, 0.018, -0.009, 0.979)",70.68687,U241513,Specchio_LQ
1629810931135,"(0.215, 1.784, -1.974)","(0.203, 0.020, -0.008, 0.979)",71.50672,U241513,Specchio_LQ
1629810931148,"(0.218, 1.784, -1.968)","(0.202, 0.022, -0.006, 0.979)",72.64591,U241513,Specchio_LQ
1629810931162,"(0.221, 1.783, -1.961)","(0.201, 0.024, -0.004, 0.979)",71.22812,U241513,Specchio_LQ
1629810931176,"(0.224, 1.783, -1.955)","(0.203, 0.026, -0.002, 0.979)",71.56608,U241513,Specchio_LQ
1629810931190,"(0.227, 1.782, -1.949)","(0.204, 0.029, -0.001, 0.979)",72.80935,U241513,Specchio_LQ
1629810931204,"(0.230, 1.781, -1.943)","(0.206, 0.031, 0.000, 0.978)",70.64691,U241513,Specchio_LQ
1629810931218,"(0.233, 1.781, -1.937)","(0.210, 0.032, 0.000, 0.977)",71.8158646,U241513,Specchio_LQ
1629810931232,"(0.237, 1.781, -1.932)","(0.213, 0.033, 0.000, 0.976)",72.20738,U241513,Specchio_LQ
1629810931246,"(0.240, 1.781, -1.926)","(0.215, 0.035, 0.000, 0.976)",72.91925,U241513,Specchio_LQ
1629810931260,"(0.243, 1.781, -1.920)","(0.217, 0.036, -0.002, 0.975)",70.7744141,U241513,Specchio_LQ
1629810931274,"(0.247, 1.782, -1.915)","(0.219, 0.036, -0.004, 0.975)",71.57581,U241513,Specchio_LQ
1629810931288,"(0.250, 1.782, -1.910)","(0.220, 0.037, -0.006, 0.975)",73.1208,U241513,Specchio_LQ
1629810931302,"(0.254, 1.783, -1.905)","(0.221, 0.038, -0.008, 0.975)",70.35614,U241513,Specchio_LQ
1629810931316,"(0.258, 1.784, -1.900)","(0.220, 0.038, -0.011, 0.975)",72.7473755,U241513,Specchio_LQ
1629810931329,"(0.261, 1.785, -1.894)","(0.217, 0.039, -0.013, 0.975)",72.36309,U241513,Specchio_LQ
1629810931343,"(0.265, 1.785, -1.889)","(0.215, 0.040, -0.014, 0.976)",71.3399048,U241513,Specchio_LQ
1629810931357,"(0.269, 1.784, -1.884)","(0.214, 0.041, -0.015, 0.976)",71.2474,U241513,Specchio_LQ
1629810931371,"(0.273, 1.784, -1.879)","(0.213, 0.042, -0.015, 0.976)",72.28045,U241513,Specchio_LQ
1629810931385,"(0.277, 1.783, -1.874)","(0.214, 0.043, -0.015, 0.976)",72.02743,U241513,Specchio_LQ
1629810931399,"(0.280, 1.783, -1.869)","(0.215, 0.044, -0.015, 0.976)",71.26314,U241513,Specchio_LQ
1629810931413,"(0.284, 1.782, -1.864)","(0.216, 0.044, -0.015, 0.975)",71.5891342,U241513,Specchio_LQ
1629810931427,"(0.288, 1.782, -1.859)","(0.217, 0.044, -0.014, 0.975)",73.83834,U241513,Specchio_LQ
1629810931441,"(0.292, 1.781, -1.854)","(0.218, 0.044, -0.014, 0.975)",69.83777,U241513,Specchio_LQ
1629810931455,"(0.297, 1.780, -1.848)","(0.219, 0.043, -0.014, 0.975)",72.3139,U241513,Specchio_LQ
1629810931469,"(0.301, 1.780, -1.843)","(0.220, 0.041, -0.014, 0.975)",73.01349,U241513,Specchio_LQ
1629810931483,"(0.305, 1.779, -1.838)","(0.221, 0.039, -0.015, 0.974)",71.1192,U241513,Specchio_LQ
1629810931497,"(0.309, 1.779, -1.832)","(0.222, 0.037, -0.015, 0.974)",69.09895,U241513,Specchio_LQ
1629810931510,"(0.313, 1.778, -1.827)","(0.222, 0.035, -0.016, 0.974)",75.33581,U241513,Specchio_LQ
1629810931525,"(0.318, 1.778, -1.822)","(0.222, 0.032, -0.016, 0.974)",70.07119,U241513,Specchio_LQ
1629810931539,"(0.322, 1.777, -1.817)","(0.222, 0.029, -0.016, 0.975)",72.3139,U241513,Specchio_LQ
1629810931552,"(0.327, 1.776, -1.812)","(0.220, 0.027, -0.017, 0.975)",72.03469,U241513,Specchio_LQ
1629810931566,"(0.332, 1.776, -1.807)","(0.220, 0.024, -0.018, 0.975)",72.0965,U241513,Specchio_LQ
1629810931580,"(0.336, 1.775, -1.801)","(0.219, 0.021, -0.019, 0.975)",71.8452759,U241513,Specchio_LQ
1629810931594,"(0.341, 1.775, -1.796)","(0.218, 0.018, -0.019, 0.976)",71.67996,U241513,Specchio_LQ
1629810931608,"(0.346, 1.774, -1.791)","(0.217, 0.015, -0.019, 0.976)",72.5352554,U241513,Specchio_LQ
1629810931622,"(0.351, 1.774, -1.787)","(0.216, 0.012, -0.018, 0.976)",70.97987,U241513,Specchio_LQ
1629810931636,"(0.356, 1.773, -1.782)","(0.215, 0.008, -0.018, 0.977)",72.4328,U241513,Specchio_LQ
1629810931650,"(0.361, 1.773, -1.777)","(0.212, 0.004, -0.017, 0.977)",72.27313,U241513,Specchio_LQ
1629810931664,"(0.366, 1.773, -1.772)","(0.210, -0.001, -0.015, 0.978)",71.97921,U241513,Specchio_LQ
1629810931678,"(0.371, 1.773, -1.768)","(0.208, -0.005, -0.014, 0.978)",70.789444,U241513,Specchio_LQ
1629810931691,"(0.377, 1.773, -1.763)","(0.206, -0.010, -0.014, 0.978)",73.08072,U241513,Specchio_LQ
1629810931705,"(0.383, 1.773, -1.759)","(0.203, -0.015, -0.013, 0.979)",71.5026245,U241513,Specchio_LQ
1629810931719,"(0.389, 1.773, -1.754)","(0.200, -0.020, -0.013, 0.979)",71.24791,U241513,Specchio_LQ
1629810931733,"(0.395, 1.773, -1.750)","(0.197, -0.024, -0.012, 0.980)",71.91502,U241513,Specchio_LQ
1629810931747,"(0.402, 1.773, -1.746)","(0.194, -0.028, -0.012, 0.981)",72.84383,U241513,Specchio_LQ
1629810931761,"(0.408, 1.773, -1.742)","(0.190, -0.032, -0.012, 0.981)",71.14602,U241513,Specchio_LQ
1629810931775,"(0.415, 1.773, -1.738)","(0.187, -0.036, -0.011, 0.982)",71.31752,U241513,Specchio_LQ
1629810931789,"(0.422, 1.773, -1.734)","(0.185, -0.040, -0.009, 0.982)",72.91447,U241513,Specchio_LQ
1629810931803,"(0.429, 1.775, -1.729)","(0.186, -0.045, -0.007, 0.982)",71.54816,U241513,Specchio_LQ
1629810931817,"(0.436, 1.776, -1.725)","(0.186, -0.051, -0.004, 0.981)",71.35416,U241513,Specchio_LQ
1629810931831,"(0.444, 1.778, -1.720)","(0.181, -0.055, -0.003, 0.982)",72.0492249,U241513,Specchio_LQ
1629810931845,"(0.451, 1.780, -1.715)","(0.179, -0.060, -0.002, 0.982)",70.1916962,U241513,Specchio_LQ
1629810931859,"(0.459, 1.781, -1.710)","(0.177, -0.065, -0.001, 0.982)",71.94659,U241513,Specchio_LQ
1629810931873,"(0.466, 1.783, -1.705)","(0.175, -0.069, -0.001, 0.982)",72.91499,U241513,Specchio_LQ
1629810931886,"(0.474, 1.785, -1.701)","(0.172, -0.074, -0.002, 0.982)",73.10049,U241513,Specchio_LQ
1629810931900,"(0.482, 1.787, -1.696)","(0.170, -0.078, -0.002, 0.982)",71.35823,U241513,Specchio_LQ
1629810931914,"(0.489, 1.788, -1.692)","(0.168, -0.081, -0.003, 0.982)",71.18603,U241513,Specchio_LQ
1629810931928,"(0.497, 1.790, -1.687)","(0.168, -0.085, -0.005, 0.982)",72.9580841,U241513,Specchio_LQ
1629810931942,"(0.504, 1.792, -1.683)","(0.169, -0.087, -0.006, 0.982)",70.23212,U241513,Specchio_LQ
1629810931956,"(0.511, 1.794, -1.678)","(0.168, -0.089, -0.007, 0.982)",72.16153,U241513,Specchio_LQ
1629810931970,"(0.518, 1.796, -1.673)","(0.166, -0.092, -0.007, 0.982)",73.37565,U241513,Specchio_LQ
1629810931984,"(0.525, 1.797, -1.668)","(0.163, -0.094, -0.007, 0.982)",71.42806,U241513,Specchio_LQ
1629810931998,"(0.532, 1.798, -1.663)","(0.159, -0.096, -0.007, 0.983)",71.39645,U241513,Specchio_LQ
1629810932012,"(0.539, 1.799, -1.658)","(0.156, -0.099, -0.005, 0.983)",72.60635,U241513,Specchio_LQ
1629810932026,"(0.545, 1.798, -1.653)","(0.151, -0.102, -0.003, 0.983)",71.77308,U241513,Specchio_LQ
1629810932040,"(0.551, 1.798, -1.649)","(0.149, -0.105, -0.001, 0.983)",71.15918,U241513,Specchio_LQ
1629810932054,"(0.557, 1.797, -1.644)","(0.149, -0.107, 0.000, 0.983)",71.66199,U241513,Specchio_LQ
1629810932067,"(0.563, 1.796, -1.639)","(0.150, -0.110, 0.001, 0.983)",73.22788,U241513,Specchio_LQ
1629810932081,"(0.569, 1.795, -1.634)","(0.153, -0.112, 0.001, 0.982)",70.82705,U241513,Specchio_LQ
1629810932095,"(0.574, 1.795, -1.628)","(0.155, -0.115, 0.001, 0.981)",71.13387,U241513,Specchio_LQ
1629810932109,"(0.579, 1.794, -1.623)","(0.158, -0.117, 0.000, 0.980)",73.00762,U241513,Specchio_LQ
1629810932123,"(0.584, 1.794, -1.617)","(0.162, -0.121, 0.000, 0.979)",71.06563,U241513,Specchio_LQ
1629810932137,"(0.589, 1.794, -1.612)","(0.165, -0.124, -0.001, 0.979)",71.85353,U241513,Specchio_LQ
1629810932151,"(0.594, 1.794, -1.606)","(0.167, -0.126, -0.002, 0.978)",72.80511,U241513,Specchio_LQ
1629810932165,"(0.598, 1.793, -1.601)","(0.170, -0.129, -0.003, 0.977)",70.26814,U241513,Specchio_LQ
1629810932179,"(0.603, 1.793, -1.595)","(0.172, -0.131, -0.004, 0.976)",72.4086761,U241513,Specchio_LQ
1629810932193,"(0.607, 1.793, -1.590)","(0.174, -0.133, -0.005, 0.976)",71.09443,U241513,Specchio_LQ
1629810932206,"(0.610, 1.793, -1.584)","(0.175, -0.135, -0.005, 0.975)",73.8858,U241513,Specchio_LQ
1629810932221,"(0.614, 1.793, -1.578)","(0.174, -0.137, -0.005, 0.975)",70.988945,U241513,Specchio_LQ
1629810932235,"(0.618, 1.792, -1.572)","(0.173, -0.140, -0.004, 0.975)",71.31142,U241513,Specchio_LQ
1629810932248,"(0.622, 1.791, -1.566)","(0.173, -0.142, -0.003, 0.975)",73.2708054,U241513,Specchio_LQ
1629810932262,"(0.625, 1.790, -1.560)","(0.173, -0.144, -0.002, 0.974)",71.1192,U241513,Specchio_LQ
1629810932276,"(0.628, 1.789, -1.554)","(0.174, -0.146, -0.001, 0.974)",71.68356,U241513,Specchio_LQ
1629810932290,"(0.632, 1.788, -1.548)","(0.175, -0.147, 0.000, 0.974)",72.64908,U241513,Specchio_LQ
1629810932304,"(0.635, 1.787, -1.542)","(0.176, -0.148, 0.000, 0.973)",71.22355,U241513,Specchio_LQ
1629810932318,"(0.638, 1.786, -1.535)","(0.176, -0.150, 0.001, 0.973)",71.8344345,U241513,Specchio_LQ
1629810932332,"(0.640, 1.785, -1.529)","(0.177, -0.151, 0.001, 0.972)",71.12274,U241513,Specchio_LQ
1629810932345,"(0.643, 1.783, -1.523)","(0.178, -0.153, 0.002, 0.972)",74.72222,U241513,Specchio_LQ
1629810932360,"(0.645, 1.782, -1.516)","(0.180, -0.155, 0.002, 0.971)",68.54855,U241513,Specchio_LQ
1629810932374,"(0.647, 1.780, -1.509)","(0.181, -0.157, 0.002, 0.971)",72.04092,U241513,Specchio_LQ
1629810932388,"(0.649, 1.779, -1.502)","(0.181, -0.158, 0.002, 0.971)",73.4311447,U241513,Specchio_LQ
1629810932402,"(0.651, 1.777, -1.495)","(0.181, -0.160, 0.002, 0.970)",71.32311,U241513,Specchio_LQ
1629810932416,"(0.653, 1.776, -1.488)","(0.181, -0.161, 0.002, 0.970)",71.38166,U241513,Specchio_LQ
1629810932429,"(0.655, 1.774, -1.481)","(0.181, -0.162, 0.002, 0.970)",73.6767654,U241513,Specchio_LQ
1629810932443,"(0.657, 1.772, -1.474)","(0.181, -0.163, 0.002, 0.970)",70.45081,U241513,Specchio_LQ
1629810932457,"(0.658, 1.770, -1.466)","(0.180, -0.165, 0.003, 0.970)",71.67277,U241513,Specchio_LQ
1629810932471,"(0.660, 1.768, -1.458)","(0.179, -0.166, 0.004, 0.970)",73.04068,U241513,Specchio_LQ
1629810932485,"(0.661, 1.766, -1.450)","(0.177, -0.168, 0.004, 0.970)",70.71136,U241513,Specchio_LQ
1629810932499,"(0.663, 1.764, -1.442)","(0.176, -0.169, 0.005, 0.970)",72.01083,U241513,Specchio_LQ
1629810932513,"(0.664, 1.761, -1.433)","(0.176, -0.170, 0.007, 0.969)",71.76124,U241513,Specchio_LQ
1629810932527,"(0.665, 1.759, -1.424)","(0.177, -0.171, 0.008, 0.969)",72.84223,U241513,Specchio_LQ
1629810932541,"(0.666, 1.756, -1.415)","(0.176, -0.173, 0.009, 0.969)",70.85214,U241513,Specchio_LQ
1629810932555,"(0.667, 1.753, -1.406)","(0.176, -0.175, 0.011, 0.969)",71.66609,U241513,Specchio_LQ
1629810932569,"(0.668, 1.751, -1.396)","(0.176, -0.177, 0.011, 0.968)",72.3426743,U241513,Specchio_LQ
1629810932583,"(0.668, 1.748, -1.386)","(0.175, -0.178, 0.010, 0.968)",71.24283,U241513,Specchio_LQ
1629810932596,"(0.669, 1.745, -1.375)","(0.173, -0.179, 0.010, 0.969)",72.28672,U241513,Specchio_LQ
1629810932610,"(0.669, 1.742, -1.364)","(0.171, -0.179, 0.011, 0.969)",72.39714,U241513,Specchio_LQ
1629810932624,"(0.670, 1.739, -1.354)","(0.172, -0.180, 0.012, 0.969)",71.13387,U241513,Specchio_LQ
1629810932638,"(0.670, 1.736, -1.343)","(0.174, -0.180, 0.013, 0.968)",71.36129,U241513,Specchio_LQ
1629810932652,"(0.670, 1.734, -1.332)","(0.177, -0.180, 0.015, 0.967)",71.87729,U241513,Specchio_LQ
1629810932666,"(0.670, 1.732, -1.320)","(0.182, -0.182, 0.018, 0.966)",74.07956,U241513,Specchio_LQ
1629810932680,"(0.669, 1.733, -1.307)","(0.188, -0.184, 0.022, 0.965)",69.1075439,U241513,Specchio_LQ
1629810932694,"(0.669, 1.732, -1.295)","(0.189, -0.185, 0.024, 0.964)",72.54104,U241513,Specchio_LQ
1629810932708,"(0.669, 1.732, -1.283)","(0.188, -0.186, 0.024, 0.964)",72.9804459,U241513,Specchio_LQ
1629810932722,"(0.669, 1.731, -1.271)","(0.188, -0.187, 0.026, 0.964)",71.13843,U241513,Specchio_LQ
1629810932736,"(0.669, 1.730, -1.261)","(0.186, -0.189, 0.028, 0.964)",71.81638,U241513,Specchio_LQ
1629810932749,"(0.670, 1.729, -1.251)","(0.188, -0.191, 0.029, 0.963)",72.77544,U241513,Specchio_LQ
1629810932764,"(0.671, 1.728, -1.241)","(0.190, -0.192, 0.029, 0.962)",71.19262,U241513,Specchio_LQ
1629810932778,"(0.673, 1.727, -1.232)","(0.194, -0.191, 0.029, 0.962)",71.32566,U241513,Specchio_LQ
1629810932791,"(0.674, 1.728, -1.223)","(0.197, -0.190, 0.029, 0.961)",72.78762,U241513,Specchio_LQ
1629810932805,"(0.675, 1.730, -1.214)","(0.197, -0.190, 0.028, 0.961)",70.7308655,U241513,Specchio_LQ
1629810932819,"(0.677, 1.731, -1.204)","(0.196, -0.190, 0.029, 0.962)",71.97299,U241513,Specchio_LQ
1629810932833,"(0.678, 1.731, -1.195)","(0.194, -0.189, 0.028, 0.962)",72.0533752,U241513,Specchio_LQ
1629810932847,"(0.679, 1.732, -1.187)","(0.192, -0.189, 0.028, 0.962)",73.1486053,U241513,Specchio_LQ
1629810932861,"(0.680, 1.733, -1.178)","(0.191, -0.190, 0.028, 0.963)",69.31736,U241513,Specchio_LQ
1629810932875,"(0.682, 1.733, -1.170)","(0.189, -0.190, 0.028, 0.963)",73.004425,U241513,Specchio_LQ
1629810932889,"(0.683, 1.734, -1.163)","(0.188, -0.190, 0.028, 0.963)",72.3919,U241513,Specchio_LQ
1629810932903,"(0.684, 1.734, -1.155)","(0.187, -0.190, 0.028, 0.963)",72.23607,U241513,Specchio_LQ
1629810932917,"(0.686, 1.734, -1.148)","(0.186, -0.191, 0.028, 0.963)",71.4944458,U241513,Specchio_LQ
1629810932930,"(0.687, 1.734, -1.141)","(0.187, -0.191, 0.027, 0.963)",72.53473,U241513,Specchio_LQ
1629810932944,"(0.689, 1.734, -1.135)","(0.191, -0.190, 0.026, 0.963)",71.88452,U241513,Specchio_LQ
1629810932959,"(0.690, 1.735, -1.128)","(0.196, -0.190, 0.026, 0.962)",69.35823,U241513,Specchio_LQ
1629810932972,"(0.691, 1.735, -1.122)","(0.198, -0.189, 0.025, 0.961)",73.61819,U241513,Specchio_LQ
1629810932986,"(0.693, 1.736, -1.117)","(0.200, -0.189, 0.024, 0.961)",73.33421,U241513,Specchio_LQ
