Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715123236,"(-0.028, 2.035, -1.450)","(0.101, 0.003, 0.015, 0.995)",74.02473,U231237,Specchio_HQ
1629715123250,"(-0.027, 2.035, -1.450)","(0.101, 0.003, 0.014, 0.995)",69.77199,U231237,Specchio_HQ
1629715123264,"(-0.027, 2.035, -1.450)","(0.100, 0.004, 0.014, 0.995)",71.76021,U231237,Specchio_HQ
1629715123278,"(-0.027, 2.035, -1.450)","(0.100, 0.004, 0.014, 0.995)",74.08944,U231237,Specchio_HQ
1629715123292,"(-0.027, 2.036, -1.451)","(0.099, 0.005, 0.014, 0.995)",70.1779,U231237,Specchio_HQ
1629715123306,"(-0.027, 2.036, -1.451)","(0.098, 0.005, 0.014, 0.995)",71.1840057,U231237,Specchio_HQ
1629715123320,"(-0.027, 2.036, -1.451)","(0.097, 0.006, 0.014, 0.995)",73.95246,U231237,Specchio_HQ
1629715123334,"(-0.027, 2.036, -1.451)","(0.097, 0.006, 0.014, 0.995)",71.87729,U231237,Specchio_HQ
1629715123348,"(-0.027, 2.036, -1.451)","(0.096, 0.006, 0.014, 0.995)",70.2064743,U231237,Specchio_HQ
1629715123362,"(-0.027, 2.036, -1.451)","(0.096, 0.006, 0.014, 0.995)",72.33535,U231237,Specchio_HQ
1629715123375,"(-0.027, 2.036, -1.451)","(0.096, 0.006, 0.013, 0.995)",73.0102844,U231237,Specchio_HQ
1629715123390,"(-0.026, 2.036, -1.451)","(0.095, 0.006, 0.013, 0.995)",70.4523,U231237,Specchio_HQ
1629715123404,"(-0.026, 2.037, -1.451)","(0.095, 0.006, 0.012, 0.995)",71.12072,U231237,Specchio_HQ
1629715123417,"(-0.026, 2.037, -1.452)","(0.093, 0.006, 0.012, 0.996)",74.24952,U231237,Specchio_HQ
1629715123432,"(-0.026, 2.037, -1.452)","(0.094, 0.006, 0.012, 0.996)",68.60734,U231237,Specchio_HQ
1629715123445,"(-0.026, 2.037, -1.452)","(0.091, 0.005, 0.011, 0.996)",72.8475342,U231237,Specchio_HQ
1629715123459,"(-0.026, 2.037, -1.452)","(0.092, 0.004, 0.010, 0.996)",73.04922,U231237,Specchio_HQ
1629715123473,"(-0.026, 2.037, -1.452)","(0.092, 0.003, 0.010, 0.996)",72.84435,U231237,Specchio_HQ
1629715123487,"(-0.026, 2.037, -1.451)","(0.091, 0.002, 0.010, 0.996)",70.75238,U231237,Specchio_HQ
1629715123501,"(-0.026, 2.037, -1.451)","(0.090, 0.002, 0.009, 0.996)",71.12224,U231237,Specchio_HQ
1629715123515,"(-0.026, 2.038, -1.450)","(0.087, 0.001, 0.008, 0.996)",73.70989,U231237,Specchio_HQ
1629715123529,"(-0.025, 2.037, -1.449)","(0.088, 0.000, 0.007, 0.996)",70.26716,U231237,Specchio_HQ
1629715123543,"(-0.025, 2.037, -1.449)","(0.089, 0.000, 0.007, 0.996)",71.69332,U231237,Specchio_HQ
1629715123556,"(-0.025, 2.037, -1.448)","(0.089, 0.000, 0.007, 0.996)",73.76481,U231237,Specchio_HQ
1629715123571,"(-0.024, 2.038, -1.447)","(0.087, -0.001, 0.007, 0.996)",70.28246,U231237,Specchio_HQ
1629715123585,"(-0.024, 2.038, -1.446)","(0.087, -0.002, 0.007, 0.996)",71.7911148,U231237,Specchio_HQ
1629715123598,"(-0.023, 2.038, -1.445)","(0.087, -0.003, 0.007, 0.996)",73.9071,U231237,Specchio_HQ
1629715123612,"(-0.023, 2.038, -1.444)","(0.087, -0.004, 0.008, 0.996)",70.03291,U231237,Specchio_HQ
1629715123626,"(-0.022, 2.038, -1.443)","(0.086, -0.005, 0.009, 0.996)",70.8125,U231237,Specchio_HQ
1629715123640,"(-0.022, 2.038, -1.441)","(0.084, -0.006, 0.009, 0.996)",74.2555847,U231237,Specchio_HQ
1629715123654,"(-0.021, 2.038, -1.439)","(0.083, -0.007, 0.009, 0.997)",71.23268,U231237,Specchio_HQ
1629715123668,"(-0.020, 2.038, -1.438)","(0.083, -0.008, 0.009, 0.996)",71.1096,U231237,Specchio_HQ
1629715123682,"(-0.019, 2.039, -1.436)","(0.083, -0.010, 0.008, 0.996)",72.52525,U231237,Specchio_HQ
1629715123696,"(-0.018, 2.039, -1.434)","(0.082, -0.011, 0.008, 0.997)",71.93623,U231237,Specchio_HQ
1629715123710,"(-0.017, 2.040, -1.431)","(0.080, -0.012, 0.007, 0.997)",70.71136,U231237,Specchio_HQ
1629715123724,"(-0.016, 2.040, -1.429)","(0.079, -0.014, 0.006, 0.997)",71.67123,U231237,Specchio_HQ
1629715123737,"(-0.015, 2.040, -1.426)","(0.078, -0.015, 0.005, 0.997)",73.762085,U231237,Specchio_HQ
1629715123752,"(-0.014, 2.040, -1.424)","(0.078, -0.016, 0.004, 0.997)",70.0236,U231237,Specchio_HQ
1629715123766,"(-0.012, 2.040, -1.421)","(0.078, -0.018, 0.003, 0.997)",71.73756,U231237,Specchio_HQ
1629715123779,"(-0.011, 2.040, -1.418)","(0.078, -0.019, 0.002, 0.997)",72.30815,U231237,Specchio_HQ
1629715123793,"(-0.010, 2.040, -1.415)","(0.077, -0.020, 0.002, 0.997)",73.4117355,U231237,Specchio_HQ
1629715123807,"(-0.009, 2.039, -1.412)","(0.077, -0.021, 0.001, 0.997)",70.35961,U231237,Specchio_HQ
1629715123821,"(-0.007, 2.039, -1.409)","(0.078, -0.022, 0.001, 0.997)",71.71389,U231237,Specchio_HQ
1629715123835,"(-0.006, 2.039, -1.406)","(0.078, -0.024, 0.001, 0.997)",73.10583,U231237,Specchio_HQ
1629715123849,"(-0.004, 2.038, -1.402)","(0.078, -0.025, 0.000, 0.997)",70.1527939,U231237,Specchio_HQ
1629715123863,"(-0.002, 2.038, -1.399)","(0.079, -0.026, 0.000, 0.997)",72.5894852,U231237,Specchio_HQ
1629715123877,"(-0.001, 2.037, -1.395)","(0.081, -0.026, 0.000, 0.996)",73.47862,U231237,Specchio_HQ
1629715123891,"(0.001, 2.037, -1.391)","(0.082, -0.027, 0.001, 0.996)",69.61849,U231237,Specchio_HQ
1629715123905,"(0.003, 2.037, -1.387)","(0.084, -0.028, 0.002, 0.996)",71.25603,U231237,Specchio_HQ
1629715123918,"(0.005, 2.037, -1.382)","(0.085, -0.028, 0.003, 0.996)",75.29667,U231237,Specchio_HQ
1629715123933,"(0.006, 2.037, -1.378)","(0.085, -0.029, 0.005, 0.996)",69.23578,U231237,Specchio_HQ
1629715123947,"(0.008, 2.036, -1.373)","(0.086, -0.029, 0.006, 0.996)",71.74476,U231237,Specchio_HQ
1629715123960,"(0.010, 2.035, -1.369)","(0.088, -0.030, 0.006, 0.996)",73.68274,U231237,Specchio_HQ
1629715123974,"(0.012, 2.034, -1.364)","(0.091, -0.031, 0.007, 0.995)",72.0061646,U231237,Specchio_HQ
1629715123988,"(0.015, 2.033, -1.360)","(0.094, -0.032, 0.007, 0.995)",70.00644,U231237,Specchio_HQ
1629715124002,"(0.017, 2.032, -1.355)","(0.097, -0.033, 0.008, 0.995)",72.52894,U231237,Specchio_HQ
1629715124016,"(0.019, 2.031, -1.350)","(0.100, -0.034, 0.008, 0.994)",71.93262,U231237,Specchio_HQ
1629715124030,"(0.021, 2.030, -1.345)","(0.103, -0.035, 0.008, 0.994)",71.37759,U231237,Specchio_HQ
1629715124044,"(0.023, 2.028, -1.340)","(0.107, -0.037, 0.009, 0.994)",71.25451,U231237,Specchio_HQ
1629715124058,"(0.025, 2.027, -1.335)","(0.111, -0.039, 0.009, 0.993)",74.29255,U231237,Specchio_HQ
1629715124072,"(0.028, 2.026, -1.330)","(0.115, -0.041, 0.008, 0.992)",70.49352,U231237,Specchio_HQ
1629715124086,"(0.030, 2.025, -1.325)","(0.116, -0.043, 0.008, 0.992)",70.99903,U231237,Specchio_HQ
1629715124100,"(0.032, 2.025, -1.319)","(0.117, -0.046, 0.008, 0.992)",72.55841,U231237,Specchio_HQ
1629715124113,"(0.035, 2.024, -1.314)","(0.118, -0.048, 0.008, 0.992)",73.21716,U231237,Specchio_HQ
1629715124128,"(0.037, 2.024, -1.309)","(0.119, -0.050, 0.008, 0.992)",70.34822,U231237,Specchio_HQ
1629715124141,"(0.040, 2.025, -1.304)","(0.116, -0.052, 0.008, 0.992)",72.2016449,U231237,Specchio_HQ
1629715124155,"(0.043, 2.026, -1.299)","(0.112, -0.053, 0.010, 0.992)",72.7532,U231237,Specchio_HQ
1629715124169,"(0.045, 2.028, -1.294)","(0.107, -0.055, 0.011, 0.993)",70.92199,U231237,Specchio_HQ
1629715124183,"(0.048, 2.029, -1.289)","(0.103, -0.056, 0.012, 0.993)",71.497,U231237,Specchio_HQ
1629715124197,"(0.051, 2.031, -1.284)","(0.097, -0.057, 0.014, 0.994)",73.95738,U231237,Specchio_HQ
1629715124211,"(0.054, 2.033, -1.278)","(0.090, -0.059, 0.016, 0.994)",70.10902,U231237,Specchio_HQ
1629715124225,"(0.057, 2.036, -1.273)","(0.082, -0.060, 0.017, 0.995)",70.784935,U231237,Specchio_HQ
1629715124239,"(0.060, 2.038, -1.267)","(0.075, -0.061, 0.018, 0.995)",71.6122055,U231237,Specchio_HQ
1629715124253,"(0.063, 2.040, -1.262)","(0.069, -0.062, 0.018, 0.996)",73.63228,U231237,Specchio_HQ
1629715124267,"(0.066, 2.041, -1.256)","(0.065, -0.063, 0.019, 0.996)",70.32201,U231237,Specchio_HQ
1629715124281,"(0.070, 2.043, -1.251)","(0.062, -0.064, 0.020, 0.996)",73.23432,U231237,Specchio_HQ
1629715124294,"(0.073, 2.044, -1.246)","(0.061, -0.064, 0.020, 0.996)",72.40081,U231237,Specchio_HQ
1629715124309,"(0.075, 2.045, -1.240)","(0.062, -0.065, 0.019, 0.996)",70.73437,U231237,Specchio_HQ
1629715124322,"(0.078, 2.046, -1.235)","(0.063, -0.067, 0.018, 0.996)",71.5236,U231237,Specchio_HQ
1629715124336,"(0.081, 2.046, -1.230)","(0.067, -0.069, 0.019, 0.995)",73.5304947,U231237,Specchio_HQ
1629715124350,"(0.084, 2.046, -1.225)","(0.072, -0.072, 0.019, 0.995)",69.87876,U231237,Specchio_HQ
1629715124364,"(0.087, 2.046, -1.220)","(0.076, -0.074, 0.020, 0.994)",72.15372,U231237,Specchio_HQ
1629715124378,"(0.090, 2.045, -1.214)","(0.080, -0.076, 0.020, 0.994)",73.5526657,U231237,Specchio_HQ
1629715124393,"(0.093, 2.045, -1.209)","(0.084, -0.078, 0.020, 0.993)",68.08464,U231237,Specchio_HQ
1629715124406,"(0.095, 2.044, -1.204)","(0.087, -0.079, 0.020, 0.993)",72.15632,U231237,Specchio_HQ
1629715124420,"(0.098, 2.044, -1.198)","(0.089, -0.081, 0.021, 0.992)",73.1502151,U231237,Specchio_HQ
1629715124434,"(0.100, 2.043, -1.193)","(0.091, -0.083, 0.021, 0.992)",74.0471954,U231237,Specchio_HQ
1629715124448,"(0.102, 2.043, -1.188)","(0.091, -0.084, 0.021, 0.992)",70.5492249,U231237,Specchio_HQ
1629715124462,"(0.104, 2.041, -1.182)","(0.092, -0.086, 0.021, 0.992)",71.95177,U231237,Specchio_HQ
1629715124476,"(0.106, 2.040, -1.177)","(0.094, -0.087, 0.021, 0.992)",71.2743149,U231237,Specchio_HQ
1629715124489,"(0.108, 2.039, -1.173)","(0.096, -0.087, 0.020, 0.991)",72.57368,U231237,Specchio_HQ
1629715124504,"(0.110, 2.037, -1.168)","(0.100, -0.088, 0.019, 0.991)",71.1450043,U231237,Specchio_HQ
1629715124517,"(0.112, 2.036, -1.163)","(0.107, -0.088, 0.019, 0.990)",74.5845642,U231237,Specchio_HQ
1629715124531,"(0.113, 2.035, -1.159)","(0.112, -0.087, 0.018, 0.990)",69.6155853,U231237,Specchio_HQ
1629715124545,"(0.114, 2.035, -1.154)","(0.116, -0.087, 0.017, 0.989)",71.56864,U231237,Specchio_HQ
1629715124559,"(0.116, 2.035, -1.150)","(0.119, -0.086, 0.017, 0.989)",72.7812653,U231237,Specchio_HQ
1629715124573,"(0.117, 2.035, -1.145)","(0.122, -0.084, 0.018, 0.989)",72.414444,U231237,Specchio_HQ
1629715124587,"(0.118, 2.034, -1.141)","(0.124, -0.083, 0.019, 0.989)",70.68487,U231237,Specchio_HQ
1629715124601,"(0.118, 2.034, -1.137)","(0.127, -0.082, 0.021, 0.988)",72.6881561,U231237,Specchio_HQ
1629715124615,"(0.119, 2.034, -1.133)","(0.128, -0.081, 0.024, 0.988)",71.30277,U231237,Specchio_HQ
1629715124629,"(0.120, 2.034, -1.130)","(0.130, -0.081, 0.026, 0.988)",71.73859,U231237,Specchio_HQ
1629715124643,"(0.120, 2.033, -1.126)","(0.131, -0.081, 0.029, 0.988)",71.03887,U231237,Specchio_HQ
1629715124656,"(0.121, 2.034, -1.122)","(0.130, -0.081, 0.032, 0.988)",74.18178,U231237,Specchio_HQ
1629715124671,"(0.121, 2.034, -1.118)","(0.128, -0.082, 0.034, 0.988)",70.0603943,U231237,Specchio_HQ
1629715124684,"(0.121, 2.034, -1.115)","(0.126, -0.083, 0.036, 0.988)",71.99787,U231237,Specchio_HQ
1629715124698,"(0.122, 2.033, -1.111)","(0.126, -0.084, 0.037, 0.988)",73.71804,U231237,Specchio_HQ
1629715124712,"(0.122, 2.033, -1.108)","(0.126, -0.086, 0.037, 0.988)",70.2114,U231237,Specchio_HQ
1629715124726,"(0.122, 2.032, -1.104)","(0.126, -0.087, 0.037, 0.988)",70.54126,U231237,Specchio_HQ
1629715124740,"(0.121, 2.032, -1.100)","(0.126, -0.088, 0.036, 0.987)",72.84489,U231237,Specchio_HQ
1629715124754,"(0.121, 2.031, -1.097)","(0.126, -0.090, 0.035, 0.987)",73.7109756,U231237,Specchio_HQ
1629715124768,"(0.121, 2.030, -1.093)","(0.128, -0.091, 0.034, 0.987)",70.1902161,U231237,Specchio_HQ
1629715124782,"(0.120, 2.029, -1.090)","(0.130, -0.092, 0.033, 0.987)",71.7000046,U231237,Specchio_HQ
1629715124796,"(0.120, 2.029, -1.086)","(0.133, -0.093, 0.033, 0.986)",73.4538,U231237,Specchio_HQ
1629715124810,"(0.119, 2.029, -1.083)","(0.134, -0.094, 0.033, 0.986)",70.38536,U231237,Specchio_HQ
1629715124824,"(0.118, 2.028, -1.079)","(0.135, -0.095, 0.033, 0.986)",71.58247,U231237,Specchio_HQ
1629715124837,"(0.117, 2.027, -1.075)","(0.136, -0.096, 0.033, 0.986)",73.477005,U231237,Specchio_HQ
1629715124852,"(0.116, 2.027, -1.072)","(0.137, -0.097, 0.033, 0.985)",69.43432,U231237,Specchio_HQ
1629715124866,"(0.115, 2.026, -1.068)","(0.139, -0.097, 0.034, 0.985)",72.85019,U231237,Specchio_HQ
1629715124879,"(0.113, 2.025, -1.065)","(0.140, -0.098, 0.036, 0.985)",72.99696,U231237,Specchio_HQ
1629715124893,"(0.112, 2.024, -1.061)","(0.140, -0.098, 0.037, 0.985)",72.0798645,U231237,Specchio_HQ
1629715124907,"(0.111, 2.023, -1.057)","(0.139, -0.098, 0.038, 0.985)",70.12426,U231237,Specchio_HQ
1629715124921,"(0.109, 2.022, -1.053)","(0.139, -0.098, 0.039, 0.985)",72.1334152,U231237,Specchio_HQ
1629715124935,"(0.107, 2.021, -1.048)","(0.138, -0.098, 0.039, 0.985)",73.9300461,U231237,Specchio_HQ
1629715124949,"(0.105, 2.020, -1.044)","(0.137, -0.098, 0.040, 0.985)",70.0564651,U231237,Specchio_HQ
1629715124963,"(0.103, 2.018, -1.040)","(0.137, -0.098, 0.041, 0.985)",72.0689545,U231237,Specchio_HQ
1629715124977,"(0.101, 2.016, -1.035)","(0.136, -0.097, 0.041, 0.985)",72.87567,U231237,Specchio_HQ
1629715124991,"(0.099, 2.014, -1.031)","(0.140, -0.097, 0.042, 0.985)",69.72626,U231237,Specchio_HQ
1629715125005,"(0.096, 2.012, -1.025)","(0.139, -0.097, 0.042, 0.985)",72.4385757,U231237,Specchio_HQ
1629715125018,"(0.094, 2.011, -1.020)","(0.140, -0.096, 0.042, 0.985)",73.65832,U231237,Specchio_HQ
1629715125033,"(0.091, 2.009, -1.015)","(0.142, -0.096, 0.042, 0.984)",70.37892,U231237,Specchio_HQ
1629715125046,"(0.088, 2.007, -1.010)","(0.143, -0.095, 0.041, 0.984)",72.07831,U231237,Specchio_HQ
1629715125060,"(0.085, 2.006, -1.004)","(0.144, -0.094, 0.040, 0.984)",71.9864655,U231237,Specchio_HQ
1629715125074,"(0.082, 2.005, -0.999)","(0.144, -0.093, 0.040, 0.984)",73.1245346,U231237,Specchio_HQ
1629715125088,"(0.079, 2.004, -0.993)","(0.145, -0.091, 0.039, 0.984)",70.39378,U231237,Specchio_HQ
1629715125102,"(0.075, 2.003, -0.987)","(0.144, -0.089, 0.039, 0.985)",71.38625,U231237,Specchio_HQ
1629715125116,"(0.071, 2.002, -0.980)","(0.142, -0.086, 0.038, 0.985)",73.55375,U231237,Specchio_HQ
1629715125130,"(0.068, 2.002, -0.974)","(0.140, -0.083, 0.038, 0.986)",69.7500839,U231237,Specchio_HQ
1629715125144,"(0.063, 2.002, -0.967)","(0.137, -0.080, 0.039, 0.987)",72.70295,U231237,Specchio_HQ
1629715125157,"(0.059, 2.002, -0.960)","(0.134, -0.078, 0.039, 0.987)",73.95903,U231237,Specchio_HQ
1629715125172,"(0.054, 2.001, -0.953)","(0.132, -0.075, 0.040, 0.988)",69.41167,U231237,Specchio_HQ
1629715125186,"(0.050, 2.000, -0.945)","(0.130, -0.072, 0.040, 0.988)",71.69384,U231237,Specchio_HQ
1629715125199,"(0.045, 2.000, -0.938)","(0.129, -0.070, 0.041, 0.988)",73.0828552,U231237,Specchio_HQ
1629715125214,"(0.039, 2.000, -0.930)","(0.127, -0.068, 0.041, 0.989)",71.15209,U231237,Specchio_HQ
1629715125228,"(0.034, 2.000, -0.921)","(0.125, -0.066, 0.040, 0.989)",71.2002258,U231237,Specchio_HQ
1629715125241,"(0.028, 1.999, -0.913)","(0.122, -0.065, 0.039, 0.990)",73.45919,U231237,Specchio_HQ
1629715125255,"(0.022, 1.999, -0.904)","(0.121, -0.064, 0.039, 0.990)",71.82618,U231237,Specchio_HQ
1629715125269,"(0.016, 1.999, -0.895)","(0.119, -0.063, 0.038, 0.990)",71.47656,U231237,Specchio_HQ
1629715125283,"(0.010, 1.998, -0.886)","(0.116, -0.062, 0.036, 0.991)",69.87583,U231237,Specchio_HQ
1629715125297,"(0.004, 1.998, -0.877)","(0.114, -0.061, 0.035, 0.991)",74.3688,U231237,Specchio_HQ
1629715125311,"(-0.002, 1.997, -0.868)","(0.113, -0.060, 0.034, 0.991)",70.63194,U231237,Specchio_HQ
1629715125325,"(-0.008, 1.996, -0.859)","(0.112, -0.060, 0.033, 0.991)",71.86076,U231237,Specchio_HQ
1629715125339,"(-0.015, 1.996, -0.849)","(0.111, -0.059, 0.032, 0.992)",72.6105652,U231237,Specchio_HQ
1629715125353,"(-0.021, 1.997, -0.840)","(0.108, -0.058, 0.031, 0.992)",72.1880951,U231237,Specchio_HQ
1629715125367,"(-0.027, 1.997, -0.830)","(0.106, -0.058, 0.030, 0.992)",70.62147,U231237,Specchio_HQ
1629715125381,"(-0.033, 1.996, -0.820)","(0.104, -0.057, 0.029, 0.992)",71.65428,U231237,Specchio_HQ
1629715125394,"(-0.039, 1.996, -0.811)","(0.104, -0.056, 0.028, 0.993)",73.89672,U231237,Specchio_HQ
1629715125409,"(-0.045, 1.995, -0.801)","(0.104, -0.055, 0.027, 0.993)",70.00791,U231237,Specchio_HQ
1629715125422,"(-0.051, 1.994, -0.792)","(0.103, -0.055, 0.026, 0.993)",72.02328,U231237,Specchio_HQ
1629715125436,"(-0.056, 1.993, -0.783)","(0.103, -0.053, 0.024, 0.993)",72.57474,U231237,Specchio_HQ
1629715125450,"(-0.062, 1.992, -0.774)","(0.103, -0.052, 0.022, 0.993)",70.52833,U231237,Specchio_HQ
1629715125464,"(-0.067, 1.992, -0.765)","(0.104, -0.050, 0.021, 0.993)",72.2794,U231237,Specchio_HQ
1629715125478,"(-0.072, 1.991, -0.756)","(0.104, -0.048, 0.021, 0.993)",73.63011,U231237,Specchio_HQ
1629715125492,"(-0.077, 1.990, -0.748)","(0.104, -0.047, 0.020, 0.993)",70.4032,U231237,Specchio_HQ
1629715125506,"(-0.081, 1.988, -0.739)","(0.104, -0.045, 0.018, 0.993)",71.10858,U231237,Specchio_HQ
1629715125520,"(-0.086, 1.987, -0.731)","(0.105, -0.043, 0.017, 0.993)",72.7812653,U231237,Specchio_HQ
1629715125534,"(-0.090, 1.985, -0.723)","(0.105, -0.041, 0.017, 0.993)",73.02308,U231237,Specchio_HQ
1629715125548,"(-0.094, 1.983, -0.715)","(0.105, -0.039, 0.017, 0.994)",68.3041458,U231237,Specchio_HQ
1629715125562,"(-0.098, 1.981, -0.708)","(0.105, -0.037, 0.017, 0.994)",71.30277,U231237,Specchio_HQ
1629715125576,"(-0.102, 1.979, -0.700)","(0.106, -0.036, 0.017, 0.994)",73.77025,U231237,Specchio_HQ
1629715125590,"(-0.106, 1.977, -0.693)","(0.106, -0.034, 0.017, 0.994)",72.17351,U231237,Specchio_HQ
1629715125604,"(-0.110, 1.975, -0.686)","(0.106, -0.033, 0.016, 0.994)",71.15918,U231237,Specchio_HQ
1629715125617,"(-0.113, 1.973, -0.679)","(0.106, -0.031, 0.017, 0.994)",74.3218155,U231237,Specchio_HQ
1629715125632,"(-0.116, 1.971, -0.672)","(0.106, -0.030, 0.018, 0.994)",69.27126,U231237,Specchio_HQ
1629715125645,"(-0.120, 1.968, -0.664)","(0.105, -0.029, 0.017, 0.994)",72.0056458,U231237,Specchio_HQ
1629715125659,"(-0.123, 1.965, -0.658)","(0.103, -0.027, 0.017, 0.994)",71.57838,U231237,Specchio_HQ
1629715125673,"(-0.126, 1.963, -0.651)","(0.106, -0.027, 0.018, 0.994)",74.80271,U231237,Specchio_HQ
1629715125687,"(-0.129, 1.961, -0.645)","(0.108, -0.026, 0.019, 0.994)",69.63013,U231237,Specchio_HQ
1629715125701,"(-0.131, 1.958, -0.639)","(0.108, -0.025, 0.019, 0.994)",73.3993454,U231237,Specchio_HQ
1629715125714,"(-0.134, 1.955, -0.633)","(0.110, -0.024, 0.019, 0.993)",73.22145,U231237,Specchio_HQ
1629715125729,"(-0.136, 1.953, -0.627)","(0.110, -0.022, 0.019, 0.993)",70.47862,U231237,Specchio_HQ
1629715125743,"(-0.138, 1.951, -0.621)","(0.109, -0.021, 0.018, 0.994)",71.3923645,U231237,Specchio_HQ
1629715125756,"(-0.140, 1.948, -0.615)","(0.107, -0.019, 0.018, 0.994)",72.7182846,U231237,Specchio_HQ
1629715125770,"(-0.143, 1.945, -0.610)","(0.105, -0.018, 0.019, 0.994)",71.44235,U231237,Specchio_HQ
1629715125784,"(-0.145, 1.942, -0.605)","(0.106, -0.017, 0.020, 0.994)",71.61836,U231237,Specchio_HQ
1629715125798,"(-0.147, 1.939, -0.600)","(0.108, -0.017, 0.021, 0.994)",74.50787,U231237,Specchio_HQ
1629715125812,"(-0.148, 1.937, -0.595)","(0.108, -0.016, 0.021, 0.994)",69.64904,U231237,Specchio_HQ
