Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536217405,"(-0.055, 1.662, -1.137)","(0.250, -0.072, 0.039, 0.965)",73.64475,U211054,Specchio_MQ
1629536217419,"(-0.054, 1.663, -1.136)","(0.247, -0.071, 0.040, 0.966)",69.89439,U211054,Specchio_MQ
1629536217433,"(-0.054, 1.663, -1.135)","(0.244, -0.071, 0.040, 0.966)",72.0933762,U211054,Specchio_MQ
1629536217446,"(-0.053, 1.664, -1.134)","(0.243, -0.069, 0.040, 0.967)",73.6604843,U211054,Specchio_MQ
1629536217461,"(-0.053, 1.664, -1.134)","(0.241, -0.068, 0.041, 0.967)",70.25235,U211054,Specchio_MQ
1629536217475,"(-0.052, 1.665, -1.133)","(0.238, -0.067, 0.041, 0.968)",71.72572,U211054,Specchio_MQ
1629536217488,"(-0.052, 1.665, -1.132)","(0.235, -0.066, 0.041, 0.969)",71.78287,U211054,Specchio_MQ
1629536217502,"(-0.051, 1.666, -1.131)","(0.233, -0.065, 0.041, 0.970)",73.5526657,U211054,Specchio_MQ
1629536217516,"(-0.051, 1.666, -1.130)","(0.231, -0.065, 0.041, 0.970)",69.92225,U211054,Specchio_MQ
1629536217530,"(-0.050, 1.666, -1.130)","(0.230, -0.064, 0.041, 0.970)",72.2470245,U211054,Specchio_MQ
1629536217544,"(-0.050, 1.667, -1.129)","(0.230, -0.062, 0.040, 0.970)",73.35789,U211054,Specchio_MQ
1629536217558,"(-0.050, 1.667, -1.128)","(0.231, -0.061, 0.039, 0.970)",70.44089,U211054,Specchio_MQ
1629536217572,"(-0.050, 1.668, -1.128)","(0.230, -0.061, 0.038, 0.971)",71.17083,U211054,Specchio_MQ
1629536217586,"(-0.050, 1.668, -1.127)","(0.229, -0.061, 0.037, 0.971)",74.10811,U211054,Specchio_MQ
1629536217600,"(-0.050, 1.669, -1.126)","(0.227, -0.060, 0.036, 0.971)",70.08789,U211054,Specchio_MQ
1629536217614,"(-0.050, 1.669, -1.126)","(0.227, -0.059, 0.035, 0.971)",71.88246,U211054,Specchio_MQ
1629536217628,"(-0.050, 1.669, -1.125)","(0.227, -0.059, 0.035, 0.971)",72.01498,U211054,Specchio_MQ
1629536217642,"(-0.050, 1.670, -1.125)","(0.228, -0.058, 0.035, 0.971)",68.11386,U211054,Specchio_MQ
1629536217656,"(-0.050, 1.669, -1.125)","(0.228, -0.057, 0.034, 0.971)",75.21342,U211054,Specchio_MQ
1629536217669,"(-0.050, 1.669, -1.124)","(0.229, -0.056, 0.034, 0.971)",73.31701,U211054,Specchio_MQ
1629536217683,"(-0.050, 1.669, -1.124)","(0.230, -0.056, 0.035, 0.971)",70.93104,U211054,Specchio_MQ
1629536217697,"(-0.051, 1.669, -1.124)","(0.232, -0.056, 0.036, 0.971)",71.72675,U211054,Specchio_MQ
1629536217711,"(-0.051, 1.669, -1.124)","(0.232, -0.055, 0.036, 0.970)",72.8475342,U211054,Specchio_MQ
