Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909650835,"(0.059, 1.672, -1.634)","(0.047, -0.033, 0.000, 0.998)",71.30328,U251838,Specchio_LQ
1629909650848,"(0.057, 1.672, -1.634)","(0.047, -0.032, -0.001, 0.998)",74.42414,U251838,Specchio_LQ
1629909650863,"(0.055, 1.672, -1.634)","(0.048, -0.031, -0.002, 0.998)",70.17199,U251838,Specchio_LQ
1629909650877,"(0.053, 1.672, -1.634)","(0.049, -0.030, -0.003, 0.998)",71.3887939,U251838,Specchio_LQ
1629909650890,"(0.051, 1.671, -1.634)","(0.049, -0.029, -0.003, 0.998)",73.5467148,U251838,Specchio_LQ
1629909650904,"(0.049, 1.671, -1.634)","(0.050, -0.029, -0.004, 0.998)",70.37248,U251838,Specchio_LQ
1629909650918,"(0.047, 1.671, -1.634)","(0.050, -0.028, -0.004, 0.998)",71.73859,U251838,Specchio_LQ
1629909650932,"(0.045, 1.671, -1.634)","(0.050, -0.027, -0.005, 0.998)",73.51482,U251838,Specchio_LQ
1629909650946,"(0.043, 1.670, -1.634)","(0.050, -0.027, -0.005, 0.998)",70.77041,U251838,Specchio_LQ
1629909650960,"(0.041, 1.670, -1.634)","(0.051, -0.027, -0.006, 0.998)",70.83959,U251838,Specchio_LQ
1629909650974,"(0.039, 1.670, -1.634)","(0.052, -0.027, -0.006, 0.998)",72.27313,U251838,Specchio_LQ
1629909650988,"(0.037, 1.669, -1.634)","(0.053, -0.027, -0.006, 0.998)",74.2379456,U251838,Specchio_LQ
1629909651002,"(0.035, 1.669, -1.634)","(0.053, -0.028, -0.007, 0.998)",69.60104,U251838,Specchio_LQ
1629909651016,"(0.034, 1.668, -1.634)","(0.054, -0.028, -0.007, 0.998)",71.80916,U251838,Specchio_LQ
1629909651029,"(0.032, 1.668, -1.634)","(0.055, -0.028, -0.007, 0.998)",73.89781,U251838,Specchio_LQ
1629909651044,"(0.030, 1.668, -1.634)","(0.056, -0.029, -0.008, 0.998)",69.64419,U251838,Specchio_LQ
1629909651058,"(0.029, 1.667, -1.633)","(0.057, -0.029, -0.009, 0.998)",72.21051,U251838,Specchio_LQ
1629909651071,"(0.028, 1.667, -1.633)","(0.057, -0.029, -0.010, 0.998)",73.4818649,U251838,Specchio_LQ
1629909651086,"(0.027, 1.667, -1.633)","(0.058, -0.029, -0.011, 0.998)",70.00154,U251838,Specchio_LQ
1629909651099,"(0.026, 1.666, -1.632)","(0.058, -0.029, -0.012, 0.998)",72.0762253,U251838,Specchio_LQ
1629909651113,"(0.025, 1.666, -1.632)","(0.058, -0.029, -0.013, 0.998)",72.42388,U251838,Specchio_LQ
1629909651127,"(0.025, 1.666, -1.631)","(0.059, -0.028, -0.013, 0.998)",71.6435,U251838,Specchio_LQ
1629909651141,"(0.025, 1.665, -1.630)","(0.059, -0.028, -0.012, 0.998)",71.75609,U251838,Specchio_LQ
1629909651155,"(0.024, 1.665, -1.630)","(0.061, -0.027, -0.012, 0.998)",70.95671,U251838,Specchio_LQ
1629909651169,"(0.025, 1.665, -1.629)","(0.062, -0.026, -0.012, 0.998)",73.265976,U251838,Specchio_LQ
1629909651183,"(0.025, 1.665, -1.628)","(0.063, -0.026, -0.012, 0.998)",71.09291,U251838,Specchio_LQ
1629909651197,"(0.025, 1.665, -1.627)","(0.064, -0.025, -0.012, 0.998)",71.23167,U251838,Specchio_LQ
1629909651210,"(0.026, 1.665, -1.626)","(0.065, -0.024, -0.012, 0.998)",74.07407,U251838,Specchio_LQ
1629909651225,"(0.027, 1.665, -1.625)","(0.066, -0.024, -0.013, 0.997)",70.49104,U251838,Specchio_LQ
1629909651239,"(0.028, 1.665, -1.624)","(0.067, -0.023, -0.013, 0.997)",71.2184753,U251838,Specchio_LQ
1629909651252,"(0.029, 1.665, -1.623)","(0.066, -0.023, -0.014, 0.997)",73.69142,U251838,Specchio_LQ
1629909651266,"(0.030, 1.665, -1.622)","(0.066, -0.023, -0.016, 0.997)",71.16273,U251838,Specchio_LQ
1629909651280,"(0.032, 1.665, -1.621)","(0.064, -0.022, -0.017, 0.998)",70.98995,U251838,Specchio_LQ
1629909651294,"(0.033, 1.666, -1.619)","(0.062, -0.022, -0.018, 0.998)",72.06428,U251838,Specchio_LQ
1629909651308,"(0.035, 1.666, -1.617)","(0.060, -0.021, -0.020, 0.998)",73.89017,U251838,Specchio_LQ
1629909651322,"(0.037, 1.665, -1.616)","(0.059, -0.020, -0.020, 0.998)",69.60298,U251838,Specchio_LQ
1629909651336,"(0.039, 1.665, -1.614)","(0.058, -0.020, -0.021, 0.998)",72.2011261,U251838,Specchio_LQ
1629909651350,"(0.041, 1.665, -1.613)","(0.057, -0.020, -0.021, 0.998)",73.35089,U251838,Specchio_LQ
1629909651364,"(0.043, 1.665, -1.611)","(0.056, -0.019, -0.020, 0.998)",70.25235,U251838,Specchio_LQ
1629909651378,"(0.046, 1.665, -1.609)","(0.056, -0.019, -0.020, 0.998)",72.20008,U251838,Specchio_LQ
1629909651392,"(0.048, 1.664, -1.607)","(0.056, -0.019, -0.019, 0.998)",72.7442,U251838,Specchio_LQ
1629909651406,"(0.051, 1.664, -1.605)","(0.055, -0.019, -0.018, 0.998)",70.6698761,U251838,Specchio_LQ
1629909651420,"(0.054, 1.664, -1.603)","(0.055, -0.020, -0.017, 0.998)",71.3185349,U251838,Specchio_LQ
1629909651433,"(0.057, 1.664, -1.601)","(0.056, -0.020, -0.016, 0.998)",73.4381561,U251838,Specchio_LQ
1629909651447,"(0.060, 1.663, -1.599)","(0.056, -0.021, -0.016, 0.998)",71.07371,U251838,Specchio_LQ
1629909651461,"(0.064, 1.663, -1.597)","(0.056, -0.023, -0.015, 0.998)",71.55635,U251838,Specchio_LQ
1629909651475,"(0.067, 1.663, -1.594)","(0.055, -0.024, -0.015, 0.998)",71.40562,U251838,Specchio_LQ
1629909651489,"(0.071, 1.662, -1.592)","(0.055, -0.026, -0.015, 0.998)",74.8094254,U251838,Specchio_LQ
1629909651503,"(0.075, 1.661, -1.590)","(0.055, -0.027, -0.014, 0.998)",69.6097641,U251838,Specchio_LQ
1629909651517,"(0.080, 1.661, -1.588)","(0.055, -0.029, -0.014, 0.998)",71.54304,U251838,Specchio_LQ
1629909651531,"(0.084, 1.660, -1.585)","(0.056, -0.030, -0.014, 0.998)",74.22086,U251838,Specchio_LQ
1629909651545,"(0.089, 1.660, -1.583)","(0.056, -0.031, -0.014, 0.998)",70.2735748,U251838,Specchio_LQ
1629909651559,"(0.094, 1.660, -1.581)","(0.057, -0.032, -0.014, 0.998)",71.20935,U251838,Specchio_LQ
1629909651572,"(0.099, 1.660, -1.578)","(0.057, -0.033, -0.013, 0.998)",73.94864,U251838,Specchio_LQ
1629909651587,"(0.104, 1.660, -1.575)","(0.057, -0.035, -0.012, 0.998)",70.44486,U251838,Specchio_LQ
1629909651601,"(0.109, 1.660, -1.572)","(0.057, -0.037, -0.011, 0.998)",71.18248,U251838,Specchio_LQ
1629909651614,"(0.114, 1.661, -1.570)","(0.057, -0.039, -0.010, 0.998)",72.5352554,U251838,Specchio_LQ
1629909651628,"(0.120, 1.661, -1.567)","(0.057, -0.041, -0.009, 0.998)",73.24183,U251838,Specchio_LQ
1629909651642,"(0.125, 1.661, -1.564)","(0.057, -0.043, -0.008, 0.997)",69.83826,U251838,Specchio_LQ
1629909651656,"(0.131, 1.661, -1.561)","(0.057, -0.046, -0.007, 0.997)",71.2205048,U251838,Specchio_LQ
1629909651670,"(0.136, 1.662, -1.558)","(0.057, -0.049, -0.005, 0.997)",74.55732,U251838,Specchio_LQ
1629909651684,"(0.142, 1.662, -1.555)","(0.056, -0.051, -0.003, 0.997)",69.81583,U251838,Specchio_LQ
1629909651698,"(0.148, 1.663, -1.552)","(0.055, -0.053, -0.001, 0.997)",72.08922,U251838,Specchio_LQ
1629909651712,"(0.153, 1.664, -1.549)","(0.055, -0.055, 0.002, 0.997)",73.61385,U251838,Specchio_LQ
1629909651726,"(0.159, 1.664, -1.546)","(0.056, -0.057, 0.005, 0.997)",70.4423752,U251838,Specchio_LQ
1629909651740,"(0.165, 1.665, -1.544)","(0.057, -0.058, 0.007, 0.997)",71.45715,U251838,Specchio_LQ
1629909651754,"(0.171, 1.666, -1.541)","(0.058, -0.059, 0.010, 0.997)",72.5726242,U251838,Specchio_LQ
1629909651768,"(0.176, 1.666, -1.538)","(0.059, -0.061, 0.012, 0.996)",71.3684158,U251838,Specchio_LQ
1629909651782,"(0.182, 1.667, -1.536)","(0.060, -0.062, 0.014, 0.996)",71.77721,U251838,Specchio_LQ
1629909651796,"(0.187, 1.667, -1.533)","(0.061, -0.064, 0.016, 0.996)",71.5583954,U251838,Specchio_LQ
1629909651809,"(0.192, 1.668, -1.531)","(0.061, -0.066, 0.017, 0.996)",74.10646,U251838,Specchio_LQ
1629909651823,"(0.197, 1.668, -1.528)","(0.061, -0.068, 0.018, 0.996)",70.0402756,U251838,Specchio_LQ
1629909651837,"(0.203, 1.668, -1.526)","(0.060, -0.070, 0.020, 0.996)",71.43061,U251838,Specchio_LQ
1629909651851,"(0.208, 1.668, -1.523)","(0.060, -0.072, 0.021, 0.995)",74.54675,U251838,Specchio_LQ
1629909651865,"(0.213, 1.668, -1.521)","(0.059, -0.074, 0.022, 0.995)",69.64855,U251838,Specchio_LQ
1629909651879,"(0.218, 1.667, -1.518)","(0.058, -0.076, 0.024, 0.995)",71.57325,U251838,Specchio_LQ
1629909651893,"(0.222, 1.667, -1.516)","(0.056, -0.079, 0.025, 0.995)",73.9043655,U251838,Specchio_LQ
1629909651907,"(0.227, 1.667, -1.513)","(0.054, -0.081, 0.026, 0.995)",70.91595,U251838,Specchio_LQ
1629909651921,"(0.231, 1.666, -1.511)","(0.054, -0.084, 0.027, 0.995)",70.5288239,U251838,Specchio_LQ
1629909651935,"(0.235, 1.666, -1.508)","(0.053, -0.086, 0.027, 0.994)",72.4558945,U251838,Specchio_LQ
1629909651948,"(0.240, 1.665, -1.505)","(0.052, -0.089, 0.027, 0.994)",73.7756958,U251838,Specchio_LQ
1629909651963,"(0.244, 1.665, -1.502)","(0.053, -0.091, 0.027, 0.994)",69.7107,U251838,Specchio_LQ
1629909651976,"(0.248, 1.665, -1.499)","(0.053, -0.093, 0.026, 0.994)",72.1797562,U251838,Specchio_LQ
1629909651990,"(0.251, 1.666, -1.496)","(0.054, -0.095, 0.026, 0.994)",73.50779,U251838,Specchio_LQ
1629909652004,"(0.255, 1.666, -1.493)","(0.055, -0.097, 0.026, 0.993)",69.71993,U251838,Specchio_LQ
1629909652018,"(0.258, 1.666, -1.490)","(0.056, -0.099, 0.024, 0.993)",72.80034,U251838,Specchio_LQ
1629909652032,"(0.262, 1.665, -1.487)","(0.059, -0.099, 0.024, 0.993)",72.6548843,U251838,Specchio_LQ
1629909652046,"(0.265, 1.665, -1.484)","(0.061, -0.101, 0.024, 0.993)",70.96779,U251838,Specchio_LQ
1629909652060,"(0.268, 1.665, -1.481)","(0.063, -0.102, 0.025, 0.993)",71.05907,U251838,Specchio_LQ
1629909652074,"(0.271, 1.664, -1.478)","(0.065, -0.102, 0.026, 0.992)",73.1705551,U251838,Specchio_LQ
1629909652088,"(0.274, 1.664, -1.475)","(0.066, -0.103, 0.027, 0.992)",71.2672043,U251838,Specchio_LQ
1629909652102,"(0.277, 1.664, -1.471)","(0.067, -0.103, 0.028, 0.992)",71.51388,U251838,Specchio_LQ
1629909652116,"(0.280, 1.664, -1.468)","(0.067, -0.104, 0.029, 0.992)",70.69686,U251838,Specchio_LQ
1629909652129,"(0.283, 1.663, -1.464)","(0.067, -0.104, 0.031, 0.992)",74.11195,U251838,Specchio_LQ
1629909652144,"(0.286, 1.663, -1.461)","(0.068, -0.104, 0.031, 0.992)",70.93607,U251838,Specchio_LQ
1629909652158,"(0.289, 1.662, -1.457)","(0.068, -0.105, 0.031, 0.992)",69.8260651,U251838,Specchio_LQ
1629909652171,"(0.292, 1.662, -1.453)","(0.069, -0.105, 0.031, 0.992)",76.4748154,U251838,Specchio_LQ
1629909652185,"(0.294, 1.661, -1.449)","(0.069, -0.105, 0.031, 0.992)",69.9986038,U251838,Specchio_LQ
1629909652199,"(0.297, 1.660, -1.445)","(0.070, -0.105, 0.030, 0.992)",71.48423,U251838,Specchio_LQ
1629909652213,"(0.299, 1.660, -1.441)","(0.072, -0.105, 0.030, 0.991)",72.88417,U251838,Specchio_LQ
1629909652227,"(0.302, 1.659, -1.437)","(0.073, -0.105, 0.029, 0.991)",71.4653244,U251838,Specchio_LQ
1629909652241,"(0.304, 1.658, -1.433)","(0.075, -0.105, 0.028, 0.991)",70.91243,U251838,Specchio_LQ
1629909652255,"(0.306, 1.657, -1.429)","(0.077, -0.104, 0.028, 0.991)",72.66966,U251838,Specchio_LQ
1629909652269,"(0.308, 1.657, -1.425)","(0.079, -0.104, 0.027, 0.991)",72.71511,U251838,Specchio_LQ
1629909652283,"(0.311, 1.656, -1.420)","(0.082, -0.104, 0.027, 0.991)",70.29581,U251838,Specchio_LQ
1629909652297,"(0.313, 1.655, -1.416)","(0.083, -0.104, 0.027, 0.991)",72.17663,U251838,Specchio_LQ
1629909652310,"(0.314, 1.654, -1.411)","(0.084, -0.104, 0.028, 0.991)",73.03748,U251838,Specchio_LQ
1629909652325,"(0.316, 1.653, -1.406)","(0.085, -0.105, 0.028, 0.990)",70.46819,U251838,Specchio_LQ
1629909652338,"(0.318, 1.652, -1.402)","(0.085, -0.106, 0.028, 0.990)",71.91244,U251838,Specchio_LQ
1629909652352,"(0.319, 1.652, -1.396)","(0.084, -0.106, 0.028, 0.990)",72.68762,U251838,Specchio_LQ
1629909652366,"(0.321, 1.651, -1.391)","(0.083, -0.107, 0.029, 0.990)",70.36208,U251838,Specchio_LQ
1629909652380,"(0.322, 1.650, -1.386)","(0.082, -0.109, 0.029, 0.990)",72.25433,U251838,Specchio_LQ
1629909652394,"(0.324, 1.649, -1.381)","(0.081, -0.110, 0.030, 0.990)",71.425,U251838,Specchio_LQ
1629909652408,"(0.325, 1.648, -1.376)","(0.081, -0.111, 0.032, 0.990)",74.05103,U251838,Specchio_LQ
1629909652422,"(0.327, 1.648, -1.370)","(0.081, -0.112, 0.034, 0.990)",70.427,U251838,Specchio_LQ
1629909652436,"(0.328, 1.648, -1.365)","(0.081, -0.113, 0.036, 0.990)",71.66353,U251838,Specchio_LQ
1629909652450,"(0.329, 1.648, -1.359)","(0.081, -0.115, 0.038, 0.989)",73.65994,U251838,Specchio_LQ
1629909652464,"(0.330, 1.649, -1.353)","(0.081, -0.116, 0.040, 0.989)",70.17987,U251838,Specchio_LQ
1629909652478,"(0.331, 1.651, -1.347)","(0.080, -0.118, 0.042, 0.989)",71.24588,U251838,Specchio_LQ
1629909652491,"(0.333, 1.649, -1.341)","(0.076, -0.119, 0.041, 0.989)",74.750145,U251838,Specchio_LQ
1629909652505,"(0.334, 1.649, -1.336)","(0.076, -0.120, 0.040, 0.989)",70.03537,U251838,Specchio_LQ
1629909652520,"(0.335, 1.649, -1.330)","(0.076, -0.121, 0.039, 0.989)",71.37911,U251838,Specchio_LQ
1629909652533,"(0.337, 1.649, -1.325)","(0.077, -0.121, 0.038, 0.989)",73.36919,U251838,Specchio_LQ
1629909652547,"(0.338, 1.650, -1.319)","(0.077, -0.121, 0.038, 0.989)",71.01012,U251838,Specchio_LQ
1629909652561,"(0.339, 1.651, -1.314)","(0.078, -0.121, 0.037, 0.989)",71.2738,U251838,Specchio_LQ
1629909652575,"(0.341, 1.653, -1.309)","(0.080, -0.120, 0.036, 0.989)",72.35367,U251838,Specchio_LQ
1629909652589,"(0.342, 1.654, -1.304)","(0.082, -0.119, 0.034, 0.989)",73.004425,U251838,Specchio_LQ
1629909652603,"(0.343, 1.655, -1.299)","(0.083, -0.117, 0.031, 0.989)",70.41907,U251838,Specchio_LQ
1629909652617,"(0.344, 1.656, -1.295)","(0.084, -0.115, 0.029, 0.989)",71.64196,U251838,Specchio_LQ
1629909652631,"(0.345, 1.658, -1.290)","(0.084, -0.113, 0.028, 0.990)",73.01082,U251838,Specchio_LQ
1629909652645,"(0.346, 1.659, -1.285)","(0.083, -0.111, 0.028, 0.990)",70.6668854,U251838,Specchio_LQ
1629909652659,"(0.347, 1.660, -1.281)","(0.081, -0.110, 0.027, 0.990)",72.29613,U251838,Specchio_LQ
1629909652673,"(0.348, 1.661, -1.276)","(0.078, -0.108, 0.027, 0.991)",71.9212341,U251838,Specchio_LQ
1629909652687,"(0.349, 1.661, -1.272)","(0.075, -0.107, 0.027, 0.991)",69.54829,U251838,Specchio_LQ
1629909652701,"(0.350, 1.661, -1.267)","(0.073, -0.105, 0.027, 0.991)",73.49969,U251838,Specchio_LQ
1629909652715,"(0.351, 1.661, -1.263)","(0.072, -0.104, 0.029, 0.992)",70.14984,U251838,Specchio_LQ
1629909652728,"(0.352, 1.661, -1.259)","(0.070, -0.103, 0.030, 0.992)",75.98264,U251838,Specchio_LQ
1629909652742,"(0.353, 1.661, -1.255)","(0.070, -0.103, 0.030, 0.992)",69.97313,U251838,Specchio_LQ
1629909652756,"(0.354, 1.661, -1.250)","(0.070, -0.103, 0.031, 0.992)",71.2103653,U251838,Specchio_LQ
1629909652770,"(0.355, 1.661, -1.247)","(0.072, -0.103, 0.032, 0.992)",74.7088242,U251838,Specchio_LQ
1629909652784,"(0.357, 1.661, -1.243)","(0.074, -0.103, 0.033, 0.991)",69.6971,U251838,Specchio_LQ
1629909652798,"(0.358, 1.661, -1.239)","(0.076, -0.104, 0.033, 0.991)",71.58555,U251838,Specchio_LQ
1629909652811,"(0.359, 1.661, -1.236)","(0.079, -0.106, 0.032, 0.991)",74.4867859,U251838,Specchio_LQ
1629909652826,"(0.360, 1.661, -1.232)","(0.081, -0.108, 0.032, 0.990)",69.91393,U251838,Specchio_LQ
1629909652840,"(0.361, 1.662, -1.229)","(0.084, -0.110, 0.032, 0.990)",71.48831,U251838,Specchio_LQ
1629909652853,"(0.363, 1.662, -1.226)","(0.085, -0.113, 0.031, 0.989)",73.52563,U251838,Specchio_LQ
1629909652867,"(0.364, 1.663, -1.223)","(0.086, -0.116, 0.030, 0.989)",71.08786,U251838,Specchio_LQ
1629909652881,"(0.366, 1.663, -1.220)","(0.087, -0.118, 0.029, 0.989)",71.19617,U251838,Specchio_LQ
1629909652895,"(0.367, 1.664, -1.216)","(0.086, -0.121, 0.028, 0.988)",71.88504,U251838,Specchio_LQ
1629909652909,"(0.369, 1.664, -1.213)","(0.085, -0.125, 0.027, 0.988)",73.52725,U251838,Specchio_LQ
1629909652923,"(0.370, 1.664, -1.210)","(0.083, -0.128, 0.026, 0.988)",70.14836,U251838,Specchio_LQ
1629909652937,"(0.372, 1.664, -1.207)","(0.082, -0.131, 0.026, 0.988)",71.52871,U251838,Specchio_LQ
1629909652951,"(0.374, 1.664, -1.204)","(0.081, -0.134, 0.026, 0.987)",73.768074,U251838,Specchio_LQ
1629909652965,"(0.376, 1.664, -1.201)","(0.080, -0.137, 0.026, 0.987)",70.28691,U251838,Specchio_LQ
1629909652979,"(0.379, 1.664, -1.198)","(0.079, -0.139, 0.026, 0.987)",71.90313,U251838,Specchio_LQ
1629909652993,"(0.381, 1.663, -1.194)","(0.078, -0.142, 0.026, 0.986)",72.73997,U251838,Specchio_LQ
1629909653007,"(0.384, 1.663, -1.190)","(0.078, -0.144, 0.026, 0.986)",70.14689,U251838,Specchio_LQ
1629909653021,"(0.387, 1.663, -1.186)","(0.078, -0.147, 0.027, 0.986)",72.82791,U251838,Specchio_LQ
1629909653035,"(0.390, 1.662, -1.183)","(0.079, -0.149, 0.027, 0.985)",71.65377,U251838,Specchio_LQ
1629909653048,"(0.393, 1.662, -1.179)","(0.080, -0.152, 0.028, 0.985)",73.83725,U251838,Specchio_LQ
1629909653062,"(0.396, 1.661, -1.175)","(0.081, -0.155, 0.029, 0.984)",69.95698,U251838,Specchio_LQ
1629909653076,"(0.399, 1.660, -1.172)","(0.082, -0.158, 0.030, 0.984)",71.71235,U251838,Specchio_LQ
1629909653090,"(0.403, 1.660, -1.168)","(0.083, -0.162, 0.031, 0.983)",72.905426,U251838,Specchio_LQ
1629909653104,"(0.406, 1.660, -1.164)","(0.083, -0.166, 0.032, 0.982)",70.30915,U251838,Specchio_LQ
1629909653118,"(0.410, 1.659, -1.161)","(0.083, -0.171, 0.031, 0.981)",72.51842,U251838,Specchio_LQ
1629909653132,"(0.414, 1.658, -1.157)","(0.083, -0.175, 0.031, 0.981)",72.85974,U251838,Specchio_LQ
1629909653146,"(0.418, 1.657, -1.153)","(0.083, -0.180, 0.031, 0.980)",70.9698,U251838,Specchio_LQ
1629909653161,"(0.422, 1.656, -1.149)","(0.082, -0.185, 0.032, 0.979)",68.57676,U251838,Specchio_LQ
1629909653174,"(0.427, 1.656, -1.146)","(0.082, -0.190, 0.031, 0.978)",76.06645,U251838,Specchio_LQ
1629909653188,"(0.431, 1.655, -1.142)","(0.081, -0.194, 0.030, 0.977)",71.63837,U251838,Specchio_LQ
1629909653202,"(0.437, 1.654, -1.138)","(0.080, -0.197, 0.030, 0.977)",71.32515,U251838,Specchio_LQ
1629909653216,"(0.442, 1.653, -1.134)","(0.079, -0.199, 0.030, 0.976)",70.27851,U251838,Specchio_LQ
1629909653229,"(0.447, 1.652, -1.129)","(0.078, -0.202, 0.030, 0.976)",75.7352,U251838,Specchio_LQ
1629909653243,"(0.453, 1.651, -1.125)","(0.078, -0.204, 0.030, 0.975)",69.93007,U251838,Specchio_LQ
1629909653258,"(0.459, 1.651, -1.121)","(0.079, -0.206, 0.031, 0.975)",70.50048,U251838,Specchio_LQ
1629909653271,"(0.464, 1.651, -1.117)","(0.080, -0.208, 0.032, 0.974)",74.71887,U251838,Specchio_LQ
1629909653285,"(0.470, 1.650, -1.113)","(0.080, -0.210, 0.032, 0.974)",70.53828,U251838,Specchio_LQ
1629909653299,"(0.476, 1.650, -1.109)","(0.081, -0.212, 0.033, 0.973)",71.94659,U251838,Specchio_LQ
1629909653313,"(0.482, 1.650, -1.105)","(0.081, -0.214, 0.034, 0.973)",72.4622,U251838,Specchio_LQ
1629909653327,"(0.488, 1.650, -1.101)","(0.080, -0.216, 0.035, 0.972)",71.44235,U251838,Specchio_LQ
1629909653341,"(0.495, 1.651, -1.097)","(0.078, -0.219, 0.037, 0.972)",71.31752,U251838,Specchio_LQ
1629909653355,"(0.501, 1.651, -1.092)","(0.075, -0.221, 0.040, 0.971)",71.56045,U251838,Specchio_LQ
1629909653369,"(0.507, 1.652, -1.088)","(0.072, -0.224, 0.043, 0.971)",72.5794754,U251838,Specchio_LQ
1629909653383,"(0.514, 1.653, -1.083)","(0.069, -0.226, 0.045, 0.971)",71.84218,U251838,Specchio_LQ
1629909653397,"(0.520, 1.654, -1.079)","(0.066, -0.228, 0.047, 0.970)",70.59505,U251838,Specchio_LQ
1629909653410,"(0.527, 1.654, -1.074)","(0.064, -0.230, 0.047, 0.970)",75.27626,U251838,Specchio_LQ
1629909653424,"(0.534, 1.654, -1.070)","(0.065, -0.230, 0.046, 0.970)",69.99762,U251838,Specchio_LQ
1629909653438,"(0.541, 1.654, -1.066)","(0.069, -0.231, 0.047, 0.969)",71.30226,U251838,Specchio_LQ
1629909653452,"(0.547, 1.654, -1.062)","(0.072, -0.232, 0.047, 0.969)",74.0055542,U251838,Specchio_LQ
1629909653466,"(0.553, 1.654, -1.058)","(0.076, -0.232, 0.047, 0.969)",70.5860748,U251838,Specchio_LQ
1629909653480,"(0.559, 1.655, -1.054)","(0.077, -0.232, 0.048, 0.968)",71.1101,U251838,Specchio_LQ
1629909653494,"(0.565, 1.656, -1.050)","(0.077, -0.233, 0.048, 0.968)",71.7252045,U251838,Specchio_LQ
1629909653508,"(0.571, 1.656, -1.045)","(0.076, -0.233, 0.050, 0.968)",74.02089,U251838,Specchio_LQ
1629909653522,"(0.576, 1.657, -1.041)","(0.074, -0.233, 0.053, 0.968)",69.91442,U251838,Specchio_LQ
1629909653536,"(0.582, 1.657, -1.037)","(0.072, -0.234, 0.054, 0.968)",71.19211,U251838,Specchio_LQ
1629909653549,"(0.587, 1.657, -1.033)","(0.072, -0.235, 0.054, 0.968)",74.46238,U251838,Specchio_LQ
1629909653564,"(0.592, 1.657, -1.028)","(0.072, -0.236, 0.053, 0.968)",69.70293,U251838,Specchio_LQ
1629909653578,"(0.596, 1.657, -1.024)","(0.072, -0.237, 0.052, 0.967)",71.90158,U251838,Specchio_LQ
1629909653591,"(0.601, 1.658, -1.020)","(0.073, -0.239, 0.051, 0.967)",73.44301,U251838,Specchio_LQ
1629909653605,"(0.605, 1.659, -1.015)","(0.073, -0.241, 0.051, 0.966)",70.94362,U251838,Specchio_LQ
1629909653619,"(0.609, 1.658, -1.011)","(0.071, -0.243, 0.050, 0.966)",71.508255,U251838,Specchio_LQ
1629909653633,"(0.614, 1.658, -1.007)","(0.072, -0.246, 0.048, 0.965)",72.57579,U251838,Specchio_LQ
1629909653647,"(0.618, 1.658, -1.002)","(0.073, -0.248, 0.048, 0.965)",71.04039,U251838,Specchio_LQ
1629909653661,"(0.622, 1.658, -0.998)","(0.074, -0.250, 0.048, 0.964)",72.3363953,U251838,Specchio_LQ
1629909653675,"(0.625, 1.658, -0.993)","(0.074, -0.253, 0.048, 0.963)",71.25197,U251838,Specchio_LQ
1629909653689,"(0.629, 1.657, -0.989)","(0.075, -0.255, 0.048, 0.963)",73.7871246,U251838,Specchio_LQ
