Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628427803257,"(0.075, 1.891, -2.376)","(0.042, 0.006, -0.011, 0.999)",68.49878,U081459,Specchio_HQ
1628427803271,"(0.076, 1.891, -2.376)","(0.042, 0.005, -0.011, 0.999)",65.4865952,U081459,Specchio_HQ
1628427803282,"(0.076, 1.891, -2.375)","(0.041, 0.005, -0.012, 0.999)",95.31435,U081459,Specchio_HQ
1628427803296,"(0.076, 1.891, -2.375)","(0.041, 0.005, -0.012, 0.999)",70.08691,U081459,Specchio_HQ
1628427803310,"(0.076, 1.891, -2.375)","(0.041, 0.005, -0.012, 0.999)",72.6390457,U081459,Specchio_HQ
1628427803323,"(0.077, 1.891, -2.374)","(0.042, 0.005, -0.013, 0.999)",73.1454,U081459,Specchio_HQ
1628427803338,"(0.077, 1.890, -2.374)","(0.043, 0.005, -0.013, 0.999)",70.15181,U081459,Specchio_HQ
1628427803352,"(0.077, 1.890, -2.374)","(0.044, 0.005, -0.013, 0.999)",72.56578,U081459,Specchio_HQ
1628427803365,"(0.077, 1.890, -2.374)","(0.045, 0.004, -0.014, 0.999)",73.0663,U081459,Specchio_HQ
1628427803381,"(0.078, 1.890, -2.373)","(0.046, 0.004, -0.014, 0.999)",64.9392853,U081459,Specchio_HQ
1628427803393,"(0.078, 1.890, -2.373)","(0.047, 0.004, -0.014, 0.999)",78.29382,U081459,Specchio_HQ
1628427803407,"(0.078, 1.890, -2.373)","(0.047, 0.004, -0.015, 0.999)",71.42092,U081459,Specchio_HQ
1628427803421,"(0.079, 1.890, -2.372)","(0.048, 0.004, -0.015, 0.999)",73.2364655,U081459,Specchio_HQ
1628427803435,"(0.079, 1.890, -2.372)","(0.048, 0.004, -0.016, 0.999)",70.024086,U081459,Specchio_HQ
1628427803449,"(0.079, 1.890, -2.372)","(0.048, 0.005, -0.016, 0.999)",72.5879059,U081459,Specchio_HQ
1628427803463,"(0.079, 1.890, -2.371)","(0.048, 0.004, -0.017, 0.999)",72.9251,U081459,Specchio_HQ
1628427803477,"(0.079, 1.890, -2.371)","(0.048, 0.005, -0.017, 0.999)",70.28938,U081459,Specchio_HQ
1628427803491,"(0.080, 1.890, -2.371)","(0.048, 0.004, -0.017, 0.999)",71.6040039,U081459,Specchio_HQ
1628427803504,"(0.080, 1.890, -2.371)","(0.048, 0.004, -0.017, 0.999)",74.6619644,U081459,Specchio_HQ
1628427803519,"(0.080, 1.890, -2.370)","(0.048, 0.004, -0.018, 0.999)",69.79682,U081459,Specchio_HQ
1628427803533,"(0.080, 1.890, -2.370)","(0.048, 0.004, -0.018, 0.999)",71.8168945,U081459,Specchio_HQ
1628427803547,"(0.081, 1.890, -2.370)","(0.048, 0.004, -0.019, 0.999)",70.89584,U081459,Specchio_HQ
1628427803560,"(0.081, 1.890, -2.370)","(0.048, 0.004, -0.019, 0.999)",74.24842,U081459,Specchio_HQ
1628427803574,"(0.081, 1.890, -2.370)","(0.047, 0.004, -0.019, 0.999)",70.23557,U081459,Specchio_HQ
1628427803588,"(0.081, 1.890, -2.369)","(0.047, 0.003, -0.020, 0.999)",73.58948,U081459,Specchio_HQ
1628427803602,"(0.081, 1.890, -2.369)","(0.047, 0.003, -0.020, 0.999)",72.0871353,U081459,Specchio_HQ
