Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629626845263,"(-0.123, 1.599, -1.703)","(0.156, 0.006, 0.000, 0.988)",71.69641,U221200,Specchio_MQ
1629626845276,"(-0.123, 1.598, -1.698)","(0.159, 0.005, 0.001, 0.987)",73.07645,U221200,Specchio_MQ
1629626845290,"(-0.122, 1.597, -1.694)","(0.162, 0.003, 0.001, 0.987)",71.07422,U221200,Specchio_MQ
1629626845305,"(-0.122, 1.597, -1.689)","(0.164, 0.002, 0.002, 0.987)",70.17642,U221200,Specchio_MQ
1629626845318,"(-0.121, 1.596, -1.684)","(0.166, -0.001, 0.002, 0.986)",72.1547546,U221200,Specchio_MQ
1629626845332,"(-0.120, 1.595, -1.680)","(0.168, -0.003, 0.003, 0.986)",74.01157,U221200,Specchio_MQ
1629626845346,"(-0.119, 1.594, -1.675)","(0.171, -0.006, 0.005, 0.985)",70.86168,U221200,Specchio_MQ
1629626845360,"(-0.118, 1.593, -1.671)","(0.174, -0.009, 0.006, 0.985)",70.9245,U221200,Specchio_MQ
1629626845374,"(-0.116, 1.592, -1.666)","(0.177, -0.012, 0.008, 0.984)",73.768074,U221200,Specchio_MQ
1629626845388,"(-0.115, 1.591, -1.662)","(0.180, -0.015, 0.009, 0.983)",69.84898,U221200,Specchio_MQ
1629626845402,"(-0.113, 1.590, -1.657)","(0.183, -0.018, 0.011, 0.983)",72.76008,U221200,Specchio_MQ
1629626845415,"(-0.111, 1.590, -1.653)","(0.185, -0.021, 0.012, 0.982)",73.27242,U221200,Specchio_MQ
1629626845429,"(-0.109, 1.589, -1.648)","(0.187, -0.024, 0.012, 0.982)",71.3989944,U221200,Specchio_MQ
1629626845443,"(-0.106, 1.590, -1.643)","(0.190, -0.027, 0.012, 0.981)",71.40103,U221200,Specchio_MQ
1629626845457,"(-0.104, 1.592, -1.638)","(0.192, -0.029, 0.012, 0.981)",72.3620453,U221200,Specchio_MQ
1629626845471,"(-0.102, 1.592, -1.633)","(0.194, -0.032, 0.012, 0.980)",71.33278,U221200,Specchio_MQ
1629626845485,"(-0.099, 1.592, -1.628)","(0.195, -0.033, 0.012, 0.980)",71.6845856,U221200,Specchio_MQ
1629626845499,"(-0.096, 1.594, -1.623)","(0.193, -0.034, 0.012, 0.981)",71.4898453,U221200,Specchio_MQ
1629626845513,"(-0.094, 1.595, -1.618)","(0.190, -0.035, 0.012, 0.981)",73.55862,U221200,Specchio_MQ
1629626845527,"(-0.091, 1.595, -1.614)","(0.188, -0.037, 0.013, 0.981)",70.41163,U221200,Specchio_MQ
1629626845541,"(-0.088, 1.596, -1.609)","(0.187, -0.037, 0.014, 0.982)",71.74528,U221200,Specchio_MQ
1629626845555,"(-0.086, 1.597, -1.605)","(0.185, -0.038, 0.015, 0.982)",73.34874,U221200,Specchio_MQ
1629626845569,"(-0.083, 1.598, -1.600)","(0.184, -0.039, 0.016, 0.982)",70.71236,U221200,Specchio_MQ
1629626845583,"(-0.080, 1.598, -1.595)","(0.182, -0.040, 0.018, 0.982)",71.47912,U221200,Specchio_MQ
1629626845596,"(-0.077, 1.599, -1.591)","(0.180, -0.041, 0.018, 0.983)",73.03375,U221200,Specchio_MQ
1629626845611,"(-0.074, 1.599, -1.587)","(0.180, -0.042, 0.019, 0.983)",70.95067,U221200,Specchio_MQ
1629626845624,"(-0.071, 1.600, -1.583)","(0.179, -0.042, 0.020, 0.983)",72.2172852,U221200,Specchio_MQ
1629626845639,"(-0.068, 1.600, -1.579)","(0.180, -0.043, 0.020, 0.983)",70.73136,U221200,Specchio_MQ
1629626845652,"(-0.065, 1.600, -1.575)","(0.181, -0.044, 0.021, 0.982)",74.15207,U221200,Specchio_MQ
1629626845666,"(-0.062, 1.600, -1.571)","(0.181, -0.045, 0.021, 0.982)",69.81144,U221200,Specchio_MQ
1629626845680,"(-0.059, 1.601, -1.567)","(0.181, -0.045, 0.021, 0.982)",71.6691742,U221200,Specchio_MQ
1629626845694,"(-0.056, 1.601, -1.563)","(0.180, -0.046, 0.021, 0.982)",72.99323,U221200,Specchio_MQ
1629626845708,"(-0.054, 1.602, -1.560)","(0.180, -0.047, 0.022, 0.982)",72.0492249,U221200,Specchio_MQ
1629626845722,"(-0.051, 1.602, -1.556)","(0.179, -0.048, 0.022, 0.982)",70.797966,U221200,Specchio_MQ
1629626845736,"(-0.048, 1.603, -1.553)","(0.178, -0.049, 0.022, 0.983)",73.5159,U221200,Specchio_MQ
1629626845750,"(-0.045, 1.603, -1.549)","(0.177, -0.049, 0.021, 0.983)",71.10504,U221200,Specchio_MQ
1629626845764,"(-0.043, 1.603, -1.546)","(0.175, -0.049, 0.021, 0.983)",71.0631,U221200,Specchio_MQ
1629626845778,"(-0.041, 1.603, -1.542)","(0.172, -0.050, 0.020, 0.984)",72.25538,U221200,Specchio_MQ
1629626845791,"(-0.038, 1.603, -1.539)","(0.170, -0.051, 0.020, 0.984)",73.12828,U221200,Specchio_MQ
1629626845805,"(-0.036, 1.603, -1.536)","(0.168, -0.051, 0.021, 0.984)",70.4736557,U221200,Specchio_MQ
1629626845819,"(-0.033, 1.603, -1.533)","(0.166, -0.052, 0.021, 0.985)",71.6717453,U221200,Specchio_MQ
1629626845833,"(-0.031, 1.603, -1.529)","(0.164, -0.052, 0.021, 0.985)",73.29766,U221200,Specchio_MQ
1629626845847,"(-0.029, 1.603, -1.526)","(0.163, -0.052, 0.021, 0.985)",71.04291,U221200,Specchio_MQ
1629626845861,"(-0.027, 1.603, -1.523)","(0.162, -0.051, 0.021, 0.985)",70.15968,U221200,Specchio_MQ
1629626845875,"(-0.026, 1.603, -1.520)","(0.162, -0.051, 0.021, 0.985)",73.50401,U221200,Specchio_MQ
1629626845889,"(-0.024, 1.603, -1.517)","(0.163, -0.050, 0.021, 0.985)",71.07775,U221200,Specchio_MQ
1629626845903,"(-0.022, 1.604, -1.514)","(0.163, -0.050, 0.022, 0.985)",72.08402,U221200,Specchio_MQ
1629626845917,"(-0.020, 1.604, -1.511)","(0.162, -0.050, 0.023, 0.985)",72.71987,U221200,Specchio_MQ
1629626845931,"(-0.019, 1.604, -1.508)","(0.162, -0.050, 0.023, 0.985)",71.31548,U221200,Specchio_MQ
1629626845945,"(-0.017, 1.604, -1.505)","(0.161, -0.050, 0.024, 0.985)",71.96989,U221200,Specchio_MQ
1629626845959,"(-0.016, 1.604, -1.502)","(0.159, -0.050, 0.024, 0.986)",70.83307,U221200,Specchio_MQ
1629626845972,"(-0.014, 1.604, -1.499)","(0.158, -0.051, 0.023, 0.986)",74.59068,U221200,Specchio_MQ
1629626845986,"(-0.013, 1.604, -1.496)","(0.157, -0.051, 0.023, 0.986)",69.93496,U221200,Specchio_MQ
1629626846001,"(-0.012, 1.604, -1.493)","(0.156, -0.051, 0.022, 0.986)",71.10656,U221200,Specchio_MQ
1629626846014,"(-0.011, 1.604, -1.490)","(0.154, -0.051, 0.022, 0.986)",74.11305,U221200,Specchio_MQ
1629626846028,"(-0.010, 1.604, -1.487)","(0.153, -0.051, 0.022, 0.987)",70.66239,U221200,Specchio_MQ
1629626846042,"(-0.009, 1.603, -1.484)","(0.152, -0.051, 0.023, 0.987)",71.63272,U221200,Specchio_MQ
1629626846056,"(-0.008, 1.603, -1.482)","(0.152, -0.052, 0.024, 0.987)",73.1347,U221200,Specchio_MQ
1629626846070,"(-0.008, 1.603, -1.479)","(0.151, -0.052, 0.025, 0.987)",71.10858,U221200,Specchio_MQ
1629626846084,"(-0.007, 1.602, -1.476)","(0.151, -0.052, 0.025, 0.987)",70.996,U221200,Specchio_MQ
1629626846098,"(-0.006, 1.602, -1.473)","(0.151, -0.052, 0.026, 0.987)",72.22876,U221200,Specchio_MQ
1629626846111,"(-0.005, 1.601, -1.470)","(0.151, -0.052, 0.027, 0.987)",73.29551,U221200,Specchio_MQ
1629626846126,"(-0.005, 1.601, -1.467)","(0.150, -0.052, 0.027, 0.987)",70.22472,U221200,Specchio_MQ
1629626846140,"(-0.004, 1.601, -1.464)","(0.150, -0.052, 0.028, 0.987)",72.08818,U221200,Specchio_MQ
1629626846153,"(-0.004, 1.601, -1.461)","(0.150, -0.052, 0.028, 0.987)",73.11331,U221200,Specchio_MQ
1629626846167,"(-0.003, 1.600, -1.457)","(0.149, -0.052, 0.028, 0.987)",70.42998,U221200,Specchio_MQ
1629626846181,"(-0.003, 1.600, -1.454)","(0.149, -0.052, 0.028, 0.987)",71.6512,U221200,Specchio_MQ
1629626846195,"(-0.003, 1.600, -1.450)","(0.148, -0.051, 0.027, 0.987)",72.35,U221200,Specchio_MQ
1629626846209,"(-0.003, 1.600, -1.447)","(0.148, -0.051, 0.026, 0.987)",71.42449,U221200,Specchio_MQ
1629626846223,"(-0.003, 1.599, -1.443)","(0.148, -0.050, 0.026, 0.987)",71.8396,U221200,Specchio_MQ
1629626846237,"(-0.003, 1.599, -1.439)","(0.148, -0.050, 0.026, 0.987)",72.28881,U221200,Specchio_MQ
1629626846251,"(-0.003, 1.599, -1.435)","(0.148, -0.050, 0.025, 0.987)",70.53877,U221200,Specchio_MQ
1629626846265,"(-0.004, 1.599, -1.431)","(0.148, -0.049, 0.025, 0.987)",72.19695,U221200,Specchio_MQ
1629626846279,"(-0.004, 1.599, -1.426)","(0.147, -0.049, 0.025, 0.988)",71.77824,U221200,Specchio_MQ
1629626846292,"(-0.005, 1.598, -1.422)","(0.146, -0.049, 0.025, 0.988)",74.94511,U221200,Specchio_MQ
1629626846307,"(-0.006, 1.598, -1.417)","(0.145, -0.048, 0.025, 0.988)",69.3519745,U221200,Specchio_MQ
1629626846321,"(-0.007, 1.598, -1.412)","(0.144, -0.048, 0.025, 0.988)",71.87833,U221200,Specchio_MQ
1629626846335,"(-0.007, 1.597, -1.407)","(0.143, -0.048, 0.025, 0.988)",71.84269,U221200,Specchio_MQ
1629626846348,"(-0.008, 1.597, -1.402)","(0.142, -0.048, 0.025, 0.988)",72.35314,U221200,Specchio_MQ
1629626846363,"(-0.010, 1.597, -1.397)","(0.140, -0.048, 0.026, 0.989)",70.977356,U221200,Specchio_MQ
1629626846376,"(-0.011, 1.596, -1.392)","(0.139, -0.047, 0.027, 0.989)",73.3525,U221200,Specchio_MQ
1629626846390,"(-0.012, 1.595, -1.386)","(0.138, -0.047, 0.027, 0.989)",70.29877,U221200,Specchio_MQ
1629626846404,"(-0.013, 1.594, -1.380)","(0.137, -0.047, 0.028, 0.989)",72.83852,U221200,Specchio_MQ
1629626846418,"(-0.015, 1.594, -1.374)","(0.137, -0.047, 0.028, 0.989)",70.43791,U221200,Specchio_MQ
1629626846432,"(-0.017, 1.593, -1.368)","(0.136, -0.048, 0.029, 0.989)",73.79148,U221200,Specchio_MQ
1629626846446,"(-0.019, 1.592, -1.361)","(0.136, -0.048, 0.029, 0.989)",71.0176849,U221200,Specchio_MQ
1629626846460,"(-0.021, 1.592, -1.355)","(0.136, -0.048, 0.030, 0.989)",71.94814,U221200,Specchio_MQ
1629626846474,"(-0.023, 1.591, -1.348)","(0.137, -0.049, 0.030, 0.989)",73.03108,U221200,Specchio_MQ
1629626846488,"(-0.025, 1.591, -1.341)","(0.137, -0.050, 0.030, 0.989)",70.9758453,U221200,Specchio_MQ
1629626846502,"(-0.027, 1.590, -1.334)","(0.136, -0.050, 0.029, 0.989)",71.13741,U221200,Specchio_MQ
1629626846515,"(-0.029, 1.590, -1.326)","(0.135, -0.051, 0.030, 0.989)",73.21341,U221200,Specchio_MQ
1629626846529,"(-0.031, 1.590, -1.318)","(0.134, -0.051, 0.030, 0.989)",71.16779,U221200,Specchio_MQ
1629626846543,"(-0.034, 1.589, -1.310)","(0.133, -0.051, 0.030, 0.989)",71.7036057,U221200,Specchio_MQ
1629626846557,"(-0.036, 1.589, -1.303)","(0.132, -0.051, 0.030, 0.989)",72.73997,U221200,Specchio_MQ
1629626846571,"(-0.039, 1.588, -1.294)","(0.131, -0.051, 0.030, 0.990)",71.18248,U221200,Specchio_MQ
1629626846585,"(-0.041, 1.588, -1.286)","(0.130, -0.051, 0.029, 0.990)",71.69435,U221200,Specchio_MQ
1629626846599,"(-0.044, 1.587, -1.277)","(0.129, -0.051, 0.029, 0.990)",70.71236,U221200,Specchio_MQ
1629626846613,"(-0.047, 1.588, -1.268)","(0.128, -0.050, 0.029, 0.990)",75.3852158,U221200,Specchio_MQ
1629626846627,"(-0.050, 1.589, -1.259)","(0.127, -0.050, 0.029, 0.990)",69.7573853,U221200,Specchio_MQ
1629626846641,"(-0.053, 1.589, -1.249)","(0.125, -0.049, 0.028, 0.991)",71.2225342,U221200,Specchio_MQ
1629626846655,"(-0.056, 1.588, -1.240)","(0.125, -0.048, 0.027, 0.991)",72.74791,U221200,Specchio_MQ
1629626846669,"(-0.059, 1.588, -1.231)","(0.126, -0.047, 0.027, 0.991)",71.20529,U221200,Specchio_MQ
1629626846683,"(-0.063, 1.588, -1.222)","(0.126, -0.047, 0.026, 0.991)",71.22761,U221200,Specchio_MQ
1629626846696,"(-0.066, 1.589, -1.212)","(0.126, -0.047, 0.025, 0.991)",73.2219849,U221200,Specchio_MQ
1629626846711,"(-0.070, 1.589, -1.203)","(0.126, -0.047, 0.023, 0.991)",70.66189,U221200,Specchio_MQ
1629626846724,"(-0.074, 1.590, -1.193)","(0.127, -0.047, 0.022, 0.991)",72.8793945,U221200,Specchio_MQ
1629626846738,"(-0.077, 1.590, -1.183)","(0.128, -0.048, 0.021, 0.990)",70.9552,U221200,Specchio_MQ
1629626846752,"(-0.080, 1.590, -1.174)","(0.128, -0.049, 0.021, 0.990)",73.79257,U221200,Specchio_MQ
1629626846766,"(-0.084, 1.590, -1.165)","(0.129, -0.050, 0.021, 0.990)",69.78416,U221200,Specchio_MQ
1629626846780,"(-0.087, 1.590, -1.155)","(0.130, -0.050, 0.021, 0.990)",71.83856,U221200,Specchio_MQ
1629626846794,"(-0.090, 1.591, -1.146)","(0.131, -0.050, 0.020, 0.990)",74.14327,U221200,Specchio_MQ
1629626846808,"(-0.092, 1.591, -1.137)","(0.131, -0.050, 0.020, 0.990)",70.61498,U221200,Specchio_MQ
1629626846822,"(-0.095, 1.590, -1.128)","(0.132, -0.049, 0.019, 0.990)",71.53024,U221200,Specchio_MQ
1629626846835,"(-0.097, 1.590, -1.118)","(0.132, -0.047, 0.017, 0.990)",73.24558,U221200,Specchio_MQ
1629626846850,"(-0.100, 1.588, -1.110)","(0.131, -0.045, 0.016, 0.990)",70.81702,U221200,Specchio_MQ
1629626846864,"(-0.102, 1.587, -1.101)","(0.132, -0.043, 0.016, 0.990)",71.43776,U221200,Specchio_MQ
1629626846878,"(-0.104, 1.585, -1.093)","(0.133, -0.040, 0.015, 0.990)",71.07422,U221200,Specchio_MQ
1629626846891,"(-0.106, 1.583, -1.085)","(0.135, -0.037, 0.014, 0.990)",74.241806,U221200,Specchio_MQ
1629626846906,"(-0.108, 1.581, -1.077)","(0.136, -0.034, 0.013, 0.990)",67.8858948,U221200,Specchio_MQ
1629626846920,"(-0.109, 1.580, -1.069)","(0.139, -0.032, 0.014, 0.990)",73.3073349,U221200,Specchio_MQ
1629626846933,"(-0.111, 1.578, -1.062)","(0.143, -0.030, 0.015, 0.989)",73.8989,U221200,Specchio_MQ
1629626846947,"(-0.112, 1.578, -1.054)","(0.147, -0.028, 0.016, 0.989)",70.61,U221200,Specchio_MQ
1629626846961,"(-0.113, 1.577, -1.047)","(0.149, -0.025, 0.016, 0.988)",70.85666,U221200,Specchio_MQ
1629626846975,"(-0.114, 1.576, -1.039)","(0.151, -0.023, 0.016, 0.988)",74.71775,U221200,Specchio_MQ
1629626846989,"(-0.114, 1.575, -1.032)","(0.152, -0.021, 0.015, 0.988)",71.31294,U221200,Specchio_MQ
1629626847003,"(-0.115, 1.574, -1.025)","(0.152, -0.019, 0.014, 0.988)",71.0626,U221200,Specchio_MQ
1629626847017,"(-0.116, 1.572, -1.018)","(0.152, -0.017, 0.014, 0.988)",72.96075,U221200,Specchio_MQ
1629626847031,"(-0.116, 1.570, -1.012)","(0.154, -0.016, 0.014, 0.988)",71.18806,U221200,Specchio_MQ
1629626847044,"(-0.116, 1.569, -1.005)","(0.156, -0.014, 0.015, 0.988)",72.18392,U221200,Specchio_MQ
1629626847059,"(-0.116, 1.568, -0.998)","(0.157, -0.012, 0.013, 0.987)",71.0333252,U221200,Specchio_MQ
1629626847072,"(-0.117, 1.567, -0.992)","(0.159, -0.010, 0.013, 0.987)",73.7686157,U221200,Specchio_MQ
1629626847086,"(-0.117, 1.566, -0.985)","(0.161, -0.008, 0.013, 0.987)",70.3136,U221200,Specchio_MQ
1629626847100,"(-0.117, 1.565, -0.978)","(0.162, -0.007, 0.013, 0.987)",71.68922,U221200,Specchio_MQ
1629626847114,"(-0.117, 1.564, -0.971)","(0.162, -0.005, 0.013, 0.987)",73.35627,U221200,Specchio_MQ
1629626847128,"(-0.116, 1.562, -0.965)","(0.162, -0.004, 0.013, 0.987)",70.3249741,U221200,Specchio_MQ
1629626847142,"(-0.116, 1.561, -0.958)","(0.162, -0.003, 0.013, 0.987)",71.9538345,U221200,Specchio_MQ
1629626847156,"(-0.116, 1.559, -0.952)","(0.163, -0.002, 0.013, 0.986)",72.36309,U221200,Specchio_MQ
1629626847170,"(-0.115, 1.558, -0.945)","(0.164, -0.001, 0.013, 0.986)",71.52411,U221200,Specchio_MQ
1629626847184,"(-0.114, 1.556, -0.939)","(0.165, -0.001, 0.014, 0.986)",71.83753,U221200,Specchio_MQ
