Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629555826920,"(0.210, 1.716, -1.812)","(-0.027, -0.054, 0.011, 0.998)",72.94265,U211619,Specchio_LQ
1629555826934,"(0.210, 1.716, -1.813)","(-0.027, -0.054, 0.011, 0.998)",71.92434,U211619,Specchio_LQ
1629555826948,"(0.210, 1.716, -1.813)","(-0.028, -0.054, 0.010, 0.998)",71.67483,U211619,Specchio_LQ
1629555826962,"(0.210, 1.716, -1.813)","(-0.028, -0.053, 0.010, 0.998)",72.7008362,U211619,Specchio_LQ
1629555826976,"(0.211, 1.716, -1.814)","(-0.028, -0.052, 0.009, 0.998)",70.52833,U211619,Specchio_LQ
1629555826990,"(0.211, 1.716, -1.814)","(-0.029, -0.052, 0.008, 0.998)",72.44959,U211619,Specchio_LQ
1629555827004,"(0.211, 1.717, -1.814)","(-0.029, -0.052, 0.007, 0.998)",71.7010345,U211619,Specchio_LQ
1629555827017,"(0.211, 1.717, -1.815)","(-0.030, -0.052, 0.007, 0.998)",73.15343,U211619,Specchio_LQ
1629555827031,"(0.211, 1.717, -1.815)","(-0.031, -0.051, 0.007, 0.998)",70.356636,U211619,Specchio_LQ
1629555827045,"(0.211, 1.717, -1.816)","(-0.032, -0.051, 0.006, 0.998)",72.09234,U211619,Specchio_LQ
1629555827059,"(0.211, 1.717, -1.816)","(-0.033, -0.052, 0.006, 0.998)",71.14045,U211619,Specchio_LQ
1629555827073,"(0.210, 1.717, -1.816)","(-0.035, -0.052, 0.005, 0.998)",72.78868,U211619,Specchio_LQ
1629555827087,"(0.210, 1.718, -1.817)","(-0.037, -0.052, 0.003, 0.998)",71.43367,U211619,Specchio_LQ
1629555827101,"(0.210, 1.718, -1.817)","(-0.038, -0.053, 0.003, 0.998)",73.07858,U211619,Specchio_LQ
1629555827115,"(0.210, 1.718, -1.817)","(-0.039, -0.054, 0.003, 0.998)",69.2099,U211619,Specchio_LQ
1629555827129,"(0.209, 1.718, -1.818)","(-0.040, -0.055, 0.003, 0.998)",73.60301,U211619,Specchio_LQ
1629555827143,"(0.209, 1.718, -1.818)","(-0.042, -0.056, 0.002, 0.998)",72.23137,U211619,Specchio_LQ
1629555827157,"(0.209, 1.718, -1.818)","(-0.043, -0.057, 0.002, 0.997)",70.77892,U211619,Specchio_LQ
1629555827171,"(0.209, 1.718, -1.818)","(-0.043, -0.058, 0.002, 0.997)",72.8655853,U211619,Specchio_LQ
1629555827185,"(0.209, 1.718, -1.818)","(-0.043, -0.059, 0.002, 0.997)",70.92098,U211619,Specchio_LQ
1629555827198,"(0.209, 1.717, -1.818)","(-0.042, -0.059, 0.001, 0.997)",72.60319,U211619,Specchio_LQ
1629555827212,"(0.209, 1.718, -1.819)","(-0.040, -0.060, 0.001, 0.997)",71.86851,U211619,Specchio_LQ
