Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826641633,"(-0.035, 1.833, -1.507)","(0.105, 0.035, 0.006, 0.994)",73.38103,U241934,Specchio_MQ
1629826641647,"(-0.034, 1.832, -1.502)","(0.106, 0.034, 0.006, 0.994)",71.13843,U241934,Specchio_MQ
1629826641661,"(-0.034, 1.832, -1.497)","(0.107, 0.032, 0.006, 0.994)",72.16986,U241934,Specchio_MQ
1629826641675,"(-0.033, 1.831, -1.492)","(0.108, 0.031, 0.007, 0.994)",72.748436,U241934,Specchio_MQ
1629826641689,"(-0.032, 1.830, -1.487)","(0.108, 0.030, 0.007, 0.994)",70.87725,U241934,Specchio_MQ
1629826641702,"(-0.031, 1.829, -1.481)","(0.109, 0.029, 0.007, 0.994)",72.20269,U241934,Specchio_MQ
1629826641717,"(-0.030, 1.828, -1.476)","(0.110, 0.028, 0.008, 0.994)",71.1358948,U241934,Specchio_MQ
1629826641730,"(-0.029, 1.828, -1.470)","(0.111, 0.027, 0.008, 0.993)",74.07682,U241934,Specchio_MQ
1629826641744,"(-0.028, 1.827, -1.463)","(0.111, 0.026, 0.007, 0.993)",69.7880554,U241934,Specchio_MQ
1629826641758,"(-0.027, 1.826, -1.457)","(0.111, 0.025, 0.007, 0.993)",71.80607,U241934,Specchio_MQ
1629826641772,"(-0.026, 1.825, -1.450)","(0.112, 0.024, 0.008, 0.993)",73.35358,U241934,Specchio_MQ
1629826641786,"(-0.024, 1.824, -1.444)","(0.113, 0.024, 0.009, 0.993)",70.74687,U241934,Specchio_MQ
1629826641800,"(-0.023, 1.823, -1.436)","(0.114, 0.024, 0.009, 0.993)",71.79575,U241934,Specchio_MQ
1629826641814,"(-0.021, 1.822, -1.429)","(0.114, 0.024, 0.009, 0.993)",73.3073349,U241934,Specchio_MQ
1629826641828,"(-0.020, 1.820, -1.421)","(0.116, 0.023, 0.009, 0.993)",70.9557,U241934,Specchio_MQ
1629826641842,"(-0.018, 1.819, -1.413)","(0.116, 0.024, 0.009, 0.993)",71.02777,U241934,Specchio_MQ
1629826641855,"(-0.016, 1.818, -1.405)","(0.117, 0.024, 0.010, 0.993)",73.4608154,U241934,Specchio_MQ
1629826641869,"(-0.014, 1.816, -1.396)","(0.118, 0.025, 0.010, 0.993)",71.27584,U241934,Specchio_MQ
1629826641884,"(-0.012, 1.815, -1.387)","(0.118, 0.025, 0.010, 0.993)",70.78894,U241934,Specchio_MQ
1629826641898,"(-0.010, 1.813, -1.378)","(0.118, 0.025, 0.010, 0.993)",71.80143,U241934,Specchio_MQ
1629826641911,"(-0.008, 1.812, -1.368)","(0.119, 0.025, 0.010, 0.992)",73.79747,U241934,Specchio_MQ
1629826641925,"(-0.005, 1.810, -1.358)","(0.119, 0.024, 0.011, 0.993)",69.95453,U241934,Specchio_MQ
1629826641939,"(-0.003, 1.809, -1.348)","(0.119, 0.024, 0.011, 0.993)",72.43333,U241934,Specchio_MQ
1629826641953,"(0.000, 1.808, -1.338)","(0.119, 0.024, 0.011, 0.993)",71.55225,U241934,Specchio_MQ
1629826641967,"(0.002, 1.807, -1.327)","(0.116, 0.023, 0.011, 0.993)",72.35314,U241934,Specchio_MQ
1629826641981,"(0.005, 1.806, -1.317)","(0.115, 0.022, 0.009, 0.993)",71.38421,U241934,Specchio_MQ
1629826641995,"(0.008, 1.805, -1.306)","(0.113, 0.021, 0.007, 0.993)",72.69185,U241934,Specchio_MQ
1629826642009,"(0.011, 1.805, -1.295)","(0.107, 0.019, 0.005, 0.994)",71.61015,U241934,Specchio_MQ
1629826642023,"(0.014, 1.804, -1.283)","(0.102, 0.017, 0.003, 0.995)",71.5845261,U241934,Specchio_MQ
1629826642037,"(0.017, 1.806, -1.272)","(0.100, 0.014, 0.004, 0.995)",70.98945,U241934,Specchio_MQ
1629826642050,"(0.020, 1.808, -1.259)","(0.098, 0.012, 0.004, 0.995)",74.15812,U241934,Specchio_MQ
1629826642064,"(0.023, 1.806, -1.248)","(0.093, 0.010, 0.000, 0.996)",70.94513,U241934,Specchio_MQ
1629826642078,"(0.026, 1.805, -1.237)","(0.090, 0.007, -0.002, 0.996)",71.11718,U241934,Specchio_MQ
1629826642092,"(0.030, 1.806, -1.226)","(0.087, 0.006, -0.002, 0.996)",73.39342,U241934,Specchio_MQ
1629826642107,"(0.033, 1.808, -1.215)","(0.086, 0.004, -0.003, 0.996)",68.83971,U241934,Specchio_MQ
1629826642120,"(0.036, 1.809, -1.204)","(0.085, 0.003, -0.003, 0.996)",73.6339,U241934,Specchio_MQ
1629826642134,"(0.040, 1.811, -1.193)","(0.086, 0.001, -0.002, 0.996)",73.84979,U241934,Specchio_MQ
1629826642148,"(0.043, 1.813, -1.183)","(0.087, 0.000, 0.000, 0.996)",68.38448,U241934,Specchio_MQ
1629826642162,"(0.046, 1.816, -1.173)","(0.088, -0.002, 0.002, 0.996)",72.25225,U241934,Specchio_MQ
1629826642176,"(0.049, 1.819, -1.163)","(0.088, -0.004, 0.004, 0.996)",74.30801,U241934,Specchio_MQ
1629826642190,"(0.052, 1.821, -1.153)","(0.089, -0.007, 0.005, 0.996)",70.58857,U241934,Specchio_MQ
1629826642204,"(0.054, 1.823, -1.144)","(0.090, -0.011, 0.006, 0.996)",71.9052,U241934,Specchio_MQ
1629826642218,"(0.056, 1.825, -1.135)","(0.090, -0.015, 0.008, 0.996)",71.09847,U241934,Specchio_MQ
1629826642231,"(0.057, 1.827, -1.126)","(0.090, -0.021, 0.009, 0.996)",73.64692,U241934,Specchio_MQ
1629826642246,"(0.059, 1.828, -1.118)","(0.090, -0.028, 0.012, 0.996)",70.25432,U241934,Specchio_MQ
1629826642259,"(0.060, 1.829, -1.109)","(0.089, -0.037, 0.015, 0.995)",72.42755,U241934,Specchio_MQ
1629826642273,"(0.060, 1.830, -1.101)","(0.089, -0.047, 0.017, 0.995)",72.81783,U241934,Specchio_MQ
1629826642287,"(0.061, 1.831, -1.092)","(0.090, -0.058, 0.019, 0.994)",71.03686,U241934,Specchio_MQ
1629826642301,"(0.061, 1.831, -1.084)","(0.093, -0.068, 0.020, 0.993)",70.3343658,U241934,Specchio_MQ
1629826642315,"(0.061, 1.830, -1.076)","(0.099, -0.079, 0.021, 0.992)",74.41916,U241934,Specchio_MQ
1629826642329,"(0.061, 1.830, -1.068)","(0.107, -0.089, 0.022, 0.990)",71.0055847,U241934,Specchio_MQ
1629826642343,"(0.060, 1.830, -1.061)","(0.117, -0.099, 0.023, 0.988)",71.61631,U241934,Specchio_MQ
1629826642357,"(0.060, 1.829, -1.053)","(0.129, -0.109, 0.026, 0.985)",71.6373444,U241934,Specchio_MQ
1629826642370,"(0.059, 1.828, -1.046)","(0.141, -0.119, 0.028, 0.982)",73.74957,U241934,Specchio_MQ
1629826642385,"(0.059, 1.827, -1.040)","(0.153, -0.127, 0.031, 0.979)",70.54574,U241934,Specchio_MQ
1629826642399,"(0.059, 1.827, -1.033)","(0.163, -0.135, 0.033, 0.977)",71.5103,U241934,Specchio_MQ
1629826642412,"(0.058, 1.826, -1.027)","(0.173, -0.141, 0.034, 0.974)",73.70446,U241934,Specchio_MQ
1629826642427,"(0.058, 1.825, -1.021)","(0.183, -0.147, 0.035, 0.971)",69.82168,U241934,Specchio_MQ
1629826642440,"(0.057, 1.823, -1.015)","(0.194, -0.152, 0.037, 0.968)",72.17767,U241934,Specchio_MQ
1629826642454,"(0.056, 1.821, -1.010)","(0.206, -0.156, 0.039, 0.965)",73.48025,U241934,Specchio_MQ
1629826642468,"(0.055, 1.820, -1.005)","(0.216, -0.160, 0.041, 0.962)",70.68037,U241934,Specchio_MQ
1629826642482,"(0.054, 1.819, -1.000)","(0.225, -0.163, 0.043, 0.960)",69.90367,U241934,Specchio_MQ
1629826642496,"(0.053, 1.819, -0.995)","(0.230, -0.164, 0.044, 0.958)",73.32077,U241934,Specchio_MQ
1629826642510,"(0.053, 1.817, -0.990)","(0.235, -0.164, 0.044, 0.957)",73.50509,U241934,Specchio_MQ
1629826642524,"(0.052, 1.816, -0.986)","(0.241, -0.163, 0.044, 0.956)",70.08445,U241934,Specchio_MQ
1629826642538,"(0.050, 1.814, -0.982)","(0.246, -0.161, 0.045, 0.955)",71.76433,U241934,Specchio_MQ
1629826642552,"(0.049, 1.812, -0.978)","(0.253, -0.158, 0.046, 0.953)",73.484024,U241934,Specchio_MQ
1629826642566,"(0.048, 1.811, -0.975)","(0.258, -0.156, 0.047, 0.952)",70.54674,U241934,Specchio_MQ
1629826642580,"(0.047, 1.811, -0.971)","(0.262, -0.153, 0.048, 0.952)",72.09857,U241934,Specchio_MQ
1629826642593,"(0.046, 1.809, -0.968)","(0.265, -0.149, 0.047, 0.951)",73.02575,U241934,Specchio_MQ
1629826642607,"(0.044, 1.808, -0.965)","(0.270, -0.145, 0.047, 0.951)",70.76389,U241934,Specchio_MQ
1629826642622,"(0.043, 1.807, -0.961)","(0.274, -0.140, 0.048, 0.950)",70.30273,U241934,Specchio_MQ
1629826642635,"(0.042, 1.806, -0.958)","(0.277, -0.135, 0.048, 0.950)",73.83561,U241934,Specchio_MQ
1629826642649,"(0.040, 1.805, -0.955)","(0.280, -0.130, 0.049, 0.950)",71.06159,U241934,Specchio_MQ
1629826642663,"(0.039, 1.803, -0.952)","(0.281, -0.125, 0.049, 0.950)",71.90365,U241934,Specchio_MQ
1629826642677,"(0.037, 1.802, -0.948)","(0.283, -0.119, 0.049, 0.950)",71.3709641,U241934,Specchio_MQ
1629826642691,"(0.035, 1.800, -0.945)","(0.285, -0.114, 0.050, 0.950)",74.53509,U241934,Specchio_MQ
1629826642705,"(0.033, 1.799, -0.941)","(0.288, -0.108, 0.050, 0.950)",69.73792,U241934,Specchio_MQ
1629826642719,"(0.031, 1.798, -0.937)","(0.289, -0.102, 0.050, 0.950)",71.7803,U241934,Specchio_MQ
1629826642732,"(0.029, 1.797, -0.933)","(0.290, -0.096, 0.049, 0.951)",73.78549,U241934,Specchio_MQ
