Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890028914,"(0.580, 1.862, -1.025)","(0.109, -0.250, 0.011, 0.962)",72.22146,U251309,Specchio_HQ
1629890028928,"(0.581, 1.862, -1.023)","(0.113, -0.249, 0.012, 0.962)",73.90273,U251309,Specchio_HQ
1629890028942,"(0.581, 1.861, -1.021)","(0.115, -0.247, 0.012, 0.962)",70.804985,U251309,Specchio_HQ
1629890028956,"(0.581, 1.861, -1.019)","(0.118, -0.245, 0.013, 0.962)",71.2738,U251309,Specchio_HQ
1629890028970,"(0.581, 1.860, -1.018)","(0.121, -0.244, 0.014, 0.962)",72.07571,U251309,Specchio_HQ
1629890028983,"(0.582, 1.859, -1.016)","(0.124, -0.243, 0.016, 0.962)",72.91234,U251309,Specchio_HQ
1629890028997,"(0.582, 1.858, -1.014)","(0.127, -0.241, 0.016, 0.962)",71.7277756,U251309,Specchio_HQ
1629890029012,"(0.582, 1.858, -1.012)","(0.130, -0.240, 0.018, 0.962)",70.17297,U251309,Specchio_HQ
1629890029025,"(0.582, 1.857, -1.010)","(0.132, -0.239, 0.022, 0.962)",74.10921,U251309,Specchio_HQ
1629890029039,"(0.583, 1.856, -1.008)","(0.134, -0.239, 0.024, 0.961)",70.4027,U251309,Specchio_HQ
1629890029053,"(0.583, 1.856, -1.006)","(0.135, -0.239, 0.026, 0.961)",71.91296,U251309,Specchio_HQ
1629890029067,"(0.583, 1.856, -1.004)","(0.135, -0.240, 0.030, 0.961)",73.03322,U251309,Specchio_HQ
1629890029081,"(0.583, 1.855, -1.002)","(0.134, -0.241, 0.034, 0.961)",70.8461151,U251309,Specchio_HQ
1629890029095,"(0.584, 1.855, -1.000)","(0.135, -0.241, 0.036, 0.960)",71.77411,U251309,Specchio_HQ
1629890029109,"(0.584, 1.855, -0.998)","(0.135, -0.241, 0.037, 0.960)",71.8334045,U251309,Specchio_HQ
1629890029123,"(0.585, 1.855, -0.996)","(0.135, -0.242, 0.038, 0.960)",73.07645,U251309,Specchio_HQ
1629890029137,"(0.585, 1.855, -0.994)","(0.134, -0.243, 0.039, 0.960)",69.82411,U251309,Specchio_HQ
1629890029151,"(0.586, 1.855, -0.992)","(0.133, -0.244, 0.039, 0.960)",72.74103,U251309,Specchio_HQ
1629890029164,"(0.587, 1.854, -0.991)","(0.132, -0.245, 0.039, 0.960)",73.176445,U251309,Specchio_HQ
1629890029179,"(0.588, 1.854, -0.989)","(0.132, -0.245, 0.039, 0.960)",70.5134048,U251309,Specchio_HQ
1629890029192,"(0.588, 1.854, -0.987)","(0.134, -0.246, 0.038, 0.959)",71.92641,U251309,Specchio_HQ
1629890029206,"(0.589, 1.854, -0.984)","(0.134, -0.248, 0.038, 0.959)",72.53893,U251309,Specchio_HQ
1629890029220,"(0.590, 1.854, -0.982)","(0.134, -0.249, 0.038, 0.958)",70.58558,U251309,Specchio_HQ
1629890029234,"(0.591, 1.854, -0.980)","(0.134, -0.251, 0.037, 0.958)",72.5173645,U251309,Specchio_HQ
1629890029248,"(0.592, 1.854, -0.977)","(0.134, -0.253, 0.036, 0.958)",72.5547256,U251309,Specchio_HQ
1629890029262,"(0.593, 1.853, -0.975)","(0.135, -0.254, 0.035, 0.957)",70.91142,U251309,Specchio_HQ
1629890029276,"(0.594, 1.853, -0.972)","(0.136, -0.256, 0.035, 0.957)",71.43418,U251309,Specchio_HQ
1629890029290,"(0.595, 1.853, -0.969)","(0.136, -0.257, 0.034, 0.956)",72.1302948,U251309,Specchio_HQ
