Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413484373,"(0.028, 1.804, -1.996)","(0.175, -0.039, 0.017, 0.984)",72.77756,U081104,Specchio_LQ
1628413484387,"(0.028, 1.804, -1.996)","(0.176, -0.040, 0.018, 0.983)",71.38217,U081104,Specchio_LQ
1628413484400,"(0.028, 1.804, -1.996)","(0.176, -0.040, 0.018, 0.983)",73.8721542,U081104,Specchio_LQ
1628413484414,"(0.028, 1.804, -1.996)","(0.177, -0.041, 0.018, 0.983)",70.0427246,U081104,Specchio_LQ
1628413484428,"(0.027, 1.804, -1.996)","(0.177, -0.041, 0.018, 0.983)",72.38247,U081104,Specchio_LQ
1628413484442,"(0.027, 1.804, -1.996)","(0.177, -0.041, 0.019, 0.983)",73.25202,U081104,Specchio_LQ
1628413484456,"(0.027, 1.804, -1.996)","(0.176, -0.041, 0.019, 0.983)",69.68398,U081104,Specchio_LQ
1628413484470,"(0.027, 1.804, -1.996)","(0.175, -0.041, 0.020, 0.983)",71.7349854,U081104,Specchio_LQ
1628413484484,"(0.027, 1.803, -1.995)","(0.175, -0.041, 0.020, 0.983)",73.88908,U081104,Specchio_LQ
1628413484498,"(0.027, 1.803, -1.995)","(0.175, -0.041, 0.020, 0.983)",70.44635,U081104,Specchio_LQ
1628413484512,"(0.027, 1.803, -1.995)","(0.176, -0.042, 0.020, 0.983)",71.554306,U081104,Specchio_LQ
1628413484526,"(0.026, 1.803, -1.995)","(0.177, -0.042, 0.020, 0.983)",69.36448,U081104,Specchio_LQ
1628413484539,"(0.026, 1.803, -1.995)","(0.177, -0.042, 0.020, 0.983)",76.74479,U081104,Specchio_LQ
1628413484554,"(0.026, 1.803, -1.995)","(0.178, -0.043, 0.020, 0.983)",70.50844,U081104,Specchio_LQ
1628413484568,"(0.026, 1.803, -1.995)","(0.178, -0.044, 0.020, 0.983)",72.25799,U081104,Specchio_LQ
1628413484581,"(0.025, 1.802, -1.995)","(0.178, -0.045, 0.021, 0.983)",72.4748,U081104,Specchio_LQ
1628413484595,"(0.025, 1.802, -1.995)","(0.179, -0.046, 0.021, 0.983)",70.71986,U081104,Specchio_LQ
1628413484609,"(0.024, 1.802, -1.995)","(0.179, -0.047, 0.021, 0.983)",72.10585,U081104,Specchio_LQ
1628413484623,"(0.024, 1.802, -1.995)","(0.179, -0.048, 0.021, 0.982)",73.74033,U081104,Specchio_LQ
1628413484637,"(0.024, 1.803, -1.995)","(0.178, -0.049, 0.021, 0.983)",69.749115,U081104,Specchio_LQ
1628413484651,"(0.024, 1.803, -1.995)","(0.176, -0.050, 0.021, 0.983)",71.33787,U081104,Specchio_LQ
1628413484665,"(0.024, 1.804, -1.994)","(0.174, -0.050, 0.021, 0.983)",74.15482,U081104,Specchio_LQ
1628413484679,"(0.023, 1.804, -1.994)","(0.170, -0.050, 0.021, 0.984)",70.17199,U081104,Specchio_LQ
1628413484694,"(0.023, 1.805, -1.994)","(0.166, -0.050, 0.021, 0.985)",68.2021255,U081104,Specchio_LQ
1628413484707,"(0.023, 1.806, -1.994)","(0.161, -0.050, 0.021, 0.985)",75.04916,U081104,Specchio_LQ
1628413484721,"(0.023, 1.807, -1.994)","(0.156, -0.050, 0.021, 0.986)",73.53104,U081104,Specchio_LQ
1628413484735,"(0.023, 1.807, -1.994)","(0.152, -0.049, 0.020, 0.987)",70.91293,U081104,Specchio_LQ
1628413484749,"(0.023, 1.808, -1.994)","(0.148, -0.048, 0.019, 0.988)",71.84321,U081104,Specchio_LQ
1628413484762,"(0.023, 1.808, -1.993)","(0.145, -0.048, 0.019, 0.988)",72.35367,U081104,Specchio_LQ
1628413484776,"(0.023, 1.809, -1.993)","(0.142, -0.047, 0.018, 0.989)",71.98077,U081104,Specchio_LQ
1628413484790,"(0.023, 1.809, -1.993)","(0.140, -0.047, 0.017, 0.989)",71.29972,U081104,Specchio_LQ
1628413484804,"(0.023, 1.809, -1.993)","(0.139, -0.046, 0.017, 0.989)",73.96997,U081104,Specchio_LQ
1628413484818,"(0.023, 1.810, -1.993)","(0.137, -0.045, 0.017, 0.989)",70.13164,U081104,Specchio_LQ
1628413484832,"(0.023, 1.810, -1.993)","(0.135, -0.045, 0.016, 0.990)",71.75557,U081104,Specchio_LQ
1628413484846,"(0.023, 1.811, -1.993)","(0.133, -0.044, 0.016, 0.990)",71.6702042,U081104,Specchio_LQ
1628413484860,"(0.023, 1.811, -1.993)","(0.132, -0.044, 0.016, 0.990)",73.4565,U081104,Specchio_LQ
1628413484874,"(0.023, 1.811, -1.993)","(0.131, -0.043, 0.016, 0.990)",70.6688843,U081104,Specchio_LQ
1628413484888,"(0.023, 1.811, -1.993)","(0.130, -0.043, 0.015, 0.990)",70.3947754,U081104,Specchio_LQ
1628413484902,"(0.023, 1.811, -1.993)","(0.130, -0.042, 0.015, 0.991)",74.3157349,U081104,Specchio_LQ
1628413484916,"(0.023, 1.811, -1.993)","(0.129, -0.041, 0.015, 0.991)",70.29086,U081104,Specchio_LQ
1628413484929,"(0.023, 1.811, -1.993)","(0.129, -0.041, 0.016, 0.991)",72.65646,U081104,Specchio_LQ
1628413484943,"(0.023, 1.812, -1.992)","(0.128, -0.041, 0.016, 0.991)",73.18448,U081104,Specchio_LQ
1628413484957,"(0.023, 1.812, -1.992)","(0.128, -0.040, 0.016, 0.991)",69.7992554,U081104,Specchio_LQ
1628413484972,"(0.023, 1.812, -1.992)","(0.126, -0.040, 0.016, 0.991)",70.79095,U081104,Specchio_LQ
1628413484985,"(0.023, 1.813, -1.992)","(0.125, -0.040, 0.016, 0.991)",74.85086,U081104,Specchio_LQ
1628413484999,"(0.024, 1.813, -1.992)","(0.124, -0.039, 0.016, 0.991)",68.9469757,U081104,Specchio_LQ
1628413485013,"(0.024, 1.813, -1.991)","(0.122, -0.039, 0.016, 0.992)",73.64801,U081104,Specchio_LQ
1628413485027,"(0.024, 1.813, -1.991)","(0.121, -0.039, 0.015, 0.992)",71.30074,U081104,Specchio_LQ
1628413485041,"(0.024, 1.814, -1.991)","(0.119, -0.038, 0.015, 0.992)",73.6274,U081104,Specchio_LQ
1628413485055,"(0.024, 1.814, -1.991)","(0.118, -0.038, 0.016, 0.992)",69.61462,U081104,Specchio_LQ
1628413485069,"(0.024, 1.814, -1.991)","(0.117, -0.038, 0.016, 0.992)",72.53946,U081104,Specchio_LQ
1628413485082,"(0.024, 1.814, -1.990)","(0.116, -0.038, 0.016, 0.992)",73.7708,U081104,Specchio_LQ
1628413485097,"(0.024, 1.814, -1.990)","(0.114, -0.037, 0.016, 0.993)",70.21042,U081104,Specchio_LQ
1628413485111,"(0.024, 1.815, -1.990)","(0.113, -0.037, 0.015, 0.993)",71.185524,U081104,Specchio_LQ
1628413485124,"(0.025, 1.815, -1.989)","(0.112, -0.037, 0.015, 0.993)",74.30083,U081104,Specchio_LQ
1628413485138,"(0.025, 1.815, -1.989)","(0.111, -0.036, 0.015, 0.993)",70.17741,U081104,Specchio_LQ
1628413485152,"(0.025, 1.815, -1.989)","(0.110, -0.036, 0.014, 0.993)",71.87367,U081104,Specchio_LQ
1628413485166,"(0.025, 1.816, -1.989)","(0.109, -0.035, 0.014, 0.993)",73.10369,U081104,Specchio_LQ
1628413485180,"(0.026, 1.816, -1.988)","(0.108, -0.035, 0.014, 0.993)",72.07831,U081104,Specchio_LQ
1628413485194,"(0.026, 1.816, -1.988)","(0.106, -0.034, 0.013, 0.994)",70.1321259,U081104,Specchio_LQ
1628413485208,"(0.026, 1.816, -1.988)","(0.105, -0.034, 0.013, 0.994)",72.81518,U081104,Specchio_LQ
1628413485222,"(0.026, 1.816, -1.987)","(0.105, -0.034, 0.013, 0.994)",72.76485,U081104,Specchio_LQ
1628413485236,"(0.027, 1.816, -1.987)","(0.104, -0.033, 0.012, 0.994)",70.29284,U081104,Specchio_LQ
1628413485250,"(0.027, 1.816, -1.987)","(0.104, -0.033, 0.012, 0.994)",71.67123,U081104,Specchio_LQ
1628413485263,"(0.027, 1.817, -1.986)","(0.103, -0.032, 0.011, 0.994)",73.73761,U081104,Specchio_LQ
1628413485278,"(0.027, 1.817, -1.986)","(0.103, -0.032, 0.011, 0.994)",69.2943039,U081104,Specchio_LQ
1628413485292,"(0.028, 1.817, -1.986)","(0.102, -0.032, 0.010, 0.994)",72.9863052,U081104,Specchio_LQ
1628413485305,"(0.028, 1.817, -1.985)","(0.101, -0.032, 0.010, 0.994)",73.0695,U081104,Specchio_LQ
1628413485319,"(0.028, 1.817, -1.985)","(0.100, -0.032, 0.009, 0.994)",70.54674,U081104,Specchio_LQ
1628413485334,"(0.028, 1.817, -1.985)","(0.099, -0.032, 0.009, 0.995)",69.74425,U081104,Specchio_LQ
1628413485347,"(0.029, 1.818, -1.984)","(0.099, -0.032, 0.008, 0.995)",73.6854553,U081104,Specchio_LQ
1628413485361,"(0.029, 1.818, -1.984)","(0.098, -0.033, 0.008, 0.995)",73.0465546,U081104,Specchio_LQ
1628413485375,"(0.029, 1.818, -1.984)","(0.097, -0.033, 0.007, 0.995)",70.89835,U081104,Specchio_LQ
1628413485389,"(0.029, 1.818, -1.983)","(0.097, -0.034, 0.006, 0.995)",71.32973,U081104,Specchio_LQ
1628413485403,"(0.030, 1.818, -1.983)","(0.096, -0.034, 0.006, 0.995)",74.28482,U081104,Specchio_LQ
1628413485417,"(0.030, 1.818, -1.983)","(0.095, -0.034, 0.005, 0.995)",70.22867,U081104,Specchio_LQ
1628413485431,"(0.030, 1.819, -1.983)","(0.094, -0.035, 0.005, 0.995)",71.24638,U081104,Specchio_LQ
1628413485444,"(0.030, 1.819, -1.982)","(0.093, -0.035, 0.004, 0.995)",74.01431,U081104,Specchio_LQ
1628413485459,"(0.031, 1.819, -1.982)","(0.092, -0.036, 0.004, 0.995)",70.6698761,U081104,Specchio_LQ
1628413485473,"(0.031, 1.819, -1.982)","(0.091, -0.036, 0.004, 0.995)",70.99852,U081104,Specchio_LQ
1628413485486,"(0.031, 1.819, -1.982)","(0.090, -0.037, 0.003, 0.995)",72.21311,U081104,Specchio_LQ
1628413485500,"(0.032, 1.820, -1.981)","(0.089, -0.037, 0.003, 0.995)",72.53735,U081104,Specchio_LQ
1628413485514,"(0.032, 1.820, -1.981)","(0.087, -0.037, 0.003, 0.995)",70.797966,U081104,Specchio_LQ
1628413485528,"(0.032, 1.821, -1.981)","(0.085, -0.038, 0.003, 0.996)",72.30135,U081104,Specchio_LQ
1628413485542,"(0.033, 1.821, -1.981)","(0.083, -0.038, 0.003, 0.996)",73.48618,U081104,Specchio_LQ
1628413485556,"(0.033, 1.822, -1.981)","(0.080, -0.039, 0.003, 0.996)",70.70486,U081104,Specchio_LQ
1628413485570,"(0.033, 1.822, -1.981)","(0.077, -0.039, 0.002, 0.996)",70.5880661,U081104,Specchio_LQ
1628413485584,"(0.034, 1.823, -1.981)","(0.073, -0.039, 0.002, 0.997)",74.05597,U081104,Specchio_LQ
1628413485598,"(0.034, 1.824, -1.981)","(0.068, -0.039, 0.003, 0.997)",70.51192,U081104,Specchio_LQ
1628413485612,"(0.034, 1.825, -1.981)","(0.064, -0.039, 0.003, 0.997)",72.16465,U081104,Specchio_LQ
1628413485626,"(0.034, 1.826, -1.981)","(0.059, -0.039, 0.003, 0.998)",71.77566,U081104,Specchio_LQ
1628413485640,"(0.035, 1.827, -1.982)","(0.054, -0.039, 0.003, 0.998)",72.0793457,U081104,Specchio_LQ
1628413485653,"(0.035, 1.828, -1.982)","(0.049, -0.039, 0.003, 0.998)",71.71543,U081104,Specchio_LQ
1628413485668,"(0.035, 1.829, -1.982)","(0.043, -0.038, 0.002, 0.998)",70.914444,U081104,Specchio_LQ
1628413485681,"(0.036, 1.830, -1.982)","(0.038, -0.038, 0.002, 0.999)",73.93606,U081104,Specchio_LQ
1628413485695,"(0.036, 1.830, -1.983)","(0.034, -0.037, 0.001, 0.999)",70.508934,U081104,Specchio_LQ
1628413485709,"(0.036, 1.831, -1.983)","(0.030, -0.036, 0.001, 0.999)",71.74837,U081104,Specchio_LQ
1628413485724,"(0.036, 1.832, -1.983)","(0.026, -0.036, 0.000, 0.999)",67.37591,U081104,Specchio_LQ
1628413485737,"(0.037, 1.832, -1.984)","(0.023, -0.035, -0.001, 0.999)",75.8662,U081104,Specchio_LQ
1628413485751,"(0.037, 1.833, -1.984)","(0.019, -0.035, -0.002, 0.999)",72.25799,U081104,Specchio_LQ
1628413485765,"(0.037, 1.833, -1.985)","(0.016, -0.034, -0.003, 0.999)",74.53453,U081104,Specchio_LQ
1628413485779,"(0.037, 1.834, -1.985)","(0.013, -0.034, -0.004, 0.999)",69.504776,U081104,Specchio_LQ
1628413485793,"(0.038, 1.835, -1.985)","(0.009, -0.033, -0.004, 0.999)",71.82412,U081104,Specchio_LQ
1628413485807,"(0.038, 1.836, -1.985)","(0.006, -0.032, -0.006, 0.999)",73.03802,U081104,Specchio_LQ
1628413485821,"(0.038, 1.837, -1.986)","(0.002, -0.031, -0.007, 0.999)",71.32464,U081104,Specchio_LQ
1628413485835,"(0.039, 1.837, -1.986)","(-0.002, -0.030, -0.007, 1.000)",71.57428,U081104,Specchio_LQ
1628413485848,"(0.039, 1.838, -1.986)","(-0.005, -0.029, -0.008, 1.000)",72.01394,U081104,Specchio_LQ
1628413485862,"(0.039, 1.838, -1.987)","(-0.007, -0.028, -0.009, 1.000)",72.81518,U081104,Specchio_LQ
1628413485876,"(0.039, 1.838, -1.987)","(-0.009, -0.028, -0.011, 1.000)",70.48707,U081104,Specchio_LQ
1628413485890,"(0.040, 1.839, -1.987)","(-0.010, -0.027, -0.012, 1.000)",72.2909,U081104,Specchio_LQ
1628413485904,"(0.040, 1.839, -1.988)","(-0.012, -0.026, -0.013, 1.000)",73.2380753,U081104,Specchio_LQ
1628413485918,"(0.040, 1.839, -1.988)","(-0.013, -0.025, -0.015, 0.999)",70.64542,U081104,Specchio_LQ
1628413485932,"(0.040, 1.840, -1.988)","(-0.015, -0.024, -0.017, 0.999)",71.40256,U081104,Specchio_LQ
1628413485946,"(0.040, 1.840, -1.989)","(-0.017, -0.023, -0.018, 0.999)",71.7931747,U081104,Specchio_LQ
1628413485960,"(0.040, 1.841, -1.989)","(-0.019, -0.022, -0.018, 0.999)",72.94212,U081104,Specchio_LQ
1628413485974,"(0.041, 1.841, -1.989)","(-0.021, -0.021, -0.019, 0.999)",71.32006,U081104,Specchio_LQ
1628413485988,"(0.041, 1.841, -1.989)","(-0.023, -0.020, -0.021, 0.999)",70.9305344,U081104,Specchio_LQ
1628413486001,"(0.041, 1.841, -1.990)","(-0.024, -0.019, -0.022, 0.999)",74.0482941,U081104,Specchio_LQ
1628413486016,"(0.041, 1.841, -1.990)","(-0.025, -0.018, -0.023, 0.999)",69.91492,U081104,Specchio_LQ
1628413486029,"(0.041, 1.841, -1.990)","(-0.025, -0.017, -0.024, 0.999)",71.8205,U081104,Specchio_LQ
1628413486043,"(0.041, 1.842, -1.991)","(-0.026, -0.016, -0.025, 0.999)",74.04062,U081104,Specchio_LQ
1628413486057,"(0.041, 1.842, -1.991)","(-0.027, -0.016, -0.025, 0.999)",70.32843,U081104,Specchio_LQ
1628413486071,"(0.041, 1.842, -1.991)","(-0.029, -0.015, -0.026, 0.999)",71.25704,U081104,Specchio_LQ
1628413486085,"(0.041, 1.842, -1.991)","(-0.029, -0.015, -0.027, 0.999)",74.13228,U081104,Specchio_LQ
1628413486099,"(0.042, 1.842, -1.991)","(-0.030, -0.014, -0.027, 0.999)",70.05745,U081104,Specchio_LQ
1628413486113,"(0.042, 1.842, -1.991)","(-0.030, -0.014, -0.027, 0.999)",71.87678,U081104,Specchio_LQ
1628413486127,"(0.042, 1.841, -1.991)","(-0.029, -0.014, -0.028, 0.999)",72.25329,U081104,Specchio_LQ
1628413486141,"(0.042, 1.840, -1.991)","(-0.026, -0.013, -0.028, 0.999)",72.47427,U081104,Specchio_LQ
1628413486155,"(0.042, 1.840, -1.991)","(-0.022, -0.013, -0.029, 0.999)",70.86168,U081104,Specchio_LQ
1628413486169,"(0.043, 1.841, -1.991)","(-0.020, -0.013, -0.030, 0.999)",71.9761047,U081104,Specchio_LQ
1628413486182,"(0.043, 1.841, -1.991)","(-0.019, -0.013, -0.029, 0.999)",73.03481,U081104,Specchio_LQ
1628413486196,"(0.043, 1.841, -1.991)","(-0.019, -0.012, -0.029, 0.999)",70.59654,U081104,Specchio_LQ
1628413486210,"(0.044, 1.840, -1.991)","(-0.018, -0.012, -0.028, 0.999)",71.6738,U081104,Specchio_LQ
1628413486224,"(0.044, 1.840, -1.990)","(-0.017, -0.012, -0.029, 0.999)",73.5667343,U081104,Specchio_LQ
1628413486238,"(0.044, 1.839, -1.991)","(-0.015, -0.012, -0.029, 0.999)",69.87144,U081104,Specchio_LQ
1628413486252,"(0.044, 1.839, -1.991)","(-0.014, -0.012, -0.028, 0.999)",70.6414261,U081104,Specchio_LQ
1628413486266,"(0.044, 1.839, -1.990)","(-0.014, -0.012, -0.028, 0.999)",72.9895,U081104,Specchio_LQ
1628413486280,"(0.045, 1.839, -1.990)","(-0.014, -0.012, -0.027, 0.999)",73.45056,U081104,Specchio_LQ
1628413486294,"(0.045, 1.838, -1.990)","(-0.014, -0.013, -0.027, 0.999)",70.37694,U081104,Specchio_LQ
1628413486308,"(0.045, 1.838, -1.990)","(-0.013, -0.013, -0.026, 0.999)",71.99683,U081104,Specchio_LQ
1628413486321,"(0.045, 1.838, -1.990)","(-0.012, -0.014, -0.026, 0.999)",73.769165,U081104,Specchio_LQ
1628413486336,"(0.046, 1.837, -1.990)","(-0.011, -0.015, -0.026, 0.999)",70.00644,U081104,Specchio_LQ
1628413486350,"(0.046, 1.837, -1.990)","(-0.009, -0.015, -0.026, 0.999)",72.1302948,U081104,Specchio_LQ
1628413486363,"(0.046, 1.837, -1.990)","(-0.008, -0.016, -0.026, 0.999)",73.4932,U081104,Specchio_LQ
1628413486378,"(0.046, 1.837, -1.990)","(-0.007, -0.017, -0.026, 0.999)",69.82752,U081104,Specchio_LQ
1628413486392,"(0.046, 1.837, -1.990)","(-0.007, -0.018, -0.026, 0.999)",71.59477,U081104,Specchio_LQ
1628413486405,"(0.047, 1.837, -1.990)","(-0.007, -0.018, -0.026, 0.999)",74.7071457,U081104,Specchio_LQ
1628413486419,"(0.047, 1.837, -1.990)","(-0.006, -0.019, -0.027, 0.999)",69.79,U081104,Specchio_LQ
1628413486433,"(0.047, 1.836, -1.990)","(-0.006, -0.019, -0.027, 0.999)",71.75918,U081104,Specchio_LQ
1628413486447,"(0.047, 1.836, -1.990)","(-0.005, -0.020, -0.027, 0.999)",73.3551941,U081104,Specchio_LQ
1628413486461,"(0.048, 1.836, -1.990)","(-0.005, -0.020, -0.027, 0.999)",71.82308,U081104,Specchio_LQ
1628413486475,"(0.048, 1.836, -1.990)","(-0.004, -0.021, -0.027, 0.999)",70.4314651,U081104,Specchio_LQ
1628413486489,"(0.048, 1.836, -1.990)","(-0.004, -0.021, -0.028, 0.999)",71.47145,U081104,Specchio_LQ
1628413486502,"(0.049, 1.836, -1.990)","(-0.004, -0.022, -0.028, 0.999)",73.71859,U081104,Specchio_LQ
1628413486517,"(0.049, 1.836, -1.990)","(-0.003, -0.022, -0.028, 0.999)",70.797966,U081104,Specchio_LQ
1628413486531,"(0.049, 1.836, -1.990)","(-0.002, -0.023, -0.028, 0.999)",70.9406052,U081104,Specchio_LQ
1628413486544,"(0.049, 1.836, -1.990)","(-0.002, -0.024, -0.029, 0.999)",74.02582,U081104,Specchio_LQ
1628413486558,"(0.050, 1.836, -1.991)","(-0.001, -0.025, -0.029, 0.999)",70.37397,U081104,Specchio_LQ
1628413486572,"(0.050, 1.836, -1.991)","(-0.001, -0.025, -0.029, 0.999)",71.9346848,U081104,Specchio_LQ
1628413486586,"(0.050, 1.836, -1.991)","(-0.001, -0.026, -0.029, 0.999)",71.34194,U081104,Specchio_LQ
1628413486600,"(0.050, 1.836, -1.991)","(-0.001, -0.026, -0.029, 0.999)",71.75866,U081104,Specchio_LQ
1628413486614,"(0.050, 1.835, -1.991)","(-0.001, -0.026, -0.030, 0.999)",71.81844,U081104,Specchio_LQ
1628413486628,"(0.051, 1.836, -1.991)","(-0.001, -0.027, -0.030, 0.999)",71.61118,U081104,Specchio_LQ
1628413486642,"(0.051, 1.836, -1.991)","(-0.002, -0.027, -0.031, 0.999)",74.32734,U081104,Specchio_LQ
1628413486656,"(0.051, 1.836, -1.991)","(-0.002, -0.027, -0.031, 0.999)",69.76273,U081104,Specchio_LQ
1628413486670,"(0.051, 1.836, -1.991)","(-0.002, -0.027, -0.031, 0.999)",71.66096,U081104,Specchio_LQ
1628413486683,"(0.052, 1.836, -1.992)","(-0.002, -0.027, -0.032, 0.999)",74.02034,U081104,Specchio_LQ
1628413486698,"(0.052, 1.836, -1.992)","(-0.003, -0.027, -0.033, 0.999)",69.80754,U081104,Specchio_LQ
1628413486712,"(0.052, 1.836, -1.992)","(-0.003, -0.027, -0.033, 0.999)",72.0284653,U081104,Specchio_LQ
1628413486725,"(0.052, 1.836, -1.992)","(-0.003, -0.027, -0.034, 0.999)",73.5142746,U081104,Specchio_LQ
1628413486740,"(0.052, 1.836, -1.992)","(-0.003, -0.026, -0.034, 0.999)",70.3462448,U081104,Specchio_LQ
1628413486753,"(0.052, 1.836, -1.992)","(-0.003, -0.026, -0.035, 0.999)",72.1266556,U081104,Specchio_LQ
1628413486768,"(0.052, 1.836, -1.992)","(-0.003, -0.026, -0.035, 0.999)",69.37507,U081104,Specchio_LQ
