Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629723832173,"(-0.025, 1.723, -1.951)","(0.098, 0.012, -0.016, 0.995)",73.91584,U231502,Specchio_MQ
1629723832187,"(-0.028, 1.724, -1.945)","(0.097, 0.012, -0.015, 0.995)",71.44286,U231502,Specchio_MQ
1629723832201,"(-0.031, 1.725, -1.938)","(0.097, 0.012, -0.014, 0.995)",71.54919,U231502,Specchio_MQ
1629723832215,"(-0.033, 1.726, -1.932)","(0.095, 0.012, -0.013, 0.995)",71.92589,U231502,Specchio_MQ
1629723832229,"(-0.036, 1.727, -1.925)","(0.093, 0.012, -0.012, 0.996)",70.54176,U231502,Specchio_MQ
1629723832243,"(-0.039, 1.728, -1.919)","(0.091, 0.011, -0.011, 0.996)",72.4769,U231502,Specchio_MQ
1629723832257,"(-0.042, 1.730, -1.912)","(0.090, 0.010, -0.010, 0.996)",72.88789,U231502,Specchio_MQ
1629723832271,"(-0.044, 1.731, -1.905)","(0.089, 0.009, -0.010, 0.996)",70.28691,U231502,Specchio_MQ
1629723832285,"(-0.047, 1.733, -1.897)","(0.088, 0.007, -0.010, 0.996)",72.67706,U231502,Specchio_MQ
1629723832299,"(-0.049, 1.735, -1.890)","(0.087, 0.006, -0.011, 0.996)",71.96678,U231502,Specchio_MQ
1629723832313,"(-0.052, 1.738, -1.883)","(0.086, 0.004, -0.013, 0.996)",72.03884,U231502,Specchio_MQ
1629723832327,"(-0.054, 1.740, -1.875)","(0.084, 0.004, -0.015, 0.996)",70.8888,U231502,Specchio_MQ
1629723832341,"(-0.057, 1.742, -1.868)","(0.082, 0.004, -0.016, 0.996)",72.17403,U231502,Specchio_MQ
1629723832354,"(-0.059, 1.745, -1.860)","(0.081, 0.004, -0.017, 0.997)",73.36165,U231502,Specchio_MQ
1629723832368,"(-0.062, 1.747, -1.852)","(0.079, 0.004, -0.017, 0.997)",70.40221,U231502,Specchio_MQ
1629723832382,"(-0.064, 1.749, -1.844)","(0.077, 0.004, -0.018, 0.997)",71.38625,U231502,Specchio_MQ
1629723832396,"(-0.066, 1.751, -1.836)","(0.075, 0.004, -0.018, 0.997)",73.3875,U231502,Specchio_MQ
1629723832410,"(-0.069, 1.752, -1.829)","(0.075, 0.005, -0.018, 0.997)",69.7136154,U231502,Specchio_MQ
1629723832424,"(-0.071, 1.754, -1.821)","(0.076, 0.005, -0.019, 0.997)",72.32384,U231502,Specchio_MQ
1629723832438,"(-0.073, 1.755, -1.814)","(0.078, 0.006, -0.019, 0.997)",72.22146,U231502,Specchio_MQ
1629723832452,"(-0.075, 1.757, -1.806)","(0.078, 0.007, -0.019, 0.997)",73.22413,U231502,Specchio_MQ
1629723832466,"(-0.078, 1.758, -1.798)","(0.077, 0.007, -0.020, 0.997)",71.40052,U231502,Specchio_MQ
1629723832480,"(-0.080, 1.759, -1.791)","(0.076, 0.008, -0.020, 0.997)",71.51337,U231502,Specchio_MQ
1629723832494,"(-0.082, 1.760, -1.783)","(0.076, 0.010, -0.021, 0.997)",72.48478,U231502,Specchio_MQ
1629723832508,"(-0.084, 1.761, -1.776)","(0.076, 0.011, -0.021, 0.997)",69.94132,U231502,Specchio_MQ
1629723832522,"(-0.086, 1.762, -1.769)","(0.076, 0.011, -0.020, 0.997)",72.9368,U231502,Specchio_MQ
1629723832535,"(-0.088, 1.762, -1.761)","(0.076, 0.012, -0.018, 0.997)",73.093,U231502,Specchio_MQ
1629723832550,"(-0.090, 1.762, -1.754)","(0.075, 0.013, -0.018, 0.997)",70.1109848,U231502,Specchio_MQ
1629723832563,"(-0.092, 1.762, -1.747)","(0.075, 0.013, -0.017, 0.997)",72.5168457,U231502,Specchio_MQ
1629723832577,"(-0.093, 1.762, -1.739)","(0.075, 0.014, -0.017, 0.997)",71.45869,U231502,Specchio_MQ
1629723832591,"(-0.095, 1.762, -1.732)","(0.075, 0.015, -0.017, 0.997)",73.43169,U231502,Specchio_MQ
1629723832605,"(-0.097, 1.761, -1.725)","(0.076, 0.015, -0.017, 0.997)",70.7674,U231502,Specchio_MQ
1629723832619,"(-0.098, 1.761, -1.717)","(0.077, 0.015, -0.016, 0.997)",71.10808,U231502,Specchio_MQ
1629723832633,"(-0.100, 1.760, -1.710)","(0.080, 0.015, -0.015, 0.997)",73.07057,U231502,Specchio_MQ
1629723832647,"(-0.101, 1.760, -1.703)","(0.084, 0.014, -0.014, 0.996)",69.9310455,U231502,Specchio_MQ
1629723832661,"(-0.102, 1.760, -1.696)","(0.086, 0.014, -0.014, 0.996)",73.05242,U231502,Specchio_MQ
1629723832674,"(-0.103, 1.760, -1.689)","(0.089, 0.014, -0.014, 0.996)",73.22145,U231502,Specchio_MQ
1629723832689,"(-0.104, 1.760, -1.682)","(0.090, 0.014, -0.013, 0.996)",70.1843,U231502,Specchio_MQ
1629723832702,"(-0.104, 1.760, -1.676)","(0.092, 0.014, -0.013, 0.996)",72.96607,U231502,Specchio_MQ
1629723832716,"(-0.105, 1.760, -1.669)","(0.093, 0.014, -0.014, 0.995)",71.48423,U231502,Specchio_MQ
1629723832731,"(-0.105, 1.761, -1.663)","(0.094, 0.014, -0.014, 0.995)",70.64092,U231502,Specchio_MQ
1629723832744,"(-0.105, 1.761, -1.656)","(0.094, 0.015, -0.015, 0.995)",73.19894,U231502,Specchio_MQ
1629723832758,"(-0.106, 1.761, -1.649)","(0.093, 0.016, -0.015, 0.995)",71.26314,U231502,Specchio_MQ
1629723832772,"(-0.105, 1.761, -1.642)","(0.092, 0.017, -0.016, 0.996)",72.66544,U231502,Specchio_MQ
1629723832786,"(-0.105, 1.761, -1.635)","(0.091, 0.018, -0.016, 0.996)",71.23522,U231502,Specchio_MQ
1629723832800,"(-0.105, 1.760, -1.628)","(0.090, 0.018, -0.016, 0.996)",70.96275,U231502,Specchio_MQ
1629723832814,"(-0.104, 1.759, -1.621)","(0.090, 0.019, -0.016, 0.996)",73.50996,U231502,Specchio_MQ
1629723832828,"(-0.104, 1.759, -1.614)","(0.091, 0.020, -0.016, 0.996)",70.88629,U231502,Specchio_MQ
1629723832842,"(-0.103, 1.758, -1.607)","(0.092, 0.020, -0.017, 0.995)",71.91917,U231502,Specchio_MQ
1629723832856,"(-0.103, 1.757, -1.600)","(0.093, 0.021, -0.017, 0.995)",72.8374557,U231502,Specchio_MQ
1629723832870,"(-0.102, 1.756, -1.593)","(0.094, 0.021, -0.018, 0.995)",70.30273,U231502,Specchio_MQ
1629723832884,"(-0.102, 1.755, -1.586)","(0.095, 0.021, -0.017, 0.995)",72.30501,U231502,Specchio_MQ
1629723832898,"(-0.101, 1.755, -1.580)","(0.096, 0.021, -0.017, 0.995)",71.0767441,U231502,Specchio_MQ
1629723832911,"(-0.100, 1.754, -1.573)","(0.096, 0.020, -0.017, 0.995)",73.8078156,U231502,Specchio_MQ
1629723832925,"(-0.099, 1.753, -1.566)","(0.097, 0.019, -0.016, 0.995)",70.784935,U231502,Specchio_MQ
1629723832939,"(-0.098, 1.752, -1.559)","(0.097, 0.018, -0.015, 0.995)",71.2271042,U231502,Specchio_MQ
1629723832953,"(-0.097, 1.751, -1.552)","(0.097, 0.017, -0.015, 0.995)",73.50509,U231502,Specchio_MQ
1629723832967,"(-0.095, 1.750, -1.545)","(0.097, 0.015, -0.014, 0.995)",70.03291,U231502,Specchio_MQ
1629723832981,"(-0.094, 1.749, -1.537)","(0.096, 0.014, -0.014, 0.995)",72.180275,U231502,Specchio_MQ
1629723832995,"(-0.093, 1.748, -1.530)","(0.095, 0.013, -0.013, 0.995)",72.84276,U231502,Specchio_MQ
1629723833009,"(-0.091, 1.747, -1.523)","(0.095, 0.011, -0.013, 0.995)",71.50365,U231502,Specchio_MQ
1629723833023,"(-0.089, 1.746, -1.516)","(0.094, 0.010, -0.012, 0.995)",71.93623,U231502,Specchio_MQ
1629723833037,"(-0.087, 1.745, -1.508)","(0.094, 0.009, -0.012, 0.995)",72.6818161,U231502,Specchio_MQ
1629723833051,"(-0.085, 1.744, -1.501)","(0.095, 0.007, -0.011, 0.995)",70.52186,U231502,Specchio_MQ
1629723833064,"(-0.083, 1.744, -1.493)","(0.095, 0.006, -0.010, 0.995)",72.78974,U231502,Specchio_MQ
1629723833079,"(-0.081, 1.743, -1.486)","(0.095, 0.005, -0.010, 0.995)",70.97534,U231502,Specchio_MQ
1629723833092,"(-0.079, 1.742, -1.478)","(0.095, 0.004, -0.010, 0.995)",73.20644,U231502,Specchio_MQ
1629723833107,"(-0.077, 1.742, -1.471)","(0.095, 0.003, -0.009, 0.995)",69.0712662,U231502,Specchio_MQ
1629723833120,"(-0.074, 1.741, -1.463)","(0.096, 0.002, -0.008, 0.995)",72.882576,U231502,Specchio_MQ
1629723833134,"(-0.072, 1.742, -1.455)","(0.097, 0.001, -0.007, 0.995)",73.5196838,U231502,Specchio_MQ
1629723833148,"(-0.069, 1.743, -1.447)","(0.098, -0.001, -0.006, 0.995)",70.78243,U231502,Specchio_MQ
1629723833162,"(-0.067, 1.744, -1.440)","(0.098, -0.002, -0.005, 0.995)",72.48267,U231502,Specchio_MQ
1629723833176,"(-0.064, 1.745, -1.432)","(0.098, -0.003, -0.004, 0.995)",71.20681,U231502,Specchio_MQ
1629723833190,"(-0.061, 1.747, -1.423)","(0.099, -0.004, -0.003, 0.995)",71.52462,U231502,Specchio_MQ
1629723833204,"(-0.059, 1.749, -1.415)","(0.099, -0.005, -0.002, 0.995)",72.48478,U231502,Specchio_MQ
1629723833218,"(-0.056, 1.750, -1.407)","(0.097, -0.006, -0.001, 0.995)",70.89634,U231502,Specchio_MQ
1629723833231,"(-0.053, 1.752, -1.398)","(0.095, -0.007, 0.000, 0.995)",73.74849,U231502,Specchio_MQ
1629723833246,"(-0.050, 1.753, -1.390)","(0.094, -0.008, 0.001, 0.996)",70.50346,U231502,Specchio_MQ
1629723833260,"(-0.047, 1.754, -1.382)","(0.092, -0.008, 0.002, 0.996)",71.5031357,U231502,Specchio_MQ
1629723833273,"(-0.044, 1.756, -1.373)","(0.092, -0.008, 0.003, 0.996)",73.49483,U231502,Specchio_MQ
1629723833288,"(-0.041, 1.757, -1.365)","(0.090, -0.009, 0.005, 0.996)",69.72382,U231502,Specchio_MQ
1629723833301,"(-0.039, 1.758, -1.357)","(0.089, -0.009, 0.006, 0.996)",72.20634,U231502,Specchio_MQ
1629723833315,"(-0.036, 1.759, -1.349)","(0.087, -0.009, 0.007, 0.996)",73.29713,U231502,Specchio_MQ
1629723833329,"(-0.033, 1.760, -1.340)","(0.087, -0.010, 0.009, 0.996)",70.9803848,U231502,Specchio_MQ
1629723833343,"(-0.030, 1.761, -1.332)","(0.087, -0.010, 0.011, 0.996)",72.0762253,U231502,Specchio_MQ
1629723833357,"(-0.027, 1.761, -1.324)","(0.085, -0.011, 0.012, 0.996)",72.27575,U231502,Specchio_MQ
1629723833371,"(-0.025, 1.762, -1.316)","(0.084, -0.011, 0.013, 0.996)",70.7033539,U231502,Specchio_MQ
1629723833385,"(-0.022, 1.763, -1.307)","(0.084, -0.011, 0.015, 0.996)",72.3898,U231502,Specchio_MQ
1629723833399,"(-0.020, 1.763, -1.299)","(0.083, -0.012, 0.016, 0.996)",71.15969,U231502,Specchio_MQ
1629723833413,"(-0.018, 1.763, -1.291)","(0.082, -0.012, 0.016, 0.996)",73.29927,U231502,Specchio_MQ
1629723833427,"(-0.015, 1.763, -1.283)","(0.081, -0.013, 0.016, 0.996)",70.87574,U231502,Specchio_MQ
1629723833441,"(-0.013, 1.763, -1.274)","(0.082, -0.013, 0.015, 0.996)",72.1407,U231502,Specchio_MQ
1629723833454,"(-0.012, 1.763, -1.266)","(0.083, -0.014, 0.014, 0.996)",73.07271,U231502,Specchio_MQ
1629723833468,"(-0.010, 1.764, -1.258)","(0.084, -0.015, 0.013, 0.996)",70.73637,U231502,Specchio_MQ
1629723833482,"(-0.008, 1.765, -1.250)","(0.085, -0.015, 0.014, 0.996)",71.62298,U231502,Specchio_MQ
1629723833496,"(-0.007, 1.766, -1.241)","(0.085, -0.016, 0.014, 0.996)",72.68551,U231502,Specchio_MQ
1629723833510,"(-0.005, 1.767, -1.233)","(0.086, -0.017, 0.014, 0.996)",70.88981,U231502,Specchio_MQ
1629723833524,"(-0.004, 1.768, -1.225)","(0.086, -0.017, 0.014, 0.996)",71.7025757,U231502,Specchio_MQ
1629723833538,"(-0.003, 1.769, -1.217)","(0.085, -0.018, 0.013, 0.996)",70.62995,U231502,Specchio_MQ
1629723833552,"(-0.002, 1.770, -1.209)","(0.085, -0.018, 0.013, 0.996)",74.27434,U231502,Specchio_MQ
1629723833566,"(-0.001, 1.771, -1.202)","(0.085, -0.019, 0.013, 0.996)",70.14738,U231502,Specchio_MQ
1629723833580,"(0.000, 1.771, -1.194)","(0.084, -0.019, 0.013, 0.996)",73.25739,U231502,Specchio_MQ
1629723833593,"(0.001, 1.772, -1.187)","(0.082, -0.019, 0.013, 0.996)",72.39557,U231502,Specchio_MQ
1629723833608,"(0.001, 1.772, -1.179)","(0.081, -0.020, 0.013, 0.996)",70.29679,U231502,Specchio_MQ
1629723833621,"(0.002, 1.772, -1.171)","(0.079, -0.020, 0.013, 0.997)",72.73151,U231502,Specchio_MQ
1629723833635,"(0.002, 1.771, -1.163)","(0.078, -0.021, 0.014, 0.997)",72.7442,U231502,Specchio_MQ
1629723833649,"(0.003, 1.771, -1.155)","(0.077, -0.021, 0.014, 0.997)",70.36803,U231502,Specchio_MQ
1629723833663,"(0.003, 1.770, -1.148)","(0.077, -0.022, 0.014, 0.997)",72.4454,U231502,Specchio_MQ
1629723833677,"(0.003, 1.769, -1.140)","(0.078, -0.021, 0.014, 0.997)",71.00961,U231502,Specchio_MQ
1629723833691,"(0.003, 1.768, -1.133)","(0.079, -0.021, 0.014, 0.997)",73.32615,U231502,Specchio_MQ
1629723833705,"(0.003, 1.768, -1.125)","(0.080, -0.021, 0.014, 0.996)",70.59953,U231502,Specchio_MQ
1629723833719,"(0.003, 1.767, -1.118)","(0.080, -0.021, 0.013, 0.996)",71.63478,U231502,Specchio_MQ
1629723833733,"(0.003, 1.766, -1.110)","(0.081, -0.020, 0.013, 0.996)",73.12775,U231502,Specchio_MQ
1629723833747,"(0.003, 1.764, -1.103)","(0.082, -0.019, 0.013, 0.996)",71.4362259,U231502,Specchio_MQ
1629723833761,"(0.003, 1.763, -1.095)","(0.083, -0.018, 0.012, 0.996)",71.66199,U231502,Specchio_MQ
1629723833774,"(0.003, 1.762, -1.088)","(0.083, -0.017, 0.011, 0.996)",72.6807556,U231502,Specchio_MQ
1629723833789,"(0.003, 1.761, -1.081)","(0.083, -0.016, 0.009, 0.996)",70.6678848,U231502,Specchio_MQ
1629723833802,"(0.002, 1.760, -1.074)","(0.084, -0.014, 0.008, 0.996)",72.40081,U231502,Specchio_MQ
1629723833816,"(0.002, 1.759, -1.067)","(0.084, -0.012, 0.006, 0.996)",72.38404,U231502,Specchio_MQ
1629723833830,"(0.001, 1.758, -1.060)","(0.083, -0.010, 0.006, 0.996)",70.70435,U231502,Specchio_MQ
1629723833844,"(0.000, 1.757, -1.053)","(0.081, -0.008, 0.005, 0.997)",72.5063248,U231502,Specchio_MQ
1629723833858,"(0.000, 1.757, -1.046)","(0.079, -0.005, 0.004, 0.997)",71.49496,U231502,Specchio_MQ
1629723833872,"(-0.001, 1.756, -1.039)","(0.078, -0.003, 0.003, 0.997)",72.69502,U231502,Specchio_MQ
1629723833886,"(-0.002, 1.755, -1.032)","(0.077, 0.000, 0.002, 0.997)",71.03231,U231502,Specchio_MQ
1629723833900,"(-0.003, 1.755, -1.025)","(0.076, 0.003, 0.001, 0.997)",71.82928,U231502,Specchio_MQ
1629723833914,"(-0.005, 1.754, -1.018)","(0.074, 0.005, 0.001, 0.997)",72.933075,U231502,Specchio_MQ
1629723833928,"(-0.006, 1.754, -1.011)","(0.072, 0.007, 0.000, 0.997)",70.05598,U231502,Specchio_MQ
1629723833942,"(-0.007, 1.753, -1.004)","(0.071, 0.009, -0.001, 0.997)",72.37723,U231502,Specchio_MQ
1629723833955,"(-0.008, 1.753, -0.997)","(0.071, 0.010, -0.003, 0.997)",73.28316,U231502,Specchio_MQ
1629723833970,"(-0.010, 1.754, -0.990)","(0.071, 0.012, -0.005, 0.997)",67.4449844,U231502,Specchio_MQ
1629723833984,"(-0.011, 1.756, -0.983)","(0.070, 0.013, -0.007, 0.997)",74.89683,U231502,Specchio_MQ
1629723833998,"(-0.013, 1.757, -0.975)","(0.070, 0.014, -0.008, 0.997)",71.53844,U231502,Specchio_MQ
1629723834011,"(-0.015, 1.759, -0.968)","(0.071, 0.015, -0.009, 0.997)",73.60897,U231502,Specchio_MQ
1629723834025,"(-0.016, 1.760, -0.961)","(0.072, 0.015, -0.010, 0.997)",71.23015,U231502,Specchio_MQ
1629723834039,"(-0.018, 1.762, -0.954)","(0.074, 0.016, -0.011, 0.997)",71.6866455,U231502,Specchio_MQ
1629723834053,"(-0.019, 1.764, -0.947)","(0.075, 0.016, -0.013, 0.997)",72.62112,U231502,Specchio_MQ
1629723834067,"(-0.021, 1.765, -0.940)","(0.075, 0.016, -0.014, 0.997)",70.85164,U231502,Specchio_MQ
1629723834081,"(-0.023, 1.767, -0.933)","(0.075, 0.016, -0.013, 0.997)",72.37828,U231502,Specchio_MQ
1629723834095,"(-0.025, 1.768, -0.927)","(0.073, 0.016, -0.014, 0.997)",72.33325,U231502,Specchio_MQ
1629723834109,"(-0.026, 1.770, -0.920)","(0.070, 0.015, -0.014, 0.997)",70.45131,U231502,Specchio_MQ
1629723834123,"(-0.028, 1.770, -0.913)","(0.067, 0.015, -0.015, 0.998)",72.69185,U231502,Specchio_MQ
1629723834137,"(-0.029, 1.770, -0.907)","(0.065, 0.014, -0.016, 0.998)",69.12092,U231502,Specchio_MQ
1629723834151,"(-0.031, 1.770, -0.900)","(0.063, 0.014, -0.017, 0.998)",71.913475,U231502,Specchio_MQ
1629723834165,"(-0.032, 1.771, -0.894)","(0.061, 0.015, -0.018, 0.998)",73.42521,U231502,Specchio_MQ
1629723834179,"(-0.034, 1.771, -0.888)","(0.058, 0.015, -0.019, 0.998)",72.28097,U231502,Specchio_MQ
1629723834192,"(-0.035, 1.772, -0.881)","(0.056, 0.016, -0.019, 0.998)",73.03108,U231502,Specchio_MQ
1629723834207,"(-0.036, 1.772, -0.875)","(0.055, 0.016, -0.019, 0.998)",69.32745,U231502,Specchio_MQ
1629723834220,"(-0.038, 1.773, -0.869)","(0.053, 0.017, -0.020, 0.998)",72.73256,U231502,Specchio_MQ
1629723834234,"(-0.039, 1.773, -0.863)","(0.052, 0.017, -0.020, 0.998)",73.7251053,U231502,Specchio_MQ
1629723834248,"(-0.040, 1.774, -0.857)","(0.052, 0.017, -0.020, 0.998)",70.8687057,U231502,Specchio_MQ
1629723834262,"(-0.041, 1.775, -0.851)","(0.051, 0.018, -0.019, 0.998)",72.11781,U231502,Specchio_MQ
1629723834276,"(-0.042, 1.777, -0.844)","(0.048, 0.018, -0.018, 0.999)",72.5620956,U231502,Specchio_MQ
1629723834290,"(-0.043, 1.778, -0.838)","(0.047, 0.018, -0.017, 0.999)",70.58458,U231502,Specchio_MQ
1629723834304,"(-0.044, 1.779, -0.833)","(0.047, 0.017, -0.015, 0.999)",72.7056,U231502,Specchio_MQ
1629723834318,"(-0.044, 1.780, -0.827)","(0.046, 0.017, -0.014, 0.999)",70.84411,U231502,Specchio_MQ
1629723834331,"(-0.045, 1.781, -0.822)","(0.046, 0.016, -0.012, 0.999)",73.25846,U231502,Specchio_MQ
1629723834345,"(-0.046, 1.782, -0.816)","(0.043, 0.015, -0.011, 0.999)",71.4086761,U231502,Specchio_MQ
1629723834359,"(-0.046, 1.783, -0.812)","(0.043, 0.015, -0.010, 0.999)",71.1126251,U231502,Specchio_MQ
1629723834373,"(-0.046, 1.784, -0.807)","(0.043, 0.014, -0.009, 0.999)",72.46482,U231502,Specchio_MQ
1629723834387,"(-0.047, 1.784, -0.802)","(0.040, 0.013, -0.009, 0.999)",71.87626,U231502,Specchio_MQ
1629723834401,"(-0.047, 1.784, -0.797)","(0.040, 0.012, -0.009, 0.999)",71.6363144,U231502,Specchio_MQ
1629723834415,"(-0.047, 1.783, -0.793)","(0.041, 0.011, -0.009, 0.999)",72.72621,U231502,Specchio_MQ
1629723834429,"(-0.048, 1.783, -0.789)","(0.043, 0.010, -0.010, 0.999)",70.7653961,U231502,Specchio_MQ
1629723834443,"(-0.048, 1.783, -0.785)","(0.045, 0.008, -0.010, 0.999)",71.70824,U231502,Specchio_MQ
1629723834457,"(-0.048, 1.783, -0.781)","(0.047, 0.007, -0.009, 0.999)",72.90915,U231502,Specchio_MQ
1629723834471,"(-0.048, 1.783, -0.777)","(0.048, 0.005, -0.009, 0.999)",70.77792,U231502,Specchio_MQ
1629723834485,"(-0.048, 1.783, -0.774)","(0.048, 0.003, -0.009, 0.999)",71.92951,U231502,Specchio_MQ
1629723834499,"(-0.048, 1.783, -0.770)","(0.048, 0.001, -0.008, 0.999)",72.34738,U231502,Specchio_MQ
1629723834512,"(-0.048, 1.782, -0.767)","(0.048, 0.000, -0.007, 0.999)",73.00869,U231502,Specchio_MQ
1629723834527,"(-0.047, 1.782, -0.764)","(0.047, -0.002, -0.007, 0.999)",70.16559,U231502,Specchio_MQ
1629723834540,"(-0.047, 1.781, -0.761)","(0.047, -0.004, -0.005, 0.999)",72.33587,U231502,Specchio_MQ
1629723834554,"(-0.047, 1.781, -0.758)","(0.049, -0.006, -0.004, 0.999)",72.25433,U231502,Specchio_MQ
1629723834568,"(-0.047, 1.782, -0.756)","(0.051, -0.009, -0.002, 0.999)",70.93003,U231502,Specchio_MQ
1629723834582,"(-0.046, 1.782, -0.753)","(0.051, -0.011, -0.001, 0.999)",72.180275,U231502,Specchio_MQ
1629723834596,"(-0.045, 1.782, -0.751)","(0.048, -0.013, -0.001, 0.999)",73.3379745,U231502,Specchio_MQ
1629723834610,"(-0.045, 1.782, -0.749)","(0.046, -0.015, -0.001, 0.999)",69.7656555,U231502,Specchio_MQ
1629723834624,"(-0.044, 1.782, -0.746)","(0.045, -0.017, 0.000, 0.999)",72.81677,U231502,Specchio_MQ
1629723834638,"(-0.043, 1.782, -0.744)","(0.044, -0.018, 0.001, 0.999)",71.23218,U231502,Specchio_MQ
1629723834652,"(-0.043, 1.782, -0.742)","(0.045, -0.020, 0.002, 0.999)",72.9852448,U231502,Specchio_MQ
1629723834666,"(-0.041, 1.781, -0.740)","(0.045, -0.021, 0.002, 0.999)",71.10808,U231502,Specchio_MQ
1629723834680,"(-0.040, 1.781, -0.738)","(0.047, -0.021, 0.003, 0.999)",71.82618,U231502,Specchio_MQ
1629723834693,"(-0.039, 1.782, -0.737)","(0.048, -0.022, 0.003, 0.999)",72.77014,U231502,Specchio_MQ
1629723834707,"(-0.038, 1.782, -0.735)","(0.048, -0.021, 0.003, 0.999)",70.95369,U231502,Specchio_MQ
1629723834721,"(-0.037, 1.783, -0.733)","(0.048, -0.021, 0.003, 0.999)",72.0767441,U231502,Specchio_MQ
1629723834735,"(-0.037, 1.783, -0.731)","(0.048, -0.020, 0.003, 0.999)",72.63799,U231502,Specchio_MQ
1629723834749,"(-0.036, 1.783, -0.730)","(0.049, -0.019, 0.003, 0.999)",70.54624,U231502,Specchio_MQ
1629723834763,"(-0.035, 1.783, -0.728)","(0.049, -0.018, 0.002, 0.999)",71.96368,U231502,Specchio_MQ
1629723834777,"(-0.034, 1.784, -0.726)","(0.048, -0.017, 0.003, 0.999)",72.86399,U231502,Specchio_MQ
1629723834791,"(-0.033, 1.784, -0.725)","(0.047, -0.015, 0.003, 0.999)",69.92518,U231502,Specchio_MQ
1629723834805,"(-0.032, 1.784, -0.723)","(0.045, -0.014, 0.003, 0.999)",73.041214,U231502,Specchio_MQ
1629723834819,"(-0.031, 1.783, -0.722)","(0.044, -0.013, 0.003, 0.999)",70.5801,U231502,Specchio_MQ
1629723834833,"(-0.030, 1.783, -0.720)","(0.043, -0.011, 0.003, 0.999)",73.7137,U231502,Specchio_MQ
1629723834847,"(-0.029, 1.783, -0.719)","(0.041, -0.009, 0.004, 0.999)",70.66339,U231502,Specchio_MQ
1629723834861,"(-0.029, 1.783, -0.717)","(0.038, -0.008, 0.004, 0.999)",72.22876,U231502,Specchio_MQ
1629723834874,"(-0.028, 1.782, -0.716)","(0.036, -0.006, 0.004, 0.999)",72.71246,U231502,Specchio_MQ
1629723834889,"(-0.027, 1.780, -0.715)","(0.035, -0.005, 0.004, 0.999)",70.68787,U231502,Specchio_MQ
1629723834902,"(-0.027, 1.779, -0.714)","(0.034, -0.003, 0.004, 0.999)",72.17819,U231502,Specchio_MQ
1629723834916,"(-0.026, 1.779, -0.713)","(0.033, -0.002, 0.004, 0.999)",72.98205,U231502,Specchio_MQ
1629723834930,"(-0.025, 1.779, -0.712)","(0.032, -0.001, 0.004, 0.999)",70.4806061,U231502,Specchio_MQ
1629723834944,"(-0.024, 1.779, -0.711)","(0.031, 0.000, 0.003, 1.000)",72.30083,U231502,Specchio_MQ
1629723834958,"(-0.024, 1.780, -0.709)","(0.032, 0.001, 0.003, 0.999)",71.3944,U231502,Specchio_MQ
1629723834972,"(-0.023, 1.781, -0.708)","(0.033, 0.002, 0.004, 0.999)",72.96767,U231502,Specchio_MQ
1629723834986,"(-0.023, 1.783, -0.707)","(0.032, 0.003, 0.005, 0.999)",71.72109,U231502,Specchio_MQ
1629723835000,"(-0.022, 1.784, -0.707)","(0.030, 0.003, 0.006, 1.000)",71.56096,U231502,Specchio_MQ
1629723835014,"(-0.022, 1.786, -0.706)","(0.027, 0.003, 0.006, 1.000)",71.92589,U231502,Specchio_MQ
1629723835028,"(-0.021, 1.786, -0.705)","(0.024, 0.004, 0.005, 1.000)",70.66189,U231502,Specchio_MQ
1629723835042,"(-0.021, 1.787, -0.704)","(0.021, 0.004, 0.005, 1.000)",72.12926,U231502,Specchio_MQ
1629723835055,"(-0.020, 1.787, -0.703)","(0.018, 0.005, 0.004, 1.000)",73.5386047,U231502,Specchio_MQ
1629723835070,"(-0.020, 1.787, -0.702)","(0.016, 0.005, 0.004, 1.000)",69.48595,U231502,Specchio_MQ
1629723835083,"(-0.019, 1.787, -0.701)","(0.013, 0.006, 0.004, 1.000)",72.8942642,U231502,Specchio_MQ
1629723835097,"(-0.019, 1.787, -0.701)","(0.011, 0.006, 0.004, 1.000)",71.32973,U231502,Specchio_MQ
1629723835111,"(-0.018, 1.787, -0.700)","(0.010, 0.007, 0.004, 1.000)",73.17912,U231502,Specchio_MQ
1629723835125,"(-0.018, 1.786, -0.699)","(0.009, 0.007, 0.004, 1.000)",71.15817,U231502,Specchio_MQ
1629723835139,"(-0.017, 1.786, -0.699)","(0.011, 0.008, 0.003, 1.000)",71.29718,U231502,Specchio_MQ
1629723835153,"(-0.017, 1.786, -0.699)","(0.010, 0.008, 0.003, 1.000)",73.28692,U231502,Specchio_MQ
1629723835167,"(-0.016, 1.786, -0.698)","(0.009, 0.009, 0.002, 1.000)",70.42254,U231502,Specchio_MQ
1629723835181,"(-0.016, 1.787, -0.698)","(0.008, 0.009, 0.002, 1.000)",70.9698,U231502,Specchio_MQ
1629723835195,"(-0.016, 1.788, -0.697)","(0.007, 0.009, 0.002, 1.000)",74.19113,U231502,Specchio_MQ
1629723835209,"(-0.015, 1.789, -0.697)","(0.004, 0.010, 0.002, 1.000)",70.1660843,U231502,Specchio_MQ
1629723835223,"(-0.015, 1.788, -0.697)","(0.003, 0.010, 0.002, 1.000)",72.48478,U231502,Specchio_MQ
1629723835236,"(-0.014, 1.788, -0.697)","(0.005, 0.011, 0.002, 1.000)",73.01455,U231502,Specchio_MQ
