Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630069773122,"(0.268, 1.729, -1.369)","(0.113, -0.131, 0.023, 0.985)",72.981514,U271502,Specchio_MQ
1630069773136,"(0.268, 1.729, -1.370)","(0.114, -0.129, 0.022, 0.985)",73.95356,U271502,Specchio_MQ
1630069773150,"(0.268, 1.728, -1.370)","(0.115, -0.128, 0.022, 0.985)",70.37298,U271502,Specchio_MQ
1630069773164,"(0.268, 1.728, -1.370)","(0.117, -0.126, 0.022, 0.985)",71.753,U271502,Specchio_MQ
1630069773178,"(0.268, 1.727, -1.371)","(0.118, -0.125, 0.021, 0.985)",73.62306,U271502,Specchio_MQ
1630069773192,"(0.269, 1.727, -1.371)","(0.120, -0.123, 0.021, 0.985)",70.79295,U271502,Specchio_MQ
1630069773206,"(0.269, 1.727, -1.371)","(0.121, -0.122, 0.021, 0.985)",71.143486,U271502,Specchio_MQ
1630069773219,"(0.269, 1.726, -1.371)","(0.122, -0.121, 0.021, 0.985)",73.4182053,U271502,Specchio_MQ
1630069773234,"(0.269, 1.726, -1.371)","(0.124, -0.120, 0.021, 0.985)",69.17447,U271502,Specchio_MQ
1630069773247,"(0.269, 1.725, -1.372)","(0.126, -0.118, 0.021, 0.985)",72.92138,U271502,Specchio_MQ
1630069773261,"(0.269, 1.725, -1.372)","(0.128, -0.117, 0.021, 0.985)",73.26974,U271502,Specchio_MQ
1630069773275,"(0.269, 1.724, -1.372)","(0.130, -0.116, 0.021, 0.984)",72.84276,U271502,Specchio_MQ
1630069773289,"(0.268, 1.723, -1.372)","(0.132, -0.115, 0.021, 0.984)",70.3249741,U271502,Specchio_MQ
1630069773303,"(0.268, 1.723, -1.372)","(0.133, -0.114, 0.021, 0.984)",72.61953,U271502,Specchio_MQ
1630069773317,"(0.268, 1.722, -1.372)","(0.135, -0.114, 0.022, 0.984)",72.40134,U271502,Specchio_MQ
1630069773331,"(0.268, 1.722, -1.372)","(0.137, -0.113, 0.022, 0.984)",70.30074,U271502,Specchio_MQ
1630069773345,"(0.268, 1.721, -1.372)","(0.140, -0.113, 0.022, 0.983)",71.8318558,U271502,Specchio_MQ
1630069773358,"(0.268, 1.721, -1.372)","(0.142, -0.112, 0.022, 0.983)",74.00008,U271502,Specchio_MQ
1630069773373,"(0.268, 1.720, -1.371)","(0.144, -0.112, 0.022, 0.983)",70.01232,U271502,Specchio_MQ
1630069773387,"(0.268, 1.720, -1.371)","(0.145, -0.111, 0.022, 0.983)",71.86851,U271502,Specchio_MQ
1630069773400,"(0.268, 1.719, -1.371)","(0.146, -0.111, 0.022, 0.983)",73.31754,U271502,Specchio_MQ
1630069773414,"(0.268, 1.719, -1.371)","(0.147, -0.110, 0.021, 0.983)",70.21584,U271502,Specchio_MQ
1630069773428,"(0.268, 1.719, -1.371)","(0.149, -0.109, 0.021, 0.983)",72.6443253,U271502,Specchio_MQ
1630069773443,"(0.268, 1.718, -1.371)","(0.150, -0.109, 0.021, 0.982)",69.65195,U271502,Specchio_MQ
1630069773456,"(0.267, 1.718, -1.370)","(0.152, -0.108, 0.021, 0.982)",74.80718,U271502,Specchio_MQ
1630069773470,"(0.267, 1.717, -1.370)","(0.153, -0.107, 0.022, 0.982)",70.03194,U271502,Specchio_MQ
1630069773484,"(0.267, 1.717, -1.370)","(0.154, -0.107, 0.022, 0.982)",72.31913,U271502,Specchio_MQ
