Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413524343,"(0.031, 1.837, -1.141)","(0.021, -0.022, -0.006, 1.000)",73.5223846,U081104,Specchio_MQ
1628413524358,"(0.031, 1.837, -1.141)","(0.021, -0.022, -0.006, 1.000)",70.4518051,U081104,Specchio_MQ
1628413524372,"(0.031, 1.837, -1.141)","(0.021, -0.022, -0.006, 1.000)",71.46788,U081104,Specchio_MQ
1628413524385,"(0.031, 1.837, -1.141)","(0.021, -0.023, -0.006, 1.000)",73.55483,U081104,Specchio_MQ
1628413524399,"(0.031, 1.837, -1.140)","(0.021, -0.023, -0.006, 0.999)",70.13065,U081104,Specchio_MQ
1628413524413,"(0.031, 1.837, -1.140)","(0.021, -0.024, -0.005, 0.999)",72.1542358,U081104,Specchio_MQ
1628413524427,"(0.030, 1.837, -1.140)","(0.021, -0.024, -0.005, 0.999)",71.63478,U081104,Specchio_MQ
1628413524441,"(0.030, 1.837, -1.140)","(0.021, -0.025, -0.005, 0.999)",72.95702,U081104,Specchio_MQ
1628413524455,"(0.030, 1.837, -1.140)","(0.021, -0.026, -0.005, 0.999)",70.47018,U081104,Specchio_MQ
1628413524469,"(0.030, 1.837, -1.140)","(0.022, -0.026, -0.005, 0.999)",71.69898,U081104,Specchio_MQ
1628413524483,"(0.029, 1.837, -1.140)","(0.022, -0.027, -0.005, 0.999)",74.13448,U081104,Specchio_MQ
1628413524497,"(0.029, 1.837, -1.139)","(0.022, -0.028, -0.005, 0.999)",70.2064743,U081104,Specchio_MQ
1628413524511,"(0.029, 1.837, -1.139)","(0.022, -0.028, -0.005, 0.999)",70.8014755,U081104,Specchio_MQ
1628413524524,"(0.029, 1.837, -1.139)","(0.022, -0.029, -0.005, 0.999)",74.54787,U081104,Specchio_MQ
1628413524539,"(0.029, 1.837, -1.139)","(0.021, -0.029, -0.005, 0.999)",70.37644,U081104,Specchio_MQ
1628413524552,"(0.029, 1.837, -1.139)","(0.021, -0.030, -0.005, 0.999)",71.90262,U081104,Specchio_MQ
1628413524566,"(0.029, 1.837, -1.138)","(0.021, -0.030, -0.004, 0.999)",71.85508,U081104,Specchio_MQ
1628413524580,"(0.029, 1.837, -1.138)","(0.021, -0.030, -0.004, 0.999)",73.0647,U081104,Specchio_MQ
1628413524594,"(0.029, 1.837, -1.138)","(0.021, -0.031, -0.004, 0.999)",69.73744,U081104,Specchio_MQ
1628413524608,"(0.029, 1.837, -1.137)","(0.021, -0.031, -0.005, 0.999)",73.730545,U081104,Specchio_MQ
1628413524622,"(0.028, 1.837, -1.137)","(0.021, -0.031, -0.004, 0.999)",72.37094,U081104,Specchio_MQ
1628413524636,"(0.028, 1.837, -1.137)","(0.021, -0.031, -0.005, 0.999)",70.70636,U081104,Specchio_MQ
1628413524650,"(0.028, 1.837, -1.137)","(0.021, -0.031, -0.004, 0.999)",71.71286,U081104,Specchio_MQ
1628413524664,"(0.028, 1.837, -1.136)","(0.021, -0.031, -0.004, 0.999)",72.89267,U081104,Specchio_MQ
1628413524678,"(0.028, 1.837, -1.136)","(0.021, -0.031, -0.005, 0.999)",70.87222,U081104,Specchio_MQ
1628413524692,"(0.028, 1.837, -1.136)","(0.021, -0.031, -0.005, 0.999)",71.69178,U081104,Specchio_MQ
1628413524706,"(0.028, 1.837, -1.136)","(0.021, -0.031, -0.005, 0.999)",71.38829,U081104,Specchio_MQ
1628413524719,"(0.028, 1.837, -1.135)","(0.021, -0.032, -0.005, 0.999)",73.53806,U081104,Specchio_MQ
1628413524733,"(0.028, 1.837, -1.135)","(0.021, -0.031, -0.004, 0.999)",70.61698,U081104,Specchio_MQ
1628413524747,"(0.028, 1.837, -1.135)","(0.020, -0.032, -0.004, 0.999)",71.96678,U081104,Specchio_MQ
1628413524761,"(0.028, 1.837, -1.134)","(0.020, -0.031, -0.004, 0.999)",72.97193,U081104,Specchio_MQ
1628413524775,"(0.028, 1.837, -1.134)","(0.019, -0.032, -0.004, 0.999)",70.4965057,U081104,Specchio_MQ
1628413524789,"(0.028, 1.837, -1.134)","(0.019, -0.032, -0.004, 0.999)",72.13706,U081104,Specchio_MQ
1628413524803,"(0.028, 1.838, -1.133)","(0.019, -0.032, -0.004, 0.999)",73.3551941,U081104,Specchio_MQ
1628413524817,"(0.028, 1.838, -1.133)","(0.018, -0.032, -0.004, 0.999)",70.41163,U081104,Specchio_MQ
1628413524831,"(0.028, 1.838, -1.133)","(0.018, -0.032, -0.004, 0.999)",71.3989944,U081104,Specchio_MQ
1628413524844,"(0.028, 1.838, -1.132)","(0.018, -0.032, -0.004, 0.999)",73.83016,U081104,Specchio_MQ
1628413524859,"(0.027, 1.838, -1.132)","(0.017, -0.032, -0.004, 0.999)",69.1941,U081104,Specchio_MQ
1628413524873,"(0.027, 1.838, -1.132)","(0.017, -0.032, -0.004, 0.999)",72.81677,U081104,Specchio_MQ
1628413524887,"(0.027, 1.838, -1.132)","(0.017, -0.032, -0.004, 0.999)",72.21155,U081104,Specchio_MQ
1628413524900,"(0.027, 1.838, -1.131)","(0.017, -0.032, -0.004, 0.999)",71.9486542,U081104,Specchio_MQ
1628413524915,"(0.027, 1.838, -1.131)","(0.017, -0.032, -0.004, 0.999)",71.02727,U081104,Specchio_MQ
1628413524928,"(0.027, 1.838, -1.131)","(0.017, -0.032, -0.004, 0.999)",73.16092,U081104,Specchio_MQ
1628413524942,"(0.027, 1.838, -1.130)","(0.016, -0.033, -0.004, 0.999)",72.4595642,U081104,Specchio_MQ
1628413524956,"(0.027, 1.838, -1.130)","(0.016, -0.033, -0.003, 0.999)",70.14492,U081104,Specchio_MQ
1628413524970,"(0.027, 1.838, -1.130)","(0.016, -0.033, -0.003, 0.999)",72.22146,U081104,Specchio_MQ
1628413524984,"(0.027, 1.839, -1.130)","(0.016, -0.033, -0.003, 0.999)",73.19144,U081104,Specchio_MQ
1628413524998,"(0.027, 1.839, -1.129)","(0.015, -0.033, -0.003, 0.999)",70.3630753,U081104,Specchio_MQ
1628413525012,"(0.027, 1.838, -1.129)","(0.015, -0.033, -0.003, 0.999)",71.9921646,U081104,Specchio_MQ
1628413525026,"(0.027, 1.839, -1.129)","(0.015, -0.033, -0.002, 0.999)",72.20008,U081104,Specchio_MQ
1628413525040,"(0.027, 1.839, -1.128)","(0.015, -0.033, -0.002, 0.999)",72.41811,U081104,Specchio_MQ
1628413525054,"(0.027, 1.839, -1.128)","(0.014, -0.034, -0.002, 0.999)",70.7664,U081104,Specchio_MQ
1628413525068,"(0.027, 1.839, -1.128)","(0.014, -0.034, -0.003, 0.999)",71.11566,U081104,Specchio_MQ
1628413525081,"(0.027, 1.839, -1.128)","(0.014, -0.034, -0.003, 0.999)",73.65506,U081104,Specchio_MQ
1628413525095,"(0.027, 1.839, -1.127)","(0.013, -0.033, -0.003, 0.999)",70.54475,U081104,Specchio_MQ
1628413525109,"(0.026, 1.839, -1.127)","(0.013, -0.033, -0.003, 0.999)",72.3735657,U081104,Specchio_MQ
1628413525123,"(0.027, 1.839, -1.127)","(0.013, -0.033, -0.003, 0.999)",73.18287,U081104,Specchio_MQ
1628413525137,"(0.027, 1.839, -1.126)","(0.013, -0.033, -0.003, 0.999)",70.37545,U081104,Specchio_MQ
1628413525151,"(0.027, 1.839, -1.126)","(0.013, -0.032, -0.003, 0.999)",71.23674,U081104,Specchio_MQ
1628413525165,"(0.026, 1.839, -1.126)","(0.012, -0.032, -0.004, 0.999)",74.14987,U081104,Specchio_MQ
1628413525179,"(0.026, 1.839, -1.126)","(0.012, -0.031, -0.004, 0.999)",69.4266052,U081104,Specchio_MQ
1628413525193,"(0.026, 1.839, -1.125)","(0.012, -0.031, -0.004, 0.999)",72.52894,U081104,Specchio_MQ
1628413525207,"(0.027, 1.839, -1.125)","(0.011, -0.031, -0.004, 0.999)",72.33901,U081104,Specchio_MQ
1628413525220,"(0.027, 1.839, -1.124)","(0.011, -0.030, -0.004, 0.999)",72.78073,U081104,Specchio_MQ
1628413525235,"(0.026, 1.839, -1.124)","(0.011, -0.029, -0.005, 0.999)",70.2864151,U081104,Specchio_MQ
1628413525249,"(0.026, 1.839, -1.124)","(0.011, -0.029, -0.005, 1.000)",68.37373,U081104,Specchio_MQ
1628413525262,"(0.026, 1.839, -1.124)","(0.010, -0.029, -0.005, 1.000)",77.30066,U081104,Specchio_MQ
1628413525277,"(0.026, 1.839, -1.123)","(0.010, -0.028, -0.005, 1.000)",70.21338,U081104,Specchio_MQ
1628413525290,"(0.026, 1.839, -1.123)","(0.010, -0.028, -0.005, 1.000)",71.7308655,U081104,Specchio_MQ
1628413525304,"(0.026, 1.839, -1.123)","(0.009, -0.027, -0.005, 1.000)",73.0390854,U081104,Specchio_MQ
1628413525318,"(0.026, 1.839, -1.122)","(0.009, -0.027, -0.005, 1.000)",71.52973,U081104,Specchio_MQ
1628413525332,"(0.026, 1.839, -1.122)","(0.009, -0.027, -0.005, 1.000)",71.95487,U081104,Specchio_MQ
1628413525346,"(0.026, 1.839, -1.122)","(0.008, -0.027, -0.005, 1.000)",71.93986,U081104,Specchio_MQ
1628413525360,"(0.026, 1.840, -1.121)","(0.008, -0.027, -0.005, 1.000)",72.60108,U081104,Specchio_MQ
1628413525374,"(0.026, 1.840, -1.121)","(0.008, -0.027, -0.005, 1.000)",71.0010452,U081104,Specchio_MQ
1628413525388,"(0.026, 1.840, -1.121)","(0.008, -0.027, -0.005, 1.000)",71.47861,U081104,Specchio_MQ
1628413525401,"(0.026, 1.840, -1.121)","(0.007, -0.027, -0.005, 1.000)",73.477005,U081104,Specchio_MQ
1628413525416,"(0.026, 1.840, -1.120)","(0.007, -0.027, -0.005, 1.000)",70.63693,U081104,Specchio_MQ
1628413525430,"(0.026, 1.840, -1.120)","(0.007, -0.027, -0.005, 1.000)",71.4352,U081104,Specchio_MQ
1628413525443,"(0.026, 1.840, -1.120)","(0.007, -0.027, -0.005, 1.000)",73.6311951,U081104,Specchio_MQ
1628413525458,"(0.026, 1.840, -1.119)","(0.007, -0.027, -0.005, 1.000)",69.19457,U081104,Specchio_MQ
1628413525471,"(0.026, 1.840, -1.119)","(0.007, -0.027, -0.005, 1.000)",72.83374,U081104,Specchio_MQ
1628413525485,"(0.026, 1.840, -1.119)","(0.006, -0.027, -0.005, 1.000)",73.77624,U081104,Specchio_MQ
1628413525499,"(0.026, 1.840, -1.119)","(0.006, -0.027, -0.005, 1.000)",70.17002,U081104,Specchio_MQ
1628413525513,"(0.026, 1.840, -1.118)","(0.006, -0.027, -0.005, 1.000)",71.27584,U081104,Specchio_MQ
1628413525527,"(0.026, 1.840, -1.118)","(0.006, -0.027, -0.005, 1.000)",73.01135,U081104,Specchio_MQ
1628413525541,"(0.026, 1.840, -1.117)","(0.006, -0.027, -0.004, 1.000)",72.41916,U081104,Specchio_MQ
1628413525555,"(0.026, 1.840, -1.117)","(0.006, -0.027, -0.004, 1.000)",70.72536,U081104,Specchio_MQ
1628413525569,"(0.026, 1.840, -1.117)","(0.006, -0.027, -0.004, 1.000)",72.22929,U081104,Specchio_MQ
1628413525582,"(0.026, 1.840, -1.117)","(0.007, -0.027, -0.004, 1.000)",73.21073,U081104,Specchio_MQ
1628413525597,"(0.026, 1.840, -1.116)","(0.008, -0.027, -0.005, 1.000)",70.06972,U081104,Specchio_MQ
1628413525611,"(0.026, 1.839, -1.116)","(0.008, -0.027, -0.005, 1.000)",72.01861,U081104,Specchio_MQ
1628413525624,"(0.026, 1.839, -1.115)","(0.009, -0.027, -0.005, 1.000)",71.53946,U081104,Specchio_MQ
1628413525638,"(0.026, 1.839, -1.115)","(0.010, -0.027, -0.005, 1.000)",71.56249,U081104,Specchio_MQ
1628413525652,"(0.026, 1.839, -1.114)","(0.012, -0.027, -0.005, 1.000)",71.869545,U081104,Specchio_MQ
1628413525666,"(0.026, 1.839, -1.114)","(0.013, -0.027, -0.005, 1.000)",72.6897354,U081104,Specchio_MQ
1628413525680,"(0.026, 1.838, -1.114)","(0.014, -0.026, -0.005, 1.000)",72.69555,U081104,Specchio_MQ
1628413525694,"(0.026, 1.838, -1.113)","(0.015, -0.026, -0.004, 1.000)",70.3195343,U081104,Specchio_MQ
1628413525708,"(0.026, 1.838, -1.113)","(0.017, -0.026, -0.004, 1.000)",72.20373,U081104,Specchio_MQ
1628413525722,"(0.026, 1.838, -1.112)","(0.018, -0.026, -0.004, 0.999)",73.04549,U081104,Specchio_MQ
1628413525736,"(0.026, 1.838, -1.112)","(0.019, -0.026, -0.005, 0.999)",70.26173,U081104,Specchio_MQ
1628413525750,"(0.026, 1.837, -1.111)","(0.021, -0.026, -0.005, 0.999)",71.84115,U081104,Specchio_MQ
1628413525763,"(0.025, 1.837, -1.111)","(0.022, -0.026, -0.005, 0.999)",73.74033,U081104,Specchio_MQ
1628413525778,"(0.025, 1.837, -1.110)","(0.024, -0.026, -0.005, 0.999)",70.79646,U081104,Specchio_MQ
1628413525792,"(0.025, 1.837, -1.110)","(0.025, -0.026, -0.004, 0.999)",71.39339,U081104,Specchio_MQ
1628413525805,"(0.025, 1.837, -1.109)","(0.026, -0.026, -0.004, 0.999)",73.7795,U081104,Specchio_MQ
1628413525819,"(0.025, 1.836, -1.109)","(0.028, -0.026, -0.004, 0.999)",70.19859,U081104,Specchio_MQ
1628413525833,"(0.025, 1.836, -1.108)","(0.029, -0.027, -0.004, 0.999)",71.08382,U081104,Specchio_MQ
1628413525847,"(0.025, 1.836, -1.107)","(0.030, -0.027, -0.004, 0.999)",73.02468,U081104,Specchio_MQ
1628413525861,"(0.025, 1.835, -1.107)","(0.032, -0.027, -0.003, 0.999)",72.47112,U081104,Specchio_MQ
1628413525875,"(0.025, 1.835, -1.106)","(0.034, -0.028, -0.002, 0.999)",70.501976,U081104,Specchio_MQ
1628413525889,"(0.024, 1.835, -1.106)","(0.035, -0.029, -0.002, 0.999)",72.2945557,U081104,Specchio_MQ
1628413525903,"(0.024, 1.834, -1.105)","(0.037, -0.030, -0.002, 0.999)",72.7293854,U081104,Specchio_MQ
1628413525917,"(0.024, 1.834, -1.104)","(0.039, -0.030, -0.001, 0.999)",70.7674,U081104,Specchio_MQ
1628413525931,"(0.024, 1.834, -1.103)","(0.040, -0.031, -0.001, 0.999)",71.96212,U081104,Specchio_MQ
1628413525944,"(0.024, 1.833, -1.103)","(0.041, -0.032, -0.001, 0.999)",72.71246,U081104,Specchio_MQ
1628413525959,"(0.024, 1.833, -1.102)","(0.042, -0.033, 0.000, 0.999)",70.54823,U081104,Specchio_MQ
1628413525973,"(0.024, 1.832, -1.101)","(0.044, -0.034, 0.000, 0.998)",71.76793,U081104,Specchio_MQ
1628413525986,"(0.024, 1.832, -1.100)","(0.045, -0.034, 0.000, 0.998)",72.43333,U081104,Specchio_MQ
1628413526000,"(0.024, 1.831, -1.100)","(0.047, -0.035, 0.000, 0.998)",72.47532,U081104,Specchio_MQ
1628413526014,"(0.024, 1.831, -1.099)","(0.049, -0.035, 0.000, 0.998)",70.75588,U081104,Specchio_MQ
1628413526028,"(0.024, 1.830, -1.098)","(0.051, -0.036, 0.001, 0.998)",72.50527,U081104,Specchio_MQ
1628413526042,"(0.024, 1.830, -1.097)","(0.054, -0.037, 0.001, 0.998)",72.22824,U081104,Specchio_MQ
1628413526056,"(0.024, 1.829, -1.096)","(0.056, -0.037, 0.001, 0.998)",71.3063354,U081104,Specchio_MQ
1628413526070,"(0.024, 1.829, -1.095)","(0.058, -0.038, 0.001, 0.998)",70.9406052,U081104,Specchio_MQ
1628413526084,"(0.024, 1.828, -1.094)","(0.059, -0.038, 0.001, 0.998)",74.15262,U081104,Specchio_MQ
1628413526098,"(0.024, 1.828, -1.093)","(0.061, -0.039, 0.002, 0.997)",70.19711,U081104,Specchio_MQ
1628413526112,"(0.024, 1.827, -1.092)","(0.062, -0.039, 0.002, 0.997)",71.84424,U081104,Specchio_MQ
1628413526126,"(0.024, 1.827, -1.090)","(0.064, -0.040, 0.002, 0.997)",72.4590454,U081104,Specchio_MQ
1628413526139,"(0.024, 1.826, -1.089)","(0.065, -0.040, 0.003, 0.997)",72.73151,U081104,Specchio_MQ
1628413526154,"(0.024, 1.825, -1.088)","(0.067, -0.041, 0.003, 0.997)",70.26962,U081104,Specchio_MQ
1628413526167,"(0.024, 1.825, -1.086)","(0.070, -0.042, 0.003, 0.997)",72.61848,U081104,Specchio_MQ
1628413526181,"(0.024, 1.824, -1.085)","(0.073, -0.042, 0.003, 0.996)",72.61531,U081104,Specchio_MQ
1628413526195,"(0.024, 1.823, -1.083)","(0.075, -0.043, 0.003, 0.996)",69.8163147,U081104,Specchio_MQ
1628413526209,"(0.024, 1.823, -1.082)","(0.078, -0.044, 0.004, 0.996)",71.92589,U081104,Specchio_MQ
1628413526223,"(0.024, 1.823, -1.080)","(0.080, -0.044, 0.004, 0.996)",74.30359,U081104,Specchio_MQ
1628413526237,"(0.024, 1.822, -1.078)","(0.082, -0.044, 0.004, 0.996)",69.61413,U081104,Specchio_MQ
1628413526251,"(0.024, 1.822, -1.076)","(0.084, -0.045, 0.004, 0.995)",71.89124,U081104,Specchio_MQ
1628413526265,"(0.024, 1.821, -1.073)","(0.085, -0.045, 0.004, 0.995)",73.73598,U081104,Specchio_MQ
1628413526279,"(0.024, 1.821, -1.071)","(0.087, -0.046, 0.004, 0.995)",70.81,U081104,Specchio_MQ
1628413526293,"(0.024, 1.820, -1.069)","(0.089, -0.046, 0.004, 0.995)",68.52741,U081104,Specchio_MQ
1628413526307,"(0.024, 1.820, -1.066)","(0.091, -0.047, 0.004, 0.995)",74.4224854,U081104,Specchio_MQ
1628413526320,"(0.024, 1.819, -1.064)","(0.093, -0.047, 0.004, 0.994)",73.49213,U081104,Specchio_MQ
1628413526335,"(0.023, 1.819, -1.061)","(0.095, -0.048, 0.003, 0.994)",69.911,U081104,Specchio_MQ
1628413526348,"(0.023, 1.818, -1.059)","(0.095, -0.048, 0.002, 0.994)",72.76008,U081104,Specchio_MQ
1628413526362,"(0.023, 1.818, -1.056)","(0.097, -0.048, 0.002, 0.994)",72.53735,U081104,Specchio_MQ
1628413526376,"(0.022, 1.817, -1.053)","(0.098, -0.048, 0.002, 0.994)",71.32871,U081104,Specchio_MQ
1628413526390,"(0.022, 1.816, -1.050)","(0.100, -0.049, 0.002, 0.994)",71.59939,U081104,Specchio_MQ
1628413526404,"(0.021, 1.816, -1.047)","(0.102, -0.049, 0.003, 0.994)",73.73598,U081104,Specchio_MQ
1628413526418,"(0.021, 1.815, -1.044)","(0.104, -0.050, 0.003, 0.993)",69.8665543,U081104,Specchio_MQ
1628413526432,"(0.020, 1.815, -1.040)","(0.107, -0.050, 0.003, 0.993)",71.5829849,U081104,Specchio_MQ
1628413526446,"(0.020, 1.814, -1.037)","(0.109, -0.050, 0.003, 0.993)",72.511055,U081104,Specchio_MQ
1628413526460,"(0.019, 1.814, -1.033)","(0.111, -0.050, 0.004, 0.993)",73.32453,U081104,Specchio_MQ
1628413526474,"(0.018, 1.813, -1.029)","(0.112, -0.050, 0.004, 0.992)",69.87534,U081104,Specchio_MQ
1628413526488,"(0.017, 1.812, -1.025)","(0.114, -0.049, 0.004, 0.992)",73.07645,U081104,Specchio_MQ
1628413526501,"(0.016, 1.812, -1.021)","(0.116, -0.049, 0.005, 0.992)",72.42388,U081104,Specchio_MQ
1628413526516,"(0.015, 1.811, -1.017)","(0.119, -0.049, 0.005, 0.992)",70.56316,U081104,Specchio_MQ
1628413526529,"(0.014, 1.810, -1.013)","(0.121, -0.049, 0.006, 0.991)",72.03625,U081104,Specchio_MQ
1628413526543,"(0.013, 1.810, -1.009)","(0.122, -0.049, 0.007, 0.991)",73.32131,U081104,Specchio_MQ
1628413526557,"(0.012, 1.809, -1.004)","(0.123, -0.049, 0.007, 0.991)",70.52683,U081104,Specchio_MQ
1628413526571,"(0.011, 1.809, -0.999)","(0.123, -0.049, 0.007, 0.991)",71.25755,U081104,Specchio_MQ
1628413526585,"(0.010, 1.808, -0.995)","(0.124, -0.049, 0.007, 0.991)",73.99789,U081104,Specchio_MQ
1628413526599,"(0.008, 1.807, -0.990)","(0.125, -0.048, 0.006, 0.991)",69.8514252,U081104,Specchio_MQ
1628413526613,"(0.007, 1.807, -0.985)","(0.126, -0.048, 0.006, 0.991)",72.52841,U081104,Specchio_MQ
1628413526627,"(0.005, 1.806, -0.980)","(0.128, -0.048, 0.006, 0.991)",71.48116,U081104,Specchio_MQ
1628413526641,"(0.004, 1.806, -0.975)","(0.130, -0.047, 0.005, 0.990)",73.22574,U081104,Specchio_MQ
1628413526655,"(0.002, 1.805, -0.970)","(0.132, -0.047, 0.005, 0.990)",70.34525,U081104,Specchio_MQ
1628413526669,"(0.000, 1.805, -0.965)","(0.133, -0.046, 0.005, 0.990)",71.91813,U081104,Specchio_MQ
1628413526682,"(-0.002, 1.805, -0.959)","(0.135, -0.045, 0.006, 0.990)",72.88842,U081104,Specchio_MQ
1628413526697,"(-0.004, 1.806, -0.954)","(0.138, -0.045, 0.007, 0.989)",70.70286,U081104,Specchio_MQ
1628413526711,"(-0.006, 1.807, -0.949)","(0.139, -0.045, 0.008, 0.989)",71.1566544,U081104,Specchio_MQ
1628413526724,"(-0.008, 1.806, -0.944)","(0.139, -0.045, 0.009, 0.989)",73.7942047,U081104,Specchio_MQ
1628413526738,"(-0.010, 1.806, -0.940)","(0.141, -0.045, 0.010, 0.989)",70.66838,U081104,Specchio_MQ
1628413526752,"(-0.012, 1.806, -0.935)","(0.143, -0.045, 0.011, 0.989)",71.92434,U081104,Specchio_MQ
1628413526766,"(-0.014, 1.807, -0.930)","(0.143, -0.046, 0.012, 0.989)",71.87367,U081104,Specchio_MQ
1628413526780,"(-0.016, 1.808, -0.926)","(0.144, -0.047, 0.014, 0.988)",72.81041,U081104,Specchio_MQ
1628413526794,"(-0.018, 1.809, -0.921)","(0.144, -0.048, 0.015, 0.988)",70.19563,U081104,Specchio_MQ
1628413526808,"(-0.020, 1.810, -0.916)","(0.144, -0.049, 0.016, 0.988)",72.99377,U081104,Specchio_MQ
1628413526821,"(-0.023, 1.811, -0.912)","(0.143, -0.050, 0.017, 0.988)",72.95702,U081104,Specchio_MQ
1628413526836,"(-0.025, 1.812, -0.907)","(0.143, -0.051, 0.018, 0.988)",69.7788,U081104,Specchio_MQ
1628413526850,"(-0.026, 1.813, -0.903)","(0.144, -0.053, 0.019, 0.988)",72.59476,U081104,Specchio_MQ
1628413526863,"(-0.028, 1.814, -0.899)","(0.145, -0.054, 0.019, 0.988)",73.7397842,U081104,Specchio_MQ
1628413526877,"(-0.030, 1.815, -0.895)","(0.145, -0.055, 0.019, 0.988)",69.87388,U081104,Specchio_MQ
1628413526891,"(-0.032, 1.816, -0.891)","(0.146, -0.056, 0.020, 0.987)",71.9202,U081104,Specchio_MQ
1628413526905,"(-0.034, 1.817, -0.887)","(0.147, -0.057, 0.020, 0.987)",73.69251,U081104,Specchio_MQ
1628413526919,"(-0.036, 1.817, -0.883)","(0.148, -0.058, 0.019, 0.987)",69.9506149,U081104,Specchio_MQ
1628413526933,"(-0.037, 1.818, -0.879)","(0.149, -0.059, 0.018, 0.987)",72.13758,U081104,Specchio_MQ
1628413526947,"(-0.039, 1.818, -0.875)","(0.150, -0.060, 0.018, 0.987)",71.19667,U081104,Specchio_MQ
1628413526961,"(-0.040, 1.819, -0.871)","(0.150, -0.060, 0.016, 0.987)",73.1705551,U081104,Specchio_MQ
1628413526975,"(-0.042, 1.819, -0.868)","(0.150, -0.060, 0.014, 0.987)",70.813,U081104,Specchio_MQ
1628413526989,"(-0.043, 1.819, -0.864)","(0.150, -0.059, 0.013, 0.987)",71.95642,U081104,Specchio_MQ
1628413527003,"(-0.045, 1.819, -0.860)","(0.150, -0.058, 0.011, 0.987)",72.808815,U081104,Specchio_MQ
1628413527017,"(-0.046, 1.819, -0.857)","(0.150, -0.057, 0.009, 0.987)",71.11566,U081104,Specchio_MQ
1628413527031,"(-0.047, 1.818, -0.854)","(0.150, -0.055, 0.008, 0.987)",71.09241,U081104,Specchio_MQ
1628413527044,"(-0.049, 1.817, -0.850)","(0.150, -0.054, 0.006, 0.987)",74.11525,U081104,Specchio_MQ
1628413527059,"(-0.050, 1.816, -0.847)","(0.152, -0.052, 0.005, 0.987)",69.75641,U081104,Specchio_MQ
1628413527072,"(-0.051, 1.815, -0.844)","(0.153, -0.050, 0.004, 0.987)",72.06688,U081104,Specchio_MQ
1628413527086,"(-0.053, 1.814, -0.841)","(0.155, -0.048, 0.003, 0.987)",72.25538,U081104,Specchio_MQ
1628413527100,"(-0.054, 1.814, -0.839)","(0.157, -0.046, 0.003, 0.987)",72.89055,U081104,Specchio_MQ
1628413527114,"(-0.055, 1.813, -0.836)","(0.159, -0.044, 0.003, 0.986)",69.75446,U081104,Specchio_MQ
1628413527128,"(-0.057, 1.812, -0.833)","(0.160, -0.043, 0.003, 0.986)",73.68274,U081104,Specchio_MQ
1628413527142,"(-0.058, 1.811, -0.831)","(0.161, -0.041, 0.003, 0.986)",72.49844,U081104,Specchio_MQ
1628413527156,"(-0.059, 1.811, -0.829)","(0.162, -0.040, 0.003, 0.986)",70.34674,U081104,Specchio_MQ
1628413527170,"(-0.060, 1.811, -0.826)","(0.163, -0.039, 0.003, 0.986)",71.01214,U081104,Specchio_MQ
1628413527184,"(-0.061, 1.810, -0.824)","(0.163, -0.038, 0.003, 0.986)",74.20049,U081104,Specchio_MQ
1628413527198,"(-0.062, 1.810, -0.822)","(0.164, -0.037, 0.003, 0.986)",70.0741348,U081104,Specchio_MQ
