Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910463530,"(0.044, 1.900, -1.957)","(0.053, -0.038, 0.014, 0.998)",70.08298,U251851,Specchio_LQ
1629910463544,"(0.048, 1.901, -1.958)","(0.051, -0.037, 0.014, 0.998)",70.6055145,U251851,Specchio_LQ
1629910463557,"(0.052, 1.901, -1.959)","(0.049, -0.036, 0.014, 0.998)",75.56409,U251851,Specchio_LQ
1629910463571,"(0.056, 1.902, -1.959)","(0.046, -0.036, 0.014, 0.998)",69.64952,U251851,Specchio_LQ
1629910463585,"(0.061, 1.903, -1.959)","(0.043, -0.035, 0.013, 0.998)",71.40307,U251851,Specchio_LQ
1629910463599,"(0.065, 1.904, -1.960)","(0.038, -0.035, 0.012, 0.999)",73.29282,U251851,Specchio_LQ
1629910463613,"(0.070, 1.905, -1.960)","(0.032, -0.035, 0.011, 0.999)",71.9916458,U251851,Specchio_LQ
1629910463627,"(0.074, 1.904, -1.960)","(0.029, -0.034, 0.010, 0.999)",70.51291,U251851,Specchio_LQ
1629910463641,"(0.079, 1.903, -1.960)","(0.029, -0.034, 0.010, 0.999)",72.38194,U251851,Specchio_LQ
1629910463655,"(0.084, 1.902, -1.961)","(0.031, -0.033, 0.009, 0.999)",72.80829,U251851,Specchio_LQ
1629910463669,"(0.089, 1.902, -1.961)","(0.034, -0.032, 0.008, 0.999)",70.3734741,U251851,Specchio_LQ
1629910463683,"(0.093, 1.901, -1.962)","(0.037, -0.031, 0.006, 0.999)",71.06412,U251851,Specchio_LQ
1629910463696,"(0.098, 1.901, -1.962)","(0.039, -0.031, 0.006, 0.999)",74.68148,U251851,Specchio_LQ
1629910463711,"(0.102, 1.901, -1.962)","(0.041, -0.031, 0.005, 0.999)",69.91149,U251851,Specchio_LQ
1629910463725,"(0.107, 1.902, -1.961)","(0.041, -0.031, 0.005, 0.999)",72.00357,U251851,Specchio_LQ
1629910463738,"(0.111, 1.902, -1.961)","(0.040, -0.032, 0.004, 0.999)",73.31701,U251851,Specchio_LQ
1629910463752,"(0.116, 1.903, -1.960)","(0.039, -0.033, 0.005, 0.999)",70.5576859,U251851,Specchio_LQ
1629910463766,"(0.120, 1.903, -1.959)","(0.036, -0.034, 0.005, 0.999)",71.95798,U251851,Specchio_LQ
1629910463780,"(0.125, 1.902, -1.958)","(0.035, -0.036, 0.004, 0.999)",71.5266647,U251851,Specchio_LQ
1629910463794,"(0.129, 1.902, -1.957)","(0.034, -0.037, 0.004, 0.999)",73.37834,U251851,Specchio_LQ
1629910463808,"(0.134, 1.902, -1.956)","(0.034, -0.039, 0.004, 0.999)",70.4875641,U251851,Specchio_LQ
1629910463822,"(0.138, 1.902, -1.955)","(0.033, -0.041, 0.004, 0.999)",71.78442,U251851,Specchio_LQ
1629910463836,"(0.142, 1.902, -1.953)","(0.032, -0.043, 0.005, 0.999)",73.41928,U251851,Specchio_LQ
1629910463850,"(0.146, 1.902, -1.952)","(0.032, -0.046, 0.005, 0.998)",70.61748,U251851,Specchio_LQ
1629910463864,"(0.151, 1.902, -1.950)","(0.032, -0.048, 0.005, 0.998)",71.05957,U251851,Specchio_LQ
1629910463877,"(0.155, 1.901, -1.948)","(0.033, -0.050, 0.005, 0.998)",74.4801254,U251851,Specchio_LQ
1629910463892,"(0.159, 1.901, -1.946)","(0.034, -0.052, 0.005, 0.998)",70.11246,U251851,Specchio_LQ
1629910463906,"(0.163, 1.900, -1.944)","(0.035, -0.055, 0.005, 0.998)",71.16779,U251851,Specchio_LQ
1629910463919,"(0.167, 1.899, -1.942)","(0.036, -0.057, 0.005, 0.998)",72.80829,U251851,Specchio_LQ
1629910463933,"(0.171, 1.898, -1.939)","(0.037, -0.060, 0.005, 0.998)",72.03417,U251851,Specchio_LQ
1629910463947,"(0.175, 1.897, -1.937)","(0.039, -0.062, 0.005, 0.997)",71.04594,U251851,Specchio_LQ
1629910463961,"(0.179, 1.896, -1.935)","(0.041, -0.064, 0.005, 0.997)",72.25016,U251851,Specchio_LQ
1629910463975,"(0.183, 1.895, -1.932)","(0.043, -0.067, 0.005, 0.997)",73.63716,U251851,Specchio_LQ
1629910463989,"(0.188, 1.894, -1.929)","(0.048, -0.070, 0.004, 0.996)",69.84118,U251851,Specchio_LQ
1629910464003,"(0.192, 1.894, -1.926)","(0.050, -0.072, 0.002, 0.996)",72.24807,U251851,Specchio_LQ
1629910464017,"(0.195, 1.894, -1.922)","(0.050, -0.074, -0.001, 0.996)",72.83003,U251851,Specchio_LQ
1629910464031,"(0.199, 1.894, -1.919)","(0.053, -0.076, -0.002, 0.996)",70.44784,U251851,Specchio_LQ
1629910464045,"(0.203, 1.893, -1.915)","(0.055, -0.078, -0.004, 0.995)",71.13337,U251851,Specchio_LQ
1629910464058,"(0.206, 1.893, -1.912)","(0.057, -0.080, -0.007, 0.995)",73.91529,U251851,Specchio_LQ
1629910464073,"(0.210, 1.892, -1.908)","(0.059, -0.081, -0.009, 0.995)",70.7338638,U251851,Specchio_LQ
1629910464087,"(0.214, 1.892, -1.903)","(0.061, -0.081, -0.011, 0.995)",71.81947,U251851,Specchio_LQ
1629910464101,"(0.217, 1.891, -1.899)","(0.063, -0.082, -0.014, 0.995)",71.31142,U251851,Specchio_LQ
1629910464114,"(0.220, 1.890, -1.895)","(0.066, -0.082, -0.016, 0.994)",73.52076,U251851,Specchio_LQ
1629910464129,"(0.223, 1.890, -1.890)","(0.070, -0.081, -0.017, 0.994)",69.86118,U251851,Specchio_LQ
1629910464142,"(0.226, 1.889, -1.885)","(0.072, -0.081, -0.019, 0.994)",71.93727,U251851,Specchio_LQ
1629910464156,"(0.229, 1.888, -1.880)","(0.074, -0.080, -0.019, 0.994)",74.42082,U251851,Specchio_LQ
1629910464170,"(0.231, 1.888, -1.875)","(0.076, -0.080, -0.020, 0.994)",70.29432,U251851,Specchio_LQ
1629910464184,"(0.234, 1.887, -1.869)","(0.078, -0.079, -0.020, 0.994)",71.18654,U251851,Specchio_LQ
1629910464198,"(0.236, 1.885, -1.864)","(0.080, -0.078, -0.021, 0.994)",74.55732,U251851,Specchio_LQ
1629910464212,"(0.238, 1.884, -1.858)","(0.082, -0.078, -0.020, 0.993)",69.8129044,U251851,Specchio_LQ
1629910464226,"(0.240, 1.883, -1.852)","(0.083, -0.077, -0.020, 0.993)",71.34652,U251851,Specchio_LQ
1629910464240,"(0.241, 1.882, -1.845)","(0.085, -0.078, -0.021, 0.993)",72.78073,U251851,Specchio_LQ
1629910464254,"(0.243, 1.881, -1.839)","(0.086, -0.078, -0.021, 0.993)",71.88608,U251851,Specchio_LQ
1629910464268,"(0.245, 1.880, -1.832)","(0.087, -0.078, -0.021, 0.993)",70.5756149,U251851,Specchio_LQ
1629910464282,"(0.246, 1.878, -1.824)","(0.088, -0.079, -0.021, 0.993)",72.2909,U251851,Specchio_LQ
1629910464295,"(0.248, 1.877, -1.817)","(0.089, -0.079, -0.021, 0.993)",73.36973,U251851,Specchio_LQ
1629910464309,"(0.249, 1.875, -1.809)","(0.090, -0.079, -0.022, 0.993)",70.79245,U251851,Specchio_LQ
1629910464323,"(0.250, 1.873, -1.801)","(0.091, -0.079, -0.023, 0.992)",71.14248,U251851,Specchio_LQ
1629910464337,"(0.251, 1.871, -1.792)","(0.092, -0.079, -0.023, 0.992)",73.79529,U251851,Specchio_LQ
1629910464351,"(0.252, 1.869, -1.784)","(0.095, -0.079, -0.023, 0.992)",69.1051559,U251851,Specchio_LQ
1629910464365,"(0.254, 1.867, -1.775)","(0.098, -0.078, -0.023, 0.992)",73.3347549,U251851,Specchio_LQ
1629910464379,"(0.254, 1.864, -1.766)","(0.101, -0.077, -0.023, 0.992)",72.093895,U251851,Specchio_LQ
1629910464393,"(0.255, 1.862, -1.757)","(0.105, -0.077, -0.022, 0.991)",72.82366,U251851,Specchio_LQ
1629910464407,"(0.256, 1.860, -1.747)","(0.109, -0.076, -0.021, 0.991)",70.7428741,U251851,Specchio_LQ
1629910464421,"(0.256, 1.858, -1.737)","(0.113, -0.075, -0.020, 0.991)",71.51337,U251851,Specchio_LQ
1629910464435,"(0.257, 1.855, -1.727)","(0.116, -0.075, -0.018, 0.990)",72.63589,U251851,Specchio_LQ
1629910464449,"(0.257, 1.854, -1.716)","(0.119, -0.074, -0.016, 0.990)",70.96326,U251851,Specchio_LQ
1629910464463,"(0.258, 1.852, -1.706)","(0.121, -0.074, -0.013, 0.990)",71.87212,U251851,Specchio_LQ
1629910464476,"(0.258, 1.850, -1.695)","(0.122, -0.074, -0.010, 0.990)",74.18563,U251851,Specchio_LQ
1629910464490,"(0.258, 1.848, -1.684)","(0.123, -0.074, -0.008, 0.990)",70.3304138,U251851,Specchio_LQ
1629910464504,"(0.259, 1.847, -1.672)","(0.124, -0.074, -0.005, 0.990)",70.96678,U251851,Specchio_LQ
1629910464518,"(0.259, 1.845, -1.660)","(0.123, -0.075, -0.002, 0.990)",74.72054,U251851,Specchio_LQ
1629910464532,"(0.259, 1.844, -1.648)","(0.122, -0.077, 0.000, 0.990)",69.8807144,U251851,Specchio_LQ
1629910464546,"(0.259, 1.843, -1.635)","(0.120, -0.078, 0.002, 0.990)",71.2468948,U251851,Specchio_LQ
1629910464560,"(0.259, 1.842, -1.623)","(0.118, -0.080, 0.004, 0.990)",72.58685,U251851,Specchio_LQ
1629910464574,"(0.259, 1.841, -1.609)","(0.117, -0.081, 0.006, 0.990)",72.8220749,U251851,Specchio_LQ
1629910464588,"(0.259, 1.841, -1.595)","(0.117, -0.083, 0.007, 0.990)",70.0545044,U251851,Specchio_LQ
1629910464602,"(0.259, 1.843, -1.581)","(0.119, -0.086, 0.009, 0.989)",71.96419,U251851,Specchio_LQ
1629910464615,"(0.259, 1.844, -1.566)","(0.116, -0.089, 0.010, 0.989)",73.30465,U251851,Specchio_LQ
1629910464630,"(0.259, 1.844, -1.552)","(0.113, -0.091, 0.010, 0.989)",70.63544,U251851,Specchio_LQ
1629910464644,"(0.259, 1.844, -1.537)","(0.113, -0.094, 0.010, 0.989)",69.71119,U251851,Specchio_LQ
1629910464657,"(0.259, 1.845, -1.523)","(0.116, -0.096, 0.010, 0.989)",75.34035,U251851,Specchio_LQ
1629910464672,"(0.260, 1.847, -1.509)","(0.119, -0.097, 0.010, 0.988)",69.39914,U251851,Specchio_LQ
1629910464685,"(0.260, 1.849, -1.495)","(0.122, -0.098, 0.010, 0.988)",72.20216,U251851,Specchio_LQ
1629910464699,"(0.260, 1.849, -1.482)","(0.123, -0.098, 0.009, 0.987)",72.75002,U251851,Specchio_LQ
1629910464713,"(0.261, 1.849, -1.469)","(0.128, -0.099, 0.009, 0.987)",72.50265,U251851,Specchio_LQ
1629910464727,"(0.262, 1.849, -1.456)","(0.131, -0.100, 0.009, 0.986)",71.22812,U251851,Specchio_LQ
1629910464741,"(0.263, 1.849, -1.444)","(0.133, -0.099, 0.007, 0.986)",71.82928,U251851,Specchio_LQ
1629910464755,"(0.264, 1.848, -1.432)","(0.133, -0.098, 0.005, 0.986)",73.27886,U251851,Specchio_LQ
1629910464769,"(0.264, 1.847, -1.421)","(0.133, -0.097, 0.003, 0.986)",70.6823654,U251851,Specchio_LQ
1629910464783,"(0.265, 1.847, -1.409)","(0.134, -0.095, 0.002, 0.986)",70.64991,U251851,Specchio_LQ
1629910464796,"(0.266, 1.846, -1.398)","(0.134, -0.094, 0.002, 0.986)",75.14164,U251851,Specchio_LQ
1629910464810,"(0.267, 1.844, -1.387)","(0.135, -0.093, 0.002, 0.986)",70.2637,U251851,Specchio_LQ
1629910464824,"(0.268, 1.843, -1.376)","(0.137, -0.092, 0.002, 0.986)",71.41123,U251851,Specchio_LQ
1629910464838,"(0.269, 1.842, -1.366)","(0.140, -0.091, 0.002, 0.986)",73.8530655,U251851,Specchio_LQ
1629910464852,"(0.269, 1.842, -1.356)","(0.143, -0.091, 0.002, 0.986)",70.20352,U251851,Specchio_LQ
1629910464866,"(0.270, 1.841, -1.346)","(0.147, -0.090, 0.001, 0.985)",71.1982,U251851,Specchio_LQ
1629910464880,"(0.271, 1.841, -1.337)","(0.149, -0.090, 0.000, 0.985)",73.02948,U251851,Specchio_LQ
1629910464894,"(0.272, 1.841, -1.327)","(0.150, -0.090, 0.000, 0.985)",71.62298,U251851,Specchio_LQ
1629910464908,"(0.273, 1.841, -1.318)","(0.152, -0.089, 0.000, 0.984)",70.89433,U251851,Specchio_LQ
1629910464922,"(0.275, 1.840, -1.309)","(0.153, -0.089, 0.000, 0.984)",72.74791,U251851,Specchio_LQ
1629910464936,"(0.276, 1.840, -1.301)","(0.155, -0.089, -0.001, 0.984)",73.2032242,U251851,Specchio_LQ
1629910464950,"(0.277, 1.840, -1.292)","(0.157, -0.088, -0.001, 0.984)",69.69175,U251851,Specchio_LQ
1629910464964,"(0.279, 1.840, -1.284)","(0.159, -0.087, -0.002, 0.983)",72.22459,U251851,Specchio_LQ
1629910464977,"(0.280, 1.840, -1.276)","(0.160, -0.086, -0.004, 0.983)",73.15556,U251851,Specchio_LQ
1629910464992,"(0.282, 1.840, -1.268)","(0.161, -0.085, -0.005, 0.983)",70.47813,U251851,Specchio_LQ
1629910465005,"(0.283, 1.840, -1.261)","(0.161, -0.083, -0.007, 0.983)",72.40972,U251851,Specchio_LQ
1629910465019,"(0.284, 1.840, -1.253)","(0.163, -0.082, -0.009, 0.983)",71.0419,U251851,Specchio_LQ
1629910465033,"(0.286, 1.840, -1.245)","(0.163, -0.080, -0.011, 0.983)",73.78603,U251851,Specchio_LQ
1629910465047,"(0.287, 1.841, -1.238)","(0.163, -0.079, -0.012, 0.983)",70.30569,U251851,Specchio_LQ
1629910465061,"(0.289, 1.841, -1.230)","(0.163, -0.077, -0.013, 0.984)",72.14903,U251851,Specchio_LQ
1629910465075,"(0.290, 1.841, -1.222)","(0.162, -0.076, -0.014, 0.984)",72.71141,U251851,Specchio_LQ
1629910465089,"(0.291, 1.841, -1.214)","(0.161, -0.076, -0.014, 0.984)",70.52634,U251851,Specchio_LQ
1629910465103,"(0.293, 1.840, -1.206)","(0.160, -0.076, -0.014, 0.984)",71.42398,U251851,Specchio_LQ
1629910465117,"(0.294, 1.840, -1.198)","(0.159, -0.076, -0.014, 0.984)",72.98205,U251851,Specchio_LQ
1629910465131,"(0.295, 1.839, -1.189)","(0.158, -0.077, -0.014, 0.984)",71.36893,U251851,Specchio_LQ
1629910465145,"(0.297, 1.838, -1.181)","(0.157, -0.079, -0.014, 0.984)",71.5583954,U251851,Specchio_LQ
1629910465158,"(0.298, 1.837, -1.172)","(0.156, -0.081, -0.013, 0.984)",74.44021,U251851,Specchio_LQ
1629910465173,"(0.299, 1.836, -1.163)","(0.155, -0.083, -0.013, 0.984)",69.61268,U251851,Specchio_LQ
1629910465187,"(0.301, 1.834, -1.154)","(0.153, -0.085, -0.012, 0.984)",70.5407639,U251851,Specchio_LQ
1629910465200,"(0.302, 1.833, -1.145)","(0.153, -0.088, -0.011, 0.984)",73.93442,U251851,Specchio_LQ
1629910465214,"(0.304, 1.831, -1.135)","(0.153, -0.091, -0.010, 0.984)",72.80776,U251851,Specchio_LQ
1629910465228,"(0.305, 1.829, -1.125)","(0.152, -0.095, -0.010, 0.984)",70.16559,U251851,Specchio_LQ
1629910465242,"(0.307, 1.827, -1.115)","(0.152, -0.100, -0.009, 0.983)",72.33796,U251851,Specchio_LQ
1629910465256,"(0.309, 1.825, -1.104)","(0.152, -0.104, -0.009, 0.983)",73.28531,U251851,Specchio_LQ
1629910465270,"(0.311, 1.822, -1.093)","(0.152, -0.109, -0.009, 0.982)",70.0599,U251851,Specchio_LQ
1629910465284,"(0.313, 1.820, -1.082)","(0.151, -0.113, -0.010, 0.982)",71.783905,U251851,Specchio_LQ
1629910465298,"(0.315, 1.817, -1.070)","(0.150, -0.118, -0.010, 0.982)",73.4354553,U251851,Specchio_LQ
1629910465312,"(0.317, 1.814, -1.058)","(0.149, -0.123, -0.010, 0.981)",70.79446,U251851,Specchio_LQ
1629910465326,"(0.319, 1.811, -1.046)","(0.148, -0.127, -0.010, 0.981)",71.74219,U251851,Specchio_LQ
1629910465340,"(0.321, 1.807, -1.034)","(0.148, -0.132, -0.010, 0.980)",71.61836,U251851,Specchio_LQ
1629910465353,"(0.324, 1.803, -1.021)","(0.148, -0.136, -0.010, 0.980)",72.8029861,U251851,Specchio_LQ
1629910465367,"(0.326, 1.799, -1.008)","(0.149, -0.140, -0.011, 0.979)",71.03231,U251851,Specchio_LQ
1629910465382,"(0.328, 1.795, -0.994)","(0.152, -0.144, -0.011, 0.978)",70.03144,U251851,Specchio_LQ
1629910465396,"(0.331, 1.793, -0.979)","(0.158, -0.148, -0.011, 0.976)",68.26731,U251851,Specchio_LQ
1629910465409,"(0.333, 1.790, -0.964)","(0.155, -0.151, -0.010, 0.976)",77.8416061,U251851,Specchio_LQ
1629910465424,"(0.335, 1.785, -0.949)","(0.154, -0.155, -0.011, 0.976)",69.7277145,U251851,Specchio_LQ
1629910465437,"(0.337, 1.780, -0.935)","(0.155, -0.158, -0.012, 0.975)",76.312,U251851,Specchio_LQ
1629910465451,"(0.339, 1.777, -0.920)","(0.162, -0.161, -0.012, 0.973)",70.0947647,U251851,Specchio_LQ
1629910465465,"(0.341, 1.775, -0.905)","(0.168, -0.163, -0.014, 0.972)",71.4301,U251851,Specchio_LQ
1629910465479,"(0.343, 1.772, -0.891)","(0.169, -0.163, -0.016, 0.972)",73.3551941,U251851,Specchio_LQ
1629910465493,"(0.344, 1.768, -0.878)","(0.167, -0.163, -0.017, 0.972)",70.9572144,U251851,Specchio_LQ
1629910465507,"(0.345, 1.763, -0.866)","(0.163, -0.163, -0.019, 0.973)",70.88981,U251851,Specchio_LQ
1629910465520,"(0.345, 1.757, -0.855)","(0.162, -0.163, -0.021, 0.973)",73.22788,U251851,Specchio_LQ
1629910465534,"(0.346, 1.752, -0.845)","(0.166, -0.165, -0.022, 0.972)",72.56052,U251851,Specchio_LQ
1629910465549,"(0.346, 1.749, -0.833)","(0.172, -0.167, -0.021, 0.971)",69.84557,U251851,Specchio_LQ
1629910465562,"(0.346, 1.747, -0.821)","(0.174, -0.168, -0.020, 0.970)",72.7278,U251851,Specchio_LQ
1629910465576,"(0.346, 1.745, -0.810)","(0.175, -0.170, -0.019, 0.970)",73.19787,U251851,Specchio_LQ
1629910465590,"(0.345, 1.743, -0.799)","(0.175, -0.174, -0.019, 0.969)",70.12082,U251851,Specchio_LQ
1629910465604,"(0.345, 1.740, -0.789)","(0.174, -0.178, -0.020, 0.968)",71.74888,U251851,Specchio_LQ
1629910465618,"(0.344, 1.737, -0.780)","(0.174, -0.181, -0.022, 0.968)",73.2412949,U251851,Specchio_LQ
1629910465632,"(0.344, 1.734, -0.770)","(0.173, -0.183, -0.024, 0.967)",70.67338,U251851,Specchio_LQ
1629910465646,"(0.344, 1.731, -0.761)","(0.173, -0.183, -0.026, 0.967)",71.91865,U251851,Specchio_LQ
1629910465660,"(0.343, 1.728, -0.752)","(0.174, -0.185, -0.024, 0.967)",71.7318954,U251851,Specchio_LQ
1629910465673,"(0.341, 1.725, -0.744)","(0.175, -0.187, -0.024, 0.966)",72.99536,U251851,Specchio_LQ
1629910465688,"(0.340, 1.722, -0.736)","(0.177, -0.189, -0.025, 0.966)",70.91645,U251851,Specchio_LQ
1629910465702,"(0.339, 1.719, -0.728)","(0.178, -0.191, -0.026, 0.965)",71.24588,U251851,Specchio_LQ
1629910465715,"(0.337, 1.716, -0.719)","(0.177, -0.193, -0.025, 0.965)",72.1771545,U251851,Specchio_LQ
1629910465729,"(0.335, 1.713, -0.711)","(0.174, -0.195, -0.023, 0.965)",72.01705,U251851,Specchio_LQ
1629910465743,"(0.333, 1.709, -0.703)","(0.174, -0.198, -0.022, 0.964)",71.33939,U251851,Specchio_LQ
1629910465757,"(0.332, 1.704, -0.695)","(0.174, -0.201, -0.023, 0.964)",74.65528,U251851,Specchio_LQ
1629910465771,"(0.330, 1.700, -0.688)","(0.174, -0.202, -0.023, 0.964)",69.466156,U251851,Specchio_LQ
1629910465785,"(0.328, 1.694, -0.680)","(0.171, -0.203, -0.024, 0.964)",72.25225,U251851,Specchio_LQ
1629910465799,"(0.325, 1.689, -0.673)","(0.174, -0.204, -0.023, 0.963)",72.41339,U251851,Specchio_LQ
1629910465813,"(0.322, 1.683, -0.666)","(0.178, -0.206, -0.023, 0.962)",72.59634,U251851,Specchio_LQ
1629910465827,"(0.320, 1.678, -0.658)","(0.180, -0.208, -0.024, 0.961)",69.64079,U251851,Specchio_LQ
1629910465841,"(0.317, 1.674, -0.650)","(0.180, -0.210, -0.025, 0.961)",72.83374,U251851,Specchio_LQ
1629910465854,"(0.315, 1.668, -0.644)","(0.178, -0.210, -0.023, 0.961)",73.75284,U251851,Specchio_LQ
1629910465869,"(0.311, 1.661, -0.637)","(0.179, -0.211, -0.019, 0.961)",69.89781,U251851,Specchio_LQ
1629910465883,"(0.308, 1.655, -0.630)","(0.182, -0.213, -0.020, 0.960)",71.53127,U251851,Specchio_LQ
1629910465896,"(0.306, 1.650, -0.622)","(0.185, -0.212, -0.022, 0.959)",73.2118,U251851,Specchio_LQ
1629910465910,"(0.303, 1.644, -0.615)","(0.184, -0.210, -0.022, 0.960)",70.79245,U251851,Specchio_LQ
1629910465924,"(0.300, 1.637, -0.607)","(0.181, -0.207, -0.018, 0.961)",71.6563339,U251851,Specchio_LQ
1629910465938,"(0.296, 1.630, -0.601)","(0.180, -0.206, -0.015, 0.962)",72.69291,U251851,Specchio_LQ
1629910465952,"(0.293, 1.622, -0.594)","(0.180, -0.207, -0.015, 0.962)",70.56665,U251851,Specchio_LQ
1629910465966,"(0.290, 1.615, -0.587)","(0.184, -0.206, -0.014, 0.961)",71.6573639,U251851,Specchio_LQ
1629910465980,"(0.286, 1.609, -0.579)","(0.184, -0.206, -0.011, 0.961)",72.180275,U251851,Specchio_LQ
1629910465994,"(0.283, 1.602, -0.572)","(0.182, -0.206, -0.008, 0.961)",73.93497,U251851,Specchio_LQ
1629910466008,"(0.279, 1.594, -0.566)","(0.182, -0.207, -0.008, 0.961)",70.41262,U251851,Specchio_LQ
1629910466022,"(0.275, 1.587, -0.559)","(0.186, -0.210, -0.010, 0.960)",71.77772,U251851,Specchio_LQ
1629910466035,"(0.272, 1.581, -0.552)","(0.187, -0.210, -0.011, 0.960)",73.96121,U251851,Specchio_LQ
1629910466049,"(0.268, 1.574, -0.544)","(0.186, -0.210, -0.008, 0.960)",70.31063,U251851,Specchio_LQ
1629910466064,"(0.264, 1.567, -0.537)","(0.186, -0.212, -0.005, 0.960)",71.40154,U251851,Specchio_LQ
1629910466077,"(0.259, 1.560, -0.530)","(0.187, -0.215, -0.005, 0.959)",74.13118,U251851,Specchio_LQ
1629910466091,"(0.256, 1.554, -0.523)","(0.189, -0.219, -0.004, 0.957)",69.58313,U251851,Specchio_LQ
1629910466105,"(0.254, 1.548, -0.516)","(0.189, -0.220, -0.004, 0.957)",72.1001358,U251851,Specchio_LQ
1629910466119,"(0.250, 1.541, -0.509)","(0.188, -0.219, -0.003, 0.957)",72.13238,U251851,Specchio_LQ
1629910466133,"(0.246, 1.535, -0.503)","(0.188, -0.220, -0.003, 0.957)",71.71543,U251851,Specchio_LQ
1629910466147,"(0.243, 1.528, -0.496)","(0.188, -0.222, -0.006, 0.957)",71.39746,U251851,Specchio_LQ
1629910466161,"(0.240, 1.522, -0.490)","(0.191, -0.223, -0.009, 0.956)",71.13741,U251851,Specchio_LQ
1629910466175,"(0.238, 1.516, -0.484)","(0.193, -0.221, -0.009, 0.956)",73.6171,U251851,Specchio_LQ
1629910466189,"(0.235, 1.511, -0.477)","(0.195, -0.219, -0.005, 0.956)",70.63094,U251851,Specchio_LQ
1629910466203,"(0.232, 1.506, -0.471)","(0.196, -0.219, -0.003, 0.956)",71.30226,U251851,Specchio_LQ
1629910466216,"(0.230, 1.501, -0.465)","(0.195, -0.219, -0.006, 0.956)",73.68871,U251851,Specchio_LQ
1629910466231,"(0.228, 1.496, -0.459)","(0.196, -0.216, -0.008, 0.956)",70.94211,U251851,Specchio_LQ
1629910466245,"(0.225, 1.491, -0.453)","(0.198, -0.214, -0.007, 0.957)",71.64453,U251851,Specchio_LQ
1629910466258,"(0.222, 1.487, -0.448)","(0.199, -0.213, -0.006, 0.957)",73.65126,U251851,Specchio_LQ
