Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215821346,"(0.089, 1.673, -1.544)","(0.147, -0.049, 0.028, 0.987)",73.94317,U171755,Specchio_HQ
1629215821361,"(0.087, 1.665, -1.532)","(0.149, -0.050, 0.027, 0.987)",69.79536,U171755,Specchio_HQ
1629215821375,"(0.085, 1.658, -1.520)","(0.151, -0.052, 0.026, 0.987)",70.73336,U171755,Specchio_HQ
1629215821388,"(0.083, 1.653, -1.507)","(0.154, -0.052, 0.025, 0.986)",74.1410751,U171755,Specchio_HQ
1629215821402,"(0.081, 1.647, -1.494)","(0.156, -0.052, 0.024, 0.986)",71.5317841,U171755,Specchio_HQ
1629215821416,"(0.078, 1.642, -1.480)","(0.160, -0.051, 0.023, 0.985)",70.7649,U171755,Specchio_HQ
1629215821430,"(0.075, 1.638, -1.465)","(0.165, -0.049, 0.023, 0.985)",73.2751,U171755,Specchio_HQ
1629215821444,"(0.072, 1.634, -1.449)","(0.169, -0.047, 0.022, 0.984)",70.63294,U171755,Specchio_HQ
1629215821458,"(0.068, 1.632, -1.433)","(0.174, -0.044, 0.020, 0.984)",71.64196,U171755,Specchio_HQ
1629215821472,"(0.065, 1.629, -1.416)","(0.177, -0.041, 0.018, 0.983)",71.95539,U171755,Specchio_HQ
1629215821486,"(0.060, 1.629, -1.399)","(0.179, -0.038, 0.016, 0.983)",73.7137,U171755,Specchio_HQ
1629215821500,"(0.055, 1.628, -1.381)","(0.181, -0.036, 0.015, 0.983)",70.55271,U171755,Specchio_HQ
1629215821514,"(0.050, 1.627, -1.363)","(0.184, -0.033, 0.013, 0.982)",70.73437,U171755,Specchio_HQ
1629215821528,"(0.045, 1.626, -1.345)","(0.186, -0.031, 0.013, 0.982)",73.47269,U171755,Specchio_HQ
1629215821542,"(0.040, 1.626, -1.327)","(0.186, -0.029, 0.013, 0.982)",70.2962952,U171755,Specchio_HQ
1629215821555,"(0.035, 1.625, -1.308)","(0.183, -0.028, 0.013, 0.983)",73.30518,U171755,Specchio_HQ
1629215821569,"(0.029, 1.625, -1.289)","(0.179, -0.026, 0.012, 0.983)",72.34791,U171755,Specchio_HQ
1629215821583,"(0.024, 1.624, -1.269)","(0.175, -0.026, 0.012, 0.984)",70.9934845,U171755,Specchio_HQ
1629215821597,"(0.019, 1.623, -1.251)","(0.172, -0.026, 0.010, 0.985)",72.0414352,U171755,Specchio_HQ
1629215821611,"(0.014, 1.621, -1.232)","(0.175, -0.024, 0.007, 0.984)",71.93934,U171755,Specchio_HQ
1629215821625,"(0.009, 1.620, -1.214)","(0.177, -0.024, 0.005, 0.984)",70.25728,U171755,Specchio_HQ
1629215821639,"(0.005, 1.620, -1.196)","(0.179, -0.023, 0.007, 0.984)",72.71405,U171755,Specchio_HQ
1629215821653,"(0.000, 1.621, -1.178)","(0.177, -0.022, 0.008, 0.984)",71.79885,U171755,Specchio_HQ
1629215821667,"(-0.004, 1.619, -1.160)","(0.176, -0.022, 0.008, 0.984)",73.75937,U171755,Specchio_HQ
1629215821681,"(-0.008, 1.618, -1.144)","(0.175, -0.021, 0.007, 0.984)",70.32052,U171755,Specchio_HQ
1629215821695,"(-0.011, 1.616, -1.127)","(0.175, -0.018, 0.006, 0.984)",71.4734955,U171755,Specchio_HQ
1629215821708,"(-0.015, 1.612, -1.112)","(0.176, -0.015, 0.005, 0.984)",73.6452942,U171755,Specchio_HQ
1629215821722,"(-0.019, 1.608, -1.097)","(0.178, -0.013, 0.004, 0.984)",70.94563,U171755,Specchio_HQ
1629215821737,"(-0.022, 1.605, -1.083)","(0.181, -0.012, 0.006, 0.983)",71.11162,U171755,Specchio_HQ
1629215821750,"(-0.026, 1.602, -1.068)","(0.184, -0.012, 0.007, 0.983)",73.88471,U171755,Specchio_HQ
1629215821764,"(-0.028, 1.599, -1.054)","(0.185, -0.014, 0.009, 0.983)",70.8400955,U171755,Specchio_HQ
1629215821778,"(-0.031, 1.597, -1.040)","(0.185, -0.015, 0.012, 0.983)",71.1126251,U171755,Specchio_HQ
1629215821792,"(-0.032, 1.593, -1.027)","(0.184, -0.015, 0.012, 0.983)",71.3989944,U171755,Specchio_HQ
1629215821806,"(-0.034, 1.590, -1.014)","(0.185, -0.015, 0.011, 0.983)",74.22803,U171755,Specchio_HQ
1629215821820,"(-0.036, 1.587, -1.002)","(0.183, -0.016, 0.012, 0.983)",70.09575,U171755,Specchio_HQ
1629215821834,"(-0.037, 1.582, -0.990)","(0.184, -0.016, 0.011, 0.983)",71.8318558,U171755,Specchio_HQ
1629215821848,"(-0.039, 1.578, -0.978)","(0.188, -0.015, 0.010, 0.982)",72.38247,U171755,Specchio_HQ
1629215821862,"(-0.040, 1.575, -0.966)","(0.189, -0.016, 0.011, 0.982)",71.04998,U171755,Specchio_HQ
1629215821876,"(-0.040, 1.573, -0.954)","(0.190, -0.016, 0.013, 0.982)",71.99943,U171755,Specchio_HQ
1629215821889,"(-0.041, 1.570, -0.943)","(0.191, -0.017, 0.014, 0.981)",72.87886,U171755,Specchio_HQ
1629215821904,"(-0.041, 1.567, -0.931)","(0.192, -0.017, 0.015, 0.981)",70.93557,U171755,Specchio_HQ
1629215821918,"(-0.041, 1.564, -0.921)","(0.194, -0.017, 0.016, 0.981)",70.53529,U171755,Specchio_HQ
1629215821931,"(-0.041, 1.561, -0.910)","(0.196, -0.017, 0.015, 0.980)",74.4485245,U171755,Specchio_HQ
1629215821945,"(-0.041, 1.559, -0.899)","(0.197, -0.017, 0.014, 0.980)",71.09241,U171755,Specchio_HQ
1629215821959,"(-0.041, 1.557, -0.888)","(0.198, -0.016, 0.013, 0.980)",70.36951,U171755,Specchio_HQ
1629215821973,"(-0.041, 1.555, -0.877)","(0.199, -0.017, 0.012, 0.980)",72.82154,U171755,Specchio_HQ
1629215821987,"(-0.041, 1.553, -0.867)","(0.200, -0.017, 0.013, 0.980)",74.2115,U171755,Specchio_HQ
1629215822001,"(-0.041, 1.551, -0.856)","(0.201, -0.019, 0.014, 0.979)",70.37793,U171755,Specchio_HQ
1629215822015,"(-0.041, 1.549, -0.845)","(0.204, -0.020, 0.015, 0.979)",70.12426,U171755,Specchio_HQ
1629215822029,"(-0.041, 1.547, -0.835)","(0.207, -0.023, 0.016, 0.978)",74.64803,U171755,Specchio_HQ
1629215822043,"(-0.041, 1.544, -0.824)","(0.210, -0.025, 0.016, 0.977)",71.22761,U171755,Specchio_HQ
1629215822057,"(-0.041, 1.542, -0.814)","(0.213, -0.027, 0.016, 0.977)",70.64492,U171755,Specchio_HQ
1629215822070,"(-0.041, 1.540, -0.803)","(0.214, -0.030, 0.015, 0.976)",73.09407,U171755,Specchio_HQ
1629215822084,"(-0.041, 1.538, -0.793)","(0.216, -0.032, 0.014, 0.976)",71.45511,U171755,Specchio_HQ
1629215822098,"(-0.041, 1.536, -0.783)","(0.219, -0.034, 0.013, 0.975)",71.1987,U171755,Specchio_HQ
1629215822112,"(-0.042, 1.533, -0.773)","(0.222, -0.037, 0.013, 0.974)",72.1834,U171755,Specchio_HQ
1629215822126,"(-0.042, 1.530, -0.764)","(0.225, -0.039, 0.013, 0.974)",73.18608,U171755,Specchio_HQ
1629215822140,"(-0.042, 1.525, -0.755)","(0.230, -0.041, 0.012, 0.972)",70.96779,U171755,Specchio_HQ
1629215822154,"(-0.043, 1.523, -0.744)","(0.235, -0.044, 0.014, 0.971)",71.43163,U171755,Specchio_HQ
1629215822168,"(-0.043, 1.522, -0.732)","(0.234, -0.048, 0.017, 0.971)",72.64011,U171755,Specchio_HQ
1629215822182,"(-0.043, 1.519, -0.721)","(0.231, -0.051, 0.020, 0.972)",70.59554,U171755,Specchio_HQ
1629215822196,"(-0.043, 1.511, -0.713)","(0.233, -0.052, 0.021, 0.971)",71.22964,U171755,Specchio_HQ
1629215822210,"(-0.043, 1.504, -0.704)","(0.243, -0.053, 0.018, 0.969)",74.3052444,U171755,Specchio_HQ
1629215822224,"(-0.044, 1.501, -0.696)","(0.254, -0.053, 0.017, 0.966)",70.83056,U171755,Specchio_HQ
1629215822238,"(-0.044, 1.498, -0.686)","(0.260, -0.052, 0.014, 0.964)",70.4339447,U171755,Specchio_HQ
1629215822251,"(-0.045, 1.496, -0.676)","(0.258, -0.052, 0.011, 0.965)",73.57269,U171755,Specchio_HQ
1629215822266,"(-0.047, 1.493, -0.666)","(0.254, -0.052, 0.014, 0.966)",70.46024,U171755,Specchio_HQ
1629215822279,"(-0.048, 1.488, -0.656)","(0.248, -0.055, 0.017, 0.967)",73.0695,U171755,Specchio_HQ
1629215822293,"(-0.049, 1.482, -0.648)","(0.249, -0.058, 0.018, 0.967)",70.79596,U171755,Specchio_HQ
1629215822307,"(-0.050, 1.477, -0.640)","(0.253, -0.060, 0.020, 0.965)",73.91584,U171755,Specchio_HQ
1629215822321,"(-0.050, 1.472, -0.631)","(0.258, -0.062, 0.021, 0.964)",70.25728,U171755,Specchio_HQ
1629215822335,"(-0.051, 1.468, -0.622)","(0.262, -0.064, 0.021, 0.963)",72.0648041,U171755,Specchio_HQ
1629215822349,"(-0.051, 1.464, -0.613)","(0.263, -0.065, 0.021, 0.962)",73.35465,U171755,Specchio_HQ
1629215822363,"(-0.052, 1.460, -0.605)","(0.263, -0.066, 0.021, 0.962)",71.1106,U171755,Specchio_HQ
1629215822377,"(-0.053, 1.457, -0.596)","(0.264, -0.067, 0.021, 0.962)",70.46869,U171755,Specchio_HQ
1629215822391,"(-0.053, 1.452, -0.588)","(0.264, -0.068, 0.022, 0.962)",73.2461243,U171755,Specchio_HQ
1629215822405,"(-0.053, 1.448, -0.580)","(0.265, -0.069, 0.023, 0.961)",71.91244,U171755,Specchio_HQ
1629215822419,"(-0.053, 1.443, -0.573)","(0.266, -0.070, 0.024, 0.961)",71.3109055,U171755,Specchio_HQ
1629215822433,"(-0.054, 1.439, -0.565)","(0.268, -0.069, 0.024, 0.961)",71.7391,U171755,Specchio_HQ
1629215822446,"(-0.054, 1.434, -0.558)","(0.269, -0.069, 0.025, 0.960)",73.2751,U171755,Specchio_HQ
1629215822461,"(-0.055, 1.430, -0.551)","(0.270, -0.069, 0.025, 0.960)",69.04885,U171755,Specchio_HQ
1629215822474,"(-0.056, 1.425, -0.543)","(0.272, -0.070, 0.025, 0.959)",73.10636,U171755,Specchio_HQ
1629215822488,"(-0.057, 1.421, -0.536)","(0.274, -0.071, 0.026, 0.959)",71.46379,U171755,Specchio_HQ
1629215822502,"(-0.057, 1.416, -0.529)","(0.275, -0.072, 0.026, 0.958)",72.124054,U171755,Specchio_HQ
1629215822516,"(-0.058, 1.411, -0.522)","(0.276, -0.074, 0.027, 0.958)",71.85095,U171755,Specchio_HQ
1629215822530,"(-0.058, 1.406, -0.515)","(0.277, -0.075, 0.027, 0.958)",72.83374,U171755,Specchio_HQ
1629215822544,"(-0.059, 1.401, -0.508)","(0.278, -0.076, 0.026, 0.957)",70.8802643,U171755,Specchio_HQ
1629215822558,"(-0.059, 1.396, -0.501)","(0.279, -0.076, 0.025, 0.957)",71.87471,U171755,Specchio_HQ
1629215822572,"(-0.059, 1.391, -0.494)","(0.281, -0.075, 0.024, 0.956)",71.62195,U171755,Specchio_HQ
1629215822585,"(-0.060, 1.386, -0.487)","(0.283, -0.073, 0.023, 0.956)",73.74957,U171755,Specchio_HQ
1629215822600,"(-0.061, 1.380, -0.480)","(0.284, -0.073, 0.022, 0.956)",70.8802643,U171755,Specchio_HQ
1629215822614,"(-0.061, 1.375, -0.473)","(0.285, -0.072, 0.021, 0.956)",71.25044,U171755,Specchio_HQ
1629215822627,"(-0.062, 1.370, -0.466)","(0.287, -0.071, 0.021, 0.955)",74.01924,U171755,Specchio_HQ
1629215822642,"(-0.062, 1.365, -0.459)","(0.289, -0.069, 0.021, 0.955)",68.68839,U171755,Specchio_HQ
1629215822656,"(-0.063, 1.360, -0.452)","(0.290, -0.067, 0.022, 0.954)",72.00046,U171755,Specchio_HQ
1629215822669,"(-0.064, 1.355, -0.446)","(0.291, -0.064, 0.021, 0.954)",73.81109,U171755,Specchio_HQ
1629215822683,"(-0.065, 1.351, -0.439)","(0.293, -0.064, 0.021, 0.954)",71.21391,U171755,Specchio_HQ
1629215822697,"(-0.067, 1.346, -0.432)","(0.294, -0.065, 0.021, 0.953)",71.15564,U171755,Specchio_HQ
1629215822711,"(-0.067, 1.341, -0.426)","(0.295, -0.064, 0.020, 0.953)",73.1689453,U171755,Specchio_HQ
1629215822725,"(-0.068, 1.337, -0.419)","(0.295, -0.063, 0.019, 0.953)",71.45715,U171755,Specchio_HQ
1629215822739,"(-0.069, 1.332, -0.413)","(0.295, -0.063, 0.019, 0.953)",71.26466,U171755,Specchio_HQ
1629215822753,"(-0.070, 1.328, -0.407)","(0.296, -0.063, 0.020, 0.953)",72.4874039,U171755,Specchio_HQ
1629215822766,"(-0.070, 1.323, -0.401)","(0.297, -0.063, 0.020, 0.953)",72.9431839,U171755,Specchio_HQ
1629215822781,"(-0.070, 1.318, -0.396)","(0.299, -0.063, 0.020, 0.952)",69.90318,U171755,Specchio_HQ
1629215822795,"(-0.071, 1.314, -0.390)","(0.302, -0.061, 0.020, 0.951)",70.93859,U171755,Specchio_HQ
1629215822808,"(-0.071, 1.309, -0.384)","(0.304, -0.059, 0.019, 0.951)",74.01541,U171755,Specchio_HQ
1629215822823,"(-0.071, 1.305, -0.379)","(0.306, -0.056, 0.017, 0.950)",70.00448,U171755,Specchio_HQ
1629215822836,"(-0.071, 1.301, -0.374)","(0.309, -0.053, 0.016, 0.950)",72.9682,U171755,Specchio_HQ
1629215822850,"(-0.072, 1.297, -0.369)","(0.310, -0.051, 0.015, 0.949)",73.29229,U171755,Specchio_HQ
1629215822864,"(-0.072, 1.293, -0.364)","(0.312, -0.049, 0.013, 0.949)",70.68936,U171755,Specchio_HQ
1629215822878,"(-0.072, 1.288, -0.360)","(0.314, -0.047, 0.011, 0.948)",71.97921,U171755,Specchio_HQ
1629215822892,"(-0.072, 1.284, -0.355)","(0.316, -0.044, 0.008, 0.948)",70.34328,U171755,Specchio_HQ
1629215822906,"(-0.072, 1.280, -0.351)","(0.318, -0.042, 0.006, 0.947)",75.09819,U171755,Specchio_HQ
1629215822920,"(-0.072, 1.276, -0.347)","(0.321, -0.040, 0.004, 0.946)",70.12279,U171755,Specchio_HQ
1629215822934,"(-0.072, 1.272, -0.344)","(0.324, -0.038, 0.002, 0.945)",71.55482,U171755,Specchio_HQ
1629215822948,"(-0.071, 1.268, -0.340)","(0.327, -0.035, 0.000, 0.945)",73.00176,U171755,Specchio_HQ
1629215822962,"(-0.070, 1.265, -0.337)","(0.329, -0.031, -0.001, 0.944)",70.29778,U171755,Specchio_HQ
1629215822976,"(-0.070, 1.262, -0.334)","(0.330, -0.028, -0.002, 0.944)",71.93313,U171755,Specchio_HQ
1629215822990,"(-0.070, 1.259, -0.330)","(0.331, -0.025, -0.004, 0.943)",71.71235,U171755,Specchio_HQ
1629215823004,"(-0.069, 1.256, -0.328)","(0.332, -0.022, -0.006, 0.943)",71.86283,U171755,Specchio_HQ
1629215823017,"(-0.069, 1.253, -0.325)","(0.333, -0.020, -0.007, 0.943)",71.71029,U171755,Specchio_HQ
1629215823031,"(-0.069, 1.250, -0.323)","(0.334, -0.018, -0.009, 0.942)",73.77841,U171755,Specchio_HQ
1629215823045,"(-0.068, 1.247, -0.320)","(0.335, -0.017, -0.011, 0.942)",71.03837,U171755,Specchio_HQ
1629215823059,"(-0.068, 1.245, -0.318)","(0.335, -0.016, -0.012, 0.942)",71.31752,U171755,Specchio_HQ
1629215823073,"(-0.067, 1.243, -0.316)","(0.336, -0.014, -0.014, 0.942)",72.05493,U171755,Specchio_HQ
1629215823087,"(-0.067, 1.241, -0.314)","(0.336, -0.013, -0.017, 0.942)",73.26329,U171755,Specchio_HQ
1629215823101,"(-0.066, 1.239, -0.312)","(0.336, -0.011, -0.019, 0.942)",70.50048,U171755,Specchio_HQ
1629215823115,"(-0.066, 1.237, -0.311)","(0.336, -0.010, -0.021, 0.942)",70.3408,U171755,Specchio_HQ
1629215823129,"(-0.065, 1.236, -0.309)","(0.336, -0.009, -0.023, 0.942)",73.42521,U171755,Specchio_HQ
1629215823143,"(-0.064, 1.234, -0.307)","(0.335, -0.008, -0.025, 0.942)",70.8667,U171755,Specchio_HQ
1629215823157,"(-0.064, 1.232, -0.306)","(0.335, -0.007, -0.027, 0.942)",72.5879059,U171755,Specchio_HQ
1629215823170,"(-0.064, 1.231, -0.304)","(0.334, -0.007, -0.029, 0.942)",73.18394,U171755,Specchio_HQ
1629215823184,"(-0.063, 1.229, -0.303)","(0.334, -0.006, -0.031, 0.942)",70.67587,U171755,Specchio_HQ
1629215823198,"(-0.062, 1.228, -0.302)","(0.334, -0.005, -0.033, 0.942)",71.82308,U171755,Specchio_HQ
1629215823212,"(-0.062, 1.226, -0.301)","(0.334, -0.004, -0.035, 0.942)",71.4392853,U171755,Specchio_HQ
1629215823226,"(-0.061, 1.225, -0.300)","(0.335, -0.003, -0.037, 0.942)",73.49213,U171755,Specchio_HQ
1629215823240,"(-0.061, 1.224, -0.299)","(0.335, -0.003, -0.039, 0.941)",70.67787,U171755,Specchio_HQ
1629215823254,"(-0.061, 1.222, -0.298)","(0.335, -0.002, -0.041, 0.941)",72.12874,U171755,Specchio_HQ
1629215823267,"(-0.060, 1.221, -0.297)","(0.334, -0.002, -0.043, 0.941)",74.2588959,U171755,Specchio_HQ
1629215823282,"(-0.060, 1.220, -0.296)","(0.334, -0.002, -0.045, 0.941)",69.84655,U171755,Specchio_HQ
1629215823296,"(-0.059, 1.219, -0.295)","(0.334, -0.002, -0.046, 0.942)",69.04361,U171755,Specchio_HQ
1629215823310,"(-0.059, 1.218, -0.294)","(0.333, -0.002, -0.047, 0.942)",74.42525,U171755,Specchio_HQ
1629215823324,"(-0.059, 1.216, -0.293)","(0.333, -0.002, -0.048, 0.942)",72.13186,U171755,Specchio_HQ
1629215823338,"(-0.059, 1.215, -0.292)","(0.333, -0.002, -0.050, 0.942)",71.38523,U171755,Specchio_HQ
1629215823351,"(-0.059, 1.214, -0.291)","(0.332, -0.003, -0.050, 0.942)",73.4203644,U171755,Specchio_HQ
1629215823365,"(-0.058, 1.213, -0.290)","(0.332, -0.003, -0.052, 0.942)",70.08592,U171755,Specchio_HQ
1629215823379,"(-0.058, 1.212, -0.289)","(0.331, -0.004, -0.053, 0.942)",72.39295,U171755,Specchio_HQ
1629215823393,"(-0.059, 1.211, -0.288)","(0.331, -0.005, -0.055, 0.942)",71.5123444,U171755,Specchio_HQ
1629215823407,"(-0.059, 1.210, -0.288)","(0.332, -0.007, -0.056, 0.942)",72.12926,U171755,Specchio_HQ
1629215823421,"(-0.059, 1.209, -0.287)","(0.333, -0.009, -0.057, 0.941)",71.30328,U171755,Specchio_HQ
1629215823435,"(-0.060, 1.207, -0.286)","(0.334, -0.012, -0.059, 0.941)",72.23815,U171755,Specchio_HQ
1629215823449,"(-0.061, 1.206, -0.285)","(0.334, -0.015, -0.061, 0.940)",72.70295,U171755,Specchio_HQ
1629215823463,"(-0.062, 1.205, -0.284)","(0.335, -0.019, -0.063, 0.940)",69.88218,U171755,Specchio_HQ
1629215823477,"(-0.063, 1.204, -0.283)","(0.336, -0.023, -0.065, 0.939)",72.8740845,U171755,Specchio_HQ
1629215823490,"(-0.064, 1.203, -0.283)","(0.337, -0.027, -0.067, 0.939)",73.37403,U171755,Specchio_HQ
1629215823505,"(-0.064, 1.202, -0.282)","(0.338, -0.031, -0.068, 0.938)",69.77831,U171755,Specchio_HQ
1629215823519,"(-0.065, 1.202, -0.281)","(0.339, -0.033, -0.069, 0.938)",72.44802,U171755,Specchio_HQ
1629215823532,"(-0.066, 1.201, -0.280)","(0.340, -0.035, -0.070, 0.937)",71.77875,U171755,Specchio_HQ
1629215823546,"(-0.067, 1.201, -0.279)","(0.340, -0.038, -0.071, 0.937)",73.34927,U171755,Specchio_HQ
1629215823560,"(-0.068, 1.200, -0.279)","(0.340, -0.039, -0.071, 0.937)",71.01668,U171755,Specchio_HQ
1629215823574,"(-0.070, 1.200, -0.278)","(0.339, -0.041, -0.071, 0.937)",71.08836,U171755,Specchio_HQ
1629215823588,"(-0.071, 1.199, -0.277)","(0.339, -0.043, -0.071, 0.937)",74.25338,U171755,Specchio_HQ
1629215823602,"(-0.073, 1.199, -0.276)","(0.339, -0.045, -0.071, 0.937)",68.71388,U171755,Specchio_HQ
1629215823616,"(-0.074, 1.198, -0.275)","(0.339, -0.047, -0.070, 0.937)",72.80776,U171755,Specchio_HQ
1629215823630,"(-0.076, 1.197, -0.275)","(0.339, -0.049, -0.070, 0.937)",73.65398,U171755,Specchio_HQ
1629215823644,"(-0.077, 1.197, -0.274)","(0.340, -0.050, -0.069, 0.937)",69.92127,U171755,Specchio_HQ
1629215823658,"(-0.079, 1.196, -0.273)","(0.340, -0.052, -0.068, 0.936)",72.08558,U171755,Specchio_HQ
1629215823671,"(-0.081, 1.195, -0.273)","(0.341, -0.053, -0.067, 0.936)",73.45703,U171755,Specchio_HQ
1629215823686,"(-0.083, 1.194, -0.272)","(0.342, -0.055, -0.066, 0.936)",69.14625,U171755,Specchio_HQ
1629215823700,"(-0.085, 1.194, -0.272)","(0.343, -0.057, -0.065, 0.935)",72.8560257,U171755,Specchio_HQ
1629215823713,"(-0.087, 1.193, -0.271)","(0.343, -0.059, -0.064, 0.935)",72.4328,U171755,Specchio_HQ
1629215823727,"(-0.089, 1.192, -0.271)","(0.344, -0.061, -0.062, 0.935)",73.27725,U171755,Specchio_HQ
1629215823741,"(-0.091, 1.192, -0.270)","(0.345, -0.062, -0.061, 0.935)",70.48209,U171755,Specchio_HQ
1629215823755,"(-0.093, 1.191, -0.270)","(0.346, -0.063, -0.059, 0.934)",72.00357,U171755,Specchio_HQ
1629215823769,"(-0.095, 1.190, -0.269)","(0.347, -0.065, -0.058, 0.934)",72.58,U171755,Specchio_HQ
1629215823783,"(-0.097, 1.190, -0.269)","(0.348, -0.065, -0.056, 0.933)",71.13135,U171755,Specchio_HQ
1629215823797,"(-0.099, 1.189, -0.269)","(0.349, -0.066, -0.055, 0.933)",72.10689,U171755,Specchio_HQ
1629215823811,"(-0.100, 1.189, -0.268)","(0.350, -0.067, -0.054, 0.933)",72.31704,U171755,Specchio_HQ
1629215823825,"(-0.102, 1.188, -0.268)","(0.350, -0.067, -0.052, 0.933)",70.26173,U171755,Specchio_HQ
1629215823839,"(-0.104, 1.188, -0.268)","(0.350, -0.068, -0.051, 0.933)",72.76114,U171755,Specchio_HQ
1629215823853,"(-0.106, 1.187, -0.268)","(0.350, -0.069, -0.049, 0.933)",71.77875,U171755,Specchio_HQ
1629215823866,"(-0.107, 1.186, -0.267)","(0.350, -0.069, -0.048, 0.933)",73.60952,U171755,Specchio_HQ
1629215823880,"(-0.108, 1.186, -0.267)","(0.351, -0.069, -0.047, 0.933)",70.09919,U171755,Specchio_HQ
1629215823894,"(-0.110, 1.185, -0.267)","(0.351, -0.069, -0.046, 0.933)",72.05909,U171755,Specchio_HQ
1629215823908,"(-0.111, 1.185, -0.267)","(0.352, -0.068, -0.046, 0.932)",73.44517,U171755,Specchio_HQ
1629215823922,"(-0.113, 1.184, -0.267)","(0.352, -0.068, -0.045, 0.932)",70.38189,U171755,Specchio_HQ
1629215823936,"(-0.114, 1.184, -0.267)","(0.353, -0.069, -0.044, 0.932)",71.0282745,U171755,Specchio_HQ
1629215823950,"(-0.116, 1.184, -0.266)","(0.353, -0.069, -0.043, 0.932)",73.45703,U171755,Specchio_HQ
1629215823964,"(-0.117, 1.183, -0.266)","(0.353, -0.070, -0.042, 0.932)",70.9572144,U171755,Specchio_HQ
1629215823978,"(-0.118, 1.183, -0.266)","(0.353, -0.070, -0.041, 0.932)",71.53127,U171755,Specchio_HQ
