Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722444369,"(0.143, 1.678, -1.230)","(0.171, -0.053, -0.007, 0.984)",73.16627,U231438,Specchio_LQ
1629722444383,"(0.140, 1.676, -1.221)","(0.173, -0.051, -0.007, 0.984)",70.46869,U231438,Specchio_LQ
1629722444397,"(0.138, 1.675, -1.212)","(0.175, -0.050, -0.007, 0.983)",71.9600449,U231438,Specchio_LQ
1629722444411,"(0.135, 1.674, -1.203)","(0.176, -0.049, -0.007, 0.983)",72.02172,U231438,Specchio_LQ
1629722444425,"(0.132, 1.672, -1.194)","(0.178, -0.047, -0.007, 0.983)",73.12133,U231438,Specchio_LQ
1629722444439,"(0.129, 1.671, -1.185)","(0.181, -0.045, -0.007, 0.982)",69.8895,U231438,Specchio_LQ
1629722444453,"(0.127, 1.671, -1.175)","(0.184, -0.043, -0.007, 0.982)",71.66301,U231438,Specchio_LQ
1629722444467,"(0.124, 1.670, -1.166)","(0.185, -0.042, -0.007, 0.982)",71.24131,U231438,Specchio_LQ
1629722444481,"(0.121, 1.670, -1.157)","(0.186, -0.040, -0.008, 0.982)",73.2219849,U231438,Specchio_LQ
1629722444495,"(0.118, 1.670, -1.148)","(0.187, -0.038, -0.008, 0.982)",71.75763,U231438,Specchio_LQ
1629722444508,"(0.115, 1.671, -1.138)","(0.187, -0.036, -0.009, 0.982)",72.26843,U231438,Specchio_LQ
1629722444522,"(0.112, 1.671, -1.129)","(0.186, -0.034, -0.009, 0.982)",72.29613,U231438,Specchio_LQ
1629722444536,"(0.109, 1.672, -1.119)","(0.184, -0.032, -0.009, 0.982)",70.46024,U231438,Specchio_LQ
1629722444550,"(0.105, 1.672, -1.110)","(0.182, -0.031, -0.009, 0.983)",71.26009,U231438,Specchio_LQ
1629722444564,"(0.102, 1.673, -1.101)","(0.179, -0.030, -0.009, 0.983)",75.75987,U231438,Specchio_LQ
1629722444578,"(0.099, 1.673, -1.092)","(0.178, -0.029, -0.009, 0.984)",68.9469757,U231438,Specchio_LQ
1629722444592,"(0.096, 1.674, -1.083)","(0.177, -0.029, -0.009, 0.984)",71.91968,U231438,Specchio_LQ
1629722444606,"(0.093, 1.674, -1.075)","(0.177, -0.028, -0.009, 0.984)",73.5250854,U231438,Specchio_LQ
1629722444620,"(0.090, 1.675, -1.066)","(0.177, -0.027, -0.011, 0.984)",70.85666,U231438,Specchio_LQ
1629722444634,"(0.087, 1.675, -1.058)","(0.177, -0.026, -0.013, 0.984)",71.03433,U231438,Specchio_LQ
1629722444647,"(0.084, 1.676, -1.049)","(0.176, -0.025, -0.015, 0.984)",73.7017441,U231438,Specchio_LQ
1629722444661,"(0.082, 1.677, -1.041)","(0.175, -0.024, -0.017, 0.984)",71.2164459,U231438,Specchio_LQ
1629722444676,"(0.079, 1.677, -1.033)","(0.174, -0.023, -0.019, 0.984)",70.813,U231438,Specchio_LQ
1629722444689,"(0.076, 1.678, -1.025)","(0.173, -0.021, -0.020, 0.984)",72.86399,U231438,Specchio_LQ
1629722444703,"(0.074, 1.678, -1.017)","(0.173, -0.019, -0.021, 0.985)",71.01112,U231438,Specchio_LQ
1629722444717,"(0.071, 1.678, -1.009)","(0.172, -0.018, -0.021, 0.985)",72.08506,U231438,Specchio_LQ
1629722444731,"(0.069, 1.678, -1.002)","(0.172, -0.016, -0.021, 0.985)",71.63683,U231438,Specchio_LQ
1629722444745,"(0.067, 1.678, -0.994)","(0.172, -0.014, -0.021, 0.985)",72.70454,U231438,Specchio_LQ
1629722444759,"(0.065, 1.677, -0.987)","(0.172, -0.012, -0.021, 0.985)",71.34703,U231438,Specchio_LQ
1629722444773,"(0.063, 1.677, -0.979)","(0.173, -0.011, -0.020, 0.985)",71.7000046,U231438,Specchio_LQ
1629722444787,"(0.061, 1.676, -0.972)","(0.175, -0.009, -0.020, 0.984)",71.36995,U231438,Specchio_LQ
1629722444801,"(0.059, 1.676, -0.965)","(0.177, -0.008, -0.019, 0.984)",72.7172241,U231438,Specchio_LQ
1629722444815,"(0.057, 1.675, -0.958)","(0.179, -0.007, -0.019, 0.984)",71.64966,U231438,Specchio_LQ
1629722444828,"(0.055, 1.675, -0.950)","(0.182, -0.007, -0.018, 0.983)",72.60002,U231438,Specchio_LQ
1629722444842,"(0.054, 1.675, -0.943)","(0.184, -0.007, -0.018, 0.983)",71.84063,U231438,Specchio_LQ
1629722444857,"(0.052, 1.675, -0.935)","(0.186, -0.007, -0.018, 0.982)",70.36951,U231438,Specchio_LQ
1629722444871,"(0.051, 1.675, -0.928)","(0.188, -0.007, -0.018, 0.982)",71.41225,U231438,Specchio_LQ
1629722444884,"(0.050, 1.674, -0.921)","(0.189, -0.007, -0.018, 0.982)",75.0655,U231438,Specchio_LQ
1629722444898,"(0.049, 1.674, -0.914)","(0.190, -0.007, -0.019, 0.982)",69.36929,U231438,Specchio_LQ
1629722444912,"(0.048, 1.673, -0.907)","(0.190, -0.006, -0.020, 0.982)",72.10221,U231438,Specchio_LQ
1629722444926,"(0.047, 1.673, -0.900)","(0.191, -0.006, -0.021, 0.981)",73.0214844,U231438,Specchio_LQ
1629722444940,"(0.046, 1.672, -0.894)","(0.192, -0.005, -0.022, 0.981)",70.9406052,U231438,Specchio_LQ
1629722444954,"(0.045, 1.671, -0.887)","(0.192, -0.004, -0.022, 0.981)",71.3887939,U231438,Specchio_LQ
1629722444968,"(0.045, 1.671, -0.880)","(0.193, -0.003, -0.022, 0.981)",72.84807,U231438,Specchio_LQ
1629722444982,"(0.044, 1.670, -0.873)","(0.193, -0.002, -0.022, 0.981)",70.96376,U231438,Specchio_LQ
1629722444996,"(0.044, 1.669, -0.866)","(0.194, -0.001, -0.022, 0.981)",71.904686,U231438,Specchio_LQ
1629722445010,"(0.043, 1.668, -0.859)","(0.195, -0.001, -0.022, 0.981)",72.46849,U231438,Specchio_LQ
1629722445024,"(0.043, 1.666, -0.852)","(0.196, 0.000, -0.022, 0.980)",71.08836,U231438,Specchio_LQ
1629722445037,"(0.043, 1.665, -0.845)","(0.196, 0.000, -0.021, 0.980)",72.27366,U231438,Specchio_LQ
1629722445051,"(0.042, 1.663, -0.838)","(0.197, 0.000, -0.020, 0.980)",71.7854462,U231438,Specchio_LQ
1629722445065,"(0.042, 1.662, -0.831)","(0.198, 0.000, -0.019, 0.980)",73.49483,U231438,Specchio_LQ
1629722445079,"(0.042, 1.660, -0.825)","(0.200, 0.000, -0.019, 0.980)",70.28938,U231438,Specchio_LQ
1629722445093,"(0.042, 1.659, -0.818)","(0.202, -0.001, -0.018, 0.979)",71.41378,U231438,Specchio_LQ
1629722445107,"(0.042, 1.657, -0.811)","(0.203, -0.002, -0.018, 0.979)",73.23593,U231438,Specchio_LQ
1629722445121,"(0.042, 1.656, -0.804)","(0.204, -0.003, -0.017, 0.979)",71.2697449,U231438,Specchio_LQ
1629722445135,"(0.042, 1.654, -0.798)","(0.205, -0.005, -0.017, 0.979)",71.56249,U231438,Specchio_LQ
1629722445149,"(0.043, 1.652, -0.791)","(0.206, -0.007, -0.016, 0.978)",72.72621,U231438,Specchio_LQ
1629722445163,"(0.043, 1.651, -0.785)","(0.208, -0.009, -0.017, 0.978)",71.49138,U231438,Specchio_LQ
1629722445177,"(0.044, 1.649, -0.778)","(0.210, -0.010, -0.017, 0.978)",71.13741,U231438,Specchio_LQ
1629722445191,"(0.044, 1.648, -0.771)","(0.212, -0.011, -0.017, 0.977)",71.39339,U231438,Specchio_LQ
1629722445204,"(0.045, 1.647, -0.764)","(0.213, -0.013, -0.017, 0.977)",74.88056,U231438,Specchio_LQ
1629722445218,"(0.045, 1.645, -0.757)","(0.213, -0.014, -0.017, 0.977)",69.5449,U231438,Specchio_LQ
1629722445232,"(0.046, 1.644, -0.750)","(0.214, -0.015, -0.018, 0.977)",71.24384,U231438,Specchio_LQ
1629722445246,"(0.047, 1.643, -0.743)","(0.214, -0.016, -0.018, 0.977)",73.55916,U231438,Specchio_LQ
1629722445260,"(0.048, 1.641, -0.736)","(0.214, -0.017, -0.018, 0.976)",69.96873,U231438,Specchio_LQ
1629722445274,"(0.049, 1.640, -0.728)","(0.215, -0.018, -0.018, 0.976)",72.2016449,U231438,Specchio_LQ
1629722445288,"(0.050, 1.638, -0.721)","(0.216, -0.019, -0.018, 0.976)",73.50887,U231438,Specchio_LQ
1629722445302,"(0.051, 1.637, -0.714)","(0.217, -0.021, -0.018, 0.976)",70.90187,U231438,Specchio_LQ
1629722445316,"(0.052, 1.636, -0.706)","(0.217, -0.022, -0.018, 0.976)",71.71903,U231438,Specchio_LQ
1629722445330,"(0.053, 1.634, -0.698)","(0.218, -0.023, -0.017, 0.976)",72.0237961,U231438,Specchio_LQ
1629722445344,"(0.054, 1.633, -0.690)","(0.219, -0.025, -0.017, 0.975)",71.05654,U231438,Specchio_LQ
1629722445358,"(0.055, 1.632, -0.682)","(0.219, -0.027, -0.016, 0.975)",72.4454,U231438,Specchio_LQ
1629722445372,"(0.057, 1.630, -0.674)","(0.219, -0.029, -0.015, 0.975)",71.8525,U231438,Specchio_LQ
1629722445385,"(0.058, 1.628, -0.667)","(0.220, -0.031, -0.015, 0.975)",72.64327,U231438,Specchio_LQ
1629722445399,"(0.060, 1.627, -0.659)","(0.221, -0.033, -0.015, 0.975)",71.26161,U231438,Specchio_LQ
1629722445413,"(0.061, 1.626, -0.650)","(0.223, -0.034, -0.016, 0.974)",70.97182,U231438,Specchio_LQ
1629722445427,"(0.062, 1.625, -0.642)","(0.224, -0.036, -0.016, 0.974)",73.38049,U231438,Specchio_LQ
1629722445441,"(0.064, 1.624, -0.633)","(0.225, -0.038, -0.016, 0.973)",71.01264,U231438,Specchio_LQ
1629722445455,"(0.065, 1.622, -0.625)","(0.226, -0.040, -0.016, 0.973)",71.6512,U231438,Specchio_LQ
1629722445469,"(0.067, 1.621, -0.616)","(0.225, -0.041, -0.015, 0.973)",72.53841,U231438,Specchio_LQ
1629722445483,"(0.068, 1.620, -0.608)","(0.225, -0.043, -0.015, 0.973)",72.18913,U231438,Specchio_LQ
1629722445497,"(0.069, 1.618, -0.600)","(0.226, -0.043, -0.015, 0.973)",70.57611,U231438,Specchio_LQ
1629722445511,"(0.071, 1.616, -0.592)","(0.227, -0.044, -0.016, 0.973)",71.30938,U231438,Specchio_LQ
1629722445524,"(0.072, 1.614, -0.584)","(0.228, -0.043, -0.015, 0.973)",75.46828,U231438,Specchio_LQ
1629722445539,"(0.073, 1.612, -0.576)","(0.229, -0.043, -0.015, 0.972)",68.7663345,U231438,Specchio_LQ
1629722445553,"(0.074, 1.610, -0.568)","(0.231, -0.043, -0.014, 0.972)",72.45852,U231438,Specchio_LQ
1629722445566,"(0.074, 1.608, -0.561)","(0.232, -0.044, -0.013, 0.972)",73.30142,U231438,Specchio_LQ
1629722445581,"(0.075, 1.606, -0.553)","(0.232, -0.045, -0.012, 0.972)",70.09919,U231438,Specchio_LQ
1629722445594,"(0.076, 1.603, -0.546)","(0.233, -0.045, -0.011, 0.971)",72.1407,U231438,Specchio_LQ
1629722445608,"(0.076, 1.601, -0.539)","(0.233, -0.045, -0.011, 0.971)",73.23539,U231438,Specchio_LQ
1629722445622,"(0.076, 1.598, -0.532)","(0.234, -0.046, -0.011, 0.971)",70.60801,U231438,Specchio_LQ
1629722445636,"(0.076, 1.595, -0.525)","(0.235, -0.047, -0.011, 0.971)",71.79266,U231438,Specchio_LQ
1629722445650,"(0.076, 1.592, -0.519)","(0.236, -0.048, -0.010, 0.971)",71.71235,U231438,Specchio_LQ
1629722445664,"(0.076, 1.589, -0.512)","(0.237, -0.050, -0.010, 0.970)",73.58298,U231438,Specchio_LQ
1629722445678,"(0.076, 1.586, -0.505)","(0.238, -0.053, -0.009, 0.970)",70.36407,U231438,Specchio_LQ
1629722445692,"(0.076, 1.582, -0.499)","(0.239, -0.055, -0.009, 0.969)",71.46022,U231438,Specchio_LQ
1629722445705,"(0.075, 1.579, -0.492)","(0.241, -0.056, -0.010, 0.969)",73.57161,U231438,Specchio_LQ
1629722445720,"(0.075, 1.576, -0.486)","(0.242, -0.058, -0.010, 0.968)",70.9919739,U231438,Specchio_LQ
1629722445734,"(0.075, 1.573, -0.480)","(0.243, -0.059, -0.012, 0.968)",71.40001,U231438,Specchio_LQ
1629722445747,"(0.074, 1.569, -0.474)","(0.243, -0.060, -0.013, 0.968)",72.37147,U231438,Specchio_LQ
1629722445761,"(0.073, 1.566, -0.468)","(0.245, -0.062, -0.013, 0.967)",71.86489,U231438,Specchio_LQ
1629722445775,"(0.072, 1.562, -0.462)","(0.247, -0.065, -0.012, 0.967)",71.30785,U231438,Specchio_LQ
1629722445789,"(0.071, 1.559, -0.456)","(0.248, -0.067, -0.012, 0.966)",72.67125,U231438,Specchio_LQ
1629722445803,"(0.071, 1.556, -0.451)","(0.247, -0.069, -0.012, 0.966)",72.06947,U231438,Specchio_LQ
1629722445817,"(0.070, 1.552, -0.445)","(0.246, -0.071, -0.013, 0.967)",70.20401,U231438,Specchio_LQ
1629722445831,"(0.070, 1.548, -0.440)","(0.248, -0.073, -0.014, 0.966)",72.1745453,U231438,Specchio_LQ
1629722445844,"(0.069, 1.545, -0.435)","(0.248, -0.073, -0.015, 0.966)",74.73395,U231438,Specchio_LQ
1629722445859,"(0.068, 1.542, -0.430)","(0.247, -0.074, -0.015, 0.966)",68.2966843,U231438,Specchio_LQ
1629722445873,"(0.068, 1.539, -0.425)","(0.245, -0.075, -0.015, 0.966)",72.30606,U231438,Specchio_LQ
1629722445887,"(0.067, 1.536, -0.420)","(0.242, -0.076, -0.016, 0.967)",72.71246,U231438,Specchio_LQ
1629722445901,"(0.066, 1.532, -0.415)","(0.241, -0.077, -0.017, 0.967)",71.09241,U231438,Specchio_LQ
1629722445915,"(0.066, 1.528, -0.410)","(0.241, -0.077, -0.017, 0.967)",72.81836,U231438,Specchio_LQ
1629722445928,"(0.065, 1.525, -0.406)","(0.242, -0.077, -0.017, 0.967)",72.7908,U231438,Specchio_LQ
1629722445942,"(0.065, 1.522, -0.401)","(0.243, -0.077, -0.017, 0.967)",70.69136,U231438,Specchio_LQ
1629722445956,"(0.065, 1.518, -0.396)","(0.243, -0.076, -0.017, 0.967)",71.86076,U231438,Specchio_LQ
1629722445970,"(0.064, 1.514, -0.392)","(0.242, -0.075, -0.017, 0.967)",71.13387,U231438,Specchio_LQ
1629722445984,"(0.063, 1.510, -0.387)","(0.242, -0.075, -0.017, 0.967)",73.3912659,U231438,Specchio_LQ
1629722445998,"(0.063, 1.506, -0.382)","(0.241, -0.075, -0.016, 0.968)",71.2987061,U231438,Specchio_LQ
1629722446012,"(0.062, 1.502, -0.378)","(0.241, -0.075, -0.015, 0.968)",70.916954,U231438,Specchio_LQ
1629722446026,"(0.061, 1.497, -0.374)","(0.242, -0.075, -0.014, 0.967)",73.60139,U231438,Specchio_LQ
1629722446040,"(0.060, 1.493, -0.369)","(0.243, -0.075, -0.013, 0.967)",71.05907,U231438,Specchio_LQ
1629722446054,"(0.060, 1.489, -0.365)","(0.244, -0.075, -0.013, 0.967)",71.09493,U231438,Specchio_LQ
1629722446068,"(0.059, 1.485, -0.361)","(0.245, -0.074, -0.013, 0.966)",73.10636,U231438,Specchio_LQ
1629722446082,"(0.058, 1.480, -0.357)","(0.245, -0.074, -0.012, 0.967)",71.63375,U231438,Specchio_LQ
1629722446096,"(0.057, 1.476, -0.353)","(0.245, -0.074, -0.012, 0.967)",71.22203,U231438,Specchio_LQ
1629722446109,"(0.056, 1.472, -0.349)","(0.244, -0.074, -0.012, 0.967)",72.8602753,U231438,Specchio_LQ
1629722446123,"(0.055, 1.468, -0.345)","(0.244, -0.074, -0.012, 0.967)",72.20008,U231438,Specchio_LQ
1629722446137,"(0.054, 1.464, -0.341)","(0.245, -0.074, -0.012, 0.967)",70.43246,U231438,Specchio_LQ
1629722446151,"(0.053, 1.460, -0.337)","(0.246, -0.074, -0.013, 0.966)",71.49547,U231438,Specchio_LQ
1629722446165,"(0.052, 1.456, -0.334)","(0.246, -0.073, -0.013, 0.966)",74.8239746,U231438,Specchio_LQ
1629722446179,"(0.051, 1.452, -0.331)","(0.246, -0.073, -0.013, 0.967)",69.5478,U231438,Specchio_LQ
1629722446193,"(0.050, 1.449, -0.327)","(0.246, -0.072, -0.012, 0.967)",71.4617538,U231438,Specchio_LQ
1629722446207,"(0.049, 1.445, -0.324)","(0.245, -0.072, -0.011, 0.967)",72.88524,U231438,Specchio_LQ
1629722446221,"(0.048, 1.441, -0.321)","(0.245, -0.072, -0.011, 0.967)",70.94412,U231438,Specchio_LQ
1629722446235,"(0.048, 1.438, -0.318)","(0.246, -0.071, -0.010, 0.967)",72.1886139,U231438,Specchio_LQ
1629722446249,"(0.047, 1.434, -0.315)","(0.246, -0.070, -0.010, 0.967)",72.78603,U231438,Specchio_LQ
1629722446263,"(0.046, 1.430, -0.313)","(0.246, -0.069, -0.009, 0.967)",70.93507,U231438,Specchio_LQ
1629722446277,"(0.045, 1.427, -0.311)","(0.248, -0.069, -0.008, 0.966)",70.2706146,U231438,Specchio_LQ
1629722446291,"(0.044, 1.423, -0.309)","(0.250, -0.068, -0.007, 0.966)",72.18236,U231438,Specchio_LQ
1629722446305,"(0.043, 1.420, -0.307)","(0.254, -0.068, -0.006, 0.965)",72.12821,U231438,Specchio_LQ
1629722446319,"(0.042, 1.417, -0.305)","(0.256, -0.067, -0.005, 0.964)",71.28498,U231438,Specchio_LQ
1629722446332,"(0.041, 1.414, -0.303)","(0.258, -0.068, -0.004, 0.964)",72.5352554,U231438,Specchio_LQ
1629722446346,"(0.040, 1.411, -0.301)","(0.259, -0.068, -0.004, 0.963)",73.14754,U231438,Specchio_LQ
1629722446360,"(0.039, 1.409, -0.300)","(0.262, -0.068, -0.003, 0.963)",70.78443,U231438,Specchio_LQ
1629722446374,"(0.039, 1.406, -0.299)","(0.265, -0.067, -0.003, 0.962)",71.71903,U231438,Specchio_LQ
1629722446388,"(0.038, 1.404, -0.298)","(0.267, -0.067, -0.003, 0.962)",73.03855,U231438,Specchio_LQ
1629722446402,"(0.037, 1.403, -0.296)","(0.268, -0.066, -0.003, 0.961)",71.47605,U231438,Specchio_LQ
1629722446416,"(0.036, 1.401, -0.295)","(0.269, -0.066, -0.003, 0.961)",71.7272644,U231438,Specchio_LQ
1629722446430,"(0.036, 1.399, -0.295)","(0.270, -0.066, -0.002, 0.961)",72.59264,U231438,Specchio_LQ
1629722446444,"(0.035, 1.398, -0.294)","(0.271, -0.066, -0.002, 0.960)",71.570694,U231438,Specchio_LQ
1629722446458,"(0.034, 1.397, -0.294)","(0.272, -0.065, -0.002, 0.960)",71.1657639,U231438,Specchio_LQ
1629722446472,"(0.034, 1.395, -0.293)","(0.274, -0.065, -0.001, 0.959)",71.5834961,U231438,Specchio_LQ
1629722446485,"(0.033, 1.394, -0.293)","(0.276, -0.065, 0.000, 0.959)",74.07682,U231438,Specchio_LQ
1629722446499,"(0.032, 1.394, -0.293)","(0.276, -0.065, 0.000, 0.959)",70.31657,U231438,Specchio_LQ
1629722446513,"(0.032, 1.393, -0.292)","(0.276, -0.065, 0.001, 0.959)",70.62746,U231438,Specchio_LQ
1629722446527,"(0.031, 1.392, -0.292)","(0.275, -0.064, 0.002, 0.959)",73.60464,U231438,Specchio_LQ
1629722446541,"(0.031, 1.391, -0.292)","(0.275, -0.064, 0.002, 0.959)",70.52932,U231438,Specchio_LQ
1629722446556,"(0.031, 1.391, -0.292)","(0.276, -0.063, 0.002, 0.959)",69.65195,U231438,Specchio_LQ
1629722446569,"(0.030, 1.390, -0.292)","(0.276, -0.062, 0.002, 0.959)",75.85815,U231438,Specchio_LQ
1629722446583,"(0.030, 1.390, -0.293)","(0.276, -0.062, 0.003, 0.959)",70.82253,U231438,Specchio_LQ
1629722446597,"(0.029, 1.390, -0.293)","(0.276, -0.062, 0.003, 0.959)",71.2814255,U231438,Specchio_LQ
1629722446611,"(0.029, 1.390, -0.293)","(0.276, -0.062, 0.004, 0.959)",71.569664,U231438,Specchio_LQ
1629722446625,"(0.028, 1.390, -0.293)","(0.276, -0.061, 0.004, 0.959)",71.9052,U231438,Specchio_LQ
1629722446639,"(0.028, 1.390, -0.294)","(0.276, -0.061, 0.004, 0.959)",72.2465057,U231438,Specchio_LQ
1629722446652,"(0.027, 1.390, -0.295)","(0.276, -0.061, 0.005, 0.959)",72.34163,U231438,Specchio_LQ
1629722446666,"(0.027, 1.391, -0.295)","(0.276, -0.061, 0.005, 0.959)",72.46377,U231438,Specchio_LQ
1629722446680,"(0.027, 1.391, -0.295)","(0.275, -0.061, 0.006, 0.960)",71.41735,U231438,Specchio_LQ
1629722446694,"(0.026, 1.392, -0.296)","(0.273, -0.061, 0.006, 0.960)",70.884285,U231438,Specchio_LQ
1629722446708,"(0.026, 1.392, -0.297)","(0.272, -0.061, 0.006, 0.960)",73.2252045,U231438,Specchio_LQ
1629722446722,"(0.026, 1.392, -0.298)","(0.272, -0.061, 0.006, 0.960)",71.55123,U231438,Specchio_LQ
1629722446736,"(0.025, 1.392, -0.298)","(0.272, -0.061, 0.006, 0.960)",70.64292,U231438,Specchio_LQ
1629722446750,"(0.025, 1.393, -0.299)","(0.271, -0.061, 0.006, 0.961)",71.79421,U231438,Specchio_LQ
1629722446764,"(0.025, 1.394, -0.300)","(0.270, -0.062, 0.006, 0.961)",73.89126,U231438,Specchio_LQ
1629722446778,"(0.025, 1.394, -0.300)","(0.268, -0.062, 0.006, 0.961)",70.565155,U231438,Specchio_LQ
1629722446793,"(0.025, 1.394, -0.301)","(0.267, -0.062, 0.007, 0.962)",65.24477,U231438,Specchio_LQ
1629722446806,"(0.025, 1.395, -0.302)","(0.267, -0.062, 0.007, 0.962)",78.80904,U231438,Specchio_LQ
1629722446820,"(0.025, 1.395, -0.303)","(0.266, -0.062, 0.007, 0.962)",72.63799,U231438,Specchio_LQ
1629722446834,"(0.025, 1.396, -0.304)","(0.266, -0.062, 0.007, 0.962)",71.08634,U231438,Specchio_LQ
1629722446847,"(0.025, 1.397, -0.305)","(0.265, -0.061, 0.007, 0.962)",73.8143539,U231438,Specchio_LQ
1629722446861,"(0.024, 1.397, -0.306)","(0.265, -0.061, 0.006, 0.962)",70.96477,U231438,Specchio_LQ
1629722446875,"(0.024, 1.398, -0.307)","(0.264, -0.061, 0.007, 0.963)",71.1278,U231438,Specchio_LQ
1629722446889,"(0.024, 1.399, -0.308)","(0.264, -0.060, 0.007, 0.963)",73.54834,U231438,Specchio_LQ
1629722446903,"(0.024, 1.399, -0.309)","(0.264, -0.060, 0.007, 0.963)",70.85465,U231438,Specchio_LQ
1629722446917,"(0.024, 1.400, -0.310)","(0.264, -0.061, 0.007, 0.963)",70.13853,U231438,Specchio_LQ
1629722446931,"(0.024, 1.401, -0.311)","(0.264, -0.060, 0.007, 0.963)",73.3272247,U231438,Specchio_LQ
1629722446945,"(0.024, 1.402, -0.312)","(0.263, -0.060, 0.007, 0.963)",72.63008,U231438,Specchio_LQ
1629722446959,"(0.023, 1.404, -0.313)","(0.262, -0.060, 0.007, 0.963)",71.25755,U231438,Specchio_LQ
1629722446973,"(0.023, 1.405, -0.314)","(0.262, -0.060, 0.007, 0.963)",71.19465,U231438,Specchio_LQ
1629722446987,"(0.023, 1.407, -0.316)","(0.261, -0.060, 0.008, 0.963)",72.84647,U231438,Specchio_LQ
1629722447001,"(0.023, 1.408, -0.316)","(0.260, -0.060, 0.008, 0.964)",71.39491,U231438,Specchio_LQ
