Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630069800535,"(0.023, 1.733, -1.529)","(0.129, -0.034, 0.009, 0.991)",72.22094,U271502,Specchio_HQ
1630069800549,"(0.023, 1.732, -1.530)","(0.130, -0.034, 0.009, 0.991)",71.34398,U271502,Specchio_HQ
1630069800563,"(0.023, 1.732, -1.531)","(0.131, -0.035, 0.009, 0.991)",72.03884,U271502,Specchio_HQ
1630069800577,"(0.023, 1.732, -1.531)","(0.132, -0.035, 0.010, 0.991)",72.71405,U271502,Specchio_HQ
1630069800591,"(0.023, 1.731, -1.532)","(0.133, -0.036, 0.010, 0.990)",70.8878,U271502,Specchio_HQ
1630069800605,"(0.023, 1.731, -1.533)","(0.134, -0.036, 0.010, 0.990)",71.88504,U271502,Specchio_HQ
1630069800618,"(0.023, 1.731, -1.534)","(0.135, -0.037, 0.010, 0.990)",73.12133,U271502,Specchio_HQ
1630069800633,"(0.023, 1.730, -1.534)","(0.136, -0.037, 0.010, 0.990)",70.16215,U271502,Specchio_HQ
1630069800647,"(0.023, 1.730, -1.535)","(0.137, -0.038, 0.011, 0.990)",71.508255,U271502,Specchio_HQ
1630069800660,"(0.023, 1.730, -1.536)","(0.137, -0.039, 0.011, 0.990)",73.97818,U271502,Specchio_HQ
1630069800674,"(0.023, 1.730, -1.537)","(0.138, -0.040, 0.011, 0.990)",70.26567,U271502,Specchio_HQ
1630069800688,"(0.023, 1.730, -1.537)","(0.138, -0.040, 0.012, 0.990)",71.57172,U271502,Specchio_HQ
1630069800702,"(0.024, 1.730, -1.538)","(0.138, -0.041, 0.012, 0.989)",72.9235,U271502,Specchio_HQ
1630069800716,"(0.024, 1.730, -1.538)","(0.139, -0.042, 0.012, 0.989)",72.54472,U271502,Specchio_HQ
1630069800730,"(0.024, 1.730, -1.539)","(0.139, -0.042, 0.011, 0.989)",69.50333,U271502,Specchio_HQ
1630069800744,"(0.024, 1.729, -1.539)","(0.140, -0.043, 0.011, 0.989)",73.79693,U271502,Specchio_HQ
1630069800758,"(0.024, 1.729, -1.540)","(0.140, -0.043, 0.012, 0.989)",72.45222,U271502,Specchio_HQ
1630069800772,"(0.024, 1.729, -1.540)","(0.140, -0.044, 0.012, 0.989)",70.53977,U271502,Specchio_HQ
1630069800786,"(0.025, 1.729, -1.540)","(0.141, -0.044, 0.012, 0.989)",71.5087662,U271502,Specchio_HQ
1630069800799,"(0.025, 1.728, -1.540)","(0.142, -0.045, 0.012, 0.989)",73.61873,U271502,Specchio_HQ
1630069800814,"(0.025, 1.728, -1.541)","(0.143, -0.046, 0.012, 0.989)",69.98586,U271502,Specchio_HQ
1630069800827,"(0.025, 1.728, -1.541)","(0.144, -0.046, 0.013, 0.988)",72.13862,U271502,Specchio_HQ
1630069800841,"(0.025, 1.728, -1.541)","(0.145, -0.047, 0.013, 0.988)",71.41786,U271502,Specchio_HQ
1630069800855,"(0.025, 1.727, -1.541)","(0.146, -0.048, 0.013, 0.988)",73.83125,U271502,Specchio_HQ
1630069800869,"(0.025, 1.727, -1.541)","(0.147, -0.050, 0.014, 0.988)",69.52169,U271502,Specchio_HQ
1630069800883,"(0.025, 1.727, -1.541)","(0.148, -0.052, 0.014, 0.987)",72.53893,U271502,Specchio_HQ
1630069800897,"(0.025, 1.727, -1.542)","(0.149, -0.054, 0.014, 0.987)",72.1355,U271502,Specchio_HQ
1630069800911,"(0.024, 1.726, -1.542)","(0.150, -0.056, 0.014, 0.987)",72.02483,U271502,Specchio_HQ
1630069800925,"(0.024, 1.726, -1.542)","(0.151, -0.058, 0.014, 0.987)",71.38523,U271502,Specchio_HQ
1630069800939,"(0.024, 1.726, -1.542)","(0.152, -0.060, 0.013, 0.986)",73.59218,U271502,Specchio_HQ
1630069800953,"(0.024, 1.726, -1.542)","(0.153, -0.062, 0.013, 0.986)",70.35614,U271502,Specchio_HQ
1630069800967,"(0.024, 1.725, -1.542)","(0.154, -0.064, 0.013, 0.986)",71.23674,U271502,Specchio_HQ
1630069800980,"(0.024, 1.725, -1.542)","(0.155, -0.066, 0.013, 0.986)",73.68328,U271502,Specchio_HQ
1630069800995,"(0.023, 1.725, -1.542)","(0.156, -0.067, 0.013, 0.985)",70.4840851,U271502,Specchio_HQ
1630069801008,"(0.023, 1.725, -1.542)","(0.157, -0.068, 0.013, 0.985)",71.7329254,U271502,Specchio_HQ
1630069801022,"(0.023, 1.724, -1.542)","(0.158, -0.069, 0.014, 0.985)",72.7998047,U271502,Specchio_HQ
1630069801036,"(0.023, 1.724, -1.542)","(0.159, -0.069, 0.013, 0.985)",72.66122,U271502,Specchio_HQ
1630069801050,"(0.023, 1.724, -1.542)","(0.160, -0.069, 0.014, 0.985)",69.41167,U271502,Specchio_HQ
1630069801064,"(0.023, 1.724, -1.542)","(0.161, -0.069, 0.014, 0.984)",73.77406,U271502,Specchio_HQ
1630069801078,"(0.023, 1.723, -1.542)","(0.162, -0.069, 0.014, 0.984)",72.57684,U271502,Specchio_HQ
1630069801092,"(0.024, 1.723, -1.542)","(0.163, -0.068, 0.014, 0.984)",70.1779,U271502,Specchio_HQ
1630069801106,"(0.024, 1.723, -1.542)","(0.165, -0.067, 0.014, 0.984)",72.2512054,U271502,Specchio_HQ
1630069801120,"(0.024, 1.722, -1.542)","(0.167, -0.066, 0.014, 0.984)",72.88949,U271502,Specchio_HQ
1630069801134,"(0.024, 1.722, -1.541)","(0.169, -0.064, 0.014, 0.983)",70.6573944,U271502,Specchio_HQ
1630069801148,"(0.025, 1.721, -1.541)","(0.171, -0.062, 0.014, 0.983)",71.89124,U271502,Specchio_HQ
1630069801162,"(0.026, 1.721, -1.541)","(0.174, -0.058, 0.013, 0.983)",71.88246,U271502,Specchio_HQ
1630069801175,"(0.026, 1.720, -1.541)","(0.177, -0.054, 0.012, 0.983)",72.87674,U271502,Specchio_HQ
1630069801189,"(0.028, 1.719, -1.540)","(0.180, -0.049, 0.010, 0.982)",70.85063,U271502,Specchio_HQ
1630069801203,"(0.029, 1.719, -1.540)","(0.183, -0.042, 0.007, 0.982)",71.82825,U271502,Specchio_HQ
1630069801217,"(0.031, 1.718, -1.540)","(0.186, -0.034, 0.005, 0.982)",72.64116,U271502,Specchio_HQ
1630069801231,"(0.033, 1.717, -1.539)","(0.190, -0.024, 0.003, 0.982)",71.08482,U271502,Specchio_HQ
1630069801245,"(0.035, 1.716, -1.538)","(0.194, -0.012, 0.002, 0.981)",71.55123,U271502,Specchio_HQ
1630069801259,"(0.037, 1.715, -1.538)","(0.199, 0.000, 0.001, 0.980)",73.00336,U271502,Specchio_HQ
1630069801273,"(0.040, 1.713, -1.538)","(0.205, 0.014, 0.001, 0.979)",70.56715,U271502,Specchio_HQ
1630069801287,"(0.043, 1.712, -1.537)","(0.212, 0.028, 0.001, 0.977)",71.94607,U271502,Specchio_HQ
1630069801301,"(0.045, 1.710, -1.537)","(0.219, 0.043, 0.001, 0.975)",73.16413,U271502,Specchio_HQ
1630069801315,"(0.048, 1.709, -1.536)","(0.225, 0.057, 0.002, 0.973)",70.78894,U271502,Specchio_HQ
1630069801329,"(0.050, 1.708, -1.536)","(0.231, 0.071, 0.002, 0.970)",71.47247,U271502,Specchio_HQ
1630069801342,"(0.052, 1.707, -1.535)","(0.237, 0.083, 0.003, 0.968)",73.15235,U271502,Specchio_HQ
1630069801356,"(0.055, 1.706, -1.534)","(0.240, 0.095, 0.003, 0.966)",72.23137,U271502,Specchio_HQ
1630069801371,"(0.057, 1.705, -1.534)","(0.243, 0.105, 0.003, 0.964)",69.64807,U271502,Specchio_HQ
1630069801385,"(0.058, 1.704, -1.533)","(0.245, 0.114, 0.002, 0.963)",71.8071,U271502,Specchio_HQ
1630069801398,"(0.060, 1.704, -1.533)","(0.247, 0.122, 0.002, 0.961)",73.64638,U271502,Specchio_HQ
1630069801412,"(0.062, 1.703, -1.532)","(0.250, 0.128, 0.001, 0.960)",71.00356,U271502,Specchio_HQ
1630069801426,"(0.063, 1.702, -1.532)","(0.252, 0.133, 0.000, 0.958)",71.00004,U271502,Specchio_HQ
1630069801440,"(0.064, 1.702, -1.531)","(0.255, 0.137, -0.001, 0.957)",73.93114,U271502,Specchio_HQ
1630069801454,"(0.066, 1.701, -1.531)","(0.257, 0.140, -0.002, 0.956)",69.9848862,U271502,Specchio_HQ
1630069801468,"(0.067, 1.700, -1.530)","(0.259, 0.142, -0.002, 0.955)",72.3139,U271502,Specchio_HQ
1630069801482,"(0.068, 1.700, -1.530)","(0.261, 0.144, -0.003, 0.954)",71.90262,U271502,Specchio_HQ
1630069801495,"(0.069, 1.699, -1.529)","(0.264, 0.146, -0.004, 0.954)",73.3369,U271502,Specchio_HQ
1630069801510,"(0.070, 1.699, -1.529)","(0.266, 0.147, -0.005, 0.953)",70.59903,U271502,Specchio_HQ
1630069801524,"(0.071, 1.698, -1.528)","(0.268, 0.148, -0.006, 0.952)",69.88413,U271502,Specchio_HQ
1630069801537,"(0.072, 1.698, -1.528)","(0.269, 0.149, -0.007, 0.952)",75.02438,U271502,Specchio_HQ
1630069801552,"(0.073, 1.698, -1.527)","(0.270, 0.150, -0.008, 0.951)",69.56183,U271502,Specchio_HQ
1630069801565,"(0.074, 1.697, -1.527)","(0.272, 0.151, -0.009, 0.951)",73.1068954,U271502,Specchio_HQ
1630069801579,"(0.075, 1.697, -1.527)","(0.273, 0.151, -0.010, 0.950)",72.5363,U271502,Specchio_HQ
1630069801593,"(0.075, 1.697, -1.526)","(0.274, 0.152, -0.011, 0.950)",70.93305,U271502,Specchio_HQ
1630069801607,"(0.076, 1.696, -1.526)","(0.275, 0.154, -0.012, 0.949)",71.32261,U271502,Specchio_HQ
1630069801621,"(0.077, 1.696, -1.525)","(0.275, 0.156, -0.013, 0.949)",74.34723,U271502,Specchio_HQ
1630069801635,"(0.078, 1.696, -1.525)","(0.276, 0.158, -0.013, 0.948)",70.35367,U271502,Specchio_HQ
1630069801649,"(0.079, 1.695, -1.525)","(0.277, 0.161, -0.013, 0.947)",71.1106,U271502,Specchio_HQ
1630069801663,"(0.080, 1.695, -1.524)","(0.278, 0.163, -0.013, 0.947)",73.34228,U271502,Specchio_HQ
1630069801676,"(0.080, 1.695, -1.524)","(0.278, 0.165, -0.013, 0.946)",72.50527,U271502,Specchio_HQ
1630069801691,"(0.081, 1.695, -1.523)","(0.278, 0.167, -0.013, 0.946)",69.63449,U271502,Specchio_HQ
1630069801704,"(0.081, 1.695, -1.523)","(0.278, 0.167, -0.014, 0.946)",73.30949,U271502,Specchio_HQ
1630069801718,"(0.081, 1.695, -1.522)","(0.277, 0.167, -0.014, 0.946)",72.66438,U271502,Specchio_HQ
1630069801732,"(0.082, 1.696, -1.522)","(0.276, 0.167, -0.015, 0.947)",70.36109,U271502,Specchio_HQ
1630069801746,"(0.081, 1.696, -1.521)","(0.275, 0.165, -0.015, 0.947)",71.85302,U271502,Specchio_HQ
1630069801760,"(0.081, 1.696, -1.521)","(0.274, 0.163, -0.015, 0.948)",73.14059,U271502,Specchio_HQ
1630069801774,"(0.081, 1.696, -1.520)","(0.273, 0.160, -0.016, 0.949)",70.36951,U271502,Specchio_HQ
1630069801788,"(0.080, 1.696, -1.520)","(0.272, 0.156, -0.016, 0.949)",72.42808,U271502,Specchio_HQ
1630069801802,"(0.079, 1.696, -1.519)","(0.271, 0.151, -0.016, 0.950)",71.2250748,U271502,Specchio_HQ
1630069801816,"(0.078, 1.697, -1.519)","(0.271, 0.145, -0.017, 0.952)",73.49699,U271502,Specchio_HQ
1630069801830,"(0.077, 1.697, -1.518)","(0.270, 0.138, -0.017, 0.953)",70.02948,U271502,Specchio_HQ
1630069801844,"(0.076, 1.697, -1.518)","(0.270, 0.131, -0.017, 0.954)",71.63375,U271502,Specchio_HQ
1630069801857,"(0.075, 1.697, -1.517)","(0.269, 0.123, -0.018, 0.955)",73.72674,U271502,Specchio_HQ
1630069801872,"(0.073, 1.697, -1.517)","(0.269, 0.116, -0.019, 0.956)",70.28691,U271502,Specchio_HQ
1630069801886,"(0.072, 1.697, -1.516)","(0.268, 0.108, -0.019, 0.957)",71.96626,U271502,Specchio_HQ
1630069801899,"(0.071, 1.697, -1.516)","(0.268, 0.101, -0.020, 0.958)",73.58677,U271502,Specchio_HQ
1630069801913,"(0.069, 1.697, -1.515)","(0.267, 0.095, -0.021, 0.959)",70.4071655,U271502,Specchio_HQ
1630069801927,"(0.068, 1.698, -1.515)","(0.266, 0.087, -0.021, 0.960)",71.5363846,U271502,Specchio_HQ
1630069801941,"(0.066, 1.698, -1.515)","(0.264, 0.080, -0.020, 0.961)",72.42545,U271502,Specchio_HQ
1630069801955,"(0.064, 1.699, -1.514)","(0.261, 0.072, -0.020, 0.962)",73.3326,U271502,Specchio_HQ
1630069801969,"(0.063, 1.700, -1.514)","(0.258, 0.064, -0.020, 0.964)",69.6883545,U271502,Specchio_HQ
1630069801983,"(0.061, 1.701, -1.514)","(0.254, 0.056, -0.019, 0.965)",72.94052,U271502,Specchio_HQ
1630069801997,"(0.059, 1.702, -1.513)","(0.250, 0.048, -0.019, 0.967)",72.4769,U271502,Specchio_HQ
1630069802011,"(0.057, 1.703, -1.513)","(0.246, 0.040, -0.018, 0.968)",69.87876,U271502,Specchio_HQ
1630069802025,"(0.055, 1.704, -1.513)","(0.242, 0.032, -0.018, 0.970)",73.16145,U271502,Specchio_HQ
1630069802039,"(0.053, 1.705, -1.514)","(0.237, 0.025, -0.018, 0.971)",71.71852,U271502,Specchio_HQ
1630069802053,"(0.052, 1.706, -1.514)","(0.233, 0.018, -0.017, 0.972)",71.66147,U271502,Specchio_HQ
1630069802067,"(0.050, 1.707, -1.514)","(0.228, 0.012, -0.017, 0.973)",71.0585556,U271502,Specchio_HQ
1630069802080,"(0.049, 1.709, -1.514)","(0.223, 0.006, -0.016, 0.975)",73.55862,U271502,Specchio_HQ
1630069802094,"(0.047, 1.710, -1.514)","(0.219, 0.002, -0.014, 0.976)",70.93507,U271502,Specchio_HQ
1630069802108,"(0.046, 1.711, -1.514)","(0.214, -0.003, -0.013, 0.977)",71.55482,U271502,Specchio_HQ
1630069802122,"(0.044, 1.712, -1.514)","(0.209, -0.007, -0.012, 0.978)",71.52411,U271502,Specchio_HQ
1630069802136,"(0.043, 1.713, -1.515)","(0.204, -0.011, -0.010, 0.979)",73.8858,U271502,Specchio_HQ
1630069802150,"(0.042, 1.714, -1.515)","(0.200, -0.014, -0.009, 0.980)",69.9261551,U271502,Specchio_HQ
1630069802164,"(0.040, 1.715, -1.515)","(0.196, -0.017, -0.007, 0.980)",72.4622,U271502,Specchio_HQ
1630069802178,"(0.039, 1.716, -1.516)","(0.192, -0.020, -0.006, 0.981)",72.86187,U271502,Specchio_HQ
1630069802192,"(0.038, 1.717, -1.516)","(0.187, -0.022, -0.005, 0.982)",70.6554,U271502,Specchio_HQ
1630069802206,"(0.037, 1.718, -1.516)","(0.183, -0.024, -0.003, 0.983)",71.6198959,U271502,Specchio_HQ
1630069802219,"(0.036, 1.719, -1.517)","(0.179, -0.026, -0.002, 0.984)",73.3670349,U271502,Specchio_HQ
1630069802234,"(0.035, 1.720, -1.517)","(0.174, -0.029, 0.000, 0.984)",70.05548,U271502,Specchio_HQ
1630069802248,"(0.034, 1.721, -1.517)","(0.171, -0.031, 0.001, 0.985)",70.3289261,U271502,Specchio_HQ
1630069802261,"(0.033, 1.722, -1.518)","(0.167, -0.033, 0.002, 0.985)",74.26772,U271502,Specchio_HQ
1630069802275,"(0.032, 1.723, -1.518)","(0.164, -0.034, 0.002, 0.986)",72.95915,U271502,Specchio_HQ
1630069802289,"(0.032, 1.723, -1.519)","(0.161, -0.036, 0.003, 0.986)",70.12967,U271502,Specchio_HQ
1630069802303,"(0.031, 1.724, -1.519)","(0.159, -0.037, 0.003, 0.987)",73.0092239,U271502,Specchio_HQ
1630069802317,"(0.030, 1.724, -1.519)","(0.157, -0.038, 0.003, 0.987)",70.16707,U271502,Specchio_HQ
1630069802331,"(0.030, 1.725, -1.520)","(0.155, -0.039, 0.004, 0.987)",72.61848,U271502,Specchio_HQ
1630069802345,"(0.029, 1.726, -1.520)","(0.153, -0.040, 0.004, 0.987)",72.4385757,U271502,Specchio_HQ
1630069802359,"(0.029, 1.726, -1.520)","(0.151, -0.040, 0.004, 0.988)",73.01562,U271502,Specchio_HQ
1630069802373,"(0.028, 1.727, -1.521)","(0.149, -0.041, 0.005, 0.988)",70.14197,U271502,Specchio_HQ
1630069802387,"(0.028, 1.727, -1.521)","(0.147, -0.042, 0.005, 0.988)",71.74682,U271502,Specchio_HQ
1630069802400,"(0.027, 1.728, -1.521)","(0.145, -0.042, 0.006, 0.988)",73.68274,U271502,Specchio_HQ
1630069802415,"(0.026, 1.728, -1.522)","(0.143, -0.043, 0.007, 0.989)",70.33585,U271502,Specchio_HQ
1630069802428,"(0.026, 1.728, -1.522)","(0.142, -0.044, 0.008, 0.989)",72.1006546,U271502,Specchio_HQ
1630069802442,"(0.025, 1.729, -1.522)","(0.140, -0.046, 0.009, 0.989)",71.53434,U271502,Specchio_HQ
1630069802456,"(0.025, 1.729, -1.523)","(0.139, -0.047, 0.011, 0.989)",73.3767242,U271502,Specchio_HQ
1630069802470,"(0.025, 1.729, -1.523)","(0.137, -0.047, 0.012, 0.989)",70.0182,U271502,Specchio_HQ
1630069802484,"(0.024, 1.730, -1.524)","(0.135, -0.048, 0.012, 0.990)",72.4490662,U271502,Specchio_HQ
1630069802498,"(0.024, 1.730, -1.524)","(0.134, -0.049, 0.014, 0.990)",73.32292,U271502,Specchio_HQ
1630069802512,"(0.024, 1.730, -1.524)","(0.133, -0.049, 0.015, 0.990)",70.67338,U271502,Specchio_HQ
1630069802526,"(0.023, 1.731, -1.525)","(0.132, -0.050, 0.016, 0.990)",70.9698,U271502,Specchio_HQ
1630069802540,"(0.023, 1.731, -1.525)","(0.130, -0.050, 0.016, 0.990)",73.73653,U271502,Specchio_HQ
1630069802554,"(0.023, 1.731, -1.526)","(0.130, -0.050, 0.017, 0.990)",70.6658859,U271502,Specchio_HQ
1630069802568,"(0.023, 1.731, -1.526)","(0.129, -0.050, 0.017, 0.990)",71.1683,U271502,Specchio_HQ
1630069802582,"(0.023, 1.731, -1.527)","(0.128, -0.051, 0.017, 0.990)",73.1181259,U271502,Specchio_HQ
1630069802596,"(0.023, 1.732, -1.527)","(0.128, -0.050, 0.017, 0.990)",71.48116,U271502,Specchio_HQ
1630069802610,"(0.023, 1.732, -1.527)","(0.127, -0.050, 0.018, 0.990)",70.93104,U271502,Specchio_HQ
1630069802624,"(0.023, 1.732, -1.528)","(0.127, -0.051, 0.018, 0.991)",71.65531,U271502,Specchio_HQ
1630069802637,"(0.023, 1.732, -1.528)","(0.126, -0.051, 0.018, 0.991)",73.27994,U271502,Specchio_HQ
1630069802651,"(0.023, 1.732, -1.528)","(0.125, -0.050, 0.018, 0.991)",71.1101,U271502,Specchio_HQ
1630069802665,"(0.024, 1.732, -1.529)","(0.125, -0.051, 0.018, 0.991)",72.4832,U271502,Specchio_HQ
1630069802679,"(0.024, 1.732, -1.529)","(0.124, -0.051, 0.018, 0.991)",72.77173,U271502,Specchio_HQ
1630069802693,"(0.024, 1.732, -1.529)","(0.124, -0.051, 0.018, 0.991)",70.05745,U271502,Specchio_HQ
1630069802707,"(0.024, 1.732, -1.530)","(0.124, -0.050, 0.018, 0.991)",72.4658661,U271502,Specchio_HQ
1630069802721,"(0.024, 1.732, -1.530)","(0.124, -0.051, 0.019, 0.991)",73.49699,U271502,Specchio_HQ
1630069802735,"(0.025, 1.732, -1.530)","(0.123, -0.051, 0.019, 0.991)",69.7992554,U271502,Specchio_HQ
1630069802749,"(0.025, 1.733, -1.531)","(0.123, -0.051, 0.019, 0.991)",72.24598,U271502,Specchio_HQ
1630069802763,"(0.025, 1.732, -1.531)","(0.123, -0.052, 0.020, 0.991)",72.3568039,U271502,Specchio_HQ
1630069802776,"(0.025, 1.732, -1.531)","(0.123, -0.052, 0.020, 0.991)",72.5037,U271502,Specchio_HQ
1630069802790,"(0.026, 1.733, -1.532)","(0.123, -0.053, 0.020, 0.991)",70.58408,U271502,Specchio_HQ
1630069802804,"(0.026, 1.733, -1.532)","(0.122, -0.053, 0.020, 0.991)",71.61887,U271502,Specchio_HQ
1630069802818,"(0.026, 1.733, -1.532)","(0.122, -0.054, 0.020, 0.991)",72.82791,U271502,Specchio_HQ
1630069802832,"(0.026, 1.733, -1.532)","(0.121, -0.054, 0.020, 0.991)",70.85415,U271502,Specchio_HQ
1630069802846,"(0.027, 1.733, -1.533)","(0.121, -0.055, 0.019, 0.991)",71.14197,U271502,Specchio_HQ
1630069802860,"(0.027, 1.733, -1.533)","(0.121, -0.055, 0.019, 0.991)",74.28758,U271502,Specchio_HQ
1630069802874,"(0.027, 1.733, -1.533)","(0.120, -0.055, 0.019, 0.991)",70.0721741,U271502,Specchio_HQ
1630069802888,"(0.028, 1.733, -1.534)","(0.120, -0.056, 0.019, 0.991)",71.22761,U271502,Specchio_HQ
1630069802902,"(0.028, 1.733, -1.534)","(0.120, -0.056, 0.018, 0.991)",73.552124,U271502,Specchio_HQ
1630069802916,"(0.028, 1.733, -1.534)","(0.120, -0.056, 0.018, 0.991)",72.371994,U271502,Specchio_HQ
1630069802930,"(0.029, 1.734, -1.534)","(0.120, -0.056, 0.018, 0.991)",70.24692,U271502,Specchio_HQ
1630069802943,"(0.029, 1.734, -1.535)","(0.120, -0.055, 0.018, 0.991)",73.20055,U271502,Specchio_HQ
1630069802957,"(0.030, 1.734, -1.535)","(0.119, -0.055, 0.018, 0.991)",72.3887558,U271502,Specchio_HQ
1630069802971,"(0.030, 1.734, -1.535)","(0.119, -0.055, 0.018, 0.991)",70.33932,U271502,Specchio_HQ
1630069802985,"(0.030, 1.734, -1.535)","(0.118, -0.055, 0.018, 0.991)",72.05441,U271502,Specchio_HQ
1630069802999,"(0.031, 1.734, -1.535)","(0.118, -0.054, 0.018, 0.991)",73.04816,U271502,Specchio_HQ
1630069803013,"(0.031, 1.734, -1.535)","(0.117, -0.054, 0.018, 0.991)",70.4255142,U271502,Specchio_HQ
1630069803027,"(0.031, 1.734, -1.535)","(0.117, -0.054, 0.018, 0.991)",72.05026,U271502,Specchio_HQ
1630069803041,"(0.032, 1.734, -1.536)","(0.117, -0.053, 0.018, 0.992)",71.8168945,U271502,Specchio_HQ
1630069803055,"(0.032, 1.734, -1.536)","(0.118, -0.053, 0.017, 0.991)",72.3924255,U271502,Specchio_HQ
1630069803069,"(0.032, 1.735, -1.536)","(0.118, -0.053, 0.018, 0.991)",71.26669,U271502,Specchio_HQ
1630069803083,"(0.032, 1.735, -1.536)","(0.118, -0.053, 0.018, 0.991)",71.76381,U271502,Specchio_HQ
1630069803097,"(0.033, 1.735, -1.536)","(0.117, -0.053, 0.017, 0.992)",73.35789,U271502,Specchio_HQ
1630069803111,"(0.033, 1.735, -1.536)","(0.117, -0.053, 0.018, 0.992)",70.1301651,U271502,Specchio_HQ
1630069803125,"(0.033, 1.735, -1.537)","(0.117, -0.052, 0.018, 0.992)",72.0622,U271502,Specchio_HQ
1630069803138,"(0.033, 1.735, -1.537)","(0.117, -0.052, 0.017, 0.992)",73.46027,U271502,Specchio_HQ
1630069803152,"(0.034, 1.735, -1.537)","(0.117, -0.052, 0.018, 0.992)",70.37793,U271502,Specchio_HQ
1630069803167,"(0.034, 1.735, -1.537)","(0.117, -0.052, 0.018, 0.992)",71.00407,U271502,Specchio_HQ
1630069803180,"(0.034, 1.735, -1.537)","(0.117, -0.052, 0.018, 0.992)",74.33949,U271502,Specchio_HQ
