Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413550893,"(0.071, 1.832, -1.108)","(0.020, -0.037, -0.011, 0.999)",70.54226,U081104,Specchio_HQ
1628413550907,"(0.071, 1.832, -1.108)","(0.019, -0.037, -0.011, 0.999)",72.13862,U081104,Specchio_HQ
1628413550921,"(0.071, 1.832, -1.107)","(0.018, -0.038, -0.011, 0.999)",72.6438,U081104,Specchio_HQ
1628413550935,"(0.070, 1.832, -1.107)","(0.017, -0.038, -0.011, 0.999)",70.8873,U081104,Specchio_HQ
1628413550949,"(0.070, 1.833, -1.106)","(0.016, -0.039, -0.010, 0.999)",72.11313,U081104,Specchio_HQ
1628413550963,"(0.070, 1.833, -1.106)","(0.015, -0.039, -0.010, 0.999)",72.98311,U081104,Specchio_HQ
1628413550977,"(0.070, 1.833, -1.105)","(0.014, -0.039, -0.010, 0.999)",70.91495,U081104,Specchio_HQ
1628413550991,"(0.070, 1.833, -1.105)","(0.013, -0.040, -0.010, 0.999)",71.43418,U081104,Specchio_HQ
1628413551005,"(0.070, 1.833, -1.105)","(0.012, -0.040, -0.010, 0.999)",73.13791,U081104,Specchio_HQ
1628413551019,"(0.069, 1.833, -1.104)","(0.011, -0.040, -0.010, 0.999)",70.8205261,U081104,Specchio_HQ
1628413551033,"(0.069, 1.833, -1.104)","(0.010, -0.040, -0.010, 0.999)",71.6045151,U081104,Specchio_HQ
1628413551046,"(0.069, 1.833, -1.104)","(0.010, -0.040, -0.010, 0.999)",72.50423,U081104,Specchio_HQ
1628413551060,"(0.069, 1.833, -1.103)","(0.009, -0.041, -0.009, 0.999)",72.30083,U081104,Specchio_HQ
1628413551075,"(0.069, 1.833, -1.103)","(0.008, -0.041, -0.009, 0.999)",69.39529,U081104,Specchio_HQ
1628413551089,"(0.069, 1.834, -1.103)","(0.007, -0.041, -0.009, 0.999)",71.84579,U081104,Specchio_HQ
1628413551102,"(0.069, 1.834, -1.102)","(0.006, -0.041, -0.009, 0.999)",74.53509,U081104,Specchio_HQ
1628413551116,"(0.069, 1.834, -1.102)","(0.005, -0.042, -0.009, 0.999)",70.16018,U081104,Specchio_HQ
1628413551130,"(0.068, 1.834, -1.101)","(0.004, -0.042, -0.009, 0.999)",71.82928,U081104,Specchio_HQ
1628413551144,"(0.068, 1.834, -1.101)","(0.004, -0.042, -0.009, 0.999)",73.08766,U081104,Specchio_HQ
1628413551158,"(0.068, 1.834, -1.101)","(0.003, -0.042, -0.009, 0.999)",71.2743149,U081104,Specchio_HQ
1628413551172,"(0.068, 1.834, -1.100)","(0.003, -0.043, -0.009, 0.999)",71.49905,U081104,Specchio_HQ
1628413551186,"(0.068, 1.834, -1.100)","(0.003, -0.043, -0.009, 0.999)",72.56315,U081104,Specchio_HQ
1628413551200,"(0.068, 1.834, -1.100)","(0.002, -0.043, -0.009, 0.999)",72.42913,U081104,Specchio_HQ
1628413551214,"(0.068, 1.835, -1.099)","(0.002, -0.043, -0.009, 0.999)",70.82604,U081104,Specchio_HQ
1628413551228,"(0.068, 1.835, -1.099)","(0.002, -0.043, -0.009, 0.999)",71.90003,U081104,Specchio_HQ
1628413551241,"(0.068, 1.835, -1.099)","(0.002, -0.043, -0.009, 0.999)",72.9756546,U081104,Specchio_HQ
1628413551256,"(0.069, 1.834, -1.098)","(0.002, -0.043, -0.008, 0.999)",69.09799,U081104,Specchio_HQ
1628413551270,"(0.069, 1.834, -1.098)","(0.002, -0.043, -0.008, 0.999)",72.28881,U081104,Specchio_HQ
1628413551283,"(0.069, 1.834, -1.097)","(0.002, -0.043, -0.008, 0.999)",74.50288,U081104,Specchio_HQ
1628413551297,"(0.069, 1.834, -1.097)","(0.002, -0.043, -0.008, 0.999)",70.20401,U081104,Specchio_HQ
1628413551311,"(0.069, 1.834, -1.096)","(0.002, -0.043, -0.008, 0.999)",70.66638,U081104,Specchio_HQ
1628413551325,"(0.069, 1.834, -1.096)","(0.003, -0.042, -0.008, 0.999)",74.71719,U081104,Specchio_HQ
1628413551339,"(0.069, 1.834, -1.095)","(0.004, -0.042, -0.008, 0.999)",69.60783,U081104,Specchio_HQ
1628413551353,"(0.070, 1.833, -1.094)","(0.004, -0.042, -0.008, 0.999)",71.91296,U081104,Specchio_HQ
1628413551367,"(0.070, 1.833, -1.094)","(0.005, -0.042, -0.008, 0.999)",73.55916,U081104,Specchio_HQ
1628413551381,"(0.070, 1.833, -1.093)","(0.006, -0.041, -0.008, 0.999)",72.1105347,U081104,Specchio_HQ
1628413551395,"(0.070, 1.832, -1.092)","(0.008, -0.041, -0.008, 0.999)",70.1041,U081104,Specchio_HQ
1628413551408,"(0.071, 1.832, -1.091)","(0.009, -0.040, -0.008, 0.999)",73.2445145,U081104,Specchio_HQ
1628413551422,"(0.071, 1.831, -1.090)","(0.011, -0.040, -0.008, 0.999)",72.10897,U081104,Specchio_HQ
1628413551436,"(0.072, 1.830, -1.089)","(0.014, -0.040, -0.008, 0.999)",71.22152,U081104,Specchio_HQ
1628413551450,"(0.072, 1.829, -1.088)","(0.017, -0.039, -0.008, 0.999)",71.63067,U081104,Specchio_HQ
1628413551464,"(0.072, 1.829, -1.087)","(0.021, -0.039, -0.009, 0.999)",73.50617,U081104,Specchio_HQ
1628413551478,"(0.073, 1.828, -1.086)","(0.025, -0.039, -0.009, 0.999)",70.3848648,U081104,Specchio_HQ
1628413551492,"(0.073, 1.827, -1.085)","(0.030, -0.038, -0.009, 0.999)",72.1797562,U081104,Specchio_HQ
1628413551506,"(0.074, 1.827, -1.083)","(0.034, -0.038, -0.010, 0.999)",72.0129,U081104,Specchio_HQ
1628413551520,"(0.074, 1.826, -1.082)","(0.038, -0.037, -0.010, 0.999)",72.16153,U081104,Specchio_HQ
1628413551534,"(0.074, 1.825, -1.080)","(0.043, -0.037, -0.010, 0.998)",70.82253,U081104,Specchio_HQ
1628413551548,"(0.075, 1.824, -1.078)","(0.047, -0.036, -0.010, 0.998)",71.67483,U081104,Specchio_HQ
1628413551561,"(0.075, 1.824, -1.077)","(0.052, -0.036, -0.010, 0.998)",73.488884,U081104,Specchio_HQ
1628413551576,"(0.075, 1.823, -1.075)","(0.055, -0.036, -0.010, 0.998)",70.37545,U081104,Specchio_HQ
1628413551590,"(0.076, 1.823, -1.072)","(0.057, -0.036, -0.010, 0.998)",71.96212,U081104,Specchio_HQ
1628413551603,"(0.076, 1.822, -1.070)","(0.058, -0.035, -0.009, 0.998)",73.36004,U081104,Specchio_HQ
1628413551617,"(0.076, 1.821, -1.068)","(0.059, -0.036, -0.010, 0.998)",70.47415,U081104,Specchio_HQ
1628413551631,"(0.076, 1.820, -1.065)","(0.059, -0.036, -0.010, 0.998)",71.84115,U081104,Specchio_HQ
1628413551645,"(0.076, 1.819, -1.063)","(0.061, -0.036, -0.010, 0.997)",73.3907242,U081104,Specchio_HQ
1628413551659,"(0.077, 1.818, -1.060)","(0.064, -0.037, -0.011, 0.997)",70.39378,U081104,Specchio_HQ
1628413551673,"(0.077, 1.818, -1.058)","(0.067, -0.038, -0.011, 0.997)",71.55482,U081104,Specchio_HQ
1628413551687,"(0.077, 1.817, -1.055)","(0.071, -0.039, -0.012, 0.997)",72.58211,U081104,Specchio_HQ
1628413551701,"(0.077, 1.816, -1.053)","(0.074, -0.039, -0.012, 0.996)",72.1599655,U081104,Specchio_HQ
1628413551715,"(0.077, 1.815, -1.050)","(0.078, -0.040, -0.013, 0.996)",70.4518051,U081104,Specchio_HQ
1628413551729,"(0.077, 1.815, -1.047)","(0.081, -0.040, -0.013, 0.996)",72.83056,U081104,Specchio_HQ
1628413551742,"(0.077, 1.814, -1.043)","(0.084, -0.040, -0.014, 0.996)",72.6284943,U081104,Specchio_HQ
1628413551757,"(0.076, 1.813, -1.040)","(0.087, -0.040, -0.014, 0.995)",70.0761,U081104,Specchio_HQ
1628413551771,"(0.076, 1.812, -1.036)","(0.090, -0.041, -0.014, 0.995)",71.89951,U081104,Specchio_HQ
1628413551784,"(0.076, 1.811, -1.033)","(0.093, -0.041, -0.014, 0.995)",73.82853,U081104,Specchio_HQ
1628413551798,"(0.075, 1.809, -1.029)","(0.097, -0.041, -0.013, 0.994)",70.61449,U081104,Specchio_HQ
1628413551812,"(0.075, 1.808, -1.025)","(0.100, -0.041, -0.013, 0.994)",71.4290848,U081104,Specchio_HQ
1628413551826,"(0.075, 1.807, -1.020)","(0.102, -0.041, -0.013, 0.994)",72.00461,U081104,Specchio_HQ
1628413551840,"(0.074, 1.806, -1.016)","(0.104, -0.040, -0.014, 0.994)",72.86612,U081104,Specchio_HQ
1628413551854,"(0.074, 1.804, -1.011)","(0.107, -0.040, -0.014, 0.993)",71.24791,U081104,Specchio_HQ
1628413551868,"(0.073, 1.802, -1.006)","(0.109, -0.039, -0.014, 0.993)",71.07977,U081104,Specchio_HQ
1628413551882,"(0.072, 1.800, -1.002)","(0.113, -0.038, -0.014, 0.993)",73.43654,U081104,Specchio_HQ
1628413551896,"(0.072, 1.799, -0.997)","(0.117, -0.037, -0.013, 0.992)",69.47484,U081104,Specchio_HQ
1628413551910,"(0.071, 1.797, -0.991)","(0.121, -0.036, -0.013, 0.992)",73.02415,U081104,Specchio_HQ
1628413551924,"(0.070, 1.796, -0.986)","(0.124, -0.034, -0.013, 0.992)",72.98098,U081104,Specchio_HQ
1628413551938,"(0.070, 1.794, -0.980)","(0.127, -0.033, -0.013, 0.991)",70.90086,U081104,Specchio_HQ
1628413551952,"(0.069, 1.793, -0.975)","(0.130, -0.031, -0.013, 0.991)",70.29086,U081104,Specchio_HQ
1628413551966,"(0.067, 1.791, -0.969)","(0.133, -0.030, -0.012, 0.991)",73.18608,U081104,Specchio_HQ
1628413551979,"(0.066, 1.790, -0.963)","(0.136, -0.029, -0.011, 0.990)",73.3482,U081104,Specchio_HQ
1628413551993,"(0.065, 1.789, -0.957)","(0.139, -0.028, -0.010, 0.990)",70.1582,U081104,Specchio_HQ
1628413552007,"(0.064, 1.787, -0.951)","(0.142, -0.027, -0.009, 0.989)",72.954895,U081104,Specchio_HQ
1628413552021,"(0.063, 1.786, -0.944)","(0.146, -0.026, -0.008, 0.989)",72.7167,U081104,Specchio_HQ
1628413552035,"(0.062, 1.785, -0.938)","(0.149, -0.024, -0.007, 0.989)",69.84996,U081104,Specchio_HQ
1628413552049,"(0.060, 1.784, -0.932)","(0.152, -0.023, -0.006, 0.988)",71.66147,U081104,Specchio_HQ
1628413552063,"(0.059, 1.784, -0.925)","(0.155, -0.022, -0.005, 0.988)",73.74795,U081104,Specchio_HQ
1628413552077,"(0.058, 1.783, -0.918)","(0.157, -0.020, -0.005, 0.987)",70.12918,U081104,Specchio_HQ
1628413552091,"(0.056, 1.783, -0.911)","(0.159, -0.018, -0.003, 0.987)",71.07472,U081104,Specchio_HQ
1628413552104,"(0.055, 1.782, -0.904)","(0.161, -0.017, -0.002, 0.987)",74.82342,U081104,Specchio_HQ
1628413552119,"(0.053, 1.782, -0.897)","(0.162, -0.015, -0.001, 0.987)",70.5372849,U081104,Specchio_HQ
1628413552133,"(0.051, 1.782, -0.890)","(0.163, -0.014, -0.001, 0.987)",71.2083359,U081104,Specchio_HQ
1628413552146,"(0.050, 1.782, -0.883)","(0.165, -0.013, 0.000, 0.986)",72.64749,U081104,Specchio_HQ
1628413552160,"(0.048, 1.785, -0.874)","(0.169, -0.012, 0.000, 0.986)",72.55367,U081104,Specchio_HQ
1628413552174,"(0.046, 1.785, -0.866)","(0.166, -0.009, 0.000, 0.986)",70.59455,U081104,Specchio_HQ
1628413552188,"(0.044, 1.784, -0.859)","(0.165, -0.008, -0.001, 0.986)",71.88452,U081104,Specchio_HQ
1628413552202,"(0.042, 1.785, -0.851)","(0.170, -0.006, 0.000, 0.985)",73.02948,U081104,Specchio_HQ
1628413552216,"(0.040, 1.786, -0.843)","(0.173, -0.006, 0.000, 0.985)",71.13286,U081104,Specchio_HQ
1628413552230,"(0.038, 1.788, -0.835)","(0.176, -0.005, 0.000, 0.984)",71.25298,U081104,Specchio_HQ
1628413552244,"(0.036, 1.789, -0.828)","(0.178, -0.003, -0.001, 0.984)",73.44031,U081104,Specchio_HQ
1628413552258,"(0.033, 1.790, -0.820)","(0.180, -0.002, -0.002, 0.984)",70.21929,U081104,Specchio_HQ
1628413552272,"(0.031, 1.791, -0.813)","(0.182, -0.001, -0.002, 0.983)",71.96108,U081104,Specchio_HQ
1628413552286,"(0.028, 1.792, -0.805)","(0.184, 0.000, -0.002, 0.983)",69.57877,U081104,Specchio_HQ
1628413552300,"(0.026, 1.793, -0.798)","(0.185, 0.000, -0.001, 0.983)",75.16706,U081104,Specchio_HQ
1628413552314,"(0.023, 1.794, -0.791)","(0.187, 0.001, -0.001, 0.982)",70.91645,U081104,Specchio_HQ
1628413552328,"(0.021, 1.795, -0.784)","(0.189, 0.001, -0.002, 0.982)",71.50109,U081104,Specchio_HQ
1628413552341,"(0.018, 1.796, -0.777)","(0.189, 0.002, -0.004, 0.982)",73.6822,U081104,Specchio_HQ
1628413552355,"(0.016, 1.796, -0.770)","(0.190, 0.004, -0.005, 0.982)",70.5308151,U081104,Specchio_HQ
1628413552369,"(0.013, 1.797, -0.763)","(0.190, 0.005, -0.006, 0.982)",71.76175,U081104,Specchio_HQ
1628413552383,"(0.011, 1.798, -0.756)","(0.189, 0.006, -0.006, 0.982)",74.0066452,U081104,Specchio_HQ
1628413552397,"(0.008, 1.799, -0.750)","(0.190, 0.006, -0.007, 0.982)",70.50496,U081104,Specchio_HQ
1628413552411,"(0.005, 1.799, -0.743)","(0.190, 0.008, -0.009, 0.982)",71.67842,U081104,Specchio_HQ
1628413552425,"(0.002, 1.799, -0.737)","(0.191, 0.009, -0.010, 0.982)",73.6279449,U081104,Specchio_HQ
1628413552439,"(0.000, 1.799, -0.730)","(0.192, 0.011, -0.011, 0.981)",70.56665,U081104,Specchio_HQ
1628413552453,"(-0.003, 1.800, -0.724)","(0.193, 0.012, -0.012, 0.981)",72.01238,U081104,Specchio_HQ
1628413552467,"(-0.005, 1.800, -0.718)","(0.194, 0.014, -0.012, 0.981)",71.3801346,U081104,Specchio_HQ
1628413552480,"(-0.008, 1.800, -0.711)","(0.194, 0.016, -0.013, 0.981)",72.79504,U081104,Specchio_HQ
1628413552495,"(-0.011, 1.800, -0.705)","(0.195, 0.017, -0.014, 0.981)",69.60589,U081104,Specchio_HQ
1628413552508,"(-0.013, 1.800, -0.699)","(0.195, 0.018, -0.014, 0.980)",73.12935,U081104,Specchio_HQ
1628413552522,"(-0.016, 1.799, -0.693)","(0.197, 0.020, -0.013, 0.980)",73.29605,U081104,Specchio_HQ
1628413552536,"(-0.019, 1.799, -0.687)","(0.198, 0.020, -0.013, 0.980)",70.69436,U081104,Specchio_HQ
1628413552550,"(-0.021, 1.798, -0.681)","(0.199, 0.021, -0.012, 0.980)",71.49598,U081104,Specchio_HQ
1628413552564,"(-0.023, 1.798, -0.676)","(0.200, 0.022, -0.011, 0.980)",73.6414948,U081104,Specchio_HQ
1628413552578,"(-0.026, 1.797, -0.670)","(0.200, 0.023, -0.010, 0.979)",70.16953,U081104,Specchio_HQ
1628413552592,"(-0.028, 1.796, -0.664)","(0.201, 0.022, -0.008, 0.979)",72.00772,U081104,Specchio_HQ
1628413552606,"(-0.030, 1.795, -0.659)","(0.202, 0.022, -0.007, 0.979)",72.0622,U081104,Specchio_HQ
1628413552620,"(-0.032, 1.794, -0.653)","(0.203, 0.020, -0.005, 0.979)",72.8475342,U081104,Specchio_HQ
1628413552634,"(-0.034, 1.793, -0.648)","(0.205, 0.019, -0.004, 0.979)",70.36951,U081104,Specchio_HQ
1628413552648,"(-0.036, 1.792, -0.643)","(0.206, 0.017, -0.003, 0.978)",72.54683,U081104,Specchio_HQ
1628413552661,"(-0.037, 1.791, -0.638)","(0.207, 0.016, -0.002, 0.978)",72.83586,U081104,Specchio_HQ
1628413552676,"(-0.038, 1.791, -0.633)","(0.209, 0.015, -0.001, 0.978)",70.23606,U081104,Specchio_HQ
1628413552689,"(-0.040, 1.790, -0.627)","(0.211, 0.014, -0.001, 0.977)",71.6470947,U081104,Specchio_HQ
1628413552703,"(-0.041, 1.790, -0.623)","(0.213, 0.013, -0.001, 0.977)",73.710434,U081104,Specchio_HQ
1628413552717,"(-0.042, 1.789, -0.618)","(0.215, 0.012, -0.001, 0.977)",70.24988,U081104,Specchio_HQ
1628413552731,"(-0.043, 1.789, -0.614)","(0.218, 0.011, 0.001, 0.976)",71.60605,U081104,Specchio_HQ
1628413552745,"(-0.044, 1.788, -0.609)","(0.219, 0.010, 0.003, 0.976)",73.97434,U081104,Specchio_HQ
1628413552759,"(-0.044, 1.788, -0.605)","(0.219, 0.009, 0.003, 0.976)",70.09673,U081104,Specchio_HQ
1628413552773,"(-0.045, 1.788, -0.600)","(0.219, 0.009, 0.003, 0.976)",72.16361,U081104,Specchio_HQ
1628413552787,"(-0.045, 1.787, -0.596)","(0.219, 0.009, 0.004, 0.976)",72.0072,U081104,Specchio_HQ
1628413552801,"(-0.046, 1.786, -0.591)","(0.219, 0.009, 0.004, 0.976)",72.8348,U081104,Specchio_HQ
1628413552815,"(-0.046, 1.785, -0.587)","(0.219, 0.008, 0.005, 0.976)",70.41857,U081104,Specchio_HQ
1628413552829,"(-0.047, 1.784, -0.583)","(0.219, 0.007, 0.007, 0.976)",71.85457,U081104,Specchio_HQ
1628413552842,"(-0.047, 1.784, -0.579)","(0.219, 0.006, 0.008, 0.976)",73.25095,U081104,Specchio_HQ
1628413552856,"(-0.047, 1.783, -0.575)","(0.219, 0.005, 0.008, 0.976)",70.5661545,U081104,Specchio_HQ
1628413552870,"(-0.048, 1.782, -0.571)","(0.220, 0.004, 0.008, 0.976)",71.50518,U081104,Specchio_HQ
1628413552884,"(-0.048, 1.781, -0.567)","(0.220, 0.002, 0.009, 0.975)",73.81708,U081104,Specchio_HQ
1628413552898,"(-0.048, 1.780, -0.563)","(0.221, 0.001, 0.010, 0.975)",70.49352,U081104,Specchio_HQ
1628413552912,"(-0.049, 1.779, -0.559)","(0.222, -0.001, 0.010, 0.975)",71.6583939,U081104,Specchio_HQ
1628413552926,"(-0.049, 1.778, -0.555)","(0.223, -0.004, 0.011, 0.975)",72.07831,U081104,Specchio_HQ
1628413552940,"(-0.050, 1.778, -0.551)","(0.223, -0.007, 0.011, 0.975)",72.46167,U081104,Specchio_HQ
1628413552954,"(-0.050, 1.777, -0.547)","(0.223, -0.010, 0.012, 0.975)",70.1715,U081104,Specchio_HQ
1628413552968,"(-0.050, 1.776, -0.543)","(0.223, -0.013, 0.012, 0.975)",72.27992,U081104,Specchio_HQ
1628413552982,"(-0.051, 1.775, -0.539)","(0.224, -0.016, 0.013, 0.974)",73.51806,U081104,Specchio_HQ
1628413552996,"(-0.051, 1.774, -0.536)","(0.224, -0.018, 0.013, 0.974)",70.0815048,U081104,Specchio_HQ
1628413553010,"(-0.051, 1.773, -0.532)","(0.225, -0.021, 0.013, 0.974)",71.89641,U081104,Specchio_HQ
1628413553023,"(-0.051, 1.772, -0.528)","(0.226, -0.023, 0.012, 0.974)",73.21984,U081104,Specchio_HQ
1628413553038,"(-0.052, 1.772, -0.525)","(0.227, -0.025, 0.013, 0.974)",70.68836,U081104,Specchio_HQ
1628413553052,"(-0.052, 1.771, -0.521)","(0.227, -0.028, 0.013, 0.974)",71.01617,U081104,Specchio_HQ
1628413553065,"(-0.052, 1.770, -0.517)","(0.226, -0.031, 0.012, 0.973)",74.5006561,U081104,Specchio_HQ
1628413553079,"(-0.052, 1.769, -0.514)","(0.227, -0.033, 0.012, 0.973)",70.59156,U081104,Specchio_HQ
1628413553093,"(-0.052, 1.769, -0.510)","(0.227, -0.035, 0.011, 0.973)",71.9139938,U081104,Specchio_HQ
1628413553107,"(-0.052, 1.768, -0.507)","(0.227, -0.037, 0.010, 0.973)",71.74837,U081104,Specchio_HQ
1628413553121,"(-0.053, 1.768, -0.503)","(0.227, -0.039, 0.009, 0.973)",72.93839,U081104,Specchio_HQ
1628413553135,"(-0.053, 1.767, -0.500)","(0.227, -0.041, 0.008, 0.973)",70.3709946,U081104,Specchio_HQ
1628413553149,"(-0.053, 1.767, -0.496)","(0.227, -0.043, 0.008, 0.973)",72.20895,U081104,Specchio_HQ
1628413553163,"(-0.053, 1.766, -0.493)","(0.227, -0.045, 0.007, 0.973)",71.6358,U081104,Specchio_HQ
1628413553177,"(-0.053, 1.766, -0.489)","(0.227, -0.047, 0.007, 0.973)",71.13185,U081104,Specchio_HQ
1628413553191,"(-0.053, 1.765, -0.486)","(0.226, -0.050, 0.007, 0.973)",71.43674,U081104,Specchio_HQ
1628413553204,"(-0.053, 1.765, -0.482)","(0.226, -0.052, 0.006, 0.973)",74.19553,U081104,Specchio_HQ
1628413553219,"(-0.053, 1.766, -0.478)","(0.225, -0.054, 0.006, 0.973)",69.56183,U081104,Specchio_HQ
1628413553233,"(-0.054, 1.766, -0.475)","(0.223, -0.056, 0.006, 0.973)",71.76433,U081104,Specchio_HQ
1628413553247,"(-0.054, 1.766, -0.471)","(0.220, -0.059, 0.006, 0.974)",72.12197,U081104,Specchio_HQ
