Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556658323,"(-0.295, 1.735, -1.760)","(0.044, 0.088, 0.011, 0.995)",72.85231,U211635,Specchio_LQ
1629556658337,"(-0.295, 1.735, -1.760)","(0.047, 0.088, 0.011, 0.995)",70.62296,U211635,Specchio_LQ
1629556658351,"(-0.295, 1.734, -1.760)","(0.049, 0.087, 0.011, 0.995)",72.2538147,U211635,Specchio_LQ
1629556658365,"(-0.295, 1.733, -1.759)","(0.052, 0.087, 0.011, 0.995)",71.0651245,U211635,Specchio_LQ
1629556658379,"(-0.295, 1.733, -1.759)","(0.056, 0.087, 0.010, 0.995)",73.7795,U211635,Specchio_LQ
1629556658393,"(-0.295, 1.732, -1.759)","(0.059, 0.087, 0.010, 0.994)",70.35812,U211635,Specchio_LQ
1629556658407,"(-0.294, 1.731, -1.759)","(0.064, 0.087, 0.009, 0.994)",71.58657,U211635,Specchio_LQ
1629556658421,"(-0.294, 1.731, -1.758)","(0.068, 0.087, 0.008, 0.994)",73.59326,U211635,Specchio_LQ
1629556658435,"(-0.294, 1.730, -1.758)","(0.070, 0.087, 0.007, 0.994)",70.73637,U211635,Specchio_LQ
1629556658449,"(-0.294, 1.730, -1.758)","(0.072, 0.086, 0.006, 0.994)",71.00004,U211635,Specchio_LQ
1629556658463,"(-0.294, 1.730, -1.758)","(0.073, 0.086, 0.005, 0.994)",73.8012848,U211635,Specchio_LQ
1629556658477,"(-0.294, 1.730, -1.758)","(0.074, 0.085, 0.004, 0.994)",69.91198,U211635,Specchio_LQ
1629556658491,"(-0.294, 1.729, -1.757)","(0.075, 0.085, 0.003, 0.993)",72.59423,U211635,Specchio_LQ
1629556658504,"(-0.293, 1.729, -1.757)","(0.077, 0.085, 0.002, 0.993)",72.1006546,U211635,Specchio_LQ
1629556658518,"(-0.293, 1.728, -1.757)","(0.079, 0.085, 0.001, 0.993)",72.83215,U211635,Specchio_LQ
1629556658532,"(-0.293, 1.728, -1.757)","(0.081, 0.085, 0.000, 0.993)",70.30965,U211635,Specchio_LQ
1629556658546,"(-0.292, 1.727, -1.757)","(0.083, 0.085, -0.002, 0.993)",71.5891342,U211635,Specchio_LQ
1629556658560,"(-0.292, 1.727, -1.756)","(0.085, 0.086, -0.003, 0.993)",72.22563,U211635,Specchio_LQ
1629556658574,"(-0.292, 1.726, -1.756)","(0.088, 0.087, -0.004, 0.992)",72.06636,U211635,Specchio_LQ
1629556658588,"(-0.291, 1.725, -1.756)","(0.092, 0.088, -0.004, 0.992)",71.6193848,U211635,Specchio_LQ
1629556658602,"(-0.291, 1.724, -1.756)","(0.096, 0.089, -0.006, 0.991)",72.80405,U211635,Specchio_LQ
1629556658616,"(-0.290, 1.724, -1.756)","(0.100, 0.091, -0.006, 0.991)",70.04714,U211635,Specchio_LQ
1629556658630,"(-0.290, 1.723, -1.755)","(0.105, 0.092, -0.007, 0.990)",72.42231,U211635,Specchio_LQ
1629556658644,"(-0.290, 1.722, -1.755)","(0.109, 0.093, -0.007, 0.990)",71.87471,U211635,Specchio_LQ
1629556658657,"(-0.289, 1.722, -1.755)","(0.112, 0.094, -0.008, 0.989)",73.93442,U211635,Specchio_LQ
1629556658672,"(-0.289, 1.722, -1.754)","(0.114, 0.094, -0.008, 0.989)",70.2484,U211635,Specchio_LQ
1629556658686,"(-0.289, 1.721, -1.754)","(0.116, 0.094, -0.009, 0.989)",70.1252441,U211635,Specchio_LQ
1629556658699,"(-0.289, 1.721, -1.753)","(0.118, 0.093, -0.009, 0.989)",74.8379745,U211635,Specchio_LQ
1629556658713,"(-0.289, 1.720, -1.753)","(0.119, 0.093, -0.010, 0.988)",70.8180161,U211635,Specchio_LQ
1629556658727,"(-0.289, 1.720, -1.753)","(0.121, 0.093, -0.010, 0.988)",71.2534943,U211635,Specchio_LQ
1629556658741,"(-0.289, 1.719, -1.753)","(0.124, 0.092, -0.010, 0.988)",73.6604843,U211635,Specchio_LQ
1629556658755,"(-0.289, 1.719, -1.753)","(0.126, 0.091, -0.010, 0.988)",71.03383,U211635,Specchio_LQ
1629556658769,"(-0.289, 1.718, -1.752)","(0.129, 0.090, -0.010, 0.988)",71.1161652,U211635,Specchio_LQ
1629556658783,"(-0.289, 1.718, -1.752)","(0.131, 0.089, -0.009, 0.987)",71.34907,U211635,Specchio_LQ
1629556658797,"(-0.289, 1.717, -1.752)","(0.134, 0.089, -0.009, 0.987)",71.46379,U211635,Specchio_LQ
1629556658811,"(-0.289, 1.716, -1.752)","(0.137, 0.088, -0.008, 0.987)",71.7272644,U211635,Specchio_LQ
1629556658825,"(-0.288, 1.716, -1.752)","(0.140, 0.088, -0.007, 0.986)",72.94585,U211635,Specchio_LQ
1629556658838,"(-0.288, 1.715, -1.752)","(0.145, 0.087, -0.005, 0.986)",73.52995,U211635,Specchio_LQ
1629556658853,"(-0.289, 1.714, -1.751)","(0.149, 0.086, -0.004, 0.985)",69.88999,U211635,Specchio_LQ
1629556658867,"(-0.289, 1.713, -1.751)","(0.154, 0.085, -0.004, 0.984)",71.9616,U211635,Specchio_LQ
1629556658880,"(-0.289, 1.712, -1.751)","(0.157, 0.085, -0.005, 0.984)",73.12347,U211635,Specchio_LQ
1629556658894,"(-0.289, 1.712, -1.751)","(0.160, 0.083, -0.004, 0.984)",71.0868454,U211635,Specchio_LQ
1629556658908,"(-0.289, 1.712, -1.750)","(0.162, 0.082, -0.004, 0.983)",71.7803,U211635,Specchio_LQ
1629556658922,"(-0.289, 1.712, -1.750)","(0.162, 0.081, -0.005, 0.983)",72.82366,U211635,Specchio_LQ
1629556658936,"(-0.289, 1.713, -1.750)","(0.161, 0.079, -0.005, 0.984)",71.2717743,U211635,Specchio_LQ
1629556658950,"(-0.290, 1.713, -1.750)","(0.159, 0.078, -0.005, 0.984)",70.91595,U211635,Specchio_LQ
1629556658964,"(-0.290, 1.713, -1.749)","(0.157, 0.077, -0.005, 0.985)",71.95177,U211635,Specchio_LQ
1629556658978,"(-0.290, 1.713, -1.749)","(0.155, 0.076, -0.005, 0.985)",73.90054,U211635,Specchio_LQ
1629556658992,"(-0.290, 1.713, -1.749)","(0.153, 0.075, -0.005, 0.985)",69.86118,U211635,Specchio_LQ
1629556659006,"(-0.290, 1.713, -1.749)","(0.153, 0.075, -0.005, 0.985)",71.08533,U211635,Specchio_LQ
1629556659020,"(-0.290, 1.713, -1.749)","(0.152, 0.075, -0.005, 0.986)",72.93095,U211635,Specchio_LQ
1629556659034,"(-0.290, 1.713, -1.749)","(0.151, 0.075, -0.005, 0.986)",72.21781,U211635,Specchio_LQ
1629556659048,"(-0.291, 1.713, -1.749)","(0.151, 0.075, -0.005, 0.986)",71.38268,U211635,Specchio_LQ
1629556659061,"(-0.291, 1.713, -1.749)","(0.151, 0.076, -0.005, 0.986)",73.15984,U211635,Specchio_LQ
1629556659075,"(-0.291, 1.713, -1.749)","(0.151, 0.076, -0.005, 0.986)",71.21949,U211635,Specchio_LQ
1629556659090,"(-0.291, 1.713, -1.749)","(0.151, 0.076, -0.005, 0.986)",69.67476,U211635,Specchio_LQ
1629556659103,"(-0.292, 1.713, -1.749)","(0.151, 0.077, -0.005, 0.985)",74.6669846,U211635,Specchio_LQ
1629556659117,"(-0.292, 1.713, -1.749)","(0.151, 0.077, -0.006, 0.986)",70.06727,U211635,Specchio_LQ
1629556659131,"(-0.292, 1.713, -1.748)","(0.150, 0.077, -0.007, 0.986)",72.79133,U211635,Specchio_LQ
1629556659145,"(-0.292, 1.714, -1.748)","(0.148, 0.077, -0.009, 0.986)",71.4199,U211635,Specchio_LQ
1629556659159,"(-0.293, 1.714, -1.748)","(0.146, 0.076, -0.010, 0.986)",73.58298,U211635,Specchio_LQ
1629556659173,"(-0.293, 1.715, -1.747)","(0.143, 0.076, -0.012, 0.987)",69.88267,U211635,Specchio_LQ
1629556659187,"(-0.293, 1.716, -1.747)","(0.139, 0.075, -0.015, 0.987)",72.53735,U211635,Specchio_LQ
1629556659201,"(-0.293, 1.716, -1.747)","(0.135, 0.074, -0.017, 0.988)",72.23607,U211635,Specchio_LQ
1629556659215,"(-0.293, 1.717, -1.747)","(0.131, 0.073, -0.020, 0.989)",70.99147,U211635,Specchio_LQ
1629556659229,"(-0.293, 1.717, -1.747)","(0.126, 0.071, -0.024, 0.989)",72.05493,U211635,Specchio_LQ
1629556659242,"(-0.293, 1.718, -1.747)","(0.121, 0.070, -0.029, 0.990)",72.67072,U211635,Specchio_LQ
1629556659256,"(-0.294, 1.719, -1.747)","(0.115, 0.069, -0.033, 0.990)",71.16121,U211635,Specchio_LQ
1629556659270,"(-0.294, 1.720, -1.747)","(0.109, 0.067, -0.038, 0.991)",72.2861938,U211635,Specchio_LQ
1629556659285,"(-0.294, 1.721, -1.748)","(0.103, 0.066, -0.042, 0.992)",69.6151,U211635,Specchio_LQ
1629556659298,"(-0.294, 1.722, -1.748)","(0.097, 0.064, -0.045, 0.992)",75.74782,U211635,Specchio_LQ
1629556659312,"(-0.294, 1.723, -1.749)","(0.091, 0.063, -0.048, 0.993)",69.5676346,U211635,Specchio_LQ
1629556659326,"(-0.294, 1.724, -1.749)","(0.084, 0.061, -0.051, 0.993)",71.95746,U211635,Specchio_LQ
1629556659340,"(-0.294, 1.725, -1.750)","(0.078, 0.060, -0.053, 0.994)",73.41713,U211635,Specchio_LQ
1629556659354,"(-0.294, 1.725, -1.750)","(0.073, 0.059, -0.054, 0.994)",71.24334,U211635,Specchio_LQ
1629556659368,"(-0.294, 1.726, -1.751)","(0.069, 0.058, -0.054, 0.994)",70.86971,U211635,Specchio_LQ
1629556659381,"(-0.294, 1.726, -1.752)","(0.066, 0.058, -0.054, 0.995)",73.46567,U211635,Specchio_LQ
1629556659396,"(-0.294, 1.727, -1.753)","(0.064, 0.058, -0.053, 0.995)",70.39626,U211635,Specchio_LQ
1629556659410,"(-0.294, 1.727, -1.753)","(0.062, 0.059, -0.052, 0.995)",71.77051,U211635,Specchio_LQ
1629556659423,"(-0.294, 1.727, -1.754)","(0.061, 0.061, -0.050, 0.995)",73.66157,U211635,Specchio_LQ
1629556659437,"(-0.294, 1.727, -1.754)","(0.061, 0.063, -0.048, 0.995)",69.82168,U211635,Specchio_LQ
1629556659451,"(-0.294, 1.727, -1.755)","(0.062, 0.064, -0.046, 0.995)",72.18236,U211635,Specchio_LQ
1629556659465,"(-0.294, 1.727, -1.755)","(0.063, 0.066, -0.043, 0.995)",72.38247,U211635,Specchio_LQ
1629556659479,"(-0.294, 1.727, -1.756)","(0.065, 0.067, -0.041, 0.995)",72.84647,U211635,Specchio_LQ
1629556659493,"(-0.295, 1.727, -1.756)","(0.067, 0.069, -0.039, 0.995)",70.41411,U211635,Specchio_LQ
1629556659507,"(-0.295, 1.726, -1.756)","(0.069, 0.070, -0.037, 0.994)",71.95228,U211635,Specchio_LQ
1629556659521,"(-0.295, 1.727, -1.757)","(0.070, 0.071, -0.036, 0.994)",72.7908,U211635,Specchio_LQ
1629556659535,"(-0.295, 1.727, -1.757)","(0.070, 0.072, -0.035, 0.994)",71.01819,U211635,Specchio_LQ
1629556659549,"(-0.295, 1.727, -1.757)","(0.070, 0.072, -0.034, 0.994)",71.47503,U211635,Specchio_LQ
1629556659563,"(-0.295, 1.727, -1.757)","(0.069, 0.072, -0.033, 0.994)",73.10102,U211635,Specchio_LQ
1629556659577,"(-0.295, 1.727, -1.757)","(0.069, 0.072, -0.033, 0.994)",70.9401,U211635,Specchio_LQ
1629556659590,"(-0.295, 1.727, -1.757)","(0.069, 0.071, -0.032, 0.995)",72.12093,U211635,Specchio_LQ
1629556659605,"(-0.295, 1.727, -1.758)","(0.070, 0.071, -0.032, 0.995)",70.932045,U211635,Specchio_LQ
1629556659618,"(-0.296, 1.727, -1.758)","(0.070, 0.070, -0.032, 0.995)",73.97216,U211635,Specchio_LQ
1629556659632,"(-0.296, 1.727, -1.758)","(0.071, 0.069, -0.031, 0.995)",70.61598,U211635,Specchio_LQ
1629556659646,"(-0.296, 1.727, -1.758)","(0.073, 0.068, -0.031, 0.995)",70.92199,U211635,Specchio_LQ
1629556659660,"(-0.296, 1.726, -1.758)","(0.074, 0.067, -0.031, 0.995)",73.02682,U211635,Specchio_LQ
1629556659674,"(-0.296, 1.726, -1.758)","(0.076, 0.066, -0.030, 0.994)",71.2210159,U211635,Specchio_LQ
1629556659688,"(-0.296, 1.725, -1.759)","(0.078, 0.065, -0.030, 0.994)",71.38421,U211635,Specchio_LQ
1629556659702,"(-0.295, 1.725, -1.759)","(0.080, 0.065, -0.030, 0.994)",73.69251,U211635,Specchio_LQ
1629556659716,"(-0.295, 1.724, -1.759)","(0.082, 0.064, -0.029, 0.994)",70.89634,U211635,Specchio_LQ
1629556659730,"(-0.295, 1.724, -1.759)","(0.085, 0.064, -0.029, 0.994)",71.26568,U211635,Specchio_LQ
1629556659744,"(-0.295, 1.723, -1.759)","(0.089, 0.064, -0.028, 0.994)",71.2738,U211635,Specchio_LQ
1629556659757,"(-0.295, 1.723, -1.760)","(0.090, 0.064, -0.028, 0.993)",73.89508,U211635,Specchio_LQ
1629556659772,"(-0.294, 1.723, -1.760)","(0.091, 0.065, -0.028, 0.993)",70.28988,U211635,Specchio_LQ
1629556659785,"(-0.294, 1.724, -1.760)","(0.090, 0.066, -0.028, 0.993)",72.11209,U211635,Specchio_LQ
1629556659799,"(-0.293, 1.724, -1.760)","(0.090, 0.067, -0.027, 0.993)",73.35197,U211635,Specchio_LQ
1629556659813,"(-0.293, 1.723, -1.760)","(0.090, 0.068, -0.027, 0.993)",69.97754,U211635,Specchio_LQ
1629556659828,"(-0.293, 1.723, -1.761)","(0.090, 0.069, -0.027, 0.993)",70.71835,U211635,Specchio_LQ
1629556659841,"(-0.292, 1.723, -1.761)","(0.090, 0.070, -0.027, 0.993)",73.86997,U211635,Specchio_LQ
1629556659855,"(-0.292, 1.724, -1.761)","(0.090, 0.071, -0.026, 0.993)",71.00609,U211635,Specchio_LQ
1629556659869,"(-0.292, 1.724, -1.761)","(0.089, 0.072, -0.026, 0.993)",72.12197,U211635,Specchio_LQ
1629556659883,"(-0.291, 1.724, -1.761)","(0.088, 0.073, -0.026, 0.993)",72.7219849,U211635,Specchio_LQ
1629556659897,"(-0.291, 1.724, -1.762)","(0.087, 0.074, -0.026, 0.993)",71.43163,U211635,Specchio_LQ
1629556659911,"(-0.291, 1.724, -1.762)","(0.087, 0.075, -0.026, 0.993)",71.69898,U211635,Specchio_LQ
1629556659925,"(-0.290, 1.724, -1.762)","(0.087, 0.076, -0.026, 0.993)",71.3893051,U211635,Specchio_LQ
1629556659938,"(-0.290, 1.724, -1.762)","(0.086, 0.076, -0.025, 0.993)",73.96285,U211635,Specchio_LQ
1629556659953,"(-0.289, 1.724, -1.762)","(0.086, 0.077, -0.025, 0.993)",69.96334,U211635,Specchio_LQ
1629556659967,"(-0.289, 1.724, -1.762)","(0.086, 0.078, -0.024, 0.993)",71.35212,U211635,Specchio_LQ
1629556659980,"(-0.289, 1.724, -1.762)","(0.086, 0.079, -0.024, 0.993)",73.2493439,U211635,Specchio_LQ
1629556659994,"(-0.288, 1.724, -1.762)","(0.087, 0.079, -0.024, 0.993)",71.62298,U211635,Specchio_LQ
1629556660008,"(-0.288, 1.724, -1.762)","(0.087, 0.080, -0.024, 0.993)",70.9834061,U211635,Specchio_LQ
1629556660022,"(-0.287, 1.724, -1.761)","(0.088, 0.080, -0.024, 0.993)",73.19037,U211635,Specchio_LQ
1629556660036,"(-0.287, 1.724, -1.761)","(0.088, 0.080, -0.023, 0.993)",71.11314,U211635,Specchio_LQ
1629556660050,"(-0.287, 1.724, -1.761)","(0.088, 0.080, -0.023, 0.993)",70.91796,U211635,Specchio_LQ
1629556660064,"(-0.287, 1.724, -1.761)","(0.089, 0.080, -0.022, 0.993)",71.86334,U211635,Specchio_LQ
1629556660078,"(-0.286, 1.724, -1.761)","(0.089, 0.080, -0.022, 0.993)",73.4581146,U211635,Specchio_LQ
1629556660092,"(-0.286, 1.724, -1.761)","(0.089, 0.080, -0.022, 0.993)",70.38536,U211635,Specchio_LQ
1629556660106,"(-0.286, 1.724, -1.761)","(0.089, 0.080, -0.021, 0.993)",71.86696,U211635,Specchio_LQ
1629556660119,"(-0.285, 1.724, -1.760)","(0.090, 0.081, -0.020, 0.993)",73.77678,U211635,Specchio_LQ
1629556660134,"(-0.285, 1.724, -1.760)","(0.090, 0.081, -0.019, 0.992)",70.1641159,U211635,Specchio_LQ
1629556660148,"(-0.285, 1.724, -1.760)","(0.091, 0.081, -0.019, 0.992)",71.5753,U211635,Specchio_LQ
1629556660162,"(-0.284, 1.724, -1.760)","(0.092, 0.082, -0.018, 0.992)",71.8297958,U211635,Specchio_LQ
1629556660175,"(-0.283, 1.724, -1.760)","(0.092, 0.083, -0.018, 0.992)",72.98311,U211635,Specchio_LQ
1629556660189,"(-0.283, 1.723, -1.760)","(0.093, 0.083, -0.018, 0.992)",71.1642456,U211635,Specchio_LQ
1629556660203,"(-0.282, 1.723, -1.760)","(0.094, 0.084, -0.019, 0.992)",71.76381,U211635,Specchio_LQ
1629556660217,"(-0.282, 1.723, -1.759)","(0.095, 0.084, -0.020, 0.992)",72.50212,U211635,Specchio_LQ
1629556660231,"(-0.281, 1.723, -1.759)","(0.096, 0.084, -0.021, 0.992)",71.4658356,U211635,Specchio_LQ
1629556660245,"(-0.280, 1.723, -1.759)","(0.097, 0.085, -0.022, 0.991)",70.2484,U211635,Specchio_LQ
1629556660259,"(-0.279, 1.723, -1.759)","(0.098, 0.085, -0.024, 0.991)",75.24964,U211635,Specchio_LQ
1629556660273,"(-0.278, 1.722, -1.759)","(0.099, 0.085, -0.025, 0.991)",69.98684,U211635,Specchio_LQ
1629556660287,"(-0.277, 1.722, -1.758)","(0.100, 0.086, -0.027, 0.991)",71.4357147,U211635,Specchio_LQ
1629556660300,"(-0.276, 1.722, -1.758)","(0.101, 0.086, -0.029, 0.991)",74.09493,U211635,Specchio_LQ
1629556660314,"(-0.275, 1.722, -1.758)","(0.102, 0.086, -0.031, 0.991)",70.8416,U211635,Specchio_LQ
1629556660329,"(-0.274, 1.722, -1.757)","(0.102, 0.087, -0.033, 0.990)",70.884285,U211635,Specchio_LQ
1629556660342,"(-0.273, 1.722, -1.757)","(0.102, 0.087, -0.035, 0.990)",72.81412,U211635,Specchio_LQ
1629556660356,"(-0.271, 1.722, -1.756)","(0.100, 0.089, -0.036, 0.990)",71.25095,U211635,Specchio_LQ
1629556660370,"(-0.270, 1.722, -1.756)","(0.098, 0.090, -0.038, 0.990)",71.9755859,U211635,Specchio_LQ
1629556660384,"(-0.268, 1.722, -1.755)","(0.096, 0.091, -0.039, 0.990)",71.09443,U211635,Specchio_LQ
1629556660398,"(-0.267, 1.722, -1.755)","(0.095, 0.091, -0.040, 0.990)",73.81272,U211635,Specchio_LQ
1629556660412,"(-0.265, 1.722, -1.754)","(0.093, 0.092, -0.041, 0.991)",69.62673,U211635,Specchio_LQ
1629556660426,"(-0.264, 1.722, -1.754)","(0.090, 0.093, -0.043, 0.991)",72.78921,U211635,Specchio_LQ
1629556660440,"(-0.262, 1.722, -1.753)","(0.088, 0.093, -0.044, 0.991)",71.97714,U211635,Specchio_LQ
1629556660454,"(-0.261, 1.722, -1.753)","(0.086, 0.094, -0.045, 0.991)",72.0014954,U211635,Specchio_LQ
1629556660468,"(-0.259, 1.722, -1.752)","(0.084, 0.094, -0.046, 0.991)",71.76742,U211635,Specchio_LQ
1629556660481,"(-0.258, 1.722, -1.751)","(0.081, 0.094, -0.046, 0.991)",72.45537,U211635,Specchio_LQ
1629556660496,"(-0.256, 1.722, -1.750)","(0.078, 0.094, -0.047, 0.991)",70.56316,U211635,Specchio_LQ
1629556660510,"(-0.255, 1.721, -1.749)","(0.077, 0.094, -0.048, 0.991)",72.26426,U211635,Specchio_LQ
1629556660523,"(-0.253, 1.721, -1.749)","(0.077, 0.094, -0.049, 0.991)",72.82844,U211635,Specchio_LQ
1629556660537,"(-0.252, 1.720, -1.748)","(0.077, 0.093, -0.049, 0.991)",70.5362854,U211635,Specchio_LQ
1629556660551,"(-0.250, 1.720, -1.747)","(0.078, 0.092, -0.049, 0.991)",72.47217,U211635,Specchio_LQ
1629556660565,"(-0.249, 1.720, -1.746)","(0.077, 0.091, -0.049, 0.992)",70.74087,U211635,Specchio_LQ
1629556660579,"(-0.247, 1.720, -1.745)","(0.076, 0.089, -0.049, 0.992)",74.12843,U211635,Specchio_LQ
1629556660593,"(-0.246, 1.719, -1.744)","(0.074, 0.088, -0.048, 0.992)",70.51739,U211635,Specchio_LQ
1629556660607,"(-0.244, 1.719, -1.744)","(0.073, 0.086, -0.047, 0.992)",71.6696854,U211635,Specchio_LQ
1629556660621,"(-0.243, 1.718, -1.743)","(0.074, 0.084, -0.046, 0.993)",73.52671,U211635,Specchio_LQ
1629556660635,"(-0.241, 1.718, -1.743)","(0.075, 0.082, -0.045, 0.993)",70.5556946,U211635,Specchio_LQ
1629556660649,"(-0.240, 1.717, -1.742)","(0.076, 0.080, -0.043, 0.993)",71.46635,U211635,Specchio_LQ
1629556660662,"(-0.238, 1.717, -1.742)","(0.077, 0.078, -0.041, 0.993)",73.45866,U211635,Specchio_LQ
1629556660677,"(-0.236, 1.717, -1.741)","(0.077, 0.076, -0.039, 0.993)",70.72836,U211635,Specchio_LQ
1629556660691,"(-0.235, 1.717, -1.741)","(0.077, 0.074, -0.036, 0.994)",71.07118,U211635,Specchio_LQ
1629556660705,"(-0.233, 1.716, -1.740)","(0.078, 0.072, -0.034, 0.994)",71.6702042,U211635,Specchio_LQ
1629556660718,"(-0.231, 1.716, -1.740)","(0.080, 0.070, -0.031, 0.994)",73.86834,U211635,Specchio_LQ
1629556660732,"(-0.229, 1.715, -1.739)","(0.080, 0.067, -0.029, 0.994)",70.39378,U211635,Specchio_LQ
1629556660746,"(-0.228, 1.715, -1.739)","(0.080, 0.065, -0.027, 0.994)",70.99298,U211635,Specchio_LQ
1629556660760,"(-0.226, 1.715, -1.738)","(0.079, 0.063, -0.024, 0.995)",74.29641,U211635,Specchio_LQ
1629556660774,"(-0.224, 1.715, -1.737)","(0.078, 0.061, -0.022, 0.995)",70.58359,U211635,Specchio_LQ
1629556660788,"(-0.222, 1.713, -1.737)","(0.079, 0.059, -0.020, 0.995)",71.49138,U211635,Specchio_LQ
1629556660802,"(-0.220, 1.712, -1.737)","(0.082, 0.056, -0.018, 0.995)",72.7256851,U211635,Specchio_LQ
1629556660816,"(-0.218, 1.712, -1.736)","(0.084, 0.054, -0.017, 0.995)",71.48423,U211635,Specchio_LQ
1629556660830,"(-0.216, 1.712, -1.736)","(0.085, 0.052, -0.015, 0.995)",71.42755,U211635,Specchio_LQ
1629556660843,"(-0.214, 1.712, -1.735)","(0.084, 0.050, -0.013, 0.995)",73.20108,U211635,Specchio_LQ
1629556660858,"(-0.212, 1.711, -1.735)","(0.084, 0.049, -0.012, 0.995)",70.14049,U211635,Specchio_LQ
1629556660871,"(-0.209, 1.711, -1.734)","(0.084, 0.047, -0.011, 0.995)",72.60266,U211635,Specchio_LQ
1629556660886,"(-0.207, 1.711, -1.733)","(0.084, 0.046, -0.010, 0.995)",69.63643,U211635,Specchio_LQ
1629556660899,"(-0.205, 1.710, -1.733)","(0.084, 0.045, -0.009, 0.995)",73.82526,U211635,Specchio_LQ
1629556660913,"(-0.203, 1.710, -1.732)","(0.084, 0.044, -0.008, 0.995)",71.74785,U211635,Specchio_LQ
1629556660927,"(-0.201, 1.709, -1.731)","(0.084, 0.043, -0.006, 0.996)",71.53281,U211635,Specchio_LQ
1629556660941,"(-0.199, 1.709, -1.730)","(0.084, 0.042, -0.004, 0.996)",74.23519,U211635,Specchio_LQ
1629556660955,"(-0.197, 1.709, -1.729)","(0.083, 0.041, -0.002, 0.996)",69.866066,U211635,Specchio_LQ
1629556660969,"(-0.194, 1.709, -1.728)","(0.082, 0.040, 0.001, 0.996)",71.60246,U211635,Specchio_LQ
1629556660983,"(-0.192, 1.709, -1.726)","(0.080, 0.040, 0.004, 0.996)",73.10209,U211635,Specchio_LQ
1629556660997,"(-0.190, 1.709, -1.725)","(0.078, 0.040, 0.007, 0.996)",71.0823,U211635,Specchio_LQ
1629556661011,"(-0.188, 1.708, -1.724)","(0.077, 0.039, 0.010, 0.996)",72.24129,U211635,Specchio_LQ
1629556661025,"(-0.186, 1.708, -1.722)","(0.076, 0.039, 0.012, 0.996)",70.3225,U211635,Specchio_LQ
1629556661038,"(-0.185, 1.708, -1.721)","(0.076, 0.038, 0.014, 0.996)",74.58123,U211635,Specchio_LQ
1629556661053,"(-0.183, 1.707, -1.719)","(0.076, 0.037, 0.016, 0.996)",70.33783,U211635,Specchio_LQ
1629556661067,"(-0.182, 1.706, -1.717)","(0.077, 0.036, 0.018, 0.996)",70.5746155,U211635,Specchio_LQ
1629556661080,"(-0.181, 1.706, -1.716)","(0.079, 0.034, 0.018, 0.996)",74.34889,U211635,Specchio_LQ
1629556661094,"(-0.180, 1.705, -1.714)","(0.080, 0.032, 0.018, 0.996)",70.98391,U211635,Specchio_LQ
1629556661108,"(-0.179, 1.705, -1.712)","(0.082, 0.029, 0.017, 0.996)",71.44235,U211635,Specchio_LQ
1629556661122,"(-0.177, 1.704, -1.711)","(0.085, 0.026, 0.017, 0.996)",71.2839661,U211635,Specchio_LQ
1629556661136,"(-0.176, 1.704, -1.709)","(0.088, 0.025, 0.016, 0.996)",73.1630554,U211635,Specchio_LQ
1629556661150,"(-0.175, 1.703, -1.707)","(0.091, 0.023, 0.014, 0.995)",71.09493,U211635,Specchio_LQ
1629556661164,"(-0.174, 1.703, -1.705)","(0.094, 0.022, 0.012, 0.995)",71.68716,U211635,Specchio_LQ
