Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629889982022,"(-0.325, 1.899, -1.908)","(0.008, 0.053, -0.025, 0.998)",69.98586,U251309,Specchio_MQ
1629889982036,"(-0.326, 1.900, -1.907)","(0.007, 0.052, -0.025, 0.998)",67.5233154,U251309,Specchio_MQ
1629889982048,"(-0.326, 1.900, -1.906)","(0.005, 0.051, -0.024, 0.998)",88.83046,U251309,Specchio_MQ
1629889982062,"(-0.327, 1.900, -1.904)","(0.004, 0.050, -0.024, 0.998)",71.13185,U251309,Specchio_MQ
1629889982076,"(-0.327, 1.901, -1.903)","(0.002, 0.049, -0.023, 0.999)",71.5532761,U251309,Specchio_MQ
1629889982090,"(-0.328, 1.901, -1.901)","(0.000, 0.049, -0.024, 0.999)",71.78339,U251309,Specchio_MQ
1629889982103,"(-0.328, 1.902, -1.900)","(-0.001, 0.048, -0.024, 0.999)",73.4440842,U251309,Specchio_MQ
1629889982117,"(-0.329, 1.902, -1.898)","(-0.004, 0.048, -0.024, 0.999)",70.84762,U251309,Specchio_MQ
1629889982131,"(-0.330, 1.904, -1.897)","(-0.008, 0.048, -0.024, 0.999)",71.4183655,U251309,Specchio_MQ
1629889982145,"(-0.330, 1.905, -1.895)","(-0.014, 0.049, -0.024, 0.998)",73.29927,U251309,Specchio_MQ
1629889982159,"(-0.331, 1.905, -1.893)","(-0.018, 0.049, -0.023, 0.998)",70.6464157,U251309,Specchio_MQ
1629889982173,"(-0.332, 1.905, -1.892)","(-0.021, 0.050, -0.023, 0.998)",71.1911,U251309,Specchio_MQ
1629889982187,"(-0.333, 1.905, -1.890)","(-0.023, 0.051, -0.023, 0.998)",73.6528854,U251309,Specchio_MQ
1629889982201,"(-0.334, 1.905, -1.888)","(-0.025, 0.051, -0.023, 0.998)",70.0962448,U251309,Specchio_MQ
1629889982215,"(-0.335, 1.906, -1.887)","(-0.027, 0.052, -0.023, 0.998)",72.44015,U251309,Specchio_MQ
1629889982229,"(-0.336, 1.906, -1.885)","(-0.029, 0.053, -0.023, 0.998)",72.10897,U251309,Specchio_MQ
1629889982242,"(-0.337, 1.906, -1.883)","(-0.032, 0.053, -0.023, 0.998)",72.63219,U251309,Specchio_MQ
1629889982257,"(-0.339, 1.906, -1.881)","(-0.034, 0.053, -0.023, 0.998)",70.64392,U251309,Specchio_MQ
1629889982271,"(-0.340, 1.906, -1.879)","(-0.035, 0.054, -0.024, 0.998)",71.86851,U251309,Specchio_MQ
1629889982284,"(-0.341, 1.906, -1.878)","(-0.036, 0.054, -0.024, 0.998)",72.55262,U251309,Specchio_MQ
1629889982298,"(-0.343, 1.906, -1.876)","(-0.037, 0.054, -0.024, 0.998)",71.6394,U251309,Specchio_MQ
1629889982312,"(-0.345, 1.907, -1.874)","(-0.039, 0.054, -0.025, 0.997)",71.5379257,U251309,Specchio_MQ
