Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629555795262,"(0.001, 1.721, -2.023)","(-0.070, 0.008, -0.001, 0.998)",73.1689453,U211619,Specchio_HQ
1629555795276,"(0.002, 1.721, -2.023)","(-0.069, 0.008, 0.000, 0.998)",71.6681442,U211619,Specchio_HQ
1629555795290,"(0.002, 1.720, -2.023)","(-0.068, 0.008, 0.000, 0.998)",71.43674,U211619,Specchio_HQ
1629555795304,"(0.002, 1.720, -2.023)","(-0.068, 0.009, -0.001, 0.998)",72.79451,U211619,Specchio_HQ
1629555795318,"(0.002, 1.720, -2.023)","(-0.068, 0.009, -0.001, 0.998)",69.60395,U211619,Specchio_HQ
1629555795332,"(0.003, 1.721, -2.023)","(-0.069, 0.008, -0.001, 0.998)",72.93254,U211619,Specchio_HQ
1629555795346,"(0.003, 1.721, -2.023)","(-0.069, 0.008, -0.001, 0.998)",71.8365,U211619,Specchio_HQ
1629555795359,"(0.003, 1.721, -2.023)","(-0.069, 0.008, -0.001, 0.998)",72.8019257,U211619,Specchio_HQ
1629555795373,"(0.003, 1.721, -2.023)","(-0.068, 0.009, -0.001, 0.998)",71.15412,U211619,Specchio_HQ
1629555795387,"(0.004, 1.720, -2.023)","(-0.066, 0.009, -0.002, 0.998)",71.36638,U211619,Specchio_HQ
1629555795401,"(0.004, 1.720, -2.023)","(-0.064, 0.010, -0.002, 0.998)",73.05509,U211619,Specchio_HQ
1629555795415,"(0.004, 1.719, -2.023)","(-0.062, 0.010, -0.003, 0.998)",70.9214859,U211619,Specchio_HQ
1629555795429,"(0.005, 1.719, -2.023)","(-0.061, 0.011, -0.003, 0.998)",71.80658,U211619,Specchio_HQ
1629555795443,"(0.005, 1.719, -2.023)","(-0.059, 0.011, -0.004, 0.998)",73.1882248,U211619,Specchio_HQ
1629555795457,"(0.006, 1.719, -2.023)","(-0.058, 0.011, -0.004, 0.998)",70.08986,U211619,Specchio_HQ
1629555795471,"(0.006, 1.719, -2.023)","(-0.057, 0.012, -0.004, 0.998)",72.5247345,U211619,Specchio_HQ
1629555795485,"(0.006, 1.719, -2.023)","(-0.057, 0.012, -0.004, 0.998)",71.2743149,U211619,Specchio_HQ
1629555795499,"(0.006, 1.719, -2.023)","(-0.058, 0.012, -0.005, 0.998)",73.12561,U211619,Specchio_HQ
1629555795513,"(0.006, 1.719, -2.024)","(-0.059, 0.012, -0.004, 0.998)",70.89584,U211619,Specchio_HQ
1629555795527,"(0.007, 1.719, -2.024)","(-0.059, 0.011, -0.004, 0.998)",70.06088,U211619,Specchio_HQ
1629555795540,"(0.007, 1.719, -2.024)","(-0.060, 0.010, -0.003, 0.998)",74.63968,U211619,Specchio_HQ
1629555795554,"(0.007, 1.719, -2.024)","(-0.061, 0.009, -0.003, 0.998)",71.72006,U211619,Specchio_HQ
1629555795568,"(0.007, 1.719, -2.024)","(-0.061, 0.009, -0.003, 0.998)",71.08937,U211619,Specchio_HQ
1629555795582,"(0.007, 1.720, -2.025)","(-0.062, 0.008, -0.002, 0.998)",72.8602753,U211619,Specchio_HQ
1629555795596,"(0.007, 1.720, -2.025)","(-0.062, 0.007, -0.002, 0.998)",71.5236,U211619,Specchio_HQ
1629555795610,"(0.008, 1.720, -2.025)","(-0.062, 0.007, -0.002, 0.998)",70.64791,U211619,Specchio_HQ
1629555795624,"(0.008, 1.720, -2.026)","(-0.063, 0.007, -0.001, 0.998)",73.2396851,U211619,Specchio_HQ
1629555795638,"(0.008, 1.720, -2.026)","(-0.063, 0.006, -0.001, 0.998)",71.0313,U211619,Specchio_HQ
1629555795652,"(0.008, 1.720, -2.026)","(-0.063, 0.006, -0.001, 0.998)",72.5000153,U211619,Specchio_HQ
1629555795666,"(0.008, 1.720, -2.027)","(-0.063, 0.006, -0.001, 0.998)",71.16881,U211619,Specchio_HQ
1629555795680,"(0.008, 1.720, -2.027)","(-0.063, 0.006, -0.001, 0.998)",73.19626,U211619,Specchio_HQ
1629555795694,"(0.009, 1.720, -2.027)","(-0.064, 0.006, -0.001, 0.998)",70.72036,U211619,Specchio_HQ
1629555795708,"(0.009, 1.719, -2.027)","(-0.063, 0.005, -0.001, 0.998)",71.0267639,U211619,Specchio_HQ
1629555795721,"(0.009, 1.720, -2.027)","(-0.063, 0.005, -0.001, 0.998)",73.30142,U211619,Specchio_HQ
1629555795736,"(0.009, 1.719, -2.028)","(-0.063, 0.005, -0.001, 0.998)",70.9411,U211619,Specchio_HQ
1629555795749,"(0.009, 1.719, -2.028)","(-0.063, 0.004, 0.000, 0.998)",71.93313,U211619,Specchio_HQ
1629555795763,"(0.009, 1.719, -2.028)","(-0.063, 0.004, 0.000, 0.998)",73.01508,U211619,Specchio_HQ
1629555795777,"(0.009, 1.719, -2.028)","(-0.062, 0.003, 0.000, 0.998)",70.02164,U211619,Specchio_HQ
1629555795791,"(0.009, 1.719, -2.028)","(-0.062, 0.003, 0.000, 0.998)",72.3447647,U211619,Specchio_HQ
1629555795805,"(0.009, 1.719, -2.028)","(-0.062, 0.003, 0.000, 0.998)",71.97714,U211619,Specchio_HQ
1629555795819,"(0.010, 1.719, -2.029)","(-0.062, 0.002, 0.000, 0.998)",72.74209,U211619,Specchio_HQ
1629555795833,"(0.010, 1.719, -2.029)","(-0.061, 0.002, 0.000, 0.998)",71.87471,U211619,Specchio_HQ
1629555795847,"(0.010, 1.719, -2.029)","(-0.061, 0.002, 0.000, 0.998)",70.64691,U211619,Specchio_HQ
1629555795861,"(0.010, 1.719, -2.029)","(-0.061, 0.001, 0.000, 0.998)",71.87264,U211619,Specchio_HQ
1629555795875,"(0.010, 1.719, -2.029)","(-0.061, 0.001, 0.000, 0.998)",73.21877,U211619,Specchio_HQ
1629555795889,"(0.011, 1.719, -2.029)","(-0.060, 0.001, 0.000, 0.998)",70.54176,U211619,Specchio_HQ
1629555795902,"(0.011, 1.719, -2.029)","(-0.059, 0.000, 0.000, 0.998)",73.15717,U211619,Specchio_HQ
1629555795916,"(0.011, 1.719, -2.029)","(-0.059, 0.000, 0.000, 0.998)",71.17995,U211619,Specchio_HQ
1629555795930,"(0.012, 1.719, -2.029)","(-0.058, 0.000, 0.000, 0.998)",71.64453,U211619,Specchio_HQ
1629555795944,"(0.013, 1.719, -2.029)","(-0.057, -0.001, 0.000, 0.998)",71.48116,U211619,Specchio_HQ
1629555795958,"(0.014, 1.719, -2.028)","(-0.056, 0.000, 0.000, 0.998)",71.1161652,U211619,Specchio_HQ
1629555795972,"(0.014, 1.719, -2.028)","(-0.055, 0.000, 0.000, 0.998)",71.26466,U211619,Specchio_HQ
1629555795986,"(0.015, 1.719, -2.028)","(-0.054, 0.000, -0.001, 0.999)",72.82154,U211619,Specchio_HQ
1629555796000,"(0.017, 1.718, -2.027)","(-0.054, 0.001, -0.001, 0.999)",73.8328857,U211619,Specchio_HQ
1629555796014,"(0.018, 1.718, -2.027)","(-0.053, 0.002, -0.001, 0.999)",70.12279,U211619,Specchio_HQ
1629555796028,"(0.019, 1.718, -2.027)","(-0.052, 0.002, -0.002, 0.999)",71.83701,U211619,Specchio_HQ
1629555796042,"(0.021, 1.718, -2.026)","(-0.051, 0.003, -0.002, 0.999)",72.8363953,U211619,Specchio_HQ
1629555796056,"(0.022, 1.718, -2.026)","(-0.049, 0.004, -0.002, 0.999)",70.9698,U211619,Specchio_HQ
1629555796070,"(0.024, 1.717, -2.025)","(-0.048, 0.005, -0.003, 0.999)",72.29874,U211619,Specchio_HQ
1629555796084,"(0.026, 1.717, -2.025)","(-0.046, 0.006, -0.003, 0.999)",71.33685,U211619,Specchio_HQ
1629555796098,"(0.028, 1.717, -2.025)","(-0.044, 0.007, -0.004, 0.999)",71.38472,U211619,Specchio_HQ
1629555796111,"(0.030, 1.717, -2.024)","(-0.043, 0.009, -0.004, 0.999)",72.91606,U211619,Specchio_HQ
1629555796125,"(0.032, 1.716, -2.024)","(-0.042, 0.010, -0.005, 0.999)",71.478096,U211619,Specchio_HQ
1629555796139,"(0.034, 1.716, -2.023)","(-0.040, 0.011, -0.005, 0.999)",72.5489349,U211619,Specchio_HQ
1629555796153,"(0.036, 1.716, -2.023)","(-0.038, 0.012, -0.006, 0.999)",71.73859,U211619,Specchio_HQ
1629555796167,"(0.039, 1.715, -2.023)","(-0.036, 0.013, -0.006, 0.999)",70.64342,U211619,Specchio_HQ
1629555796181,"(0.041, 1.715, -2.022)","(-0.034, 0.013, -0.007, 0.999)",73.730545,U211619,Specchio_HQ
1629555796195,"(0.043, 1.714, -2.022)","(-0.032, 0.014, -0.007, 0.999)",71.25298,U211619,Specchio_HQ
1629555796209,"(0.046, 1.714, -2.021)","(-0.030, 0.014, -0.008, 0.999)",71.00306,U211619,Specchio_HQ
1629555796223,"(0.049, 1.714, -2.021)","(-0.028, 0.014, -0.008, 0.999)",72.9176559,U211619,Specchio_HQ
1629555796237,"(0.051, 1.713, -2.021)","(-0.026, 0.015, -0.009, 1.000)",70.41064,U211619,Specchio_HQ
1629555796251,"(0.054, 1.713, -2.020)","(-0.024, 0.015, -0.010, 1.000)",72.92722,U211619,Specchio_HQ
1629555796264,"(0.056, 1.712, -2.020)","(-0.022, 0.016, -0.010, 1.000)",72.11885,U211619,Specchio_HQ
1629555796279,"(0.059, 1.712, -2.020)","(-0.021, 0.016, -0.011, 1.000)",70.88177,U211619,Specchio_HQ
1629555796292,"(0.062, 1.712, -2.019)","(-0.019, 0.016, -0.011, 1.000)",72.55946,U211619,Specchio_HQ
1629555796306,"(0.065, 1.711, -2.019)","(-0.018, 0.016, -0.012, 1.000)",70.8034744,U211619,Specchio_HQ
1629555796320,"(0.067, 1.711, -2.018)","(-0.017, 0.017, -0.013, 1.000)",73.81872,U211619,Specchio_HQ
1629555796334,"(0.070, 1.711, -2.018)","(-0.015, 0.017, -0.014, 1.000)",70.08592,U211619,Specchio_HQ
1629555796348,"(0.072, 1.710, -2.017)","(-0.015, 0.017, -0.014, 1.000)",72.49161,U211619,Specchio_HQ
1629555796362,"(0.075, 1.710, -2.017)","(-0.013, 0.017, -0.015, 1.000)",73.176445,U211619,Specchio_HQ
1629555796376,"(0.077, 1.710, -2.017)","(-0.012, 0.017, -0.015, 1.000)",70.06187,U211619,Specchio_HQ
1629555796390,"(0.080, 1.709, -2.016)","(-0.009, 0.016, -0.015, 1.000)",72.61795,U211619,Specchio_HQ
1629555796404,"(0.082, 1.708, -2.016)","(-0.007, 0.016, -0.014, 1.000)",72.71775,U211619,Specchio_HQ
1629555796418,"(0.085, 1.708, -2.016)","(-0.004, 0.016, -0.015, 1.000)",70.2484,U211619,Specchio_HQ
1629555796431,"(0.087, 1.708, -2.015)","(-0.002, 0.016, -0.014, 1.000)",73.03108,U211619,Specchio_HQ
1629555796446,"(0.089, 1.707, -2.015)","(0.001, 0.016, -0.014, 1.000)",70.68636,U211619,Specchio_HQ
1629555796459,"(0.091, 1.706, -2.014)","(0.004, 0.016, -0.014, 1.000)",73.05189,U211619,Specchio_HQ
1629555796473,"(0.094, 1.705, -2.013)","(0.007, 0.016, -0.014, 1.000)",71.24334,U211619,Specchio_HQ
1629555796488,"(0.096, 1.705, -2.013)","(0.010, 0.017, -0.014, 1.000)",70.43196,U211619,Specchio_HQ
1629555796501,"(0.098, 1.704, -2.012)","(0.013, 0.017, -0.014, 1.000)",74.22307,U211619,Specchio_HQ
1629555796515,"(0.100, 1.703, -2.011)","(0.016, 0.018, -0.015, 1.000)",71.9528,U211619,Specchio_HQ
1629555796529,"(0.103, 1.701, -2.011)","(0.021, 0.019, -0.017, 0.999)",70.789444,U211619,Specchio_HQ
1629555796543,"(0.105, 1.700, -2.011)","(0.027, 0.021, -0.019, 0.999)",72.6253357,U211619,Specchio_HQ
1629555796557,"(0.107, 1.700, -2.011)","(0.032, 0.023, -0.020, 0.999)",71.2103653,U211619,Specchio_HQ
1629555796571,"(0.109, 1.699, -2.010)","(0.036, 0.025, -0.020, 0.999)",72.29874,U211619,Specchio_HQ
1629555796585,"(0.112, 1.699, -2.010)","(0.038, 0.027, -0.020, 0.999)",70.76791,U211619,Specchio_HQ
1629555796599,"(0.114, 1.698, -2.010)","(0.041, 0.029, -0.020, 0.999)",72.70771,U211619,Specchio_HQ
1629555796613,"(0.116, 1.697, -2.009)","(0.044, 0.032, -0.020, 0.998)",71.7875061,U211619,Specchio_HQ
1629555796627,"(0.118, 1.696, -2.009)","(0.046, 0.035, -0.022, 0.998)",70.42155,U211619,Specchio_HQ
1629555796640,"(0.121, 1.695, -2.008)","(0.050, 0.037, -0.023, 0.998)",74.0735245,U211619,Specchio_HQ
1629555796654,"(0.123, 1.695, -2.008)","(0.053, 0.041, -0.024, 0.998)",70.22077,U211619,Specchio_HQ
1629555796668,"(0.125, 1.694, -2.007)","(0.054, 0.044, -0.026, 0.997)",72.65436,U211619,Specchio_HQ
1629555796682,"(0.128, 1.694, -2.007)","(0.057, 0.048, -0.027, 0.997)",72.5058,U211619,Specchio_HQ
1629555796696,"(0.130, 1.694, -2.006)","(0.058, 0.051, -0.028, 0.997)",70.68387,U211619,Specchio_HQ
1629555796710,"(0.132, 1.693, -2.005)","(0.058, 0.054, -0.028, 0.996)",72.00876,U211619,Specchio_HQ
1629555796724,"(0.133, 1.693, -2.005)","(0.059, 0.056, -0.028, 0.996)",72.82844,U211619,Specchio_HQ
1629555796738,"(0.136, 1.693, -2.004)","(0.060, 0.058, -0.028, 0.996)",70.4314651,U211619,Specchio_HQ
1629555796752,"(0.138, 1.693, -2.004)","(0.060, 0.061, -0.028, 0.996)",72.3662338,U211619,Specchio_HQ
1629555796766,"(0.140, 1.692, -2.003)","(0.061, 0.063, -0.028, 0.996)",71.7144,U211619,Specchio_HQ
1629555796780,"(0.142, 1.692, -2.003)","(0.062, 0.065, -0.029, 0.996)",72.53735,U211619,Specchio_HQ
1629555796793,"(0.144, 1.692, -2.003)","(0.064, 0.068, -0.030, 0.995)",72.00772,U211619,Specchio_HQ
1629555796808,"(0.146, 1.692, -2.002)","(0.062, 0.071, -0.029, 0.995)",70.78293,U211619,Specchio_HQ
1629555796821,"(0.148, 1.693, -2.001)","(0.060, 0.073, -0.029, 0.995)",72.75638,U211619,Specchio_HQ
1629555796835,"(0.151, 1.693, -2.001)","(0.059, 0.076, -0.028, 0.995)",71.97351,U211619,Specchio_HQ
1629555796849,"(0.153, 1.693, -2.000)","(0.058, 0.078, -0.027, 0.995)",71.26009,U211619,Specchio_HQ
1629555796863,"(0.155, 1.693, -2.000)","(0.058, 0.081, -0.026, 0.995)",72.56315,U211619,Specchio_HQ
1629555796877,"(0.156, 1.693, -1.999)","(0.058, 0.084, -0.025, 0.994)",71.1586761,U211619,Specchio_HQ
1629555796891,"(0.158, 1.693, -1.998)","(0.059, 0.086, -0.024, 0.994)",70.37199,U211619,Specchio_HQ
1629555796905,"(0.160, 1.693, -1.997)","(0.058, 0.089, -0.022, 0.994)",71.45869,U211619,Specchio_HQ
1629555796919,"(0.161, 1.694, -1.996)","(0.058, 0.091, -0.021, 0.994)",74.7004547,U211619,Specchio_HQ
1629555796933,"(0.163, 1.694, -1.996)","(0.057, 0.094, -0.019, 0.994)",70.54674,U211619,Specchio_HQ
1629555796947,"(0.165, 1.694, -1.995)","(0.055, 0.097, -0.017, 0.994)",71.17843,U211619,Specchio_HQ
1629555796960,"(0.167, 1.694, -1.994)","(0.054, 0.099, -0.015, 0.993)",74.06255,U211619,Specchio_HQ
1629555796975,"(0.168, 1.694, -1.993)","(0.052, 0.101, -0.013, 0.993)",70.57014,U211619,Specchio_HQ
1629555796989,"(0.169, 1.695, -1.992)","(0.049, 0.101, -0.011, 0.994)",71.6604462,U211619,Specchio_HQ
1629555797002,"(0.171, 1.695, -1.990)","(0.047, 0.102, -0.010, 0.994)",73.1743,U211619,Specchio_HQ
1629555797016,"(0.172, 1.695, -1.989)","(0.045, 0.103, -0.008, 0.994)",70.47713,U211619,Specchio_HQ
1629555797030,"(0.174, 1.695, -1.988)","(0.043, 0.104, -0.007, 0.994)",72.26634,U211619,Specchio_HQ
1629555797044,"(0.175, 1.694, -1.987)","(0.042, 0.104, -0.006, 0.994)",73.05616,U211619,Specchio_HQ
1629555797058,"(0.176, 1.694, -1.985)","(0.041, 0.105, -0.005, 0.994)",70.2750549,U211619,Specchio_HQ
1629555797072,"(0.177, 1.694, -1.984)","(0.041, 0.106, -0.004, 0.994)",72.14799,U211619,Specchio_HQ
1629555797086,"(0.178, 1.694, -1.982)","(0.041, 0.106, -0.003, 0.993)",71.9233,U211619,Specchio_HQ
1629555797100,"(0.180, 1.694, -1.981)","(0.041, 0.107, -0.002, 0.993)",72.67125,U211619,Specchio_HQ
1629555797114,"(0.181, 1.694, -1.979)","(0.043, 0.108, 0.000, 0.993)",71.66712,U211619,Specchio_HQ
1629555797128,"(0.182, 1.695, -1.978)","(0.044, 0.108, 0.001, 0.993)",69.69904,U211619,Specchio_HQ
1629555797142,"(0.184, 1.694, -1.976)","(0.043, 0.110, 0.002, 0.993)",73.81218,U211619,Specchio_HQ
1629555797155,"(0.185, 1.694, -1.974)","(0.043, 0.111, 0.003, 0.993)",72.37094,U211619,Specchio_HQ
