Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910491945,"(-0.001, 1.894, -1.676)","(0.016, -0.041, -0.017, 0.999)",71.37555,U251851,Specchio_MQ
1629910491959,"(-0.001, 1.892, -1.669)","(0.018, -0.040, -0.016, 0.999)",72.70718,U251851,Specchio_MQ
1629910491973,"(-0.001, 1.891, -1.662)","(0.020, -0.040, -0.016, 0.999)",72.67653,U251851,Specchio_MQ
1629910491987,"(-0.001, 1.889, -1.654)","(0.022, -0.039, -0.015, 0.999)",70.3848648,U251851,Specchio_MQ
1629910492001,"(0.000, 1.888, -1.646)","(0.025, -0.039, -0.015, 0.999)",73.33314,U251851,Specchio_MQ
1629910492015,"(0.000, 1.886, -1.638)","(0.028, -0.039, -0.014, 0.999)",71.6691742,U251851,Specchio_MQ
1629910492029,"(0.001, 1.884, -1.630)","(0.031, -0.040, -0.013, 0.999)",70.82956,U251851,Specchio_MQ
1629910492043,"(0.002, 1.882, -1.622)","(0.034, -0.040, -0.012, 0.999)",71.53536,U251851,Specchio_MQ
1629910492056,"(0.003, 1.880, -1.613)","(0.036, -0.041, -0.012, 0.998)",74.31353,U251851,Specchio_MQ
1629910492070,"(0.005, 1.878, -1.605)","(0.039, -0.043, -0.011, 0.998)",69.6398239,U251851,Specchio_MQ
1629910492084,"(0.007, 1.876, -1.596)","(0.042, -0.044, -0.011, 0.998)",72.3829956,U251851,Specchio_MQ
1629910492098,"(0.009, 1.873, -1.587)","(0.045, -0.045, -0.010, 0.998)",73.34228,U251851,Specchio_MQ
1629910492112,"(0.011, 1.871, -1.577)","(0.048, -0.046, -0.011, 0.998)",69.1591644,U251851,Specchio_MQ
1629910492126,"(0.013, 1.869, -1.568)","(0.049, -0.047, -0.011, 0.998)",72.8210144,U251851,Specchio_MQ
1629910492140,"(0.016, 1.866, -1.558)","(0.051, -0.047, -0.011, 0.998)",70.91193,U251851,Specchio_MQ
1629910492154,"(0.019, 1.863, -1.548)","(0.052, -0.048, -0.012, 0.997)",74.19939,U251851,Specchio_MQ
1629910492168,"(0.021, 1.860, -1.538)","(0.054, -0.049, -0.012, 0.997)",70.31261,U251851,Specchio_MQ
1629910492182,"(0.024, 1.857, -1.528)","(0.057, -0.051, -0.012, 0.997)",71.73859,U251851,Specchio_MQ
1629910492196,"(0.027, 1.854, -1.517)","(0.059, -0.052, -0.011, 0.997)",73.31217,U251851,Specchio_MQ
1629910492210,"(0.030, 1.851, -1.506)","(0.060, -0.054, -0.011, 0.997)",70.35614,U251851,Specchio_MQ
1629910492224,"(0.034, 1.848, -1.495)","(0.062, -0.055, -0.010, 0.997)",71.92641,U251851,Specchio_MQ
1629910492237,"(0.037, 1.845, -1.484)","(0.063, -0.057, -0.009, 0.996)",73.91802,U251851,Specchio_MQ
1629910492251,"(0.041, 1.842, -1.472)","(0.066, -0.059, -0.009, 0.996)",70.62197,U251851,Specchio_MQ
1629910492265,"(0.045, 1.838, -1.460)","(0.068, -0.060, -0.010, 0.996)",71.60554,U251851,Specchio_MQ
1629910492279,"(0.049, 1.835, -1.448)","(0.070, -0.062, -0.010, 0.996)",71.84218,U251851,Specchio_MQ
1629910492293,"(0.053, 1.832, -1.435)","(0.070, -0.064, -0.009, 0.995)",72.6253357,U251851,Specchio_MQ
1629910492307,"(0.057, 1.828, -1.422)","(0.070, -0.066, -0.009, 0.995)",70.4096451,U251851,Specchio_MQ
1629910492321,"(0.061, 1.824, -1.408)","(0.070, -0.068, -0.008, 0.995)",73.08179,U251851,Specchio_MQ
1629910492335,"(0.066, 1.820, -1.395)","(0.071, -0.070, -0.009, 0.995)",72.54683,U251851,Specchio_MQ
1629910492349,"(0.070, 1.816, -1.380)","(0.072, -0.071, -0.009, 0.995)",70.241,U251851,Specchio_MQ
1629910492363,"(0.075, 1.813, -1.365)","(0.075, -0.073, -0.009, 0.994)",72.20321,U251851,Specchio_MQ
1629910492376,"(0.080, 1.812, -1.350)","(0.079, -0.075, -0.007, 0.994)",72.74632,U251851,Specchio_MQ
1629910492391,"(0.084, 1.812, -1.333)","(0.078, -0.077, -0.004, 0.994)",70.8350754,U251851,Specchio_MQ
1629910492405,"(0.089, 1.811, -1.317)","(0.074, -0.080, 0.000, 0.994)",71.75609,U251851,Specchio_MQ
1629910492418,"(0.094, 1.808, -1.300)","(0.072, -0.082, 0.001, 0.994)",72.31024,U251851,Specchio_MQ
1629910492432,"(0.099, 1.806, -1.284)","(0.073, -0.085, 0.002, 0.994)",71.1217346,U251851,Specchio_MQ
1629910492446,"(0.104, 1.803, -1.268)","(0.075, -0.087, 0.005, 0.993)",71.96885,U251851,Specchio_MQ
1629910492460,"(0.109, 1.800, -1.252)","(0.079, -0.089, 0.008, 0.993)",71.9812851,U251851,Specchio_MQ
1629910492474,"(0.114, 1.798, -1.236)","(0.086, -0.091, 0.010, 0.992)",72.9793854,U251851,Specchio_MQ
1629910492488,"(0.119, 1.795, -1.220)","(0.091, -0.094, 0.015, 0.991)",70.9572144,U251851,Specchio_MQ
1629910492502,"(0.124, 1.793, -1.205)","(0.096, -0.097, 0.019, 0.991)",71.78184,U251851,Specchio_MQ
1629910492516,"(0.129, 1.789, -1.190)","(0.100, -0.100, 0.019, 0.990)",70.28691,U251851,Specchio_MQ
1629910492530,"(0.133, 1.785, -1.176)","(0.105, -0.102, 0.018, 0.989)",73.12561,U251851,Specchio_MQ
1629910492544,"(0.138, 1.781, -1.162)","(0.111, -0.105, 0.016, 0.988)",71.55021,U251851,Specchio_MQ
1629910492557,"(0.142, 1.776, -1.148)","(0.116, -0.106, 0.014, 0.987)",74.1482239,U251851,Specchio_MQ
1629910492572,"(0.146, 1.772, -1.135)","(0.120, -0.108, 0.014, 0.987)",70.04125,U251851,Specchio_MQ
1629910492586,"(0.150, 1.768, -1.122)","(0.124, -0.110, 0.015, 0.986)",71.52513,U251851,Specchio_MQ
1629910492599,"(0.154, 1.764, -1.109)","(0.129, -0.111, 0.015, 0.985)",72.72621,U251851,Specchio_MQ
1629910492613,"(0.157, 1.760, -1.097)","(0.133, -0.112, 0.014, 0.985)",72.5000153,U251851,Specchio_MQ
1629910492627,"(0.160, 1.757, -1.085)","(0.136, -0.112, 0.014, 0.984)",70.5781,U251851,Specchio_MQ
1629910492641,"(0.163, 1.753, -1.073)","(0.137, -0.113, 0.015, 0.984)",72.77173,U251851,Specchio_MQ
1629910492655,"(0.166, 1.750, -1.061)","(0.138, -0.113, 0.016, 0.984)",72.7712,U251851,Specchio_MQ
1629910492669,"(0.168, 1.747, -1.049)","(0.141, -0.113, 0.015, 0.983)",69.73792,U251851,Specchio_MQ
1629910492683,"(0.170, 1.744, -1.038)","(0.144, -0.112, 0.014, 0.983)",72.1542358,U251851,Specchio_MQ
1629910492697,"(0.172, 1.742, -1.027)","(0.143, -0.111, 0.017, 0.983)",73.03481,U251851,Specchio_MQ
1629910492711,"(0.173, 1.739, -1.016)","(0.144, -0.111, 0.018, 0.983)",70.69386,U251851,Specchio_MQ
1629910492725,"(0.174, 1.736, -1.005)","(0.146, -0.112, 0.018, 0.983)",72.33953,U251851,Specchio_MQ
1629910492738,"(0.175, 1.733, -0.995)","(0.148, -0.112, 0.017, 0.982)",73.12668,U251851,Specchio_MQ
1629910492753,"(0.176, 1.731, -0.986)","(0.148, -0.112, 0.018, 0.982)",70.33585,U251851,Specchio_MQ
1629910492767,"(0.177, 1.728, -0.976)","(0.148, -0.112, 0.019, 0.982)",70.83206,U251851,Specchio_MQ
1629910492781,"(0.177, 1.726, -0.967)","(0.149, -0.111, 0.021, 0.982)",72.3034439,U251851,Specchio_MQ
1629910492794,"(0.177, 1.723, -0.958)","(0.151, -0.111, 0.022, 0.982)",73.94754,U251851,Specchio_MQ
1629910492808,"(0.177, 1.721, -0.949)","(0.152, -0.111, 0.023, 0.982)",69.62867,U251851,Specchio_MQ
1629910492822,"(0.177, 1.719, -0.940)","(0.153, -0.112, 0.024, 0.982)",72.4301758,U251851,Specchio_MQ
1629910492836,"(0.177, 1.717, -0.932)","(0.152, -0.111, 0.024, 0.982)",73.58298,U251851,Specchio_MQ
1629910492850,"(0.177, 1.715, -0.923)","(0.151, -0.109, 0.024, 0.982)",70.40171,U251851,Specchio_MQ
1629910492864,"(0.176, 1.712, -0.915)","(0.149, -0.108, 0.025, 0.982)",71.2230453,U251851,Specchio_MQ
1629910492878,"(0.176, 1.709, -0.906)","(0.148, -0.108, 0.026, 0.983)",74.39757,U251851,Specchio_MQ
1629910492892,"(0.175, 1.706, -0.898)","(0.145, -0.107, 0.026, 0.983)",70.1646042,U251851,Specchio_MQ
1629910492906,"(0.174, 1.703, -0.889)","(0.145, -0.106, 0.026, 0.983)",70.04371,U251851,Specchio_MQ
1629910492920,"(0.172, 1.699, -0.880)","(0.143, -0.105, 0.026, 0.984)",73.84488,U251851,Specchio_MQ
1629910492933,"(0.171, 1.695, -0.872)","(0.141, -0.105, 0.026, 0.984)",72.89905,U251851,Specchio_MQ
1629910492948,"(0.170, 1.690, -0.863)","(0.138, -0.104, 0.026, 0.985)",70.24297,U251851,Specchio_MQ
1629910492961,"(0.168, 1.686, -0.854)","(0.141, -0.103, 0.025, 0.984)",72.52052,U251851,Specchio_MQ
1629910492975,"(0.166, 1.682, -0.845)","(0.143, -0.102, 0.025, 0.984)",73.10316,U251851,Specchio_MQ
1629910492989,"(0.164, 1.677, -0.837)","(0.144, -0.102, 0.026, 0.984)",69.98048,U251851,Specchio_MQ
1629910493003,"(0.161, 1.673, -0.828)","(0.146, -0.101, 0.025, 0.984)",71.75763,U251851,Specchio_MQ
1629910493017,"(0.159, 1.668, -0.820)","(0.149, -0.100, 0.025, 0.983)",72.17403,U251851,Specchio_MQ
1629910493031,"(0.157, 1.664, -0.811)","(0.152, -0.099, 0.025, 0.983)",71.73756,U251851,Specchio_MQ
1629910493045,"(0.154, 1.660, -0.802)","(0.154, -0.097, 0.026, 0.983)",72.24285,U251851,Specchio_MQ
1629910493059,"(0.151, 1.657, -0.793)","(0.159, -0.095, 0.027, 0.982)",71.71492,U251851,Specchio_MQ
1629910493073,"(0.148, 1.654, -0.784)","(0.161, -0.093, 0.027, 0.982)",72.1604843,U251851,Specchio_MQ
1629910493087,"(0.145, 1.651, -0.775)","(0.164, -0.091, 0.028, 0.982)",71.858696,U251851,Specchio_MQ
1629910493101,"(0.142, 1.648, -0.766)","(0.166, -0.088, 0.028, 0.982)",71.42143,U251851,Specchio_MQ
1629910493114,"(0.138, 1.645, -0.758)","(0.168, -0.087, 0.030, 0.981)",73.68002,U251851,Specchio_MQ
1629910493128,"(0.134, 1.643, -0.749)","(0.170, -0.085, 0.032, 0.981)",70.2711,U251851,Specchio_MQ
1629910493142,"(0.130, 1.642, -0.739)","(0.171, -0.084, 0.034, 0.981)",71.45154,U251851,Specchio_MQ
1629910493156,"(0.126, 1.640, -0.729)","(0.167, -0.083, 0.036, 0.982)",73.8737946,U251851,Specchio_MQ
1629910493170,"(0.121, 1.637, -0.719)","(0.163, -0.082, 0.038, 0.982)",69.90123,U251851,Specchio_MQ
1629910493184,"(0.117, 1.634, -0.710)","(0.164, -0.082, 0.039, 0.982)",71.70926,U251851,Specchio_MQ
1629910493198,"(0.112, 1.631, -0.700)","(0.164, -0.083, 0.041, 0.982)",74.31242,U251851,Specchio_MQ
1629910493212,"(0.107, 1.628, -0.691)","(0.165, -0.086, 0.044, 0.982)",69.5899048,U251851,Specchio_MQ
1629910493226,"(0.102, 1.625, -0.681)","(0.168, -0.090, 0.049, 0.980)",72.0564957,U251851,Specchio_MQ
1629910493240,"(0.098, 1.622, -0.672)","(0.172, -0.095, 0.053, 0.979)",72.79345,U251851,Specchio_MQ
1629910493253,"(0.094, 1.620, -0.662)","(0.175, -0.101, 0.057, 0.978)",72.6253357,U251851,Specchio_MQ
1629910493268,"(0.091, 1.618, -0.652)","(0.176, -0.105, 0.059, 0.977)",70.4146042,U251851,Specchio_MQ
1629910493282,"(0.088, 1.615, -0.643)","(0.176, -0.109, 0.061, 0.976)",71.79988,U251851,Specchio_MQ
1629910493295,"(0.085, 1.611, -0.634)","(0.177, -0.111, 0.062, 0.976)",73.82689,U251851,Specchio_MQ
1629910493309,"(0.083, 1.607, -0.625)","(0.177, -0.114, 0.062, 0.976)",70.11885,U251851,Specchio_MQ
1629910493323,"(0.081, 1.603, -0.617)","(0.178, -0.115, 0.061, 0.975)",72.34319,U251851,Specchio_MQ
1629910493337,"(0.080, 1.599, -0.609)","(0.180, -0.116, 0.060, 0.975)",72.82578,U251851,Specchio_MQ
1629910493351,"(0.078, 1.595, -0.601)","(0.184, -0.116, 0.059, 0.974)",70.33585,U251851,Specchio_MQ
1629910493365,"(0.077, 1.591, -0.593)","(0.189, -0.116, 0.058, 0.973)",72.3405762,U251851,Specchio_MQ
1629910493379,"(0.076, 1.588, -0.585)","(0.192, -0.117, 0.056, 0.973)",71.52564,U251851,Specchio_MQ
1629910493393,"(0.075, 1.586, -0.577)","(0.194, -0.117, 0.054, 0.973)",73.03695,U251851,Specchio_MQ
1629910493407,"(0.074, 1.583, -0.569)","(0.193, -0.117, 0.053, 0.973)",70.63843,U251851,Specchio_MQ
1629910493421,"(0.074, 1.580, -0.561)","(0.192, -0.118, 0.053, 0.973)",71.61887,U251851,Specchio_MQ
1629910493434,"(0.073, 1.576, -0.554)","(0.194, -0.119, 0.050, 0.973)",73.291214,U251851,Specchio_MQ
1629910493449,"(0.074, 1.572, -0.547)","(0.196, -0.119, 0.047, 0.972)",70.67487,U251851,Specchio_MQ
1629910493463,"(0.074, 1.569, -0.540)","(0.197, -0.119, 0.046, 0.972)",71.80297,U251851,Specchio_MQ
1629910493476,"(0.074, 1.565, -0.533)","(0.199, -0.119, 0.046, 0.972)",72.8602753,U251851,Specchio_MQ
1629910493490,"(0.074, 1.561, -0.526)","(0.201, -0.120, 0.046, 0.971)",70.68287,U251851,Specchio_MQ
1629910493504,"(0.075, 1.558, -0.520)","(0.202, -0.121, 0.045, 0.971)",71.89486,U251851,Specchio_MQ
1629910493518,"(0.075, 1.554, -0.514)","(0.204, -0.122, 0.044, 0.970)",74.08615,U251851,Specchio_MQ
1629910493532,"(0.076, 1.550, -0.508)","(0.206, -0.123, 0.042, 0.970)",69.41215,U251851,Specchio_MQ
1629910493546,"(0.077, 1.547, -0.502)","(0.208, -0.123, 0.042, 0.969)",72.1693344,U251851,Specchio_MQ
1629910493560,"(0.078, 1.544, -0.496)","(0.211, -0.124, 0.044, 0.969)",72.44015,U251851,Specchio_MQ
1629910493574,"(0.078, 1.540, -0.491)","(0.213, -0.126, 0.045, 0.968)",72.24337,U251851,Specchio_MQ
1629910493588,"(0.080, 1.537, -0.486)","(0.216, -0.128, 0.043, 0.967)",70.76289,U251851,Specchio_MQ
1629910493602,"(0.081, 1.533, -0.482)","(0.218, -0.129, 0.042, 0.967)",71.88452,U251851,Specchio_MQ
1629910493615,"(0.083, 1.530, -0.477)","(0.221, -0.129, 0.041, 0.966)",73.64638,U251851,Specchio_MQ
1629910493630,"(0.084, 1.527, -0.474)","(0.224, -0.131, 0.041, 0.965)",70.19662,U251851,Specchio_MQ
1629910493643,"(0.085, 1.524, -0.470)","(0.228, -0.133, 0.039, 0.964)",72.33587,U251851,Specchio_MQ
1629910493657,"(0.087, 1.522, -0.467)","(0.231, -0.134, 0.035, 0.963)",72.79769,U251851,Specchio_MQ
1629910493671,"(0.088, 1.519, -0.464)","(0.231, -0.135, 0.033, 0.963)",70.4121246,U251851,Specchio_MQ
1629910493685,"(0.089, 1.518, -0.459)","(0.232, -0.138, 0.033, 0.962)",72.1511154,U251851,Specchio_MQ
1629910493699,"(0.090, 1.516, -0.455)","(0.227, -0.145, 0.033, 0.963)",71.84321,U251851,Specchio_MQ
1629910493713,"(0.093, 1.513, -0.452)","(0.221, -0.151, 0.031, 0.963)",72.9043655,U251851,Specchio_MQ
1629910493727,"(0.096, 1.509, -0.449)","(0.222, -0.155, 0.029, 0.962)",70.77041,U251851,Specchio_MQ
1629910493741,"(0.099, 1.506, -0.446)","(0.225, -0.156, 0.027, 0.961)",71.36944,U251851,Specchio_MQ
1629910493755,"(0.102, 1.505, -0.442)","(0.227, -0.156, 0.026, 0.961)",71.6707153,U251851,Specchio_MQ
1629910493769,"(0.105, 1.503, -0.437)","(0.226, -0.156, 0.023, 0.961)",72.1547546,U251851,Specchio_MQ
1629910493783,"(0.109, 1.500, -0.434)","(0.225, -0.154, 0.020, 0.962)",71.86489,U251851,Specchio_MQ
1629910493796,"(0.112, 1.497, -0.431)","(0.228, -0.149, 0.018, 0.962)",73.84543,U251851,Specchio_MQ
1629910493811,"(0.114, 1.496, -0.428)","(0.232, -0.145, 0.019, 0.962)",69.8246,U251851,Specchio_MQ
1629910493825,"(0.116, 1.494, -0.425)","(0.234, -0.144, 0.019, 0.961)",71.98077,U251851,Specchio_MQ
1629910493838,"(0.117, 1.493, -0.422)","(0.235, -0.144, 0.017, 0.961)",74.3196,U251851,Specchio_MQ
1629910493852,"(0.119, 1.491, -0.419)","(0.236, -0.144, 0.014, 0.961)",69.5323257,U251851,Specchio_MQ
1629910493866,"(0.121, 1.490, -0.417)","(0.237, -0.145, 0.015, 0.960)",71.77772,U251851,Specchio_MQ
1629910493880,"(0.123, 1.489, -0.414)","(0.238, -0.146, 0.018, 0.960)",72.7579651,U251851,Specchio_MQ
1629910493894,"(0.124, 1.488, -0.411)","(0.237, -0.148, 0.021, 0.960)",71.45562,U251851,Specchio_MQ
1629910493908,"(0.126, 1.487, -0.409)","(0.236, -0.151, 0.022, 0.960)",71.2987061,U251851,Specchio_MQ
1629910493922,"(0.128, 1.486, -0.407)","(0.235, -0.153, 0.022, 0.960)",72.40395,U251851,Specchio_MQ
1629910493936,"(0.130, 1.484, -0.405)","(0.235, -0.155, 0.022, 0.959)",73.1373749,U251851,Specchio_MQ
1629910493950,"(0.132, 1.483, -0.403)","(0.235, -0.158, 0.022, 0.959)",70.40617,U251851,Specchio_MQ
1629910493964,"(0.134, 1.482, -0.402)","(0.236, -0.160, 0.019, 0.958)",70.43494,U251851,Specchio_MQ
1629910493977,"(0.137, 1.481, -0.400)","(0.237, -0.161, 0.016, 0.958)",74.33673,U251851,Specchio_MQ
1629910493992,"(0.140, 1.481, -0.398)","(0.237, -0.161, 0.013, 0.958)",70.6164856,U251851,Specchio_MQ
1629910494005,"(0.142, 1.480, -0.396)","(0.238, -0.162, 0.012, 0.958)",72.29195,U251851,Specchio_MQ
1629910494019,"(0.145, 1.479, -0.394)","(0.239, -0.162, 0.010, 0.957)",71.6856155,U251851,Specchio_MQ
1629910494033,"(0.148, 1.478, -0.393)","(0.241, -0.162, 0.006, 0.957)",73.25954,U251851,Specchio_MQ
1629910494047,"(0.151, 1.478, -0.391)","(0.241, -0.161, 0.003, 0.957)",70.33338,U251851,Specchio_MQ
1629910494061,"(0.153, 1.477, -0.389)","(0.242, -0.160, 0.003, 0.957)",71.7875061,U251851,Specchio_MQ
1629910494075,"(0.156, 1.477, -0.388)","(0.243, -0.159, 0.002, 0.957)",73.403656,U251851,Specchio_MQ
1629910494089,"(0.159, 1.477, -0.386)","(0.244, -0.157, 0.001, 0.957)",70.4647141,U251851,Specchio_MQ
1629910494103,"(0.163, 1.477, -0.385)","(0.244, -0.154, 0.000, 0.957)",71.54048,U251851,Specchio_MQ
1629910494117,"(0.165, 1.477, -0.384)","(0.244, -0.152, -0.001, 0.958)",73.9946,U251851,Specchio_MQ
1629910494131,"(0.168, 1.477, -0.383)","(0.244, -0.149, 0.000, 0.958)",69.55844,U251851,Specchio_MQ
1629910494145,"(0.170, 1.477, -0.381)","(0.244, -0.148, 0.000, 0.958)",72.2172852,U251851,Specchio_MQ
1629910494158,"(0.173, 1.477, -0.381)","(0.244, -0.146, 0.000, 0.959)",74.07956,U251851,Specchio_MQ
1629910494173,"(0.175, 1.478, -0.380)","(0.244, -0.145, 0.001, 0.959)",69.89243,U251851,Specchio_MQ
1629910494187,"(0.178, 1.478, -0.379)","(0.243, -0.144, 0.000, 0.959)",70.4012146,U251851,Specchio_MQ
1629910494200,"(0.180, 1.478, -0.378)","(0.243, -0.143, 0.000, 0.960)",73.50509,U251851,Specchio_MQ
1629910494214,"(0.182, 1.478, -0.377)","(0.242, -0.142, -0.002, 0.960)",72.8173,U251851,Specchio_MQ
1629910494228,"(0.184, 1.478, -0.376)","(0.242, -0.141, -0.003, 0.960)",70.39279,U251851,Specchio_MQ
1629910494242,"(0.186, 1.478, -0.376)","(0.241, -0.141, -0.004, 0.960)",72.61109,U251851,Specchio_MQ
1629910494256,"(0.188, 1.478, -0.375)","(0.241, -0.140, -0.005, 0.960)",72.4595642,U251851,Specchio_MQ
1629910494270,"(0.190, 1.478, -0.375)","(0.241, -0.140, -0.007, 0.960)",70.58558,U251851,Specchio_MQ
1629910494284,"(0.191, 1.478, -0.374)","(0.241, -0.140, -0.009, 0.960)",71.0934143,U251851,Specchio_MQ
1629910494298,"(0.193, 1.478, -0.374)","(0.241, -0.139, -0.010, 0.961)",73.63228,U251851,Specchio_MQ
1629910494312,"(0.194, 1.477, -0.374)","(0.241, -0.140, -0.011, 0.960)",70.8034744,U251851,Specchio_MQ
1629910494326,"(0.195, 1.477, -0.373)","(0.241, -0.140, -0.012, 0.960)",72.4658661,U251851,Specchio_MQ
1629910494340,"(0.196, 1.476, -0.373)","(0.241, -0.141, -0.013, 0.960)",71.22862,U251851,Specchio_MQ
1629910494353,"(0.198, 1.476, -0.373)","(0.242, -0.140, -0.013, 0.960)",73.32938,U251851,Specchio_MQ
1629910494368,"(0.198, 1.475, -0.373)","(0.242, -0.141, -0.014, 0.960)",70.34328,U251851,Specchio_MQ
1629910494381,"(0.199, 1.475, -0.372)","(0.243, -0.141, -0.015, 0.959)",72.1433,U251851,Specchio_MQ
1629910494395,"(0.200, 1.474, -0.372)","(0.244, -0.142, -0.015, 0.959)",73.186615,U251851,Specchio_MQ
1629910494409,"(0.201, 1.473, -0.372)","(0.245, -0.142, -0.016, 0.959)",70.7659,U251851,Specchio_MQ
1629910494423,"(0.202, 1.472, -0.372)","(0.246, -0.142, -0.017, 0.959)",71.30226,U251851,Specchio_MQ
1629910494437,"(0.202, 1.472, -0.372)","(0.247, -0.141, -0.016, 0.959)",73.95192,U251851,Specchio_MQ
1629910494451,"(0.202, 1.471, -0.372)","(0.248, -0.142, -0.015, 0.958)",69.874855,U251851,Specchio_MQ
