Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304355865,"(-0.209, 1.739, -2.049)","(-0.022, 0.033, 0.038, 0.998)",72.98205,U181826,Specchio_HQ
1629304355879,"(-0.209, 1.739, -2.048)","(-0.022, 0.033, 0.038, 0.998)",72.05857,U181826,Specchio_HQ
1629304355893,"(-0.210, 1.739, -2.048)","(-0.022, 0.033, 0.038, 0.998)",70.6539,U181826,Specchio_HQ
1629304355907,"(-0.210, 1.739, -2.047)","(-0.022, 0.033, 0.038, 0.998)",72.08402,U181826,Specchio_HQ
1629304355921,"(-0.210, 1.738, -2.047)","(-0.022, 0.033, 0.038, 0.998)",73.57702,U181826,Specchio_HQ
1629304355935,"(-0.210, 1.738, -2.046)","(-0.021, 0.033, 0.038, 0.998)",70.32299,U181826,Specchio_HQ
1629304355949,"(-0.210, 1.738, -2.046)","(-0.020, 0.033, 0.038, 0.999)",71.7931747,U181826,Specchio_HQ
1629304355963,"(-0.210, 1.738, -2.045)","(-0.020, 0.033, 0.039, 0.998)",71.9321,U181826,Specchio_HQ
1629304355976,"(-0.211, 1.738, -2.044)","(-0.020, 0.034, 0.039, 0.998)",73.5478,U181826,Specchio_HQ
1629304355991,"(-0.211, 1.738, -2.044)","(-0.019, 0.034, 0.038, 0.999)",70.43593,U181826,Specchio_HQ
1629304356005,"(-0.211, 1.738, -2.043)","(-0.019, 0.034, 0.038, 0.999)",71.36333,U181826,Specchio_HQ
1629304356018,"(-0.211, 1.737, -2.042)","(-0.018, 0.034, 0.038, 0.999)",74.04939,U181826,Specchio_HQ
1629304356032,"(-0.211, 1.737, -2.042)","(-0.017, 0.034, 0.038, 0.999)",70.27703,U181826,Specchio_HQ
1629304356046,"(-0.211, 1.737, -2.041)","(-0.016, 0.034, 0.038, 0.999)",71.25704,U181826,Specchio_HQ
1629304356060,"(-0.212, 1.737, -2.040)","(-0.015, 0.034, 0.038, 0.999)",73.8732452,U181826,Specchio_HQ
1629304356074,"(-0.212, 1.737, -2.039)","(-0.014, 0.034, 0.037, 0.999)",70.4662,U181826,Specchio_HQ
1629304356088,"(-0.212, 1.736, -2.039)","(-0.013, 0.035, 0.037, 0.999)",71.46124,U181826,Specchio_HQ
1629304356102,"(-0.212, 1.736, -2.038)","(-0.012, 0.035, 0.037, 0.999)",72.1709,U181826,Specchio_HQ
1629304356116,"(-0.212, 1.736, -2.037)","(-0.011, 0.036, 0.037, 0.999)",72.5578842,U181826,Specchio_HQ
1629304356130,"(-0.212, 1.736, -2.036)","(-0.011, 0.036, 0.037, 0.999)",70.85917,U181826,Specchio_HQ
1629304356144,"(-0.213, 1.735, -2.035)","(-0.010, 0.036, 0.037, 0.999)",71.67842,U181826,Specchio_HQ
1629304356157,"(-0.213, 1.735, -2.034)","(-0.009, 0.037, 0.038, 0.999)",74.26165,U181826,Specchio_HQ
1629304356172,"(-0.213, 1.735, -2.033)","(-0.008, 0.037, 0.038, 0.999)",69.56232,U181826,Specchio_HQ
1629304356186,"(-0.213, 1.735, -2.032)","(-0.007, 0.038, 0.038, 0.999)",72.33116,U181826,Specchio_HQ
1629304356199,"(-0.214, 1.735, -2.031)","(-0.006, 0.038, 0.038, 0.999)",72.70136,U181826,Specchio_HQ
1629304356214,"(-0.214, 1.735, -2.030)","(-0.006, 0.038, 0.037, 0.999)",70.7608948,U181826,Specchio_HQ
1629304356228,"(-0.214, 1.735, -2.029)","(-0.006, 0.039, 0.037, 0.999)",71.03686,U181826,Specchio_HQ
1629304356241,"(-0.215, 1.734, -2.028)","(-0.006, 0.039, 0.037, 0.999)",74.26938,U181826,Specchio_HQ
1629304356255,"(-0.215, 1.734, -2.027)","(-0.006, 0.039, 0.036, 0.999)",69.9785156,U181826,Specchio_HQ
1629304356269,"(-0.215, 1.734, -2.026)","(-0.005, 0.039, 0.036, 0.999)",72.09493,U181826,Specchio_HQ
1629304356283,"(-0.216, 1.734, -2.025)","(-0.005, 0.039, 0.036, 0.999)",71.498024,U181826,Specchio_HQ
1629304356297,"(-0.216, 1.734, -2.024)","(-0.005, 0.040, 0.035, 0.999)",73.8094559,U181826,Specchio_HQ
1629304356311,"(-0.216, 1.734, -2.023)","(-0.004, 0.040, 0.035, 0.999)",68.93747,U181826,Specchio_HQ
1629304356325,"(-0.217, 1.734, -2.022)","(-0.005, 0.040, 0.035, 0.999)",73.40257,U181826,Specchio_HQ
1629304356338,"(-0.217, 1.733, -2.021)","(-0.005, 0.040, 0.035, 0.999)",73.49807,U181826,Specchio_HQ
1629304356353,"(-0.218, 1.733, -2.020)","(-0.004, 0.040, 0.035, 0.999)",70.25975,U181826,Specchio_HQ
1629304356367,"(-0.218, 1.733, -2.019)","(-0.004, 0.041, 0.034, 0.999)",71.25857,U181826,Specchio_HQ
1629304356380,"(-0.219, 1.733, -2.018)","(-0.003, 0.041, 0.034, 0.999)",74.08176,U181826,Specchio_HQ
1629304356394,"(-0.220, 1.732, -2.017)","(-0.002, 0.041, 0.035, 0.999)",70.39824,U181826,Specchio_HQ
1629304356408,"(-0.220, 1.732, -2.016)","(-0.001, 0.041, 0.035, 0.999)",71.46022,U181826,Specchio_HQ
1629304356422,"(-0.221, 1.732, -2.015)","(0.000, 0.041, 0.035, 0.999)",72.02691,U181826,Specchio_HQ
1629304356436,"(-0.222, 1.731, -2.014)","(0.000, 0.040, 0.035, 0.999)",73.3412,U181826,Specchio_HQ
1629304356450,"(-0.222, 1.731, -2.013)","(0.000, 0.040, 0.035, 0.999)",70.48011,U181826,Specchio_HQ
1629304356464,"(-0.223, 1.731, -2.012)","(0.000, 0.039, 0.034, 0.999)",71.93158,U181826,Specchio_HQ
1629304356478,"(-0.224, 1.731, -2.011)","(0.000, 0.039, 0.034, 0.999)",73.35089,U181826,Specchio_HQ
1629304356492,"(-0.225, 1.730, -2.010)","(0.000, 0.038, 0.034, 0.999)",69.28278,U181826,Specchio_HQ
1629304356506,"(-0.225, 1.730, -2.009)","(0.000, 0.038, 0.034, 0.999)",73.24719,U181826,Specchio_HQ
1629304356520,"(-0.226, 1.729, -2.008)","(0.000, 0.038, 0.034, 0.999)",72.23033,U181826,Specchio_HQ
1629304356534,"(-0.227, 1.729, -2.007)","(0.001, 0.038, 0.034, 0.999)",70.789444,U181826,Specchio_HQ
1629304356548,"(-0.228, 1.729, -2.006)","(0.001, 0.038, 0.034, 0.999)",72.13186,U181826,Specchio_HQ
1629304356561,"(-0.228, 1.728, -2.005)","(0.001, 0.038, 0.034, 0.999)",73.27618,U181826,Specchio_HQ
1629304356576,"(-0.229, 1.728, -2.004)","(0.001, 0.038, 0.034, 0.999)",70.28444,U181826,Specchio_HQ
1629304356590,"(-0.230, 1.727, -2.002)","(0.001, 0.039, 0.034, 0.999)",71.08887,U181826,Specchio_HQ
1629304356603,"(-0.231, 1.726, -2.001)","(0.000, 0.039, 0.034, 0.999)",72.63589,U181826,Specchio_HQ
1629304356617,"(-0.232, 1.725, -1.999)","(0.000, 0.040, 0.034, 0.999)",73.75774,U181826,Specchio_HQ
1629304356631,"(-0.233, 1.725, -1.998)","(0.001, 0.040, 0.034, 0.999)",69.15008,U181826,Specchio_HQ
1629304356645,"(-0.233, 1.724, -1.996)","(0.001, 0.040, 0.035, 0.999)",73.04228,U181826,Specchio_HQ
1629304356659,"(-0.234, 1.723, -1.994)","(0.003, 0.040, 0.036, 0.999)",73.39342,U181826,Specchio_HQ
1629304356673,"(-0.235, 1.723, -1.992)","(0.004, 0.040, 0.036, 0.999)",70.66189,U181826,Specchio_HQ
1629304356687,"(-0.236, 1.722, -1.991)","(0.006, 0.040, 0.036, 0.999)",71.33685,U181826,Specchio_HQ
1629304356700,"(-0.236, 1.721, -1.989)","(0.008, 0.040, 0.036, 0.999)",73.73816,U181826,Specchio_HQ
1629304356715,"(-0.237, 1.721, -1.987)","(0.009, 0.040, 0.035, 0.999)",70.48508,U181826,Specchio_HQ
1629304356729,"(-0.237, 1.720, -1.985)","(0.010, 0.040, 0.035, 0.999)",70.88227,U181826,Specchio_HQ
1629304356743,"(-0.238, 1.720, -1.983)","(0.011, 0.040, 0.035, 0.999)",69.52169,U181826,Specchio_HQ
1629304356756,"(-0.238, 1.720, -1.981)","(0.012, 0.040, 0.035, 0.999)",76.4391556,U181826,Specchio_HQ
1629304356771,"(-0.238, 1.719, -1.979)","(0.012, 0.040, 0.035, 0.999)",70.06727,U181826,Specchio_HQ
1629304356784,"(-0.238, 1.719, -1.977)","(0.013, 0.040, 0.035, 0.999)",72.31129,U181826,Specchio_HQ
1629304356798,"(-0.239, 1.719, -1.975)","(0.014, 0.040, 0.034, 0.999)",73.7811356,U181826,Specchio_HQ
1629304356812,"(-0.239, 1.719, -1.973)","(0.015, 0.041, 0.034, 0.998)",69.12235,U181826,Specchio_HQ
1629304356826,"(-0.239, 1.719, -1.970)","(0.016, 0.041, 0.033, 0.998)",72.82472,U181826,Specchio_HQ
1629304356840,"(-0.239, 1.720, -1.968)","(0.017, 0.041, 0.033, 0.998)",73.1261444,U181826,Specchio_HQ
1629304356854,"(-0.239, 1.720, -1.966)","(0.017, 0.041, 0.033, 0.998)",70.57113,U181826,Specchio_HQ
1629304356868,"(-0.239, 1.720, -1.963)","(0.017, 0.041, 0.032, 0.998)",72.0129,U181826,Specchio_HQ
1629304356882,"(-0.239, 1.721, -1.960)","(0.016, 0.041, 0.031, 0.999)",72.51316,U181826,Specchio_HQ
1629304356896,"(-0.239, 1.721, -1.958)","(0.014, 0.041, 0.030, 0.999)",71.20428,U181826,Specchio_HQ
1629304356910,"(-0.239, 1.721, -1.955)","(0.012, 0.042, 0.029, 0.999)",70.40766,U181826,Specchio_HQ
1629304356924,"(-0.238, 1.721, -1.952)","(0.010, 0.042, 0.029, 0.999)",73.2112656,U181826,Specchio_HQ
1629304356937,"(-0.238, 1.721, -1.949)","(0.010, 0.043, 0.028, 0.999)",72.3966141,U181826,Specchio_HQ
1629304356951,"(-0.237, 1.721, -1.945)","(0.009, 0.043, 0.027, 0.999)",71.48729,U181826,Specchio_HQ
1629304356965,"(-0.237, 1.721, -1.942)","(0.008, 0.044, 0.027, 0.999)",71.4352,U181826,Specchio_HQ
1629304356979,"(-0.236, 1.720, -1.938)","(0.006, 0.044, 0.028, 0.999)",73.6279449,U181826,Specchio_HQ
1629304356993,"(-0.236, 1.720, -1.934)","(0.005, 0.044, 0.028, 0.999)",70.81953,U181826,Specchio_HQ
1629304357007,"(-0.235, 1.719, -1.930)","(0.004, 0.043, 0.029, 0.999)",71.51183,U181826,Specchio_HQ
1629304357021,"(-0.234, 1.718, -1.927)","(0.004, 0.043, 0.029, 0.999)",73.88307,U181826,Specchio_HQ
1629304357035,"(-0.233, 1.718, -1.923)","(0.004, 0.043, 0.029, 0.999)",70.10951,U181826,Specchio_HQ
1629304357049,"(-0.233, 1.717, -1.918)","(0.003, 0.042, 0.028, 0.999)",71.74476,U181826,Specchio_HQ
1629304357063,"(-0.232, 1.717, -1.914)","(0.002, 0.042, 0.027, 0.999)",71.8592148,U181826,Specchio_HQ
1629304357076,"(-0.230, 1.717, -1.910)","(-0.001, 0.042, 0.027, 0.999)",73.9946,U181826,Specchio_HQ
1629304357091,"(-0.229, 1.716, -1.905)","(-0.003, 0.042, 0.027, 0.999)",69.71119,U181826,Specchio_HQ
1629304357104,"(-0.228, 1.716, -1.901)","(-0.005, 0.043, 0.028, 0.999)",72.33325,U181826,Specchio_HQ
1629304357118,"(-0.226, 1.715, -1.896)","(-0.007, 0.043, 0.028, 0.999)",73.58623,U181826,Specchio_HQ
1629304357132,"(-0.225, 1.715, -1.891)","(-0.009, 0.043, 0.028, 0.999)",69.89635,U181826,Specchio_HQ
1629304357146,"(-0.223, 1.714, -1.886)","(-0.010, 0.043, 0.028, 0.999)",71.77154,U181826,Specchio_HQ
1629304357160,"(-0.222, 1.714, -1.881)","(-0.011, 0.043, 0.027, 0.999)",73.12721,U181826,Specchio_HQ
1629304357174,"(-0.220, 1.713, -1.876)","(-0.012, 0.043, 0.027, 0.999)",70.6708755,U181826,Specchio_HQ
1629304357188,"(-0.218, 1.712, -1.870)","(-0.013, 0.043, 0.027, 0.999)",71.88194,U181826,Specchio_HQ
1629304357202,"(-0.216, 1.711, -1.865)","(-0.013, 0.043, 0.026, 0.999)",73.53915,U181826,Specchio_HQ
1629304357216,"(-0.214, 1.710, -1.859)","(-0.013, 0.042, 0.026, 0.999)",70.28691,U181826,Specchio_HQ
1629304357230,"(-0.212, 1.710, -1.853)","(-0.013, 0.041, 0.025, 0.999)",71.79885,U181826,Specchio_HQ
1629304357244,"(-0.210, 1.709, -1.847)","(-0.013, 0.041, 0.024, 0.999)",71.94607,U181826,Specchio_HQ
1629304357257,"(-0.208, 1.708, -1.841)","(-0.012, 0.039, 0.023, 0.999)",72.79822,U181826,Specchio_HQ
1629304357272,"(-0.206, 1.707, -1.834)","(-0.010, 0.038, 0.022, 0.999)",70.86218,U181826,Specchio_HQ
1629304357286,"(-0.204, 1.707, -1.828)","(-0.009, 0.038, 0.021, 0.999)",71.13489,U181826,Specchio_HQ
1629304357299,"(-0.202, 1.706, -1.821)","(-0.008, 0.037, 0.020, 0.999)",72.80829,U181826,Specchio_HQ
1629304357313,"(-0.200, 1.705, -1.814)","(-0.006, 0.036, 0.019, 0.999)",70.69136,U181826,Specchio_HQ
1629304357327,"(-0.198, 1.705, -1.807)","(-0.003, 0.036, 0.019, 0.999)",72.37304,U181826,Specchio_HQ
1629304357341,"(-0.195, 1.705, -1.800)","(0.000, 0.035, 0.019, 0.999)",74.10701,U181826,Specchio_HQ
1629304357355,"(-0.193, 1.705, -1.792)","(0.003, 0.035, 0.019, 0.999)",69.82021,U181826,Specchio_HQ
1629304357369,"(-0.190, 1.706, -1.784)","(0.004, 0.035, 0.021, 0.999)",71.25298,U181826,Specchio_HQ
1629304357383,"(-0.188, 1.706, -1.776)","(0.004, 0.035, 0.022, 0.999)",73.558075,U181826,Specchio_HQ
1629304357397,"(-0.186, 1.707, -1.768)","(0.006, 0.035, 0.023, 0.999)",72.29195,U181826,Specchio_HQ
1629304357411,"(-0.183, 1.708, -1.760)","(0.007, 0.035, 0.023, 0.999)",70.05106,U181826,Specchio_HQ
1629304357425,"(-0.181, 1.709, -1.752)","(0.008, 0.036, 0.024, 0.999)",72.59528,U181826,Specchio_HQ
1629304357438,"(-0.178, 1.710, -1.744)","(0.011, 0.035, 0.025, 0.999)",73.45488,U181826,Specchio_HQ
1629304357453,"(-0.176, 1.712, -1.736)","(0.013, 0.035, 0.025, 0.999)",69.76322,U181826,Specchio_HQ
1629304357466,"(-0.173, 1.713, -1.728)","(0.014, 0.035, 0.026, 0.999)",72.00409,U181826,Specchio_HQ
1629304357480,"(-0.171, 1.713, -1.721)","(0.015, 0.035, 0.027, 0.999)",73.09567,U181826,Specchio_HQ
1629304357495,"(-0.169, 1.714, -1.714)","(0.017, 0.034, 0.027, 0.999)",69.67961,U181826,Specchio_HQ
1629304357508,"(-0.166, 1.714, -1.706)","(0.020, 0.034, 0.026, 0.999)",72.67125,U181826,Specchio_HQ
1629304357522,"(-0.164, 1.715, -1.699)","(0.022, 0.034, 0.025, 0.999)",71.9590149,U181826,Specchio_HQ
1629304357536,"(-0.162, 1.716, -1.693)","(0.023, 0.034, 0.024, 0.999)",73.340126,U181826,Specchio_HQ
1629304357550,"(-0.160, 1.716, -1.686)","(0.025, 0.034, 0.025, 0.999)",70.08691,U181826,Specchio_HQ
1629304357564,"(-0.158, 1.716, -1.679)","(0.026, 0.033, 0.027, 0.999)",72.42178,U181826,Specchio_HQ
1629304357578,"(-0.157, 1.716, -1.673)","(0.026, 0.033, 0.029, 0.999)",72.67759,U181826,Specchio_HQ
1629304357592,"(-0.155, 1.716, -1.666)","(0.027, 0.032, 0.030, 0.999)",71.47401,U181826,Specchio_HQ
1629304357606,"(-0.153, 1.715, -1.660)","(0.027, 0.031, 0.032, 0.999)",71.29311,U181826,Specchio_HQ
1629304357621,"(-0.152, 1.715, -1.654)","(0.027, 0.030, 0.033, 0.999)",66.98686,U181826,Specchio_HQ
1629304357634,"(-0.150, 1.714, -1.648)","(0.028, 0.030, 0.033, 0.999)",77.2159042,U181826,Specchio_HQ
1629304357648,"(-0.149, 1.713, -1.642)","(0.030, 0.029, 0.033, 0.999)",70.59554,U181826,Specchio_HQ
1629304357661,"(-0.148, 1.713, -1.636)","(0.032, 0.028, 0.033, 0.999)",75.2904358,U181826,Specchio_HQ
1629304357675,"(-0.147, 1.713, -1.630)","(0.035, 0.027, 0.032, 0.998)",70.39676,U181826,Specchio_HQ
1629304357689,"(-0.146, 1.713, -1.624)","(0.039, 0.026, 0.031, 0.998)",70.62845,U181826,Specchio_HQ
1629304357703,"(-0.145, 1.713, -1.619)","(0.044, 0.026, 0.030, 0.998)",73.36757,U181826,Specchio_HQ
1629304357717,"(-0.145, 1.713, -1.613)","(0.049, 0.025, 0.029, 0.998)",72.94531,U181826,Specchio_HQ
1629304357731,"(-0.144, 1.714, -1.608)","(0.053, 0.024, 0.028, 0.998)",70.31113,U181826,Specchio_HQ
1629304357745,"(-0.144, 1.715, -1.603)","(0.056, 0.023, 0.029, 0.998)",71.51848,U181826,Specchio_HQ
1629304357758,"(-0.144, 1.715, -1.598)","(0.057, 0.023, 0.029, 0.998)",73.87871,U181826,Specchio_HQ
1629304357773,"(-0.143, 1.716, -1.593)","(0.058, 0.022, 0.030, 0.998)",70.22521,U181826,Specchio_HQ
1629304357787,"(-0.143, 1.716, -1.588)","(0.059, 0.021, 0.030, 0.998)",71.52155,U181826,Specchio_HQ
1629304357800,"(-0.143, 1.716, -1.583)","(0.060, 0.020, 0.031, 0.998)",73.32615,U181826,Specchio_HQ
1629304357815,"(-0.143, 1.716, -1.577)","(0.060, 0.020, 0.032, 0.998)",70.404686,U181826,Specchio_HQ
1629304357828,"(-0.142, 1.716, -1.572)","(0.060, 0.019, 0.032, 0.998)",72.1141739,U181826,Specchio_HQ
1629304357842,"(-0.142, 1.716, -1.567)","(0.060, 0.018, 0.033, 0.998)",71.7216,U181826,Specchio_HQ
1629304357856,"(-0.142, 1.716, -1.562)","(0.060, 0.017, 0.033, 0.997)",73.5359039,U181826,Specchio_HQ
1629304357870,"(-0.142, 1.716, -1.557)","(0.061, 0.016, 0.034, 0.997)",69.41408,U181826,Specchio_HQ
1629304357884,"(-0.142, 1.716, -1.551)","(0.061, 0.015, 0.035, 0.997)",72.1516342,U181826,Specchio_HQ
1629304357898,"(-0.142, 1.716, -1.546)","(0.060, 0.014, 0.035, 0.997)",74.0707855,U181826,Specchio_HQ
1629304357912,"(-0.142, 1.715, -1.541)","(0.060, 0.014, 0.035, 0.997)",70.5134048,U181826,Specchio_HQ
1629304357926,"(-0.143, 1.715, -1.535)","(0.060, 0.013, 0.035, 0.997)",71.4097,U181826,Specchio_HQ
1629304357940,"(-0.143, 1.714, -1.530)","(0.061, 0.012, 0.034, 0.998)",73.73218,U181826,Specchio_HQ
1629304357954,"(-0.143, 1.713, -1.524)","(0.061, 0.012, 0.034, 0.997)",70.50098,U181826,Specchio_HQ
1629304357968,"(-0.143, 1.713, -1.518)","(0.061, 0.012, 0.034, 0.997)",71.4290848,U181826,Specchio_HQ
1629304357981,"(-0.144, 1.712, -1.512)","(0.062, 0.012, 0.035, 0.997)",73.5699844,U181826,Specchio_HQ
1629304357995,"(-0.144, 1.712, -1.506)","(0.062, 0.012, 0.035, 0.997)",70.84812,U181826,Specchio_HQ
1629304358010,"(-0.144, 1.711, -1.500)","(0.062, 0.012, 0.034, 0.997)",70.95419,U181826,Specchio_HQ
1629304358023,"(-0.145, 1.710, -1.494)","(0.063, 0.012, 0.035, 0.997)",72.9267,U181826,Specchio_HQ
1629304358037,"(-0.145, 1.709, -1.488)","(0.065, 0.012, 0.035, 0.997)",72.98098,U181826,Specchio_HQ
1629304358051,"(-0.146, 1.709, -1.482)","(0.066, 0.012, 0.034, 0.997)",69.90856,U181826,Specchio_HQ
1629304358065,"(-0.146, 1.708, -1.476)","(0.066, 0.013, 0.033, 0.997)",71.8959,U181826,Specchio_HQ
1629304358079,"(-0.146, 1.707, -1.470)","(0.067, 0.014, 0.033, 0.997)",73.83779,U181826,Specchio_HQ
1629304358093,"(-0.147, 1.706, -1.463)","(0.067, 0.016, 0.033, 0.997)",70.3249741,U181826,Specchio_HQ
1629304358107,"(-0.147, 1.706, -1.457)","(0.067, 0.018, 0.034, 0.997)",71.50007,U181826,Specchio_HQ
1629304358121,"(-0.148, 1.705, -1.450)","(0.067, 0.020, 0.034, 0.997)",73.60572,U181826,Specchio_HQ
1629304358135,"(-0.148, 1.704, -1.443)","(0.067, 0.021, 0.035, 0.997)",70.26518,U181826,Specchio_HQ
1629304358149,"(-0.149, 1.703, -1.437)","(0.066, 0.023, 0.036, 0.997)",71.8365,U181826,Specchio_HQ
1629304358163,"(-0.150, 1.702, -1.429)","(0.065, 0.025, 0.036, 0.997)",72.12561,U181826,Specchio_HQ
1629304358176,"(-0.151, 1.702, -1.422)","(0.065, 0.026, 0.036, 0.997)",72.60688,U181826,Specchio_HQ
1629304358190,"(-0.151, 1.701, -1.415)","(0.065, 0.027, 0.037, 0.997)",70.8240356,U181826,Specchio_HQ
1629304358204,"(-0.152, 1.701, -1.407)","(0.064, 0.028, 0.038, 0.997)",71.62708,U181826,Specchio_HQ
1629304358218,"(-0.153, 1.700, -1.399)","(0.064, 0.028, 0.038, 0.997)",73.50779,U181826,Specchio_HQ
1629304358232,"(-0.154, 1.699, -1.392)","(0.065, 0.028, 0.039, 0.997)",70.77692,U181826,Specchio_HQ
1629304358246,"(-0.155, 1.698, -1.384)","(0.065, 0.029, 0.040, 0.997)",70.8360748,U181826,Specchio_HQ
1629304358260,"(-0.155, 1.698, -1.376)","(0.066, 0.030, 0.040, 0.997)",74.1949844,U181826,Specchio_HQ
1629304358274,"(-0.156, 1.698, -1.368)","(0.067, 0.030, 0.040, 0.996)",70.39428,U181826,Specchio_HQ
1629304358288,"(-0.157, 1.698, -1.360)","(0.068, 0.032, 0.040, 0.996)",71.58657,U181826,Specchio_HQ
1629304358302,"(-0.158, 1.699, -1.351)","(0.069, 0.033, 0.040, 0.996)",72.41549,U181826,Specchio_HQ
1629304358316,"(-0.159, 1.700, -1.342)","(0.069, 0.034, 0.041, 0.996)",70.61948,U181826,Specchio_HQ
1629304358330,"(-0.160, 1.700, -1.334)","(0.067, 0.035, 0.042, 0.996)",71.66763,U181826,Specchio_HQ
1629304358344,"(-0.160, 1.701, -1.325)","(0.069, 0.036, 0.042, 0.996)",71.98491,U181826,Specchio_HQ
1629304358357,"(-0.161, 1.703, -1.316)","(0.072, 0.038, 0.041, 0.996)",74.51787,U181826,Specchio_HQ
1629304358371,"(-0.162, 1.704, -1.308)","(0.075, 0.039, 0.040, 0.996)",70.21929,U181826,Specchio_HQ
1629304358385,"(-0.163, 1.706, -1.299)","(0.076, 0.041, 0.040, 0.996)",72.21572,U181826,Specchio_HQ
1629304358399,"(-0.163, 1.708, -1.291)","(0.076, 0.042, 0.039, 0.995)",73.12133,U181826,Specchio_HQ
1629304358413,"(-0.164, 1.709, -1.282)","(0.075, 0.044, 0.038, 0.995)",70.54873,U181826,Specchio_HQ
1629304358427,"(-0.165, 1.710, -1.274)","(0.074, 0.045, 0.037, 0.996)",71.55021,U181826,Specchio_HQ
1629304358441,"(-0.165, 1.712, -1.266)","(0.073, 0.046, 0.036, 0.996)",73.03375,U181826,Specchio_HQ
1629304358455,"(-0.166, 1.713, -1.258)","(0.072, 0.048, 0.034, 0.996)",69.2943039,U181826,Specchio_HQ
1629304358469,"(-0.167, 1.713, -1.250)","(0.072, 0.049, 0.033, 0.996)",73.0828552,U181826,Specchio_HQ
1629304358483,"(-0.167, 1.714, -1.243)","(0.072, 0.050, 0.032, 0.996)",70.37694,U181826,Specchio_HQ
1629304358496,"(-0.168, 1.714, -1.235)","(0.071, 0.051, 0.031, 0.996)",75.2808,U181826,Specchio_HQ
1629304358511,"(-0.168, 1.714, -1.228)","(0.071, 0.052, 0.030, 0.996)",70.52087,U181826,Specchio_HQ
