Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469083857,"(0.037, 1.848, -1.386)","(0.051, -0.029, 0.016, 0.998)",70.46174,U201616,Specchio_LQ
1629469083871,"(0.038, 1.847, -1.379)","(0.052, -0.031, 0.016, 0.998)",71.41888,U201616,Specchio_LQ
1629469083885,"(0.039, 1.846, -1.373)","(0.053, -0.032, 0.015, 0.998)",72.07051,U201616,Specchio_LQ
1629469083899,"(0.040, 1.846, -1.366)","(0.055, -0.033, 0.014, 0.998)",74.13338,U201616,Specchio_LQ
1629469083913,"(0.042, 1.845, -1.360)","(0.056, -0.034, 0.014, 0.998)",70.36357,U201616,Specchio_LQ
1629469083927,"(0.043, 1.844, -1.353)","(0.057, -0.035, 0.013, 0.998)",72.91234,U201616,Specchio_LQ
1629469083940,"(0.044, 1.843, -1.346)","(0.058, -0.036, 0.013, 0.998)",73.29766,U201616,Specchio_LQ
1629469083955,"(0.045, 1.842, -1.339)","(0.059, -0.037, 0.012, 0.998)",69.60153,U201616,Specchio_LQ
1629469083968,"(0.045, 1.841, -1.332)","(0.060, -0.038, 0.011, 0.997)",72.73256,U201616,Specchio_LQ
1629469083982,"(0.046, 1.840, -1.324)","(0.061, -0.038, 0.011, 0.997)",73.54942,U201616,Specchio_LQ
1629469083996,"(0.047, 1.839, -1.317)","(0.063, -0.039, 0.010, 0.997)",70.34129,U201616,Specchio_LQ
1629469084010,"(0.047, 1.838, -1.310)","(0.064, -0.039, 0.010, 0.997)",72.4874039,U201616,Specchio_LQ
1629469084024,"(0.048, 1.837, -1.303)","(0.065, -0.039, 0.010, 0.997)",73.48348,U201616,Specchio_LQ
1629469084038,"(0.048, 1.836, -1.295)","(0.065, -0.039, 0.010, 0.997)",70.52385,U201616,Specchio_LQ
1629469084052,"(0.048, 1.835, -1.288)","(0.066, -0.040, 0.010, 0.997)",71.59375,U201616,Specchio_LQ
1629469084066,"(0.048, 1.834, -1.280)","(0.065, -0.040, 0.010, 0.997)",72.33535,U201616,Specchio_LQ
1629469084080,"(0.048, 1.833, -1.272)","(0.065, -0.040, 0.010, 0.997)",72.04767,U201616,Specchio_LQ
1629469084094,"(0.048, 1.832, -1.264)","(0.065, -0.040, 0.011, 0.997)",70.9657745,U201616,Specchio_LQ
1629469084107,"(0.048, 1.831, -1.257)","(0.065, -0.039, 0.011, 0.997)",72.34215,U201616,Specchio_LQ
1629469084121,"(0.048, 1.830, -1.248)","(0.064, -0.039, 0.012, 0.997)",74.3069,U201616,Specchio_LQ
1629469084135,"(0.048, 1.828, -1.240)","(0.064, -0.039, 0.012, 0.997)",70.38387,U201616,Specchio_LQ
1629469084149,"(0.048, 1.827, -1.232)","(0.063, -0.038, 0.012, 0.997)",72.16153,U201616,Specchio_LQ
1629469084163,"(0.048, 1.826, -1.223)","(0.062, -0.037, 0.013, 0.997)",73.9142,U201616,Specchio_LQ
1629469084177,"(0.047, 1.825, -1.215)","(0.062, -0.037, 0.013, 0.997)",70.8878,U201616,Specchio_LQ
1629469084191,"(0.047, 1.824, -1.206)","(0.061, -0.036, 0.013, 0.997)",71.24943,U201616,Specchio_LQ
1629469084204,"(0.047, 1.822, -1.197)","(0.061, -0.035, 0.014, 0.997)",73.92458,U201616,Specchio_LQ
1629469084218,"(0.046, 1.821, -1.189)","(0.061, -0.033, 0.013, 0.998)",70.62396,U201616,Specchio_LQ
1629469084232,"(0.046, 1.820, -1.180)","(0.063, -0.031, 0.013, 0.997)",71.41888,U201616,Specchio_LQ
1629469084246,"(0.045, 1.820, -1.171)","(0.065, -0.030, 0.013, 0.997)",72.20373,U201616,Specchio_LQ
1629469084260,"(0.045, 1.821, -1.162)","(0.067, -0.028, 0.015, 0.997)",73.4457,U201616,Specchio_LQ
1629469084274,"(0.044, 1.821, -1.153)","(0.065, -0.027, 0.017, 0.997)",70.7373657,U201616,Specchio_LQ
1629469084288,"(0.044, 1.821, -1.143)","(0.066, -0.026, 0.018, 0.997)",71.76999,U201616,Specchio_LQ
1629469084302,"(0.043, 1.824, -1.134)","(0.071, -0.024, 0.020, 0.997)",73.2102,U201616,Specchio_LQ
1629469084316,"(0.042, 1.826, -1.124)","(0.070, -0.023, 0.022, 0.997)",71.19211,U201616,Specchio_LQ
1629469084330,"(0.042, 1.828, -1.115)","(0.069, -0.022, 0.024, 0.997)",71.61323,U201616,Specchio_LQ
1629469084343,"(0.041, 1.829, -1.106)","(0.068, -0.021, 0.024, 0.997)",74.09713,U201616,Specchio_LQ
1629469084357,"(0.040, 1.830, -1.097)","(0.067, -0.020, 0.024, 0.997)",70.45826,U201616,Specchio_LQ
1629469084371,"(0.039, 1.832, -1.087)","(0.066, -0.019, 0.023, 0.997)",72.2966461,U201616,Specchio_LQ
1629469084385,"(0.039, 1.833, -1.079)","(0.065, -0.017, 0.022, 0.997)",72.5710449,U201616,Specchio_LQ
1629469084399,"(0.038, 1.833, -1.070)","(0.064, -0.016, 0.021, 0.998)",72.73309,U201616,Specchio_LQ
1629469084414,"(0.037, 1.833, -1.061)","(0.065, -0.014, 0.019, 0.998)",66.3777,U201616,Specchio_LQ
1629469084427,"(0.037, 1.833, -1.052)","(0.066, -0.012, 0.018, 0.998)",76.79902,U201616,Specchio_LQ
1629469084440,"(0.036, 1.834, -1.043)","(0.068, -0.009, 0.017, 0.997)",74.00008,U201616,Specchio_LQ
1629469084455,"(0.035, 1.834, -1.034)","(0.070, -0.008, 0.016, 0.997)",70.26567,U201616,Specchio_LQ
1629469084468,"(0.035, 1.834, -1.025)","(0.071, -0.007, 0.016, 0.997)",71.94038,U201616,Specchio_LQ
1629469084482,"(0.034, 1.834, -1.016)","(0.071, -0.006, 0.016, 0.997)",73.32776,U201616,Specchio_LQ
1629469084496,"(0.033, 1.834, -1.007)","(0.073, -0.005, 0.016, 0.997)",71.07927,U201616,Specchio_LQ
1629469084510,"(0.033, 1.834, -0.998)","(0.075, -0.004, 0.016, 0.997)",70.4761353,U201616,Specchio_LQ
1629469084524,"(0.033, 1.833, -0.989)","(0.077, -0.002, 0.016, 0.997)",75.53669,U201616,Specchio_LQ
1629469084538,"(0.033, 1.833, -0.980)","(0.080, 0.000, 0.015, 0.997)",70.6888657,U201616,Specchio_LQ
1629469084552,"(0.033, 1.833, -0.972)","(0.084, 0.002, 0.015, 0.996)",71.02122,U201616,Specchio_LQ
1629469084565,"(0.034, 1.832, -0.964)","(0.088, 0.005, 0.014, 0.996)",73.40257,U201616,Specchio_LQ
1629469084579,"(0.034, 1.832, -0.957)","(0.093, 0.008, 0.013, 0.996)",72.50423,U201616,Specchio_LQ
1629469084593,"(0.035, 1.832, -0.949)","(0.098, 0.011, 0.013, 0.995)",70.93154,U201616,Specchio_LQ
1629469084607,"(0.036, 1.833, -0.942)","(0.102, 0.014, 0.012, 0.995)",72.95542,U201616,Specchio_LQ
1629469084621,"(0.036, 1.833, -0.935)","(0.105, 0.017, 0.012, 0.994)",70.81953,U201616,Specchio_LQ
1629469084635,"(0.037, 1.834, -0.927)","(0.106, 0.019, 0.012, 0.994)",71.8602448,U201616,Specchio_LQ
1629469084649,"(0.037, 1.834, -0.920)","(0.106, 0.021, 0.011, 0.994)",72.92563,U201616,Specchio_LQ
1629469084662,"(0.038, 1.835, -0.912)","(0.105, 0.023, 0.009, 0.994)",73.05082,U201616,Specchio_LQ
1629469084677,"(0.038, 1.835, -0.905)","(0.103, 0.025, 0.008, 0.994)",70.2114,U201616,Specchio_LQ
1629469084691,"(0.038, 1.835, -0.897)","(0.102, 0.027, 0.007, 0.994)",72.01083,U201616,Specchio_LQ
1629469084704,"(0.039, 1.835, -0.889)","(0.101, 0.029, 0.005, 0.994)",73.85688,U201616,Specchio_LQ
1629469084718,"(0.039, 1.835, -0.882)","(0.101, 0.030, 0.004, 0.994)",70.03733,U201616,Specchio_LQ
1629469084732,"(0.040, 1.835, -0.874)","(0.100, 0.032, 0.003, 0.994)",71.3567047,U201616,Specchio_LQ
1629469084746,"(0.040, 1.834, -0.866)","(0.100, 0.034, 0.002, 0.994)",73.47809,U201616,Specchio_LQ
1629469084760,"(0.041, 1.834, -0.858)","(0.101, 0.035, 0.002, 0.994)",73.09621,U201616,Specchio_LQ
1629469084774,"(0.042, 1.833, -0.850)","(0.102, 0.036, 0.002, 0.994)",70.78544,U201616,Specchio_LQ
1629469084788,"(0.043, 1.832, -0.842)","(0.103, 0.036, 0.002, 0.994)",72.27104,U201616,Specchio_LQ
1629469084801,"(0.044, 1.832, -0.835)","(0.105, 0.036, 0.002, 0.994)",73.8416061,U201616,Specchio_LQ
1629469084815,"(0.045, 1.831, -0.827)","(0.107, 0.036, 0.002, 0.994)",70.40915,U201616,Specchio_LQ
1629469084829,"(0.045, 1.830, -0.819)","(0.110, 0.036, 0.002, 0.993)",72.01913,U201616,Specchio_LQ
1629469084843,"(0.046, 1.829, -0.811)","(0.112, 0.035, 0.002, 0.993)",73.54185,U201616,Specchio_LQ
1629469084857,"(0.048, 1.829, -0.804)","(0.113, 0.034, 0.001, 0.993)",70.811,U201616,Specchio_LQ
1629469084871,"(0.049, 1.828, -0.796)","(0.114, 0.032, 0.001, 0.993)",71.78442,U201616,Specchio_LQ
1629469084885,"(0.050, 1.827, -0.788)","(0.115, 0.031, 0.000, 0.993)",72.9240341,U201616,Specchio_LQ
1629469084899,"(0.051, 1.826, -0.780)","(0.115, 0.030, -0.001, 0.993)",72.42388,U201616,Specchio_LQ
1629469084913,"(0.053, 1.825, -0.772)","(0.115, 0.028, -0.002, 0.993)",70.69436,U201616,Specchio_LQ
1629469084926,"(0.054, 1.824, -0.765)","(0.114, 0.027, -0.003, 0.993)",72.7627258,U201616,Specchio_LQ
1629469084940,"(0.056, 1.822, -0.757)","(0.115, 0.027, -0.004, 0.993)",73.46459,U201616,Specchio_LQ
1629469084954,"(0.058, 1.822, -0.749)","(0.116, 0.026, -0.004, 0.993)",70.3249741,U201616,Specchio_LQ
1629469084968,"(0.060, 1.821, -0.741)","(0.116, 0.026, -0.004, 0.993)",72.90118,U201616,Specchio_LQ
1629469084982,"(0.062, 1.820, -0.733)","(0.116, 0.026, -0.004, 0.993)",73.25363,U201616,Specchio_LQ
1629469084996,"(0.064, 1.819, -0.725)","(0.116, 0.025, -0.004, 0.993)",70.05156,U201616,Specchio_LQ
1629469085010,"(0.066, 1.818, -0.718)","(0.116, 0.025, -0.004, 0.993)",72.60108,U201616,Specchio_LQ
1629469085023,"(0.069, 1.817, -0.710)","(0.116, 0.025, -0.005, 0.993)",73.0390854,U201616,Specchio_LQ
1629469085038,"(0.071, 1.816, -0.702)","(0.116, 0.026, -0.005, 0.993)",70.6738739,U201616,Specchio_LQ
1629469085052,"(0.073, 1.816, -0.694)","(0.117, 0.026, -0.006, 0.993)",71.46686,U201616,Specchio_LQ
1629469085065,"(0.076, 1.816, -0.686)","(0.118, 0.026, -0.006, 0.993)",73.446785,U201616,Specchio_LQ
1629469085079,"(0.079, 1.815, -0.678)","(0.117, 0.025, -0.006, 0.993)",72.83958,U201616,Specchio_LQ
1629469085093,"(0.081, 1.815, -0.670)","(0.120, 0.024, -0.006, 0.993)",70.205,U201616,Specchio_LQ
1629469085107,"(0.084, 1.817, -0.662)","(0.122, 0.023, -0.006, 0.992)",72.2653,U201616,Specchio_LQ
1629469085121,"(0.087, 1.818, -0.654)","(0.123, 0.022, -0.005, 0.992)",73.55321,U201616,Specchio_LQ
1629469085135,"(0.089, 1.819, -0.646)","(0.125, 0.021, -0.004, 0.992)",70.6833649,U201616,Specchio_LQ
1629469085149,"(0.092, 1.821, -0.638)","(0.124, 0.020, -0.004, 0.992)",71.3058243,U201616,Specchio_LQ
1629469085162,"(0.096, 1.821, -0.631)","(0.122, 0.020, -0.005, 0.992)",74.44741,U201616,Specchio_LQ
1629469085176,"(0.099, 1.822, -0.623)","(0.121, 0.021, -0.007, 0.992)",70.1981,U201616,Specchio_LQ
1629469085190,"(0.102, 1.823, -0.616)","(0.118, 0.022, -0.011, 0.993)",72.0378,U201616,Specchio_LQ
1629469085204,"(0.104, 1.823, -0.608)","(0.115, 0.024, -0.013, 0.993)",74.04227,U201616,Specchio_LQ
1629469085218,"(0.107, 1.824, -0.601)","(0.113, 0.026, -0.016, 0.993)",70.0545044,U201616,Specchio_LQ
1629469085232,"(0.110, 1.824, -0.594)","(0.111, 0.027, -0.016, 0.993)",71.52615,U201616,Specchio_LQ
1629469085246,"(0.112, 1.823, -0.586)","(0.110, 0.028, -0.017, 0.993)",73.18394,U201616,Specchio_LQ
1629469085259,"(0.114, 1.823, -0.579)","(0.110, 0.029, -0.017, 0.993)",73.05349,U201616,Specchio_LQ
1629469085274,"(0.116, 1.823, -0.572)","(0.110, 0.029, -0.018, 0.993)",69.88169,U201616,Specchio_LQ
1629469085287,"(0.118, 1.823, -0.565)","(0.110, 0.028, -0.017, 0.993)",73.48078,U201616,Specchio_LQ
1629469085301,"(0.120, 1.823, -0.559)","(0.110, 0.027, -0.016, 0.993)",73.4791641,U201616,Specchio_LQ
1629469085315,"(0.122, 1.823, -0.552)","(0.112, 0.026, -0.016, 0.993)",70.37694,U201616,Specchio_LQ
1629469085329,"(0.123, 1.824, -0.546)","(0.114, 0.025, -0.016, 0.993)",72.15788,U201616,Specchio_LQ
1629469085343,"(0.124, 1.824, -0.540)","(0.117, 0.025, -0.016, 0.993)",73.69523,U201616,Specchio_LQ
1629469085357,"(0.126, 1.825, -0.534)","(0.119, 0.025, -0.016, 0.992)",69.87046,U201616,Specchio_LQ
1629469085371,"(0.127, 1.826, -0.528)","(0.120, 0.026, -0.017, 0.992)",71.55123,U201616,Specchio_LQ
1629469085385,"(0.127, 1.827, -0.522)","(0.120, 0.026, -0.017, 0.992)",72.7627258,U201616,Specchio_LQ
1629469085398,"(0.128, 1.828, -0.517)","(0.120, 0.027, -0.017, 0.992)",73.04975,U201616,Specchio_LQ
1629469085412,"(0.128, 1.829, -0.511)","(0.118, 0.027, -0.017, 0.993)",70.79846,U201616,Specchio_LQ
1629469085426,"(0.129, 1.830, -0.506)","(0.116, 0.027, -0.017, 0.993)",71.67277,U201616,Specchio_LQ
1629469085440,"(0.129, 1.830, -0.500)","(0.114, 0.027, -0.016, 0.993)",74.09932,U201616,Specchio_LQ
1629469085454,"(0.129, 1.830, -0.495)","(0.113, 0.027, -0.016, 0.993)",69.35967,U201616,Specchio_LQ
1629469085468,"(0.130, 1.830, -0.490)","(0.112, 0.028, -0.017, 0.993)",72.8008652,U201616,Specchio_LQ
1629469085482,"(0.130, 1.830, -0.484)","(0.112, 0.028, -0.017, 0.993)",73.91092,U201616,Specchio_LQ
1629469085496,"(0.130, 1.830, -0.480)","(0.111, 0.029, -0.017, 0.993)",70.94211,U201616,Specchio_LQ
1629469085510,"(0.130, 1.830, -0.475)","(0.112, 0.030, -0.017, 0.993)",72.14122,U201616,Specchio_LQ
1629469085524,"(0.130, 1.830, -0.470)","(0.111, 0.031, -0.017, 0.993)",71.74734,U201616,Specchio_LQ
1629469085538,"(0.130, 1.830, -0.465)","(0.111, 0.032, -0.018, 0.993)",69.34909,U201616,Specchio_LQ
1629469085551,"(0.130, 1.830, -0.461)","(0.111, 0.033, -0.019, 0.993)",74.2793045,U201616,Specchio_LQ
1629469085565,"(0.129, 1.830, -0.456)","(0.111, 0.034, -0.021, 0.993)",73.12293,U201616,Specchio_LQ
1629469085579,"(0.129, 1.831, -0.452)","(0.111, 0.036, -0.022, 0.993)",72.7145844,U201616,Specchio_LQ
1629469085593,"(0.128, 1.832, -0.447)","(0.114, 0.037, -0.024, 0.992)",70.38437,U201616,Specchio_LQ
1629469085607,"(0.127, 1.834, -0.443)","(0.116, 0.040, -0.024, 0.992)",73.32292,U201616,Specchio_LQ
1629469085620,"(0.126, 1.834, -0.438)","(0.108, 0.041, -0.023, 0.993)",73.0898,U201616,Specchio_LQ
1629469085635,"(0.125, 1.832, -0.434)","(0.106, 0.042, -0.024, 0.993)",70.45776,U201616,Specchio_LQ
1629469085649,"(0.124, 1.832, -0.430)","(0.105, 0.044, -0.026, 0.993)",71.57428,U201616,Specchio_LQ
1629469085662,"(0.123, 1.833, -0.426)","(0.105, 0.045, -0.027, 0.993)",74.35497,U201616,Specchio_LQ
1629469085676,"(0.122, 1.833, -0.422)","(0.105, 0.047, -0.027, 0.993)",70.43841,U201616,Specchio_LQ
1629469085690,"(0.120, 1.834, -0.418)","(0.108, 0.048, -0.026, 0.993)",72.32541,U201616,Specchio_LQ
1629469085704,"(0.119, 1.834, -0.415)","(0.108, 0.049, -0.025, 0.993)",73.9038239,U201616,Specchio_LQ
1629469085718,"(0.118, 1.834, -0.411)","(0.108, 0.049, -0.024, 0.993)",69.9242,U201616,Specchio_LQ
1629469085732,"(0.117, 1.834, -0.408)","(0.108, 0.050, -0.024, 0.993)",71.74682,U201616,Specchio_LQ
1629469085746,"(0.116, 1.835, -0.404)","(0.107, 0.051, -0.024, 0.993)",72.47637,U201616,Specchio_LQ
1629469085759,"(0.115, 1.835, -0.400)","(0.104, 0.051, -0.023, 0.993)",72.64011,U201616,Specchio_LQ
1629469085774,"(0.114, 1.834, -0.397)","(0.102, 0.051, -0.023, 0.993)",70.60701,U201616,Specchio_LQ
1629469085787,"(0.113, 1.833, -0.393)","(0.101, 0.051, -0.025, 0.993)",71.97662,U201616,Specchio_LQ
1629469085801,"(0.113, 1.833, -0.390)","(0.103, 0.051, -0.026, 0.993)",72.75638,U201616,Specchio_LQ
1629469085815,"(0.112, 1.834, -0.386)","(0.105, 0.051, -0.026, 0.993)",71.85353,U201616,Specchio_LQ
1629469085829,"(0.112, 1.835, -0.382)","(0.105, 0.051, -0.025, 0.993)",71.53895,U201616,Specchio_LQ
1629469085843,"(0.112, 1.835, -0.379)","(0.105, 0.050, -0.023, 0.993)",74.05652,U201616,Specchio_LQ
1629469085857,"(0.112, 1.834, -0.375)","(0.104, 0.049, -0.023, 0.993)",70.0221252,U201616,Specchio_LQ
1629469085871,"(0.112, 1.834, -0.371)","(0.103, 0.049, -0.023, 0.993)",71.9139938,U201616,Specchio_LQ
1629469085884,"(0.113, 1.834, -0.368)","(0.101, 0.050, -0.023, 0.993)",74.7216644,U201616,Specchio_LQ
1629469085898,"(0.114, 1.834, -0.364)","(0.101, 0.051, -0.023, 0.993)",70.8084946,U201616,Specchio_LQ
1629469085912,"(0.114, 1.834, -0.360)","(0.101, 0.053, -0.023, 0.993)",70.85515,U201616,Specchio_LQ
1629469085926,"(0.115, 1.834, -0.357)","(0.100, 0.053, -0.022, 0.993)",73.62198,U201616,Specchio_LQ
1629469085940,"(0.116, 1.834, -0.353)","(0.100, 0.054, -0.021, 0.993)",72.8889542,U201616,Specchio_LQ
1629469085954,"(0.117, 1.834, -0.350)","(0.100, 0.054, -0.021, 0.993)",70.34724,U201616,Specchio_LQ
1629469085968,"(0.119, 1.834, -0.347)","(0.101, 0.054, -0.020, 0.993)",72.54946,U201616,Specchio_LQ
1629469085981,"(0.120, 1.834, -0.343)","(0.101, 0.053, -0.020, 0.993)",73.28155,U201616,Specchio_LQ
1629469085996,"(0.122, 1.834, -0.340)","(0.101, 0.052, -0.020, 0.993)",68.8605652,U201616,Specchio_LQ
1629469086009,"(0.124, 1.833, -0.337)","(0.100, 0.051, -0.020, 0.993)",74.22968,U201616,Specchio_LQ
1629469086023,"(0.126, 1.833, -0.335)","(0.100, 0.050, -0.021, 0.994)",73.14112,U201616,Specchio_LQ
1629469086037,"(0.128, 1.833, -0.332)","(0.100, 0.049, -0.022, 0.994)",70.3195343,U201616,Specchio_LQ
1629469086051,"(0.130, 1.833, -0.329)","(0.099, 0.047, -0.022, 0.994)",72.0487061,U201616,Specchio_LQ
1629469086065,"(0.132, 1.833, -0.326)","(0.098, 0.045, -0.022, 0.994)",72.9320145,U201616,Specchio_LQ
1629469086079,"(0.134, 1.834, -0.322)","(0.098, 0.043, -0.022, 0.994)",72.631134,U201616,Specchio_LQ
1629469086093,"(0.136, 1.835, -0.319)","(0.100, 0.040, -0.019, 0.994)",70.6124954,U201616,Specchio_LQ
1629469086107,"(0.138, 1.836, -0.316)","(0.097, 0.036, -0.017, 0.995)",72.11781,U201616,Specchio_LQ
1629469086120,"(0.141, 1.835, -0.313)","(0.094, 0.033, -0.015, 0.995)",74.06914,U201616,Specchio_LQ
1629469086134,"(0.144, 1.835, -0.310)","(0.094, 0.030, -0.016, 0.995)",70.19958,U201616,Specchio_LQ
1629469086148,"(0.146, 1.836, -0.307)","(0.094, 0.028, -0.017, 0.995)",72.0871353,U201616,Specchio_LQ
1629469086162,"(0.149, 1.836, -0.303)","(0.093, 0.026, -0.017, 0.995)",73.35358,U201616,Specchio_LQ
1629469086176,"(0.152, 1.836, -0.300)","(0.091, 0.024, -0.017, 0.995)",69.89341,U201616,Specchio_LQ
1629469086190,"(0.154, 1.836, -0.297)","(0.090, 0.023, -0.017, 0.995)",70.77191,U201616,Specchio_LQ
1629469086204,"(0.157, 1.836, -0.294)","(0.090, 0.022, -0.018, 0.996)",73.7795,U201616,Specchio_LQ
1629469086218,"(0.160, 1.836, -0.291)","(0.090, 0.021, -0.018, 0.996)",72.69396,U201616,Specchio_LQ
1629469086232,"(0.163, 1.836, -0.289)","(0.091, 0.020, -0.019, 0.996)",71.6209259,U201616,Specchio_LQ
1629469086245,"(0.165, 1.836, -0.286)","(0.091, 0.019, -0.020, 0.996)",72.77702,U201616,Specchio_LQ
1629469086259,"(0.168, 1.836, -0.283)","(0.091, 0.017, -0.021, 0.995)",72.95702,U201616,Specchio_LQ
1629469086273,"(0.171, 1.836, -0.280)","(0.091, 0.016, -0.022, 0.996)",70.88579,U201616,Specchio_LQ
1629469086287,"(0.173, 1.836, -0.277)","(0.091, 0.014, -0.022, 0.996)",72.56841,U201616,Specchio_LQ
1629469086301,"(0.176, 1.836, -0.275)","(0.090, 0.012, -0.022, 0.996)",73.0828552,U201616,Specchio_LQ
1629469086315,"(0.178, 1.836, -0.272)","(0.090, 0.009, -0.021, 0.996)",69.77978,U201616,Specchio_LQ
1629469086329,"(0.181, 1.836, -0.270)","(0.090, 0.006, -0.021, 0.996)",73.14487,U201616,Specchio_LQ
1629469086342,"(0.183, 1.836, -0.267)","(0.089, 0.004, -0.021, 0.996)",73.65506,U201616,Specchio_LQ
1629469086357,"(0.186, 1.836, -0.265)","(0.089, 0.002, -0.022, 0.996)",69.76031,U201616,Specchio_LQ
1629469086370,"(0.188, 1.835, -0.263)","(0.089, 0.000, -0.022, 0.996)",72.16725,U201616,Specchio_LQ
1629469086384,"(0.191, 1.835, -0.260)","(0.088, -0.003, -0.023, 0.996)",74.3571854,U201616,Specchio_LQ
1629469086398,"(0.193, 1.835, -0.258)","(0.088, -0.005, -0.023, 0.996)",69.84362,U201616,Specchio_LQ
1629469086412,"(0.195, 1.835, -0.256)","(0.088, -0.007, -0.024, 0.996)",71.86489,U201616,Specchio_LQ
1629469086426,"(0.197, 1.835, -0.254)","(0.089, -0.009, -0.024, 0.996)",72.46377,U201616,Specchio_LQ
1629469086440,"(0.199, 1.835, -0.252)","(0.088, -0.012, -0.024, 0.996)",73.26813,U201616,Specchio_LQ
1629469086454,"(0.201, 1.835, -0.250)","(0.088, -0.014, -0.024, 0.996)",70.94412,U201616,Specchio_LQ
