Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575770422,"(0.327, 1.802, -1.566)","(0.039, -0.072, -0.015, 0.997)",71.29922,U212154,Specchio_LQ
1629575770436,"(0.327, 1.802, -1.567)","(0.039, -0.071, -0.015, 0.997)",73.60626,U212154,Specchio_LQ
1629575770450,"(0.326, 1.802, -1.567)","(0.040, -0.070, -0.015, 0.997)",70.784935,U212154,Specchio_LQ
1629575770464,"(0.326, 1.802, -1.567)","(0.040, -0.070, -0.015, 0.997)",71.6573639,U212154,Specchio_LQ
1629575770478,"(0.326, 1.802, -1.567)","(0.040, -0.069, -0.014, 0.997)",73.22092,U212154,Specchio_LQ
1629575770492,"(0.326, 1.802, -1.568)","(0.040, -0.068, -0.014, 0.997)",71.07371,U212154,Specchio_LQ
1629575770506,"(0.326, 1.802, -1.568)","(0.040, -0.068, -0.014, 0.997)",70.86017,U212154,Specchio_LQ
1629575770520,"(0.325, 1.802, -1.568)","(0.040, -0.068, -0.014, 0.997)",70.71835,U212154,Specchio_LQ
1629575770533,"(0.325, 1.802, -1.568)","(0.039, -0.067, -0.014, 0.997)",74.8772049,U212154,Specchio_LQ
1629575770548,"(0.325, 1.803, -1.569)","(0.038, -0.067, -0.014, 0.997)",70.08249,U212154,Specchio_LQ
1629575770562,"(0.325, 1.803, -1.569)","(0.037, -0.067, -0.014, 0.997)",71.89227,U212154,Specchio_LQ
1629575770575,"(0.325, 1.803, -1.569)","(0.036, -0.066, -0.014, 0.997)",74.1169,U212154,Specchio_LQ
1629575770589,"(0.325, 1.803, -1.569)","(0.035, -0.065, -0.014, 0.997)",69.8729,U212154,Specchio_LQ
1629575770604,"(0.325, 1.804, -1.569)","(0.033, -0.065, -0.014, 0.997)",70.7338638,U212154,Specchio_LQ
1629575770617,"(0.325, 1.803, -1.569)","(0.032, -0.065, -0.014, 0.997)",75.14559,U212154,Specchio_LQ
1629575770631,"(0.325, 1.803, -1.569)","(0.031, -0.065, -0.014, 0.997)",70.1587,U212154,Specchio_LQ
1629575770645,"(0.325, 1.803, -1.570)","(0.031, -0.064, -0.015, 0.997)",71.19718,U212154,Specchio_LQ
1629575770659,"(0.325, 1.803, -1.570)","(0.032, -0.064, -0.015, 0.997)",72.48898,U212154,Specchio_LQ
1629575770673,"(0.325, 1.804, -1.570)","(0.033, -0.064, -0.015, 0.997)",71.90003,U212154,Specchio_LQ
1629575770687,"(0.325, 1.803, -1.570)","(0.034, -0.064, -0.015, 0.997)",71.34398,U212154,Specchio_LQ
1629575770701,"(0.326, 1.803, -1.570)","(0.036, -0.064, -0.014, 0.997)",72.78444,U212154,Specchio_LQ
1629575770714,"(0.326, 1.802, -1.570)","(0.038, -0.064, -0.014, 0.997)",72.631134,U212154,Specchio_LQ
1629575770729,"(0.327, 1.801, -1.570)","(0.041, -0.064, -0.013, 0.997)",70.57512,U212154,Specchio_LQ
1629575770743,"(0.327, 1.801, -1.570)","(0.043, -0.064, -0.013, 0.997)",70.72786,U212154,Specchio_LQ
1629575770757,"(0.328, 1.801, -1.569)","(0.044, -0.064, -0.013, 0.997)",68.40694,U212154,Specchio_LQ
1629575770770,"(0.328, 1.801, -1.569)","(0.044, -0.064, -0.013, 0.997)",76.2288055,U212154,Specchio_LQ
1629575770784,"(0.329, 1.801, -1.569)","(0.044, -0.064, -0.012, 0.997)",71.58657,U212154,Specchio_LQ
1629575770798,"(0.330, 1.801, -1.569)","(0.044, -0.064, -0.012, 0.997)",71.5103,U212154,Specchio_LQ
1629575770812,"(0.331, 1.801, -1.569)","(0.044, -0.065, -0.012, 0.997)",74.26221,U212154,Specchio_LQ
1629575770826,"(0.332, 1.801, -1.569)","(0.044, -0.065, -0.012, 0.997)",70.37545,U212154,Specchio_LQ
1629575770840,"(0.333, 1.801, -1.569)","(0.044, -0.066, -0.012, 0.997)",71.47196,U212154,Specchio_LQ
1629575770854,"(0.334, 1.801, -1.569)","(0.044, -0.067, -0.012, 0.997)",74.54509,U212154,Specchio_LQ
1629575770868,"(0.335, 1.801, -1.569)","(0.045, -0.067, -0.012, 0.997)",69.2573547,U212154,Specchio_LQ
1629575770882,"(0.336, 1.801, -1.568)","(0.045, -0.068, -0.013, 0.997)",72.17871,U212154,Specchio_LQ
1629575770895,"(0.338, 1.801, -1.568)","(0.045, -0.069, -0.013, 0.997)",74.6168442,U212154,Specchio_LQ
1629575770910,"(0.340, 1.801, -1.568)","(0.046, -0.069, -0.013, 0.996)",69.07461,U212154,Specchio_LQ
1629575770924,"(0.341, 1.801, -1.567)","(0.045, -0.070, -0.014, 0.996)",72.1771545,U212154,Specchio_LQ
1629575770937,"(0.343, 1.802, -1.566)","(0.045, -0.071, -0.014, 0.996)",74.30304,U212154,Specchio_LQ
1629575770951,"(0.345, 1.802, -1.566)","(0.044, -0.071, -0.014, 0.996)",69.55505,U212154,Specchio_LQ
1629575770965,"(0.346, 1.802, -1.565)","(0.043, -0.072, -0.014, 0.996)",71.7869949,U212154,Specchio_LQ
1629575770979,"(0.348, 1.802, -1.564)","(0.042, -0.072, -0.014, 0.996)",72.2517242,U212154,Specchio_LQ
1629575770993,"(0.351, 1.802, -1.564)","(0.042, -0.072, -0.014, 0.996)",72.48583,U212154,Specchio_LQ
1629575771007,"(0.353, 1.802, -1.563)","(0.042, -0.072, -0.014, 0.996)",70.83809,U212154,Specchio_LQ
1629575771021,"(0.355, 1.802, -1.562)","(0.042, -0.072, -0.014, 0.996)",71.99891,U212154,Specchio_LQ
1629575771035,"(0.357, 1.803, -1.561)","(0.041, -0.072, -0.014, 0.996)",72.86718,U212154,Specchio_LQ
1629575771049,"(0.360, 1.803, -1.560)","(0.040, -0.072, -0.013, 0.997)",70.44039,U212154,Specchio_LQ
1629575771063,"(0.363, 1.803, -1.559)","(0.040, -0.072, -0.013, 0.997)",71.85405,U212154,Specchio_LQ
1629575771076,"(0.365, 1.803, -1.558)","(0.039, -0.071, -0.013, 0.997)",73.2380753,U212154,Specchio_LQ
1629575771091,"(0.368, 1.803, -1.556)","(0.039, -0.071, -0.013, 0.997)",70.99298,U212154,Specchio_LQ
1629575771105,"(0.371, 1.803, -1.555)","(0.040, -0.071, -0.012, 0.997)",71.05351,U212154,Specchio_LQ
1629575771119,"(0.374, 1.802, -1.554)","(0.040, -0.071, -0.012, 0.997)",72.02743,U212154,Specchio_LQ
1629575771132,"(0.377, 1.802, -1.553)","(0.040, -0.071, -0.011, 0.997)",74.09932,U212154,Specchio_LQ
1629575771146,"(0.380, 1.802, -1.552)","(0.040, -0.071, -0.011, 0.997)",69.65583,U212154,Specchio_LQ
1629575771160,"(0.383, 1.802, -1.550)","(0.040, -0.072, -0.011, 0.997)",71.34754,U212154,Specchio_LQ
1629575771174,"(0.386, 1.802, -1.549)","(0.040, -0.073, -0.010, 0.996)",74.42747,U212154,Specchio_LQ
1629575771188,"(0.389, 1.803, -1.548)","(0.039, -0.073, -0.010, 0.997)",69.47339,U212154,Specchio_LQ
1629575771202,"(0.393, 1.803, -1.546)","(0.038, -0.074, -0.009, 0.996)",72.63641,U212154,Specchio_LQ
1629575771216,"(0.396, 1.803, -1.545)","(0.038, -0.075, -0.008, 0.996)",74.22638,U212154,Specchio_LQ
1629575771230,"(0.399, 1.803, -1.544)","(0.038, -0.075, -0.007, 0.996)",69.3847,U212154,Specchio_LQ
1629575771244,"(0.403, 1.803, -1.542)","(0.037, -0.076, -0.006, 0.996)",71.84321,U212154,Specchio_LQ
1629575771257,"(0.407, 1.803, -1.541)","(0.037, -0.077, -0.005, 0.996)",74.4197159,U212154,Specchio_LQ
1629575771272,"(0.410, 1.803, -1.539)","(0.037, -0.078, -0.005, 0.996)",69.26839,U212154,Specchio_LQ
1629575771286,"(0.414, 1.803, -1.538)","(0.037, -0.079, -0.005, 0.996)",72.18445,U212154,Specchio_LQ
1629575771299,"(0.417, 1.803, -1.536)","(0.038, -0.080, -0.005, 0.996)",72.0970154,U212154,Specchio_LQ
1629575771313,"(0.421, 1.802, -1.535)","(0.039, -0.081, -0.004, 0.996)",72.0835,U212154,Specchio_LQ
1629575771327,"(0.425, 1.802, -1.534)","(0.039, -0.082, -0.004, 0.996)",71.24486,U212154,Specchio_LQ
1629575771341,"(0.429, 1.802, -1.532)","(0.039, -0.083, -0.005, 0.996)",71.7339554,U212154,Specchio_LQ
1629575771355,"(0.432, 1.802, -1.531)","(0.039, -0.085, -0.005, 0.996)",73.53806,U212154,Specchio_LQ
1629575771369,"(0.436, 1.802, -1.530)","(0.038, -0.085, -0.006, 0.996)",70.3131,U212154,Specchio_LQ
1629575771383,"(0.440, 1.802, -1.528)","(0.038, -0.086, -0.006, 0.996)",71.77205,U212154,Specchio_LQ
1629575771397,"(0.443, 1.802, -1.527)","(0.037, -0.087, -0.006, 0.995)",72.8342743,U212154,Specchio_LQ
1629575771411,"(0.447, 1.802, -1.526)","(0.037, -0.088, -0.006, 0.995)",71.1916046,U212154,Specchio_LQ
1629575771425,"(0.450, 1.802, -1.524)","(0.037, -0.089, -0.005, 0.995)",71.4878,U212154,Specchio_LQ
1629575771439,"(0.454, 1.802, -1.523)","(0.036, -0.090, -0.005, 0.995)",71.47095,U212154,Specchio_LQ
1629575771452,"(0.457, 1.801, -1.521)","(0.036, -0.092, -0.004, 0.995)",73.7571945,U212154,Specchio_LQ
1629575771467,"(0.461, 1.801, -1.520)","(0.036, -0.093, -0.004, 0.995)",70.14886,U212154,Specchio_LQ
1629575771481,"(0.464, 1.801, -1.519)","(0.035, -0.094, -0.003, 0.995)",72.01187,U212154,Specchio_LQ
1629575771494,"(0.468, 1.801, -1.517)","(0.035, -0.096, -0.003, 0.995)",73.9957,U212154,Specchio_LQ
1629575771508,"(0.471, 1.801, -1.516)","(0.035, -0.098, -0.003, 0.995)",69.5899048,U212154,Specchio_LQ
1629575771522,"(0.475, 1.800, -1.514)","(0.035, -0.099, -0.004, 0.994)",71.8592148,U212154,Specchio_LQ
1629575771536,"(0.478, 1.800, -1.513)","(0.036, -0.100, -0.004, 0.994)",74.47569,U212154,Specchio_LQ
1629575771550,"(0.481, 1.800, -1.511)","(0.036, -0.102, -0.004, 0.994)",69.813385,U212154,Specchio_LQ
1629575771564,"(0.485, 1.800, -1.510)","(0.036, -0.103, -0.004, 0.994)",71.6363144,U212154,Specchio_LQ
1629575771578,"(0.488, 1.800, -1.508)","(0.036, -0.104, -0.004, 0.994)",74.38262,U212154,Specchio_LQ
1629575771592,"(0.491, 1.799, -1.507)","(0.036, -0.105, -0.004, 0.994)",69.7861,U212154,Specchio_LQ
1629575771606,"(0.494, 1.799, -1.505)","(0.036, -0.106, -0.004, 0.994)",71.76639,U212154,Specchio_LQ
1629575771620,"(0.498, 1.799, -1.504)","(0.036, -0.107, -0.004, 0.994)",72.14018,U212154,Specchio_LQ
1629575771633,"(0.501, 1.799, -1.502)","(0.036, -0.107, -0.005, 0.994)",72.2653,U212154,Specchio_LQ
1629575771648,"(0.504, 1.798, -1.501)","(0.036, -0.108, -0.005, 0.993)",69.89879,U212154,Specchio_LQ
1629575771661,"(0.507, 1.798, -1.500)","(0.037, -0.108, -0.006, 0.993)",73.3627243,U212154,Specchio_LQ
1629575771675,"(0.510, 1.798, -1.498)","(0.037, -0.108, -0.006, 0.993)",72.6982,U212154,Specchio_LQ
1629575771689,"(0.513, 1.798, -1.497)","(0.038, -0.108, -0.006, 0.993)",70.54176,U212154,Specchio_LQ
1629575771703,"(0.517, 1.797, -1.495)","(0.039, -0.108, -0.006, 0.993)",71.80194,U212154,Specchio_LQ
1629575771717,"(0.520, 1.797, -1.494)","(0.039, -0.108, -0.007, 0.993)",71.3221,U212154,Specchio_LQ
1629575771731,"(0.523, 1.797, -1.493)","(0.040, -0.107, -0.006, 0.993)",72.67284,U212154,Specchio_LQ
1629575771745,"(0.526, 1.797, -1.492)","(0.040, -0.107, -0.006, 0.993)",70.56416,U212154,Specchio_LQ
1629575771759,"(0.529, 1.797, -1.491)","(0.041, -0.106, -0.006, 0.993)",72.47217,U212154,Specchio_LQ
1629575771773,"(0.532, 1.796, -1.489)","(0.041, -0.106, -0.006, 0.994)",73.45218,U212154,Specchio_LQ
1629575771787,"(0.535, 1.796, -1.488)","(0.042, -0.105, -0.007, 0.994)",70.6698761,U212154,Specchio_LQ
1629575771801,"(0.538, 1.796, -1.487)","(0.042, -0.104, -0.007, 0.994)",70.6464157,U212154,Specchio_LQ
1629575771815,"(0.540, 1.796, -1.486)","(0.043, -0.103, -0.007, 0.994)",73.48078,U212154,Specchio_LQ
1629575771829,"(0.543, 1.796, -1.485)","(0.043, -0.102, -0.007, 0.994)",71.08786,U212154,Specchio_LQ
1629575771843,"(0.546, 1.796, -1.483)","(0.044, -0.101, -0.007, 0.994)",72.09545,U212154,Specchio_LQ
1629575771856,"(0.549, 1.796, -1.482)","(0.044, -0.100, -0.007, 0.994)",74.2787552,U212154,Specchio_LQ
1629575771870,"(0.552, 1.796, -1.481)","(0.045, -0.099, -0.007, 0.994)",69.42034,U212154,Specchio_LQ
1629575771884,"(0.554, 1.795, -1.480)","(0.046, -0.097, -0.007, 0.994)",72.43385,U212154,Specchio_LQ
1629575771898,"(0.557, 1.795, -1.478)","(0.046, -0.096, -0.006, 0.994)",72.5721,U212154,Specchio_LQ
1629575771912,"(0.559, 1.795, -1.477)","(0.047, -0.096, -0.006, 0.994)",72.3118057,U212154,Specchio_LQ
1629575771926,"(0.562, 1.794, -1.476)","(0.049, -0.095, -0.006, 0.994)",70.38536,U212154,Specchio_LQ
1629575771940,"(0.565, 1.794, -1.475)","(0.050, -0.093, -0.007, 0.994)",72.9479752,U212154,Specchio_LQ
1629575771954,"(0.567, 1.793, -1.473)","(0.051, -0.092, -0.008, 0.994)",71.98543,U212154,Specchio_LQ
1629575771968,"(0.570, 1.793, -1.472)","(0.052, -0.090, -0.008, 0.995)",70.60302,U212154,Specchio_LQ
1629575771982,"(0.573, 1.792, -1.470)","(0.053, -0.088, -0.009, 0.995)",71.96626,U212154,Specchio_LQ
1629575771995,"(0.575, 1.792, -1.469)","(0.054, -0.086, -0.010, 0.995)",73.07164,U212154,Specchio_LQ
1629575772010,"(0.578, 1.791, -1.468)","(0.055, -0.083, -0.010, 0.995)",70.12279,U212154,Specchio_LQ
1629575772023,"(0.581, 1.791, -1.467)","(0.056, -0.081, -0.011, 0.995)",72.920845,U212154,Specchio_LQ
1629575772037,"(0.583, 1.791, -1.465)","(0.056, -0.078, -0.011, 0.995)",72.0762253,U212154,Specchio_LQ
1629575772051,"(0.585, 1.791, -1.464)","(0.055, -0.076, -0.011, 0.995)",71.23015,U212154,Specchio_LQ
1629575772065,"(0.588, 1.790, -1.462)","(0.055, -0.075, -0.012, 0.996)",70.84511,U212154,Specchio_LQ
1629575772079,"(0.590, 1.790, -1.461)","(0.055, -0.073, -0.013, 0.996)",72.56894,U212154,Specchio_LQ
1629575772093,"(0.592, 1.790, -1.459)","(0.056, -0.072, -0.014, 0.996)",73.52347,U212154,Specchio_LQ
1629575772107,"(0.594, 1.790, -1.458)","(0.057, -0.071, -0.015, 0.996)",70.1646042,U212154,Specchio_LQ
1629575772121,"(0.596, 1.790, -1.456)","(0.058, -0.070, -0.016, 0.996)",71.98025,U212154,Specchio_LQ
1629575772135,"(0.598, 1.791, -1.455)","(0.059, -0.070, -0.018, 0.996)",73.7474,U212154,Specchio_LQ
1629575772149,"(0.600, 1.791, -1.453)","(0.059, -0.069, -0.019, 0.996)",69.39962,U212154,Specchio_LQ
1629575772163,"(0.602, 1.791, -1.451)","(0.060, -0.068, -0.020, 0.996)",72.33378,U212154,Specchio_LQ
1629575772176,"(0.604, 1.792, -1.450)","(0.059, -0.067, -0.022, 0.996)",73.45973,U212154,Specchio_LQ
1629575772191,"(0.606, 1.793, -1.448)","(0.059, -0.065, -0.023, 0.996)",70.50098,U212154,Specchio_LQ
1629575772205,"(0.608, 1.793, -1.446)","(0.057, -0.063, -0.023, 0.996)",71.43469,U212154,Specchio_LQ
1629575772218,"(0.609, 1.793, -1.444)","(0.056, -0.061, -0.024, 0.996)",73.18019,U212154,Specchio_LQ
1629575772232,"(0.611, 1.794, -1.441)","(0.054, -0.059, -0.025, 0.996)",72.0154953,U212154,Specchio_LQ
1629575772246,"(0.613, 1.794, -1.439)","(0.053, -0.057, -0.026, 0.997)",70.29432,U212154,Specchio_LQ
1629575772260,"(0.614, 1.793, -1.437)","(0.053, -0.055, -0.026, 0.997)",73.10743,U212154,Specchio_LQ
1629575772274,"(0.615, 1.793, -1.434)","(0.052, -0.052, -0.027, 0.997)",72.23502,U212154,Specchio_LQ
1629575772288,"(0.617, 1.793, -1.431)","(0.052, -0.050, -0.028, 0.997)",70.4647141,U212154,Specchio_LQ
1629575772302,"(0.618, 1.792, -1.429)","(0.053, -0.047, -0.029, 0.997)",72.14799,U212154,Specchio_LQ
1629575772316,"(0.619, 1.792, -1.426)","(0.054, -0.045, -0.030, 0.997)",72.8592148,U212154,Specchio_LQ
1629575772330,"(0.620, 1.792, -1.423)","(0.055, -0.043, -0.030, 0.997)",69.9457245,U212154,Specchio_LQ
1629575772344,"(0.620, 1.792, -1.420)","(0.055, -0.041, -0.030, 0.997)",72.1355,U212154,Specchio_LQ
1629575772358,"(0.621, 1.792, -1.417)","(0.054, -0.040, -0.030, 0.997)",72.43385,U212154,Specchio_LQ
1629575772372,"(0.621, 1.792, -1.414)","(0.053, -0.039, -0.030, 0.997)",71.44439,U212154,Specchio_LQ
1629575772386,"(0.621, 1.791, -1.410)","(0.052, -0.039, -0.031, 0.997)",71.881424,U212154,Specchio_LQ
1629575772400,"(0.621, 1.791, -1.407)","(0.052, -0.039, -0.031, 0.997)",71.5026245,U212154,Specchio_LQ
1629575772413,"(0.622, 1.790, -1.403)","(0.052, -0.039, -0.032, 0.997)",74.06584,U212154,Specchio_LQ
1629575772427,"(0.622, 1.790, -1.400)","(0.053, -0.039, -0.033, 0.997)",70.0442,U212154,Specchio_LQ
1629575772441,"(0.622, 1.789, -1.397)","(0.055, -0.039, -0.034, 0.997)",71.3241348,U212154,Specchio_LQ
1629575772455,"(0.622, 1.789, -1.393)","(0.056, -0.039, -0.034, 0.997)",74.7423248,U212154,Specchio_LQ
1629575772469,"(0.621, 1.788, -1.390)","(0.057, -0.039, -0.035, 0.997)",69.47195,U212154,Specchio_LQ
1629575772483,"(0.621, 1.788, -1.386)","(0.057, -0.039, -0.035, 0.997)",71.7669,U212154,Specchio_LQ
1629575772496,"(0.621, 1.789, -1.382)","(0.058, -0.040, -0.035, 0.997)",74.6630859,U212154,Specchio_LQ
1629575772511,"(0.621, 1.790, -1.378)","(0.058, -0.040, -0.035, 0.997)",69.44107,U212154,Specchio_LQ
1629575772525,"(0.620, 1.790, -1.374)","(0.057, -0.041, -0.035, 0.997)",71.87678,U212154,Specchio_LQ
1629575772539,"(0.620, 1.791, -1.370)","(0.056, -0.042, -0.034, 0.997)",72.03054,U212154,Specchio_LQ
1629575772552,"(0.620, 1.792, -1.366)","(0.056, -0.044, -0.035, 0.997)",73.11011,U212154,Specchio_LQ
1629575772566,"(0.619, 1.793, -1.362)","(0.056, -0.047, -0.035, 0.997)",70.75939,U212154,Specchio_LQ
1629575772580,"(0.619, 1.794, -1.358)","(0.055, -0.051, -0.035, 0.997)",72.8889542,U212154,Specchio_LQ
1629575772594,"(0.618, 1.795, -1.353)","(0.053, -0.054, -0.036, 0.996)",71.3837051,U212154,Specchio_LQ
1629575772608,"(0.618, 1.796, -1.350)","(0.053, -0.056, -0.038, 0.996)",70.85766,U212154,Specchio_LQ
1629575772622,"(0.618, 1.796, -1.346)","(0.053, -0.059, -0.039, 0.996)",70.75689,U212154,Specchio_LQ
1629575772636,"(0.618, 1.797, -1.342)","(0.052, -0.061, -0.041, 0.996)",73.8410645,U212154,Specchio_LQ
1629575772650,"(0.618, 1.798, -1.338)","(0.053, -0.063, -0.042, 0.996)",71.2672043,U212154,Specchio_LQ
1629575772664,"(0.618, 1.798, -1.334)","(0.053, -0.064, -0.043, 0.996)",71.75866,U212154,Specchio_LQ
1629575772678,"(0.617, 1.799, -1.330)","(0.053, -0.065, -0.043, 0.996)",72.669136,U212154,Specchio_LQ
1629575772692,"(0.617, 1.800, -1.326)","(0.052, -0.066, -0.043, 0.996)",71.22812,U212154,Specchio_LQ
1629575772706,"(0.617, 1.801, -1.322)","(0.051, -0.067, -0.044, 0.996)",71.3373642,U212154,Specchio_LQ
1629575772720,"(0.616, 1.801, -1.319)","(0.049, -0.068, -0.044, 0.996)",70.37991,U212154,Specchio_LQ
1629575772733,"(0.616, 1.801, -1.315)","(0.049, -0.068, -0.043, 0.996)",75.18232,U212154,Specchio_LQ
1629575772748,"(0.616, 1.801, -1.312)","(0.049, -0.069, -0.043, 0.996)",70.60701,U212154,Specchio_LQ
1629575772762,"(0.615, 1.801, -1.309)","(0.049, -0.069, -0.043, 0.995)",71.38778,U212154,Specchio_LQ
1629575772775,"(0.615, 1.801, -1.305)","(0.049, -0.070, -0.043, 0.995)",73.86779,U212154,Specchio_LQ
1629575772789,"(0.614, 1.801, -1.302)","(0.048, -0.071, -0.043, 0.995)",69.3808441,U212154,Specchio_LQ
1629575772803,"(0.614, 1.801, -1.299)","(0.047, -0.073, -0.043, 0.995)",72.4390945,U212154,Specchio_LQ
1629575772817,"(0.613, 1.801, -1.295)","(0.046, -0.075, -0.042, 0.995)",74.13888,U212154,Specchio_LQ
1629575772831,"(0.613, 1.801, -1.292)","(0.045, -0.076, -0.043, 0.995)",69.43336,U212154,Specchio_LQ
1629575772845,"(0.612, 1.800, -1.289)","(0.044, -0.078, -0.043, 0.995)",71.67226,U212154,Specchio_LQ
1629575772859,"(0.612, 1.800, -1.286)","(0.044, -0.079, -0.042, 0.995)",71.6029739,U212154,Specchio_LQ
1629575772873,"(0.612, 1.800, -1.283)","(0.045, -0.081, -0.042, 0.995)",73.25578,U212154,Specchio_LQ
1629575772887,"(0.612, 1.800, -1.280)","(0.044, -0.082, -0.041, 0.995)",71.55994,U212154,Specchio_LQ
1629575772901,"(0.611, 1.801, -1.277)","(0.043, -0.084, -0.040, 0.995)",72.34372,U212154,Specchio_LQ
1629575772914,"(0.611, 1.801, -1.274)","(0.042, -0.085, -0.040, 0.995)",71.91192,U212154,Specchio_LQ
1629575772929,"(0.611, 1.801, -1.272)","(0.042, -0.087, -0.040, 0.995)",71.23116,U212154,Specchio_LQ
1629575772942,"(0.611, 1.801, -1.269)","(0.041, -0.089, -0.040, 0.994)",71.8297958,U212154,Specchio_LQ
1629575772956,"(0.612, 1.801, -1.266)","(0.041, -0.091, -0.041, 0.994)",72.7436752,U212154,Specchio_LQ
1629575772970,"(0.612, 1.801, -1.263)","(0.041, -0.093, -0.042, 0.994)",70.80649,U212154,Specchio_LQ
1629575772984,"(0.612, 1.802, -1.261)","(0.041, -0.095, -0.043, 0.994)",72.2559052,U212154,Specchio_LQ
1629575772998,"(0.613, 1.802, -1.258)","(0.040, -0.096, -0.044, 0.994)",70.89735,U212154,Specchio_LQ
1629575773012,"(0.613, 1.803, -1.255)","(0.038, -0.098, -0.045, 0.993)",74.10481,U212154,Specchio_LQ
1629575773026,"(0.614, 1.803, -1.253)","(0.037, -0.099, -0.046, 0.993)",69.92714,U212154,Specchio_LQ
1629575773040,"(0.615, 1.804, -1.250)","(0.036, -0.100, -0.046, 0.993)",71.8122559,U212154,Specchio_LQ
1629575773054,"(0.615, 1.804, -1.247)","(0.035, -0.100, -0.047, 0.993)",73.53536,U212154,Specchio_LQ
1629575773068,"(0.616, 1.804, -1.245)","(0.034, -0.101, -0.047, 0.993)",70.18135,U212154,Specchio_LQ
1629575773082,"(0.617, 1.804, -1.242)","(0.034, -0.101, -0.047, 0.993)",72.03625,U212154,Specchio_LQ
