Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305076617,"(-0.039, 2.059, -1.413)","(0.141, -0.005, -0.020, 0.990)",70.38982,U181843,Specchio_MQ
1629305076631,"(-0.038, 2.060, -1.411)","(0.140, -0.005, -0.020, 0.990)",71.30277,U181843,Specchio_MQ
1629305076644,"(-0.037, 2.060, -1.407)","(0.138, -0.006, -0.020, 0.990)",74.477356,U181843,Specchio_MQ
1629305076659,"(-0.036, 2.061, -1.404)","(0.137, -0.007, -0.020, 0.990)",69.453125,U181843,Specchio_MQ
1629305076673,"(-0.034, 2.061, -1.401)","(0.134, -0.008, -0.021, 0.991)",72.05441,U181843,Specchio_MQ
1629305076686,"(-0.033, 2.061, -1.397)","(0.132, -0.009, -0.022, 0.991)",74.24567,U181843,Specchio_MQ
1629305076700,"(-0.032, 2.062, -1.393)","(0.130, -0.009, -0.022, 0.991)",69.8773,U181843,Specchio_MQ
1629305076714,"(-0.031, 2.061, -1.390)","(0.129, -0.009, -0.022, 0.991)",70.98643,U181843,Specchio_MQ
1629305076728,"(-0.030, 2.061, -1.386)","(0.128, -0.010, -0.022, 0.992)",72.36047,U181843,Specchio_MQ
1629305076742,"(-0.029, 2.061, -1.382)","(0.127, -0.010, -0.022, 0.992)",73.46027,U181843,Specchio_MQ
1629305076756,"(-0.028, 2.060, -1.377)","(0.127, -0.011, -0.023, 0.992)",70.27703,U181843,Specchio_MQ
1629305076770,"(-0.027, 2.060, -1.373)","(0.127, -0.011, -0.023, 0.992)",71.98232,U181843,Specchio_MQ
1629305076784,"(-0.026, 2.060, -1.368)","(0.127, -0.011, -0.023, 0.992)",73.73163,U181843,Specchio_MQ
1629305076798,"(-0.026, 2.059, -1.364)","(0.126, -0.011, -0.023, 0.992)",69.5782852,U181843,Specchio_MQ
1629305076812,"(-0.025, 2.059, -1.359)","(0.125, -0.011, -0.023, 0.992)",72.29978,U181843,Specchio_MQ
1629305076826,"(-0.024, 2.058, -1.354)","(0.125, -0.011, -0.023, 0.992)",72.7532,U181843,Specchio_MQ
1629305076840,"(-0.024, 2.057, -1.349)","(0.124, -0.011, -0.023, 0.992)",71.2474,U181843,Specchio_MQ
1629305076854,"(-0.023, 2.057, -1.344)","(0.123, -0.010, -0.022, 0.992)",71.75094,U181843,Specchio_MQ
1629305076868,"(-0.023, 2.056, -1.339)","(0.123, -0.010, -0.021, 0.992)",71.26669,U181843,Specchio_MQ
1629305076881,"(-0.022, 2.055, -1.334)","(0.122, -0.009, -0.020, 0.992)",74.2148056,U181843,Specchio_MQ
1629305076895,"(-0.022, 2.055, -1.329)","(0.121, -0.008, -0.019, 0.992)",69.84118,U181843,Specchio_MQ
1629305076909,"(-0.021, 2.054, -1.323)","(0.120, -0.006, -0.018, 0.993)",71.59221,U181843,Specchio_MQ
1629305076923,"(-0.021, 2.053, -1.317)","(0.120, -0.004, -0.017, 0.993)",74.06639,U181843,Specchio_MQ
1629305076937,"(-0.020, 2.052, -1.312)","(0.119, -0.002, -0.016, 0.993)",70.078064,U181843,Specchio_MQ
1629305076951,"(-0.020, 2.051, -1.306)","(0.118, -0.001, -0.014, 0.993)",71.30176,U181843,Specchio_MQ
1629305076965,"(-0.020, 2.050, -1.300)","(0.118, 0.001, -0.012, 0.993)",74.69543,U181843,Specchio_MQ
1629305076979,"(-0.020, 2.049, -1.294)","(0.117, 0.002, -0.011, 0.993)",69.79633,U181843,Specchio_MQ
1629305076993,"(-0.020, 2.049, -1.287)","(0.116, 0.004, -0.010, 0.993)",71.50979,U181843,Specchio_MQ
1629305077006,"(-0.020, 2.048, -1.281)","(0.116, 0.004, -0.008, 0.993)",74.31684,U181843,Specchio_MQ
1629305077021,"(-0.020, 2.048, -1.275)","(0.116, 0.005, -0.006, 0.993)",69.64952,U181843,Specchio_MQ
1629305077035,"(-0.020, 2.047, -1.268)","(0.114, 0.007, -0.005, 0.993)",71.93106,U181843,Specchio_MQ
1629305077048,"(-0.020, 2.047, -1.261)","(0.113, 0.007, -0.004, 0.994)",72.1334152,U181843,Specchio_MQ
1629305077062,"(-0.020, 2.046, -1.254)","(0.111, 0.008, -0.003, 0.994)",73.071106,U181843,Specchio_MQ
1629305077076,"(-0.020, 2.046, -1.247)","(0.109, 0.008, -0.002, 0.994)",70.10066,U181843,Specchio_MQ
1629305077090,"(-0.021, 2.045, -1.240)","(0.109, 0.008, 0.000, 0.994)",72.394,U181843,Specchio_MQ
1629305077104,"(-0.021, 2.045, -1.233)","(0.109, 0.008, 0.002, 0.994)",73.27994,U181843,Specchio_MQ
1629305077118,"(-0.021, 2.045, -1.225)","(0.108, 0.009, 0.003, 0.994)",70.10509,U181843,Specchio_MQ
1629305077132,"(-0.021, 2.044, -1.218)","(0.107, 0.009, 0.005, 0.994)",72.03625,U181843,Specchio_MQ
1629305077146,"(-0.021, 2.044, -1.210)","(0.107, 0.009, 0.006, 0.994)",72.64011,U181843,Specchio_MQ
1629305077160,"(-0.022, 2.045, -1.202)","(0.106, 0.009, 0.007, 0.994)",71.3770752,U181843,Specchio_MQ
1629305077174,"(-0.022, 2.046, -1.194)","(0.107, 0.009, 0.009, 0.994)",71.30125,U181843,Specchio_MQ
1629305077188,"(-0.022, 2.047, -1.185)","(0.105, 0.009, 0.011, 0.994)",70.59853,U181843,Specchio_MQ
1629305077201,"(-0.022, 2.048, -1.177)","(0.104, 0.010, 0.011, 0.994)",75.2893,U181843,Specchio_MQ
1629305077215,"(-0.023, 2.048, -1.168)","(0.103, 0.011, 0.012, 0.995)",70.34822,U181843,Specchio_MQ
1629305077230,"(-0.023, 2.049, -1.160)","(0.102, 0.012, 0.012, 0.995)",68.74931,U181843,Specchio_MQ
1629305077243,"(-0.024, 2.050, -1.151)","(0.102, 0.013, 0.014, 0.995)",76.49003,U181843,Specchio_MQ
1629305077257,"(-0.024, 2.051, -1.143)","(0.103, 0.013, 0.015, 0.995)",70.5766144,U181843,Specchio_MQ
1629305077271,"(-0.025, 2.052, -1.134)","(0.104, 0.014, 0.017, 0.994)",71.37199,U181843,Specchio_MQ
1629305077285,"(-0.026, 2.054, -1.126)","(0.105, 0.015, 0.018, 0.994)",74.66643,U181843,Specchio_MQ
1629305077299,"(-0.026, 2.055, -1.117)","(0.106, 0.016, 0.019, 0.994)",69.48305,U181843,Specchio_MQ
1629305077313,"(-0.027, 2.057, -1.109)","(0.106, 0.017, 0.020, 0.994)",71.23116,U181843,Specchio_MQ
1629305077327,"(-0.028, 2.058, -1.101)","(0.105, 0.019, 0.022, 0.994)",73.27994,U181843,Specchio_MQ
1629305077341,"(-0.029, 2.059, -1.092)","(0.105, 0.020, 0.024, 0.994)",70.46869,U181843,Specchio_MQ
1629305077355,"(-0.030, 2.061, -1.084)","(0.105, 0.021, 0.027, 0.994)",72.16361,U181843,Specchio_MQ
1629305077369,"(-0.030, 2.062, -1.077)","(0.106, 0.022, 0.030, 0.994)",69.9829254,U181843,Specchio_MQ
1629305077383,"(-0.031, 2.062, -1.069)","(0.106, 0.023, 0.033, 0.994)",74.67535,U181843,Specchio_MQ
1629305077397,"(-0.032, 2.063, -1.061)","(0.106, 0.024, 0.036, 0.993)",70.9406052,U181843,Specchio_MQ
1629305077410,"(-0.032, 2.064, -1.054)","(0.107, 0.025, 0.038, 0.993)",72.68551,U181843,Specchio_MQ
1629305077424,"(-0.033, 2.065, -1.047)","(0.106, 0.025, 0.039, 0.993)",72.60582,U181843,Specchio_MQ
1629305077438,"(-0.033, 2.065, -1.040)","(0.105, 0.026, 0.040, 0.993)",71.0025558,U181843,Specchio_MQ
1629305077452,"(-0.033, 2.066, -1.032)","(0.103, 0.027, 0.041, 0.993)",71.0934143,U181843,Specchio_MQ
1629305077466,"(-0.034, 2.066, -1.025)","(0.102, 0.028, 0.042, 0.994)",73.09621,U181843,Specchio_MQ
1629305077480,"(-0.034, 2.066, -1.019)","(0.101, 0.028, 0.042, 0.994)",70.3155746,U181843,Specchio_MQ
1629305077494,"(-0.034, 2.066, -1.012)","(0.102, 0.028, 0.042, 0.994)",71.90003,U181843,Specchio_MQ
1629305077508,"(-0.034, 2.065, -1.006)","(0.103, 0.028, 0.042, 0.993)",72.18445,U181843,Specchio_MQ
1629305077522,"(-0.033, 2.065, -1.000)","(0.104, 0.028, 0.041, 0.993)",73.7474,U181843,Specchio_MQ
1629305077536,"(-0.033, 2.065, -0.993)","(0.106, 0.028, 0.041, 0.993)",70.24494,U181843,Specchio_MQ
1629305077550,"(-0.033, 2.065, -0.987)","(0.108, 0.028, 0.041, 0.993)",71.46277,U181843,Specchio_MQ
1629305077563,"(-0.032, 2.066, -0.982)","(0.110, 0.029, 0.040, 0.993)",73.16948,U181843,Specchio_MQ
1629305077578,"(-0.031, 2.066, -0.976)","(0.111, 0.030, 0.039, 0.993)",70.43444,U181843,Specchio_MQ
1629305077592,"(-0.030, 2.066, -0.971)","(0.112, 0.031, 0.038, 0.992)",70.8205261,U181843,Specchio_MQ
1629305077605,"(-0.029, 2.067, -0.966)","(0.114, 0.032, 0.038, 0.992)",74.445755,U181843,Specchio_MQ
1629305077620,"(-0.029, 2.067, -0.961)","(0.114, 0.034, 0.037, 0.992)",69.73987,U181843,Specchio_MQ
1629305077633,"(-0.028, 2.068, -0.956)","(0.114, 0.035, 0.037, 0.992)",72.84223,U181843,Specchio_MQ
1629305077647,"(-0.027, 2.069, -0.951)","(0.113, 0.036, 0.036, 0.992)",74.2384949,U181843,Specchio_MQ
1629305077661,"(-0.026, 2.069, -0.946)","(0.110, 0.036, 0.037, 0.993)",70.07021,U181843,Specchio_MQ
1629305077675,"(-0.025, 2.070, -0.941)","(0.108, 0.036, 0.037, 0.993)",71.7339554,U181843,Specchio_MQ
1629305077689,"(-0.024, 2.069, -0.936)","(0.105, 0.036, 0.038, 0.993)",72.0965,U181843,Specchio_MQ
1629305077703,"(-0.023, 2.069, -0.932)","(0.104, 0.036, 0.038, 0.993)",73.13684,U181843,Specchio_MQ
1629305077717,"(-0.022, 2.068, -0.927)","(0.103, 0.036, 0.037, 0.993)",70.44833,U181843,Specchio_MQ
1629305077731,"(-0.020, 2.068, -0.922)","(0.103, 0.036, 0.037, 0.993)",72.0793457,U181843,Specchio_MQ
1629305077744,"(-0.018, 2.068, -0.917)","(0.103, 0.036, 0.038, 0.993)",72.89586,U181843,Specchio_MQ
1629305077759,"(-0.017, 2.067, -0.911)","(0.103, 0.035, 0.038, 0.993)",70.31755,U181843,Specchio_MQ
1629305077772,"(-0.015, 2.067, -0.906)","(0.102, 0.033, 0.039, 0.993)",72.129776,U181843,Specchio_MQ
1629305077786,"(-0.013, 2.066, -0.901)","(0.103, 0.032, 0.039, 0.993)",72.28933,U181843,Specchio_MQ
1629305077801,"(-0.010, 2.065, -0.896)","(0.104, 0.031, 0.038, 0.993)",69.95893,U181843,Specchio_MQ
1629305077814,"(-0.008, 2.065, -0.891)","(0.106, 0.030, 0.038, 0.993)",72.49739,U181843,Specchio_MQ
1629305077828,"(-0.006, 2.064, -0.886)","(0.107, 0.029, 0.037, 0.993)",71.5712051,U181843,Specchio_MQ
1629305077842,"(-0.003, 2.064, -0.880)","(0.108, 0.028, 0.036, 0.993)",73.7811356,U181843,Specchio_MQ
1629305077856,"(0.000, 2.063, -0.875)","(0.109, 0.027, 0.035, 0.993)",70.27605,U181843,Specchio_MQ
1629305077870,"(0.003, 2.062, -0.870)","(0.111, 0.027, 0.034, 0.993)",71.55994,U181843,Specchio_MQ
1629305077883,"(0.006, 2.062, -0.865)","(0.113, 0.027, 0.033, 0.993)",74.56176,U181843,Specchio_MQ
1629305077898,"(0.010, 2.062, -0.859)","(0.113, 0.027, 0.032, 0.993)",70.183815,U181843,Specchio_MQ
1629305077912,"(0.013, 2.061, -0.854)","(0.113, 0.027, 0.030, 0.993)",71.2083359,U181843,Specchio_MQ
1629305077925,"(0.017, 2.061, -0.849)","(0.113, 0.028, 0.029, 0.993)",74.64302,U181843,Specchio_MQ
1629305077940,"(0.020, 2.060, -0.843)","(0.112, 0.029, 0.028, 0.993)",69.55651,U181843,Specchio_MQ
1629305077953,"(0.024, 2.060, -0.838)","(0.112, 0.030, 0.028, 0.993)",71.90055,U181843,Specchio_MQ
1629305077967,"(0.028, 2.059, -0.832)","(0.112, 0.030, 0.028, 0.993)",72.32907,U181843,Specchio_MQ
1629305077981,"(0.032, 2.058, -0.827)","(0.113, 0.031, 0.028, 0.993)",73.01775,U181843,Specchio_MQ
1629305077995,"(0.036, 2.058, -0.821)","(0.113, 0.031, 0.028, 0.993)",70.45578,U181843,Specchio_MQ
1629305078009,"(0.040, 2.057, -0.816)","(0.113, 0.031, 0.029, 0.993)",71.53536,U181843,Specchio_MQ
1629305078023,"(0.045, 2.057, -0.810)","(0.114, 0.030, 0.029, 0.993)",73.30142,U181843,Specchio_MQ
1629305078037,"(0.049, 2.056, -0.804)","(0.113, 0.030, 0.029, 0.993)",70.28148,U181843,Specchio_MQ
1629305078051,"(0.054, 2.055, -0.799)","(0.113, 0.028, 0.028, 0.993)",71.6034851,U181843,Specchio_MQ
1629305078065,"(0.058, 2.055, -0.793)","(0.113, 0.027, 0.028, 0.993)",73.74414,U181843,Specchio_MQ
1629305078079,"(0.063, 2.054, -0.787)","(0.112, 0.025, 0.028, 0.993)",70.5547,U181843,Specchio_MQ
1629305078093,"(0.068, 2.054, -0.782)","(0.111, 0.023, 0.027, 0.993)",71.83856,U181843,Specchio_MQ
1629305078106,"(0.073, 2.053, -0.776)","(0.111, 0.020, 0.026, 0.993)",72.5489349,U181843,Specchio_MQ
1629305078121,"(0.078, 2.053, -0.770)","(0.110, 0.017, 0.025, 0.993)",70.78544,U181843,Specchio_MQ
1629305078134,"(0.083, 2.052, -0.763)","(0.110, 0.014, 0.025, 0.994)",72.27627,U181843,Specchio_MQ
1629305078149,"(0.089, 2.052, -0.757)","(0.109, 0.012, 0.024, 0.994)",70.54524,U181843,Specchio_MQ
1629305078162,"(0.094, 2.053, -0.750)","(0.109, 0.009, 0.023, 0.994)",75.2791,U181843,Specchio_MQ
1629305078176,"(0.099, 2.054, -0.743)","(0.109, 0.006, 0.023, 0.994)",70.32448,U181843,Specchio_MQ
1629305078190,"(0.105, 2.054, -0.736)","(0.109, 0.003, 0.022, 0.994)",71.35263,U181843,Specchio_MQ
1629305078204,"(0.111, 2.054, -0.729)","(0.107, 0.001, 0.022, 0.994)",74.55565,U181843,Specchio_MQ
1629305078218,"(0.116, 2.054, -0.722)","(0.106, -0.002, 0.022, 0.994)",69.89048,U181843,Specchio_MQ
1629305078232,"(0.122, 2.054, -0.715)","(0.107, -0.003, 0.022, 0.994)",70.96477,U181843,Specchio_MQ
1629305078245,"(0.128, 2.054, -0.708)","(0.108, -0.005, 0.021, 0.994)",74.66531,U181843,Specchio_MQ
1629305078260,"(0.133, 2.055, -0.701)","(0.107, -0.005, 0.019, 0.994)",69.30391,U181843,Specchio_MQ
1629305078274,"(0.138, 2.055, -0.693)","(0.106, -0.006, 0.019, 0.994)",72.1547546,U181843,Specchio_MQ
1629305078288,"(0.143, 2.055, -0.686)","(0.105, -0.006, 0.019, 0.994)",71.8473358,U181843,Specchio_MQ
1629305078301,"(0.148, 2.055, -0.679)","(0.106, -0.006, 0.018, 0.994)",73.61819,U181843,Specchio_MQ
1629305078315,"(0.153, 2.055, -0.672)","(0.105, -0.007, 0.018, 0.994)",70.01919,U181843,Specchio_MQ
1629305078329,"(0.157, 2.055, -0.666)","(0.105, -0.008, 0.019, 0.994)",71.36791,U181843,Specchio_MQ
1629305078343,"(0.161, 2.055, -0.659)","(0.104, -0.010, 0.020, 0.994)",72.4086761,U181843,Specchio_MQ
1629305078357,"(0.166, 2.055, -0.653)","(0.104, -0.012, 0.022, 0.994)",71.93623,U181843,Specchio_MQ
1629305078371,"(0.170, 2.055, -0.647)","(0.103, -0.014, 0.022, 0.994)",71.44388,U181843,Specchio_MQ
1629305078385,"(0.173, 2.055, -0.640)","(0.102, -0.016, 0.022, 0.994)",73.18448,U181843,Specchio_MQ
1629305078399,"(0.177, 2.055, -0.634)","(0.101, -0.019, 0.022, 0.994)",70.5547,U181843,Specchio_MQ
1629305078413,"(0.181, 2.054, -0.629)","(0.099, -0.021, 0.021, 0.995)",71.48831,U181843,Specchio_MQ
1629305078427,"(0.184, 2.054, -0.623)","(0.099, -0.024, 0.020, 0.995)",73.06897,U181843,Specchio_MQ
1629305078441,"(0.187, 2.053, -0.617)","(0.099, -0.026, 0.018, 0.995)",70.69686,U181843,Specchio_MQ
1629305078455,"(0.190, 2.053, -0.611)","(0.099, -0.028, 0.018, 0.995)",71.76742,U181843,Specchio_MQ
1629305078469,"(0.193, 2.053, -0.605)","(0.099, -0.030, 0.017, 0.994)",71.15209,U181843,Specchio_MQ
1629305078482,"(0.196, 2.052, -0.600)","(0.099, -0.032, 0.016, 0.994)",74.12569,U181843,Specchio_MQ
1629305078496,"(0.198, 2.052, -0.594)","(0.099, -0.034, 0.015, 0.994)",70.72886,U181843,Specchio_MQ
1629305078511,"(0.201, 2.052, -0.589)","(0.098, -0.037, 0.013, 0.994)",71.03635,U181843,Specchio_MQ
1629305078524,"(0.203, 2.052, -0.583)","(0.098, -0.039, 0.012, 0.994)",74.7311554,U181843,Specchio_MQ
1629305078538,"(0.205, 2.051, -0.578)","(0.096, -0.041, 0.011, 0.994)",69.89781,U181843,Specchio_MQ
1629305078552,"(0.207, 2.051, -0.572)","(0.096, -0.042, 0.010, 0.994)",71.47707,U181843,Specchio_MQ
1629305078566,"(0.209, 2.050, -0.567)","(0.095, -0.044, 0.010, 0.994)",74.65584,U181843,Specchio_MQ
1629305078580,"(0.211, 2.049, -0.562)","(0.094, -0.045, 0.009, 0.995)",69.36881,U181843,Specchio_MQ
1629305078595,"(0.213, 2.049, -0.556)","(0.093, -0.046, 0.009, 0.995)",68.78762,U181843,Specchio_MQ
1629305078608,"(0.215, 2.048, -0.551)","(0.092, -0.046, 0.009, 0.995)",75.21964,U181843,Specchio_MQ
1629305078622,"(0.216, 2.047, -0.546)","(0.091, -0.046, 0.010, 0.995)",73.26813,U181843,Specchio_MQ
1629305078636,"(0.218, 2.046, -0.541)","(0.091, -0.046, 0.010, 0.995)",70.68587,U181843,Specchio_MQ
1629305078650,"(0.219, 2.045, -0.536)","(0.090, -0.045, 0.009, 0.995)",70.54723,U181843,Specchio_MQ
1629305078663,"(0.220, 2.044, -0.531)","(0.090, -0.044, 0.009, 0.995)",74.4280243,U181843,Specchio_MQ
1629305078677,"(0.221, 2.042, -0.527)","(0.090, -0.043, 0.009, 0.995)",70.85415,U181843,Specchio_MQ
1629305078691,"(0.222, 2.041, -0.522)","(0.090, -0.042, 0.009, 0.995)",71.56045,U181843,Specchio_MQ
1629305078705,"(0.222, 2.040, -0.518)","(0.090, -0.041, 0.009, 0.995)",73.43869,U181843,Specchio_MQ
1629305078719,"(0.222, 2.039, -0.513)","(0.091, -0.040, 0.009, 0.995)",70.6573944,U181843,Specchio_MQ
1629305078733,"(0.222, 2.038, -0.509)","(0.091, -0.040, 0.009, 0.995)",71.34296,U181843,Specchio_MQ
1629305078747,"(0.222, 2.037, -0.505)","(0.091, -0.040, 0.009, 0.995)",71.13893,U181843,Specchio_MQ
1629305078761,"(0.221, 2.036, -0.501)","(0.091, -0.041, 0.009, 0.995)",74.35276,U181843,Specchio_MQ
1629305078775,"(0.221, 2.035, -0.496)","(0.090, -0.041, 0.009, 0.995)",70.2918549,U181843,Specchio_MQ
1629305078789,"(0.220, 2.034, -0.492)","(0.090, -0.043, 0.010, 0.995)",71.31548,U181843,Specchio_MQ
1629305078802,"(0.219, 2.033, -0.488)","(0.089, -0.044, 0.010, 0.995)",74.55787,U181843,Specchio_MQ
1629305078817,"(0.218, 2.032, -0.485)","(0.089, -0.046, 0.010, 0.995)",69.99321,U181843,Specchio_MQ
1629305078831,"(0.218, 2.031, -0.481)","(0.088, -0.048, 0.010, 0.995)",71.28905,U181843,Specchio_MQ
1629305078844,"(0.217, 2.031, -0.477)","(0.088, -0.049, 0.010, 0.995)",73.68165,U181843,Specchio_MQ
1629305078859,"(0.216, 2.030, -0.473)","(0.089, -0.050, 0.010, 0.995)",69.49995,U181843,Specchio_MQ
1629305078873,"(0.215, 2.030, -0.470)","(0.088, -0.051, 0.010, 0.995)",72.32959,U181843,Specchio_MQ
1629305078886,"(0.213, 2.029, -0.466)","(0.087, -0.051, 0.010, 0.995)",74.57733,U181843,Specchio_MQ
1629305078900,"(0.212, 2.029, -0.462)","(0.086, -0.052, 0.010, 0.995)",69.4608459,U181843,Specchio_MQ
1629305078914,"(0.211, 2.028, -0.458)","(0.085, -0.052, 0.011, 0.995)",71.80452,U181843,Specchio_MQ
1629305078928,"(0.209, 2.027, -0.454)","(0.084, -0.051, 0.012, 0.995)",71.8112259,U181843,Specchio_MQ
1629305078942,"(0.208, 2.026, -0.450)","(0.084, -0.051, 0.013, 0.995)",73.81218,U181843,Specchio_MQ
1629305078956,"(0.206, 2.025, -0.447)","(0.084, -0.051, 0.014, 0.995)",70.40072,U181843,Specchio_MQ
1629305078970,"(0.204, 2.024, -0.443)","(0.084, -0.050, 0.015, 0.995)",71.0116348,U181843,Specchio_MQ
1629305078984,"(0.202, 2.024, -0.439)","(0.084, -0.050, 0.016, 0.995)",74.18783,U181843,Specchio_MQ
1629305078998,"(0.200, 2.023, -0.435)","(0.084, -0.049, 0.017, 0.995)",70.26123,U181843,Specchio_MQ
1629305079012,"(0.198, 2.022, -0.431)","(0.083, -0.048, 0.018, 0.995)",71.858696,U181843,Specchio_MQ
1629305079025,"(0.196, 2.022, -0.427)","(0.083, -0.048, 0.019, 0.995)",73.11866,U181843,Specchio_MQ
1629305079039,"(0.194, 2.021, -0.423)","(0.083, -0.047, 0.020, 0.995)",70.88981,U181843,Specchio_MQ
1629305079053,"(0.192, 2.020, -0.420)","(0.083, -0.046, 0.021, 0.995)",71.5379257,U181843,Specchio_MQ
1629305079068,"(0.189, 2.019, -0.416)","(0.083, -0.045, 0.021, 0.995)",71.01264,U181843,Specchio_MQ
1629305079081,"(0.187, 2.019, -0.412)","(0.082, -0.044, 0.021, 0.995)",73.97325,U181843,Specchio_MQ
1629305079095,"(0.184, 2.018, -0.408)","(0.082, -0.043, 0.021, 0.996)",70.32052,U181843,Specchio_MQ
1629305079109,"(0.181, 2.017, -0.404)","(0.080, -0.041, 0.021, 0.996)",71.19465,U181843,Specchio_MQ
1629305079123,"(0.178, 2.017, -0.400)","(0.080, -0.040, 0.021, 0.996)",73.96559,U181843,Specchio_MQ
1629305079137,"(0.175, 2.016, -0.396)","(0.080, -0.039, 0.021, 0.996)",70.7428741,U181843,Specchio_MQ
1629305079151,"(0.173, 2.016, -0.392)","(0.079, -0.037, 0.020, 0.996)",71.29057,U181843,Specchio_MQ
1629305079164,"(0.169, 2.015, -0.387)","(0.078, -0.036, 0.019, 0.996)",74.88225,U181843,Specchio_MQ
1629305079179,"(0.166, 2.015, -0.383)","(0.077, -0.034, 0.018, 0.996)",69.652916,U181843,Specchio_MQ
1629305079193,"(0.163, 2.015, -0.378)","(0.076, -0.032, 0.016, 0.996)",71.0631,U181843,Specchio_MQ
1629305079206,"(0.160, 2.015, -0.373)","(0.074, -0.030, 0.014, 0.997)",74.60793,U181843,Specchio_MQ
1629305079221,"(0.157, 2.015, -0.369)","(0.072, -0.027, 0.013, 0.997)",70.01428,U181843,Specchio_MQ
1629305079234,"(0.154, 2.014, -0.365)","(0.071, -0.024, 0.014, 0.997)",71.65274,U181843,Specchio_MQ
1629305079248,"(0.151, 2.013, -0.361)","(0.070, -0.022, 0.014, 0.997)",71.64196,U181843,Specchio_MQ
1629305079262,"(0.147, 2.012, -0.357)","(0.069, -0.020, 0.014, 0.997)",73.94973,U181843,Specchio_MQ
1629305079276,"(0.144, 2.012, -0.353)","(0.067, -0.018, 0.014, 0.998)",70.03831,U181843,Specchio_MQ
1629305079290,"(0.142, 2.011, -0.349)","(0.065, -0.017, 0.015, 0.998)",71.5077438,U181843,Specchio_MQ
1629305079305,"(0.139, 2.009, -0.345)","(0.064, -0.016, 0.016, 0.998)",69.4642258,U181843,Specchio_MQ
1629305079318,"(0.137, 2.008, -0.341)","(0.064, -0.016, 0.018, 0.998)",73.94098,U181843,Specchio_MQ
1629305079332,"(0.135, 2.007, -0.337)","(0.064, -0.015, 0.019, 0.998)",71.627594,U181843,Specchio_MQ
1629305079346,"(0.133, 2.006, -0.333)","(0.063, -0.015, 0.020, 0.998)",73.09834,U181843,Specchio_MQ
1629305079360,"(0.131, 2.005, -0.329)","(0.063, -0.015, 0.021, 0.998)",70.7859344,U181843,Specchio_MQ
1629305079374,"(0.129, 2.003, -0.325)","(0.063, -0.014, 0.021, 0.998)",71.89227,U181843,Specchio_MQ
