Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901825691,"(0.002, 1.706, -1.298)","(0.114, -0.019, -0.002, 0.993)",69.58652,U251628,Specchio_HQ
1629901825705,"(0.003, 1.705, -1.297)","(0.116, -0.019, -0.002, 0.993)",72.4506454,U251628,Specchio_HQ
1629901825718,"(0.005, 1.705, -1.296)","(0.117, -0.020, -0.002, 0.993)",73.15503,U251628,Specchio_HQ
1629901825732,"(0.007, 1.704, -1.295)","(0.118, -0.020, -0.002, 0.993)",70.90891,U251628,Specchio_HQ
1629901825746,"(0.009, 1.703, -1.294)","(0.120, -0.021, -0.001, 0.993)",71.20123,U251628,Specchio_HQ
1629901825760,"(0.011, 1.703, -1.293)","(0.121, -0.021, 0.000, 0.992)",71.83908,U251628,Specchio_HQ
1629901825774,"(0.012, 1.702, -1.292)","(0.123, -0.022, 0.000, 0.992)",74.0466461,U251628,Specchio_HQ
1629901825788,"(0.014, 1.701, -1.291)","(0.125, -0.022, 0.001, 0.992)",70.02605,U251628,Specchio_HQ
1629901825802,"(0.016, 1.700, -1.290)","(0.127, -0.023, 0.001, 0.992)",72.8374557,U251628,Specchio_HQ
1629901825816,"(0.018, 1.699, -1.289)","(0.129, -0.023, 0.002, 0.991)",72.4622,U251628,Specchio_HQ
1629901825830,"(0.020, 1.699, -1.288)","(0.130, -0.024, 0.002, 0.991)",70.81852,U251628,Specchio_HQ
1629901825844,"(0.022, 1.698, -1.287)","(0.132, -0.025, 0.002, 0.991)",71.95021,U251628,Specchio_HQ
1629901825857,"(0.025, 1.697, -1.286)","(0.133, -0.025, 0.002, 0.991)",72.97726,U251628,Specchio_HQ
1629901825872,"(0.027, 1.697, -1.285)","(0.135, -0.025, 0.003, 0.991)",69.94719,U251628,Specchio_HQ
1629901825886,"(0.029, 1.697, -1.285)","(0.135, -0.026, 0.003, 0.991)",72.67495,U251628,Specchio_HQ
1629901825899,"(0.031, 1.696, -1.284)","(0.135, -0.027, 0.003, 0.990)",71.69898,U251628,Specchio_HQ
1629901825913,"(0.033, 1.696, -1.283)","(0.135, -0.027, 0.003, 0.990)",73.0214844,U251628,Specchio_HQ
1629901825927,"(0.036, 1.695, -1.282)","(0.134, -0.028, 0.004, 0.991)",70.01673,U251628,Specchio_HQ
1629901825941,"(0.038, 1.695, -1.281)","(0.134, -0.028, 0.004, 0.991)",72.9134,U251628,Specchio_HQ
1629901825955,"(0.041, 1.694, -1.281)","(0.133, -0.028, 0.004, 0.991)",72.5342,U251628,Specchio_HQ
1629901825969,"(0.043, 1.694, -1.280)","(0.132, -0.028, 0.005, 0.991)",70.61349,U251628,Specchio_HQ
1629901825983,"(0.046, 1.693, -1.279)","(0.131, -0.029, 0.005, 0.991)",71.51081,U251628,Specchio_HQ
1629901825997,"(0.048, 1.693, -1.279)","(0.130, -0.029, 0.005, 0.991)",73.8367,U251628,Specchio_HQ
1629901826011,"(0.050, 1.692, -1.278)","(0.128, -0.029, 0.004, 0.991)",69.48595,U251628,Specchio_HQ
1629901826025,"(0.053, 1.691, -1.277)","(0.128, -0.029, 0.004, 0.991)",72.6089859,U251628,Specchio_HQ
1629901826039,"(0.056, 1.690, -1.276)","(0.127, -0.028, 0.004, 0.991)",73.0502853,U251628,Specchio_HQ
1629901826053,"(0.059, 1.689, -1.275)","(0.127, -0.027, 0.005, 0.991)",70.72536,U251628,Specchio_HQ
1629901826067,"(0.062, 1.688, -1.274)","(0.128, -0.027, 0.006, 0.991)",71.42653,U251628,Specchio_HQ
1629901826081,"(0.064, 1.687, -1.273)","(0.129, -0.026, 0.006, 0.991)",71.50058,U251628,Specchio_HQ
1629901826094,"(0.067, 1.686, -1.271)","(0.131, -0.025, 0.006, 0.991)",74.12514,U251628,Specchio_HQ
1629901826109,"(0.070, 1.685, -1.270)","(0.134, -0.024, 0.005, 0.991)",69.50333,U251628,Specchio_HQ
1629901826122,"(0.073, 1.685, -1.268)","(0.135, -0.023, 0.004, 0.991)",73.66211,U251628,Specchio_HQ
1629901826136,"(0.075, 1.684, -1.267)","(0.136, -0.023, 0.002, 0.990)",72.45537,U251628,Specchio_HQ
1629901826150,"(0.078, 1.684, -1.265)","(0.138, -0.022, 0.001, 0.990)",70.64691,U251628,Specchio_HQ
1629901826164,"(0.080, 1.684, -1.263)","(0.140, -0.021, -0.001, 0.990)",71.7293243,U251628,Specchio_HQ
1629901826178,"(0.083, 1.683, -1.261)","(0.142, -0.020, -0.002, 0.990)",73.43654,U251628,Specchio_HQ
1629901826192,"(0.085, 1.683, -1.260)","(0.143, -0.020, -0.003, 0.989)",70.69686,U251628,Specchio_HQ
1629901826206,"(0.088, 1.683, -1.258)","(0.145, -0.019, -0.003, 0.989)",71.65069,U251628,Specchio_HQ
1629901826220,"(0.090, 1.683, -1.256)","(0.145, -0.019, -0.004, 0.989)",71.80865,U251628,Specchio_HQ
1629901826233,"(0.092, 1.683, -1.253)","(0.146, -0.019, -0.003, 0.989)",73.15289,U251628,Specchio_HQ
1629901826248,"(0.094, 1.683, -1.251)","(0.145, -0.019, -0.003, 0.989)",70.03978,U251628,Specchio_HQ
1629901826261,"(0.097, 1.683, -1.249)","(0.144, -0.018, -0.004, 0.989)",72.22824,U251628,Specchio_HQ
1629901826275,"(0.099, 1.683, -1.246)","(0.143, -0.018, -0.003, 0.990)",73.0908661,U251628,Specchio_HQ
1629901826289,"(0.101, 1.683, -1.243)","(0.141, -0.018, -0.003, 0.990)",70.11738,U251628,Specchio_HQ
1629901826303,"(0.103, 1.682, -1.241)","(0.139, -0.018, -0.003, 0.990)",72.58316,U251628,Specchio_HQ
1629901826317,"(0.105, 1.682, -1.238)","(0.139, -0.019, -0.003, 0.990)",72.82684,U251628,Specchio_HQ
1629901826331,"(0.107, 1.681, -1.235)","(0.139, -0.020, -0.003, 0.990)",70.62446,U251628,Specchio_HQ
1629901826345,"(0.109, 1.681, -1.232)","(0.139, -0.021, -0.004, 0.990)",71.8323746,U251628,Specchio_HQ
1629901826359,"(0.111, 1.680, -1.229)","(0.139, -0.022, -0.004, 0.990)",73.63716,U251628,Specchio_HQ
1629901826373,"(0.114, 1.679, -1.226)","(0.139, -0.023, -0.005, 0.990)",70.49352,U251628,Specchio_HQ
1629901826387,"(0.116, 1.678, -1.223)","(0.139, -0.024, -0.006, 0.990)",71.07623,U251628,Specchio_HQ
1629901826401,"(0.118, 1.678, -1.219)","(0.139, -0.024, -0.006, 0.990)",72.33587,U251628,Specchio_HQ
1629901826414,"(0.120, 1.677, -1.216)","(0.139, -0.025, -0.007, 0.990)",73.03428,U251628,Specchio_HQ
1629901826429,"(0.122, 1.676, -1.212)","(0.139, -0.026, -0.007, 0.990)",70.4518051,U251628,Specchio_HQ
1629901826442,"(0.124, 1.675, -1.208)","(0.138, -0.026, -0.007, 0.990)",73.3907242,U251628,Specchio_HQ
1629901826456,"(0.126, 1.674, -1.204)","(0.138, -0.027, -0.008, 0.990)",71.5876,U251628,Specchio_HQ
1629901826470,"(0.128, 1.673, -1.200)","(0.138, -0.027, -0.009, 0.990)",70.95621,U251628,Specchio_HQ
1629901826484,"(0.130, 1.673, -1.196)","(0.138, -0.028, -0.009, 0.990)",71.73601,U251628,Specchio_HQ
1629901826498,"(0.132, 1.672, -1.192)","(0.137, -0.028, -0.009, 0.990)",73.57973,U251628,Specchio_HQ
1629901826512,"(0.134, 1.670, -1.187)","(0.137, -0.029, -0.009, 0.990)",69.9281158,U251628,Specchio_HQ
1629901826526,"(0.136, 1.669, -1.183)","(0.137, -0.030, -0.010, 0.990)",72.1074142,U251628,Specchio_HQ
1629901826540,"(0.138, 1.668, -1.178)","(0.136, -0.031, -0.011, 0.990)",71.97818,U251628,Specchio_HQ
1629901826554,"(0.140, 1.667, -1.173)","(0.135, -0.031, -0.011, 0.990)",72.99536,U251628,Specchio_HQ
1629901826568,"(0.141, 1.667, -1.168)","(0.135, -0.032, -0.012, 0.990)",70.46869,U251628,Specchio_HQ
1629901826582,"(0.143, 1.666, -1.163)","(0.134, -0.032, -0.012, 0.990)",71.8979645,U251628,Specchio_HQ
1629901826595,"(0.145, 1.666, -1.158)","(0.133, -0.033, -0.012, 0.991)",72.93254,U251628,Specchio_HQ
1629901826610,"(0.147, 1.666, -1.153)","(0.133, -0.033, -0.012, 0.990)",70.7383652,U251628,Specchio_HQ
1629901826624,"(0.149, 1.666, -1.147)","(0.134, -0.033, -0.012, 0.990)",71.80761,U251628,Specchio_HQ
1629901826637,"(0.150, 1.667, -1.142)","(0.133, -0.033, -0.012, 0.990)",73.6068039,U251628,Specchio_HQ
1629901826651,"(0.152, 1.668, -1.136)","(0.133, -0.033, -0.012, 0.991)",70.27605,U251628,Specchio_HQ
1629901826665,"(0.154, 1.669, -1.130)","(0.131, -0.033, -0.011, 0.991)",71.9916458,U251628,Specchio_HQ
1629901826679,"(0.155, 1.670, -1.124)","(0.129, -0.034, -0.010, 0.991)",73.7158661,U251628,Specchio_HQ
1629901826693,"(0.157, 1.671, -1.118)","(0.127, -0.035, -0.008, 0.991)",69.8646,U251628,Specchio_HQ
1629901826707,"(0.159, 1.672, -1.112)","(0.124, -0.035, -0.007, 0.992)",71.76381,U251628,Specchio_HQ
1629901826721,"(0.160, 1.673, -1.106)","(0.122, -0.036, -0.007, 0.992)",72.84966,U251628,Specchio_HQ
1629901826735,"(0.162, 1.674, -1.100)","(0.121, -0.038, -0.005, 0.992)",72.16725,U251628,Specchio_HQ
1629901826749,"(0.164, 1.675, -1.094)","(0.121, -0.039, -0.004, 0.992)",70.8350754,U251628,Specchio_HQ
1629901826762,"(0.166, 1.675, -1.088)","(0.121, -0.040, -0.004, 0.992)",72.80776,U251628,Specchio_HQ
1629901826776,"(0.168, 1.676, -1.082)","(0.121, -0.042, -0.003, 0.992)",72.26008,U251628,Specchio_HQ
1629901826791,"(0.169, 1.677, -1.075)","(0.121, -0.043, -0.003, 0.992)",70.42105,U251628,Specchio_HQ
1629901826804,"(0.171, 1.678, -1.069)","(0.121, -0.044, -0.003, 0.992)",71.82567,U251628,Specchio_HQ
1629901826818,"(0.173, 1.679, -1.063)","(0.121, -0.045, -0.003, 0.992)",72.98791,U251628,Specchio_HQ
1629901826832,"(0.176, 1.680, -1.057)","(0.121, -0.046, -0.003, 0.992)",70.77291,U251628,Specchio_HQ
1629901826846,"(0.178, 1.680, -1.051)","(0.121, -0.047, -0.003, 0.992)",71.82618,U251628,Specchio_HQ
1629901826860,"(0.180, 1.681, -1.045)","(0.121, -0.048, -0.003, 0.991)",72.0331345,U251628,Specchio_HQ
1629901826874,"(0.182, 1.681, -1.039)","(0.122, -0.049, -0.002, 0.991)",72.57474,U251628,Specchio_HQ
1629901826888,"(0.184, 1.681, -1.033)","(0.122, -0.049, -0.002, 0.991)",70.7078552,U251628,Specchio_HQ
1629901826902,"(0.187, 1.682, -1.027)","(0.122, -0.050, -0.001, 0.991)",71.68099,U251628,Specchio_HQ
1629901826916,"(0.189, 1.682, -1.021)","(0.123, -0.050, -0.001, 0.991)",73.4376144,U251628,Specchio_HQ
1629901826930,"(0.192, 1.683, -1.015)","(0.123, -0.051, -0.001, 0.991)",70.80749,U251628,Specchio_HQ
1629901826944,"(0.194, 1.683, -1.010)","(0.123, -0.051, -0.001, 0.991)",71.92744,U251628,Specchio_HQ
1629901826958,"(0.196, 1.683, -1.005)","(0.123, -0.051, -0.002, 0.991)",72.02276,U251628,Specchio_HQ
1629901826972,"(0.199, 1.683, -0.999)","(0.123, -0.050, -0.002, 0.991)",71.56711,U251628,Specchio_HQ
1629901826985,"(0.201, 1.684, -0.994)","(0.123, -0.050, -0.003, 0.991)",71.7494,U251628,Specchio_HQ
1629901826999,"(0.204, 1.684, -0.989)","(0.123, -0.050, -0.004, 0.991)",72.22355,U251628,Specchio_HQ
1629901827013,"(0.206, 1.684, -0.984)","(0.123, -0.050, -0.004, 0.991)",72.45222,U251628,Specchio_HQ
1629901827027,"(0.208, 1.685, -0.978)","(0.122, -0.050, -0.005, 0.991)",70.75238,U251628,Specchio_HQ
1629901827042,"(0.210, 1.685, -0.973)","(0.122, -0.049, -0.005, 0.991)",67.19527,U251628,Specchio_HQ
1629901827055,"(0.213, 1.686, -0.968)","(0.121, -0.049, -0.006, 0.991)",78.69926,U251628,Specchio_HQ
1629901827069,"(0.215, 1.686, -0.963)","(0.120, -0.049, -0.007, 0.991)",69.38903,U251628,Specchio_HQ
1629901827083,"(0.217, 1.687, -0.958)","(0.119, -0.049, -0.007, 0.992)",73.67948,U251628,Specchio_HQ
1629901827097,"(0.219, 1.688, -0.953)","(0.116, -0.048, -0.008, 0.992)",72.46167,U251628,Specchio_HQ
1629901827111,"(0.221, 1.689, -0.948)","(0.113, -0.048, -0.008, 0.992)",70.83106,U251628,Specchio_HQ
1629901827125,"(0.223, 1.690, -0.943)","(0.109, -0.048, -0.008, 0.993)",71.59375,U251628,Specchio_HQ
1629901827138,"(0.225, 1.691, -0.938)","(0.104, -0.048, -0.009, 0.993)",73.45973,U251628,Specchio_HQ
1629901827153,"(0.226, 1.693, -0.933)","(0.099, -0.048, -0.009, 0.994)",70.48458,U251628,Specchio_HQ
1629901827167,"(0.228, 1.694, -0.928)","(0.093, -0.048, -0.009, 0.994)",71.2768555,U251628,Specchio_HQ
1629901827180,"(0.230, 1.696, -0.924)","(0.085, -0.048, -0.010, 0.995)",72.61795,U251628,Specchio_HQ
1629901827194,"(0.231, 1.697, -0.919)","(0.078, -0.048, -0.010, 0.996)",73.265976,U251628,Specchio_HQ
1629901827208,"(0.233, 1.698, -0.914)","(0.072, -0.048, -0.011, 0.996)",70.67638,U251628,Specchio_HQ
1629901827222,"(0.234, 1.699, -0.910)","(0.067, -0.048, -0.012, 0.997)",71.65326,U251628,Specchio_HQ
1629901827236,"(0.236, 1.700, -0.905)","(0.061, -0.048, -0.012, 0.997)",73.39018,U251628,Specchio_HQ
1629901827250,"(0.237, 1.701, -0.901)","(0.057, -0.048, -0.013, 0.997)",70.18135,U251628,Specchio_HQ
1629901827264,"(0.238, 1.702, -0.897)","(0.052, -0.049, -0.013, 0.997)",72.35733,U251628,Specchio_HQ
1629901827278,"(0.239, 1.703, -0.892)","(0.048, -0.050, -0.013, 0.998)",72.43385,U251628,Specchio_HQ
1629901827292,"(0.240, 1.704, -0.888)","(0.044, -0.050, -0.014, 0.998)",70.7318649,U251628,Specchio_HQ
1629901827306,"(0.241, 1.705, -0.884)","(0.040, -0.051, -0.015, 0.998)",71.7906,U251628,Specchio_HQ
1629901827319,"(0.242, 1.706, -0.880)","(0.035, -0.051, -0.015, 0.998)",72.6717758,U251628,Specchio_HQ
1629901827333,"(0.243, 1.707, -0.876)","(0.031, -0.051, -0.015, 0.998)",72.5979156,U251628,Specchio_HQ
1629901827348,"(0.244, 1.708, -0.872)","(0.027, -0.052, -0.016, 0.998)",69.06125,U251628,Specchio_HQ
1629901827361,"(0.245, 1.709, -0.868)","(0.022, -0.053, -0.017, 0.998)",74.30911,U251628,Specchio_HQ
1629901827375,"(0.246, 1.710, -0.864)","(0.016, -0.053, -0.018, 0.998)",71.47196,U251628,Specchio_HQ
1629901827389,"(0.247, 1.710, -0.861)","(0.010, -0.054, -0.019, 0.998)",70.85565,U251628,Specchio_HQ
1629901827403,"(0.248, 1.711, -0.857)","(0.005, -0.054, -0.019, 0.998)",72.73256,U251628,Specchio_HQ
1629901827417,"(0.248, 1.711, -0.853)","(0.002, -0.056, -0.019, 0.998)",72.26217,U251628,Specchio_HQ
1629901827431,"(0.249, 1.711, -0.849)","(-0.001, -0.057, -0.020, 0.998)",71.16121,U251628,Specchio_HQ
1629901827445,"(0.250, 1.711, -0.845)","(-0.003, -0.059, -0.022, 0.998)",71.99113,U251628,Specchio_HQ
1629901827459,"(0.251, 1.712, -0.842)","(-0.006, -0.059, -0.023, 0.998)",72.4674454,U251628,Specchio_HQ
1629901827473,"(0.252, 1.712, -0.839)","(-0.008, -0.060, -0.025, 0.998)",70.8888,U251628,Specchio_HQ
1629901827487,"(0.252, 1.712, -0.836)","(-0.010, -0.060, -0.026, 0.998)",72.11573,U251628,Specchio_HQ
1629901827501,"(0.253, 1.712, -0.832)","(-0.012, -0.060, -0.026, 0.998)",71.85198,U251628,Specchio_HQ
1629901827514,"(0.253, 1.712, -0.829)","(-0.013, -0.062, -0.027, 0.998)",73.02841,U251628,Specchio_HQ
1629901827528,"(0.254, 1.712, -0.826)","(-0.013, -0.064, -0.028, 0.998)",70.41163,U251628,Specchio_HQ
1629901827542,"(0.255, 1.713, -0.823)","(-0.013, -0.065, -0.029, 0.997)",72.06428,U251628,Specchio_HQ
1629901827556,"(0.255, 1.713, -0.820)","(-0.013, -0.067, -0.029, 0.997)",73.07805,U251628,Specchio_HQ
1629901827570,"(0.256, 1.713, -0.818)","(-0.014, -0.068, -0.030, 0.997)",70.5342941,U251628,Specchio_HQ
1629901827584,"(0.257, 1.714, -0.815)","(-0.014, -0.069, -0.031, 0.997)",71.70515,U251628,Specchio_HQ
1629901827598,"(0.258, 1.714, -0.812)","(-0.015, -0.071, -0.032, 0.997)",73.64313,U251628,Specchio_HQ
1629901827612,"(0.259, 1.715, -0.809)","(-0.016, -0.073, -0.032, 0.997)",70.2030258,U251628,Specchio_HQ
1629901827626,"(0.261, 1.715, -0.807)","(-0.016, -0.075, -0.033, 0.997)",71.47401,U251628,Specchio_HQ
1629901827640,"(0.262, 1.715, -0.805)","(-0.015, -0.076, -0.034, 0.996)",72.86612,U251628,Specchio_HQ
1629901827653,"(0.263, 1.715, -0.802)","(-0.014, -0.078, -0.036, 0.996)",72.4490662,U251628,Specchio_HQ
1629901827668,"(0.265, 1.715, -0.800)","(-0.013, -0.079, -0.038, 0.996)",69.87437,U251628,Specchio_HQ
1629901827681,"(0.266, 1.715, -0.798)","(-0.012, -0.080, -0.039, 0.996)",73.17966,U251628,Specchio_HQ
1629901827695,"(0.268, 1.715, -0.795)","(-0.011, -0.080, -0.040, 0.996)",72.7929153,U251628,Specchio_HQ
1629901827709,"(0.270, 1.715, -0.793)","(-0.010, -0.080, -0.041, 0.996)",70.80448,U251628,Specchio_HQ
1629901827723,"(0.272, 1.715, -0.791)","(-0.009, -0.081, -0.042, 0.996)",71.6625,U251628,Specchio_HQ
1629901827737,"(0.274, 1.715, -0.789)","(-0.008, -0.081, -0.043, 0.996)",73.1834,U251628,Specchio_HQ
1629901827751,"(0.276, 1.715, -0.787)","(-0.007, -0.082, -0.044, 0.996)",68.87574,U251628,Specchio_HQ
