Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070271724,"(0.424, 1.712, -1.383)","(0.027, -0.191, -0.008, 0.981)",70.36902,U271516,Specchio_MQ
1630070271738,"(0.425, 1.711, -1.382)","(0.028, -0.191, -0.007, 0.981)",66.67067,U271516,Specchio_MQ
1630070271750,"(0.426, 1.711, -1.380)","(0.029, -0.191, -0.007, 0.981)",89.08924,U271516,Specchio_MQ
1630070271763,"(0.427, 1.711, -1.379)","(0.030, -0.191, -0.005, 0.981)",72.14018,U271516,Specchio_MQ
1630070271777,"(0.428, 1.711, -1.378)","(0.031, -0.191, -0.005, 0.981)",73.37618,U271516,Specchio_MQ
1630070271791,"(0.429, 1.710, -1.377)","(0.031, -0.192, -0.004, 0.981)",69.98635,U271516,Specchio_MQ
1630070271805,"(0.431, 1.710, -1.376)","(0.032, -0.192, -0.003, 0.981)",72.49424,U271516,Specchio_MQ
1630070271819,"(0.432, 1.710, -1.374)","(0.032, -0.193, -0.003, 0.981)",72.14122,U271516,Specchio_MQ
1630070271833,"(0.433, 1.710, -1.373)","(0.031, -0.193, -0.003, 0.981)",72.01394,U271516,Specchio_MQ
1630070271847,"(0.435, 1.709, -1.371)","(0.032, -0.193, -0.003, 0.981)",71.4576645,U271516,Specchio_MQ
1630070271861,"(0.436, 1.708, -1.370)","(0.034, -0.193, -0.003, 0.981)",71.5031357,U271516,Specchio_MQ
1630070271875,"(0.437, 1.708, -1.369)","(0.035, -0.193, -0.003, 0.981)",73.54023,U271516,Specchio_MQ
1630070271889,"(0.438, 1.708, -1.368)","(0.036, -0.193, -0.002, 0.981)",70.31657,U271516,Specchio_MQ
1630070271903,"(0.439, 1.707, -1.366)","(0.037, -0.193, -0.001, 0.981)",71.08078,U271516,Specchio_MQ
1630070271916,"(0.441, 1.707, -1.365)","(0.038, -0.193, 0.000, 0.981)",74.102066,U271516,Specchio_MQ
1630070271931,"(0.442, 1.707, -1.364)","(0.039, -0.193, 0.000, 0.981)",68.8259659,U271516,Specchio_MQ
1630070271945,"(0.443, 1.706, -1.363)","(0.039, -0.193, 0.000, 0.980)",72.7267456,U271516,Specchio_MQ
1630070271958,"(0.444, 1.706, -1.362)","(0.040, -0.194, 0.000, 0.980)",74.7216644,U271516,Specchio_MQ
1630070271972,"(0.446, 1.706, -1.361)","(0.042, -0.194, 0.000, 0.980)",70.22225,U271516,Specchio_MQ
1630070271986,"(0.447, 1.705, -1.360)","(0.043, -0.194, -0.001, 0.980)",71.13843,U271516,Specchio_MQ
1630070272000,"(0.449, 1.705, -1.359)","(0.044, -0.194, -0.001, 0.980)",72.4853058,U271516,Specchio_MQ
1630070272014,"(0.450, 1.704, -1.358)","(0.045, -0.194, -0.002, 0.980)",73.35412,U271516,Specchio_MQ
1630070272028,"(0.451, 1.704, -1.357)","(0.046, -0.194, -0.003, 0.980)",70.01527,U271516,Specchio_MQ
1630070272042,"(0.453, 1.704, -1.356)","(0.046, -0.194, -0.003, 0.980)",71.66507,U271516,Specchio_MQ
1630070272056,"(0.454, 1.703, -1.355)","(0.047, -0.194, -0.003, 0.980)",73.73653,U271516,Specchio_MQ
1630070272070,"(0.455, 1.703, -1.354)","(0.048, -0.193, -0.003, 0.980)",68.86294,U271516,Specchio_MQ
1630070272084,"(0.456, 1.702, -1.353)","(0.049, -0.192, -0.002, 0.980)",73.58948,U271516,Specchio_MQ
1630070272097,"(0.457, 1.702, -1.352)","(0.050, -0.192, -0.002, 0.980)",72.88099,U271516,Specchio_MQ
1630070272112,"(0.458, 1.701, -1.351)","(0.051, -0.192, -0.001, 0.980)",70.3343658,U271516,Specchio_MQ
1630070272126,"(0.460, 1.701, -1.350)","(0.052, -0.192, 0.000, 0.980)",72.04611,U271516,Specchio_MQ
1630070272139,"(0.461, 1.700, -1.349)","(0.053, -0.193, 0.000, 0.980)",72.7590256,U271516,Specchio_MQ
1630070272153,"(0.462, 1.700, -1.348)","(0.053, -0.194, 0.000, 0.980)",71.24283,U271516,Specchio_MQ
1630070272167,"(0.463, 1.699, -1.347)","(0.055, -0.195, 0.000, 0.979)",71.8891754,U271516,Specchio_MQ
1630070272181,"(0.464, 1.698, -1.347)","(0.056, -0.196, 0.000, 0.979)",71.4939346,U271516,Specchio_MQ
1630070272195,"(0.465, 1.698, -1.346)","(0.057, -0.197, 0.000, 0.979)",73.56782,U271516,Specchio_MQ
1630070272209,"(0.466, 1.697, -1.345)","(0.058, -0.198, 0.001, 0.978)",70.0491,U271516,Specchio_MQ
1630070272223,"(0.467, 1.696, -1.345)","(0.059, -0.200, 0.001, 0.978)",72.20738,U271516,Specchio_MQ
1630070272237,"(0.468, 1.696, -1.344)","(0.059, -0.201, 0.002, 0.978)",73.5883942,U271516,Specchio_MQ
1630070272251,"(0.469, 1.695, -1.343)","(0.060, -0.202, 0.003, 0.978)",69.86851,U271516,Specchio_MQ
1630070272265,"(0.470, 1.694, -1.343)","(0.061, -0.203, 0.004, 0.977)",71.4862747,U271516,Specchio_MQ
1630070272278,"(0.471, 1.693, -1.342)","(0.062, -0.205, 0.005, 0.977)",74.26386,U271516,Specchio_MQ
1630070272292,"(0.472, 1.692, -1.341)","(0.063, -0.206, 0.005, 0.977)",70.56914,U271516,Specchio_MQ
1630070272306,"(0.473, 1.691, -1.341)","(0.065, -0.206, 0.005, 0.976)",71.4326553,U271516,Specchio_MQ
1630070272320,"(0.474, 1.691, -1.340)","(0.067, -0.207, 0.004, 0.976)",71.86541,U271516,Specchio_MQ
1630070272334,"(0.475, 1.691, -1.339)","(0.069, -0.207, 0.004, 0.976)",72.88205,U271516,Specchio_MQ
1630070272348,"(0.476, 1.690, -1.338)","(0.070, -0.207, 0.005, 0.976)",70.47862,U271516,Specchio_MQ
1630070272362,"(0.477, 1.690, -1.338)","(0.071, -0.207, 0.005, 0.976)",72.1886139,U271516,Specchio_MQ
1630070272376,"(0.478, 1.690, -1.337)","(0.072, -0.207, 0.006, 0.976)",73.91202,U271516,Specchio_MQ
1630070272390,"(0.479, 1.690, -1.336)","(0.072, -0.208, 0.007, 0.975)",69.6456451,U271516,Specchio_MQ
1630070272404,"(0.480, 1.690, -1.336)","(0.073, -0.208, 0.008, 0.975)",71.75763,U271516,Specchio_MQ
1630070272418,"(0.481, 1.690, -1.335)","(0.073, -0.209, 0.008, 0.975)",73.62524,U271516,Specchio_MQ
