Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582690914,"(0.084, 1.829, -2.008)","(0.057, -0.013, -0.034, 0.998)",72.4328,U212351,Specchio_MQ
1629582690928,"(0.084, 1.828, -2.008)","(0.059, -0.013, -0.034, 0.998)",71.6388855,U212351,Specchio_MQ
1629582690942,"(0.084, 1.830, -2.008)","(0.063, -0.014, -0.032, 0.997)",70.60801,U212351,Specchio_MQ
1629582690956,"(0.084, 1.829, -2.008)","(0.068, -0.015, -0.031, 0.997)",73.59597,U212351,Specchio_MQ
1629582690970,"(0.082, 1.825, -2.006)","(0.074, -0.016, -0.030, 0.997)",70.53131,U212351,Specchio_MQ
1629582690984,"(0.082, 1.824, -2.005)","(0.081, -0.017, -0.030, 0.996)",71.63426,U212351,Specchio_MQ
1629582690998,"(0.081, 1.822, -2.004)","(0.089, -0.017, -0.029, 0.995)",71.62349,U212351,Specchio_MQ
1629582691011,"(0.081, 1.821, -2.002)","(0.099, -0.018, -0.028, 0.994)",73.42306,U212351,Specchio_MQ
1629582691025,"(0.080, 1.819, -2.001)","(0.106, -0.018, -0.027, 0.994)",70.6583939,U212351,Specchio_MQ
1629582691039,"(0.080, 1.818, -2.000)","(0.112, -0.019, -0.026, 0.993)",71.71955,U212351,Specchio_MQ
1629582691053,"(0.079, 1.817, -1.998)","(0.117, -0.018, -0.026, 0.993)",72.54578,U212351,Specchio_MQ
1629582691067,"(0.079, 1.815, -1.997)","(0.122, -0.018, -0.027, 0.992)",71.12224,U212351,Specchio_MQ
1629582691081,"(0.078, 1.813, -1.995)","(0.129, -0.018, -0.026, 0.991)",72.38561,U212351,Specchio_MQ
1629582691095,"(0.077, 1.812, -1.994)","(0.134, -0.018, -0.025, 0.990)",72.34843,U212351,Specchio_MQ
1629582691109,"(0.076, 1.812, -1.992)","(0.139, -0.018, -0.023, 0.990)",70.38288,U212351,Specchio_MQ
1629582691123,"(0.075, 1.812, -1.991)","(0.140, -0.019, -0.022, 0.990)",72.40815,U212351,Specchio_MQ
1629582691137,"(0.074, 1.812, -1.990)","(0.140, -0.019, -0.020, 0.990)",72.59423,U212351,Specchio_MQ
1629582691151,"(0.073, 1.811, -1.988)","(0.139, -0.020, -0.020, 0.990)",69.30151,U212351,Specchio_MQ
1629582691165,"(0.072, 1.811, -1.987)","(0.139, -0.020, -0.019, 0.990)",74.50177,U212351,Specchio_MQ
1629582691179,"(0.071, 1.810, -1.985)","(0.140, -0.021, -0.018, 0.990)",70.84411,U212351,Specchio_MQ
1629582691192,"(0.070, 1.809, -1.984)","(0.142, -0.022, -0.018, 0.990)",73.06256,U212351,Specchio_MQ
1629582691206,"(0.069, 1.808, -1.982)","(0.143, -0.022, -0.017, 0.989)",71.1273,U212351,Specchio_MQ
1629582691220,"(0.068, 1.808, -1.981)","(0.143, -0.023, -0.017, 0.989)",72.00046,U212351,Specchio_MQ
1629582691234,"(0.066, 1.808, -1.979)","(0.143, -0.024, -0.017, 0.989)",72.05857,U212351,Specchio_MQ
1629582691248,"(0.065, 1.807, -1.977)","(0.144, -0.024, -0.017, 0.989)",71.5901642,U212351,Specchio_MQ
1629582691262,"(0.064, 1.807, -1.975)","(0.143, -0.024, -0.017, 0.989)",71.28194,U212351,Specchio_MQ
1629582691276,"(0.062, 1.806, -1.973)","(0.143, -0.025, -0.017, 0.989)",72.96075,U212351,Specchio_MQ
1629582691290,"(0.061, 1.806, -1.972)","(0.144, -0.025, -0.016, 0.989)",70.75138,U212351,Specchio_MQ
1629582691304,"(0.059, 1.805, -1.970)","(0.145, -0.026, -0.015, 0.989)",71.7900848,U212351,Specchio_MQ
1629582691318,"(0.057, 1.804, -1.968)","(0.148, -0.027, -0.014, 0.989)",71.83753,U212351,Specchio_MQ
1629582691332,"(0.055, 1.803, -1.965)","(0.151, -0.027, -0.013, 0.988)",73.2021561,U212351,Specchio_MQ
1629582691346,"(0.053, 1.802, -1.963)","(0.152, -0.028, -0.012, 0.988)",70.6668854,U212351,Specchio_MQ
1629582691360,"(0.052, 1.801, -1.961)","(0.154, -0.028, -0.012, 0.988)",72.01913,U212351,Specchio_MQ
1629582691373,"(0.050, 1.800, -1.959)","(0.157, -0.028, -0.012, 0.987)",72.5047455,U212351,Specchio_MQ
1629582691388,"(0.047, 1.798, -1.956)","(0.161, -0.028, -0.012, 0.986)",70.64192,U212351,Specchio_MQ
1629582691401,"(0.045, 1.797, -1.954)","(0.165, -0.029, -0.012, 0.986)",72.26478,U212351,Specchio_MQ
1629582691415,"(0.043, 1.796, -1.952)","(0.168, -0.029, -0.011, 0.985)",72.95223,U212351,Specchio_MQ
1629582691429,"(0.041, 1.795, -1.949)","(0.173, -0.029, -0.011, 0.985)",70.133606,U212351,Specchio_MQ
1629582691443,"(0.039, 1.794, -1.947)","(0.175, -0.029, -0.011, 0.984)",73.52995,U212351,Specchio_MQ
1629582691457,"(0.036, 1.793, -1.944)","(0.176, -0.029, -0.012, 0.984)",69.1960144,U212351,Specchio_MQ
1629582691471,"(0.034, 1.792, -1.942)","(0.179, -0.028, -0.012, 0.983)",74.13558,U212351,Specchio_MQ
1629582691485,"(0.032, 1.790, -1.940)","(0.183, -0.028, -0.011, 0.983)",71.7869949,U212351,Specchio_MQ
1629582691499,"(0.030, 1.789, -1.937)","(0.186, -0.028, -0.010, 0.982)",71.57428,U212351,Specchio_MQ
1629582691513,"(0.027, 1.788, -1.935)","(0.190, -0.027, -0.009, 0.981)",72.9399948,U212351,Specchio_MQ
1629582691526,"(0.025, 1.787, -1.933)","(0.193, -0.026, -0.009, 0.981)",71.68099,U212351,Specchio_MQ
1629582691541,"(0.023, 1.786, -1.931)","(0.196, -0.025, -0.009, 0.980)",70.67787,U212351,Specchio_MQ
1629582691554,"(0.021, 1.785, -1.929)","(0.198, -0.023, -0.008, 0.980)",72.8740845,U212351,Specchio_MQ
1629582691568,"(0.019, 1.785, -1.927)","(0.200, -0.022, -0.007, 0.980)",71.2103653,U212351,Specchio_MQ
1629582691582,"(0.017, 1.784, -1.925)","(0.200, -0.020, -0.006, 0.980)",71.3221,U212351,Specchio_MQ
1629582691596,"(0.015, 1.783, -1.923)","(0.200, -0.018, -0.005, 0.980)",73.45272,U212351,Specchio_MQ
1629582691610,"(0.013, 1.782, -1.921)","(0.201, -0.016, -0.005, 0.979)",70.35367,U212351,Specchio_MQ
1629582691624,"(0.011, 1.782, -1.919)","(0.201, -0.013, -0.004, 0.979)",71.47963,U212351,Specchio_MQ
1629582691638,"(0.008, 1.782, -1.917)","(0.201, -0.011, -0.004, 0.980)",72.20529,U212351,Specchio_MQ
1629582691652,"(0.006, 1.782, -1.915)","(0.199, -0.009, -0.004, 0.980)",72.8698349,U212351,Specchio_MQ
1629582691666,"(0.004, 1.781, -1.914)","(0.198, -0.007, -0.004, 0.980)",71.0620956,U212351,Specchio_MQ
1629582691680,"(0.002, 1.781, -1.912)","(0.196, -0.005, -0.004, 0.981)",71.48321,U212351,Specchio_MQ
1629582691694,"(0.000, 1.781, -1.910)","(0.195, -0.003, -0.004, 0.981)",70.91645,U212351,Specchio_MQ
1629582691708,"(-0.002, 1.781, -1.908)","(0.193, -0.001, -0.005, 0.981)",72.6797,U212351,Specchio_MQ
1629582691722,"(-0.004, 1.780, -1.907)","(0.191, 0.001, -0.007, 0.982)",72.67864,U212351,Specchio_MQ
1629582691735,"(-0.006, 1.780, -1.905)","(0.189, 0.002, -0.008, 0.982)",72.3735657,U212351,Specchio_MQ
1629582691750,"(-0.009, 1.780, -1.903)","(0.188, 0.004, -0.008, 0.982)",70.52335,U212351,Specchio_MQ
1629582691763,"(-0.011, 1.780, -1.902)","(0.184, 0.005, -0.009, 0.983)",73.08339,U212351,Specchio_MQ
1629582691777,"(-0.013, 1.781, -1.900)","(0.179, 0.006, -0.010, 0.984)",71.12224,U212351,Specchio_MQ
1629582691791,"(-0.015, 1.782, -1.898)","(0.172, 0.007, -0.012, 0.985)",72.810936,U212351,Specchio_MQ
1629582691805,"(-0.018, 1.782, -1.897)","(0.166, 0.009, -0.014, 0.986)",71.7669,U212351,Specchio_MQ
1629582691819,"(-0.020, 1.782, -1.896)","(0.162, 0.009, -0.016, 0.987)",70.84059,U212351,Specchio_MQ
1629582691833,"(-0.022, 1.781, -1.895)","(0.157, 0.010, -0.016, 0.987)",73.231636,U212351,Specchio_MQ
1629582691847,"(-0.025, 1.781, -1.894)","(0.157, 0.011, -0.017, 0.987)",71.66661,U212351,Specchio_MQ
1629582691861,"(-0.027, 1.780, -1.893)","(0.157, 0.012, -0.017, 0.987)",69.7447357,U212351,Specchio_MQ
1629582691875,"(-0.029, 1.780, -1.892)","(0.156, 0.014, -0.018, 0.988)",74.09603,U212351,Specchio_MQ
1629582691889,"(-0.032, 1.780, -1.891)","(0.154, 0.015, -0.020, 0.988)",70.9824,U212351,Specchio_MQ
1629582691903,"(-0.035, 1.780, -1.890)","(0.152, 0.017, -0.023, 0.988)",71.3989944,U212351,Specchio_MQ
1629582691916,"(-0.037, 1.779, -1.889)","(0.151, 0.019, -0.024, 0.988)",73.6648254,U212351,Specchio_MQ
1629582691930,"(-0.040, 1.779, -1.888)","(0.152, 0.021, -0.025, 0.988)",70.20401,U212351,Specchio_MQ
1629582691944,"(-0.043, 1.778, -1.887)","(0.152, 0.024, -0.027, 0.988)",71.32515,U212351,Specchio_MQ
1629582691958,"(-0.046, 1.778, -1.886)","(0.150, 0.028, -0.028, 0.988)",71.9533157,U212351,Specchio_MQ
1629582691972,"(-0.049, 1.778, -1.884)","(0.147, 0.031, -0.029, 0.988)",73.661026,U212351,Specchio_MQ
1629582691986,"(-0.053, 1.778, -1.883)","(0.140, 0.034, -0.030, 0.989)",70.08986,U212351,Specchio_MQ
1629582692000,"(-0.056, 1.777, -1.882)","(0.132, 0.036, -0.032, 0.990)",72.33901,U212351,Specchio_MQ
1629582692014,"(-0.059, 1.776, -1.881)","(0.129, 0.039, -0.034, 0.990)",72.5079041,U212351,Specchio_MQ
1629582692028,"(-0.062, 1.775, -1.880)","(0.128, 0.043, -0.035, 0.990)",70.52037,U212351,Specchio_MQ
1629582692042,"(-0.066, 1.775, -1.880)","(0.127, 0.047, -0.035, 0.990)",72.08922,U212351,Specchio_MQ
1629582692055,"(-0.069, 1.775, -1.879)","(0.125, 0.050, -0.035, 0.990)",73.61006,U212351,Specchio_MQ
1629582692070,"(-0.072, 1.775, -1.879)","(0.123, 0.052, -0.034, 0.990)",69.99958,U212351,Specchio_MQ
1629582692084,"(-0.075, 1.775, -1.878)","(0.122, 0.054, -0.032, 0.991)",72.84011,U212351,Specchio_MQ
1629582692098,"(-0.078, 1.775, -1.878)","(0.120, 0.055, -0.029, 0.991)",70.97635,U212351,Specchio_MQ
1629582692111,"(-0.081, 1.775, -1.878)","(0.119, 0.057, -0.028, 0.991)",72.54578,U212351,Specchio_MQ
1629582692125,"(-0.084, 1.774, -1.878)","(0.120, 0.059, -0.027, 0.991)",72.3442459,U212351,Specchio_MQ
1629582692139,"(-0.087, 1.773, -1.878)","(0.122, 0.060, -0.025, 0.990)",71.11414,U212351,Specchio_MQ
1629582692153,"(-0.090, 1.772, -1.878)","(0.126, 0.062, -0.022, 0.990)",72.84011,U212351,Specchio_MQ
1629582692167,"(-0.092, 1.771, -1.878)","(0.129, 0.062, -0.021, 0.989)",71.82618,U212351,Specchio_MQ
1629582692181,"(-0.095, 1.771, -1.879)","(0.133, 0.061, -0.019, 0.989)",70.42948,U212351,Specchio_MQ
1629582692195,"(-0.097, 1.771, -1.879)","(0.135, 0.061, -0.017, 0.989)",73.30035,U212351,Specchio_MQ
1629582692209,"(-0.099, 1.771, -1.879)","(0.135, 0.060, -0.015, 0.989)",70.69486,U212351,Specchio_MQ
1629582692223,"(-0.102, 1.771, -1.880)","(0.135, 0.060, -0.014, 0.989)",71.7025757,U212351,Specchio_MQ
1629582692236,"(-0.104, 1.771, -1.880)","(0.135, 0.059, -0.014, 0.989)",73.63445,U212351,Specchio_MQ
1629582692251,"(-0.106, 1.771, -1.880)","(0.134, 0.057, -0.014, 0.989)",70.01673,U212351,Specchio_MQ
1629582692265,"(-0.108, 1.772, -1.880)","(0.132, 0.055, -0.014, 0.990)",71.77566,U212351,Specchio_MQ
1629582692279,"(-0.109, 1.772, -1.880)","(0.130, 0.053, -0.014, 0.990)",72.26634,U212351,Specchio_MQ
1629582692292,"(-0.110, 1.773, -1.880)","(0.128, 0.051, -0.013, 0.990)",73.0529556,U212351,Specchio_MQ
1629582692306,"(-0.110, 1.773, -1.880)","(0.127, 0.048, -0.011, 0.991)",70.09673,U212351,Specchio_MQ
1629582692320,"(-0.111, 1.773, -1.880)","(0.126, 0.046, -0.009, 0.991)",72.0674,U212351,Specchio_MQ
1629582692334,"(-0.110, 1.773, -1.880)","(0.125, 0.045, -0.008, 0.991)",72.8698349,U212351,Specchio_MQ
1629582692348,"(-0.110, 1.772, -1.880)","(0.126, 0.043, -0.008, 0.991)",70.26962,U212351,Specchio_MQ
1629582692362,"(-0.109, 1.772, -1.881)","(0.127, 0.043, -0.008, 0.991)",72.95702,U212351,Specchio_MQ
1629582692376,"(-0.108, 1.772, -1.881)","(0.129, 0.043, -0.010, 0.991)",72.9895,U212351,Specchio_MQ
1629582692390,"(-0.110, 1.773, -1.881)","(0.131, 0.043, -0.012, 0.990)",70.37298,U212351,Specchio_MQ
1629582692404,"(-0.106, 1.773, -1.883)","(0.133, 0.044, -0.014, 0.990)",72.66491,U212351,Specchio_MQ
1629582692418,"(-0.105, 1.774, -1.883)","(0.136, 0.044, -0.015, 0.990)",70.4562759,U212351,Specchio_MQ
1629582692431,"(-0.104, 1.776, -1.884)","(0.137, 0.045, -0.016, 0.989)",73.62849,U212351,Specchio_MQ
1629582692446,"(-0.103, 1.777, -1.885)","(0.137, 0.045, -0.016, 0.989)",71.2961655,U212351,Specchio_MQ
1629582692460,"(-0.101, 1.778, -1.885)","(0.135, 0.045, -0.017, 0.990)",71.08382,U212351,Specchio_MQ
1629582692473,"(-0.100, 1.779, -1.886)","(0.134, 0.044, -0.017, 0.990)",73.265976,U212351,Specchio_MQ
1629582692487,"(-0.099, 1.781, -1.887)","(0.132, 0.043, -0.018, 0.990)",71.87316,U212351,Specchio_MQ
1629582692502,"(-0.097, 1.782, -1.887)","(0.131, 0.042, -0.018, 0.990)",69.27415,U212351,Specchio_MQ
1629582692515,"(-0.095, 1.783, -1.888)","(0.129, 0.041, -0.019, 0.991)",74.2384949,U212351,Specchio_MQ
1629582692529,"(-0.093, 1.784, -1.888)","(0.127, 0.040, -0.020, 0.991)",69.9986038,U212351,Specchio_MQ
1629582692543,"(-0.091, 1.785, -1.889)","(0.126, 0.039, -0.020, 0.991)",73.01508,U212351,Specchio_MQ
1629582692557,"(-0.089, 1.785, -1.889)","(0.124, 0.038, -0.020, 0.991)",71.84011,U212351,Specchio_MQ
1629582692571,"(-0.087, 1.786, -1.889)","(0.122, 0.036, -0.021, 0.992)",71.76124,U212351,Specchio_MQ
1629582692585,"(-0.085, 1.786, -1.889)","(0.122, 0.035, -0.022, 0.992)",71.4878,U212351,Specchio_MQ
1629582692599,"(-0.083, 1.786, -1.890)","(0.122, 0.034, -0.023, 0.992)",72.0720749,U212351,Specchio_MQ
1629582692613,"(-0.080, 1.786, -1.890)","(0.123, 0.033, -0.023, 0.992)",72.8793945,U212351,Specchio_MQ
1629582692627,"(-0.078, 1.787, -1.890)","(0.123, 0.031, -0.024, 0.992)",70.32052,U212351,Specchio_MQ
1629582692640,"(-0.075, 1.787, -1.890)","(0.123, 0.030, -0.024, 0.992)",72.81518,U212351,Specchio_MQ
1629582692654,"(-0.072, 1.787, -1.890)","(0.124, 0.029, -0.024, 0.992)",72.46954,U212351,Specchio_MQ
1629582692668,"(-0.069, 1.787, -1.890)","(0.124, 0.028, -0.024, 0.992)",70.51689,U212351,Specchio_MQ
1629582692682,"(-0.067, 1.787, -1.890)","(0.125, 0.026, -0.025, 0.991)",72.42231,U212351,Specchio_MQ
1629582692696,"(-0.064, 1.788, -1.890)","(0.125, 0.025, -0.025, 0.991)",72.88842,U212351,Specchio_MQ
1629582692710,"(-0.061, 1.789, -1.890)","(0.124, 0.023, -0.026, 0.992)",70.0775757,U212351,Specchio_MQ
1629582692724,"(-0.057, 1.789, -1.890)","(0.123, 0.020, -0.026, 0.992)",73.11064,U212351,Specchio_MQ
1629582692739,"(-0.054, 1.790, -1.889)","(0.124, 0.018, -0.027, 0.992)",65.3808441,U212351,Specchio_MQ
1629582692752,"(-0.050, 1.791, -1.889)","(0.123, 0.015, -0.027, 0.992)",79.88433,U212351,Specchio_MQ
1629582692766,"(-0.047, 1.792, -1.889)","(0.122, 0.013, -0.028, 0.992)",71.166275,U212351,Specchio_MQ
1629582692780,"(-0.043, 1.793, -1.889)","(0.120, 0.010, -0.029, 0.992)",70.97685,U212351,Specchio_MQ
1629582692794,"(-0.039, 1.794, -1.889)","(0.119, 0.007, -0.030, 0.992)",72.4832,U212351,Specchio_MQ
1629582692808,"(-0.035, 1.795, -1.889)","(0.117, 0.005, -0.031, 0.993)",72.13602,U212351,Specchio_MQ
1629582692822,"(-0.030, 1.796, -1.888)","(0.116, 0.002, -0.032, 0.993)",71.54919,U212351,Specchio_MQ
1629582692835,"(-0.026, 1.797, -1.888)","(0.115, 0.000, -0.032, 0.993)",73.1218643,U212351,Specchio_MQ
1629582692850,"(-0.022, 1.799, -1.887)","(0.114, -0.002, -0.033, 0.993)",69.66068,U212351,Specchio_MQ
1629582692863,"(-0.018, 1.800, -1.886)","(0.114, -0.004, -0.033, 0.993)",73.09995,U212351,Specchio_MQ
1629582692877,"(-0.014, 1.801, -1.885)","(0.113, -0.007, -0.033, 0.993)",71.68099,U212351,Specchio_MQ
1629582692891,"(-0.010, 1.801, -1.884)","(0.112, -0.010, -0.032, 0.993)",71.75094,U212351,Specchio_MQ
1629582692905,"(-0.007, 1.802, -1.883)","(0.114, -0.014, -0.030, 0.993)",71.19566,U212351,Specchio_MQ
1629582692919,"(-0.004, 1.802, -1.882)","(0.116, -0.019, -0.027, 0.993)",72.47217,U212351,Specchio_MQ
1629582692933,"(-0.001, 1.802, -1.880)","(0.118, -0.025, -0.024, 0.992)",72.77226,U212351,Specchio_MQ
1629582692947,"(0.002, 1.802, -1.878)","(0.121, -0.033, -0.019, 0.992)",70.68636,U212351,Specchio_MQ
1629582692961,"(0.004, 1.801, -1.877)","(0.126, -0.042, -0.014, 0.991)",72.31651,U212351,Specchio_MQ
1629582692975,"(0.006, 1.800, -1.875)","(0.132, -0.054, -0.010, 0.990)",72.63747,U212351,Specchio_MQ
1629582692989,"(0.007, 1.799, -1.873)","(0.141, -0.067, -0.005, 0.988)",70.39527,U212351,Specchio_MQ
1629582693003,"(0.009, 1.798, -1.871)","(0.149, -0.081, -0.001, 0.985)",71.74682,U212351,Specchio_MQ
1629582693016,"(0.010, 1.796, -1.869)","(0.158, -0.096, 0.004, 0.983)",73.57864,U212351,Specchio_MQ
1629582693031,"(0.010, 1.794, -1.868)","(0.167, -0.114, 0.009, 0.979)",70.1046,U212351,Specchio_MQ
1629582693044,"(0.010, 1.792, -1.867)","(0.177, -0.133, 0.016, 0.975)",73.07324,U212351,Specchio_MQ
1629582693058,"(0.010, 1.791, -1.866)","(0.186, -0.155, 0.021, 0.970)",70.11246,U212351,Specchio_MQ
1629582693072,"(0.009, 1.789, -1.865)","(0.194, -0.178, 0.025, 0.964)",74.0471954,U212351,Specchio_MQ
1629582693086,"(0.008, 1.788, -1.864)","(0.202, -0.204, 0.028, 0.958)",71.79627,U212351,Specchio_MQ
1629582693100,"(0.007, 1.785, -1.864)","(0.208, -0.230, 0.032, 0.950)",70.88227,U212351,Specchio_MQ
1629582693114,"(0.006, 1.783, -1.864)","(0.215, -0.257, 0.035, 0.942)",73.15717,U212351,Specchio_MQ
1629582693128,"(0.005, 1.780, -1.864)","(0.222, -0.284, 0.038, 0.932)",71.62503,U212351,Specchio_MQ
1629582693142,"(0.005, 1.778, -1.865)","(0.232, -0.312, 0.042, 0.920)",70.09035,U212351,Specchio_MQ
1629582693156,"(0.005, 1.776, -1.866)","(0.239, -0.339, 0.046, 0.909)",73.44031,U212351,Specchio_MQ
1629582693170,"(0.005, 1.774, -1.867)","(0.247, -0.364, 0.048, 0.897)",70.0343857,U212351,Specchio_MQ
1629582693184,"(0.004, 1.772, -1.867)","(0.255, -0.388, 0.050, 0.884)",72.7685547,U212351,Specchio_MQ
1629582693198,"(0.004, 1.770, -1.869)","(0.262, -0.412, 0.052, 0.871)",71.52155,U212351,Specchio_MQ
1629582693211,"(0.003, 1.768, -1.870)","(0.268, -0.435, 0.054, 0.858)",72.69555,U212351,Specchio_MQ
1629582693225,"(0.003, 1.766, -1.871)","(0.272, -0.458, 0.056, 0.844)",70.80799,U212351,Specchio_MQ
1629582693239,"(0.003, 1.764, -1.873)","(0.276, -0.479, 0.057, 0.832)",72.51789,U212351,Specchio_MQ
1629582693253,"(0.004, 1.762, -1.875)","(0.283, -0.498, 0.059, 0.817)",72.41654,U212351,Specchio_MQ
1629582693268,"(0.004, 1.760, -1.877)","(0.290, -0.517, 0.062, 0.803)",67.5904,U212351,Specchio_MQ
1629582693281,"(0.005, 1.758, -1.879)","(0.298, -0.534, 0.064, 0.788)",76.0844,U212351,Specchio_MQ
1629582693295,"(0.005, 1.757, -1.880)","(0.303, -0.550, 0.066, 0.776)",72.90118,U212351,Specchio_MQ
1629582693309,"(0.006, 1.756, -1.882)","(0.306, -0.564, 0.068, 0.764)",70.3705,U212351,Specchio_MQ
1629582693323,"(0.007, 1.755, -1.883)","(0.310, -0.577, 0.069, 0.753)",72.74579,U212351,Specchio_MQ
1629582693337,"(0.008, 1.754, -1.885)","(0.313, -0.588, 0.073, 0.742)",71.67123,U212351,Specchio_MQ
1629582693351,"(0.009, 1.753, -1.886)","(0.317, -0.599, 0.078, 0.731)",71.52769,U212351,Specchio_MQ
1629582693364,"(0.010, 1.753, -1.887)","(0.319, -0.609, 0.081, 0.722)",73.11705,U212351,Specchio_MQ
1629582693379,"(0.011, 1.753, -1.887)","(0.318, -0.617, 0.084, 0.715)",70.09035,U212351,Specchio_MQ
1629582693392,"(0.012, 1.752, -1.887)","(0.316, -0.624, 0.085, 0.709)",73.2461243,U212351,Specchio_MQ
1629582693406,"(0.014, 1.751, -1.886)","(0.316, -0.629, 0.087, 0.705)",70.20056,U212351,Specchio_MQ
1629582693420,"(0.015, 1.750, -1.886)","(0.317, -0.632, 0.088, 0.702)",72.50843,U212351,Specchio_MQ
1629582693434,"(0.017, 1.750, -1.885)","(0.318, -0.634, 0.089, 0.699)",72.67389,U212351,Specchio_MQ
1629582693448,"(0.018, 1.750, -1.884)","(0.318, -0.635, 0.091, 0.698)",71.21442,U212351,Specchio_MQ
1629582693462,"(0.019, 1.749, -1.883)","(0.318, -0.636, 0.092, 0.698)",71.80452,U212351,Specchio_MQ
1629582693476,"(0.021, 1.749, -1.881)","(0.318, -0.634, 0.093, 0.698)",72.7939758,U212351,Specchio_MQ
1629582693490,"(0.023, 1.749, -1.878)","(0.319, -0.633, 0.094, 0.699)",70.8933258,U212351,Specchio_MQ
1629582693504,"(0.024, 1.749, -1.876)","(0.318, -0.629, 0.094, 0.703)",72.25538,U212351,Specchio_MQ
1629582693518,"(0.026, 1.749, -1.874)","(0.316, -0.626, 0.095, 0.707)",71.23877,U212351,Specchio_MQ
1629582693531,"(0.027, 1.748, -1.872)","(0.315, -0.623, 0.096, 0.709)",73.15664,U212351,Specchio_MQ
1629582693546,"(0.029, 1.748, -1.870)","(0.316, -0.620, 0.098, 0.712)",70.08642,U212351,Specchio_MQ
1629582693560,"(0.031, 1.748, -1.868)","(0.317, -0.615, 0.098, 0.715)",72.1714249,U212351,Specchio_MQ
1629582693573,"(0.032, 1.749, -1.865)","(0.318, -0.610, 0.098, 0.719)",73.2043,U212351,Specchio_MQ
1629582693587,"(0.034, 1.749, -1.863)","(0.317, -0.606, 0.097, 0.723)",70.44138,U212351,Specchio_MQ
1629582693601,"(0.035, 1.749, -1.861)","(0.315, -0.602, 0.097, 0.727)",72.53735,U212351,Specchio_MQ
1629582693615,"(0.037, 1.750, -1.859)","(0.313, -0.599, 0.097, 0.731)",72.55104,U212351,Specchio_MQ
1629582693629,"(0.039, 1.751, -1.857)","(0.311, -0.595, 0.096, 0.735)",70.17741,U212351,Specchio_MQ
1629582693643,"(0.042, 1.752, -1.854)","(0.308, -0.590, 0.094, 0.740)",72.61848,U212351,Specchio_MQ
1629582693657,"(0.044, 1.753, -1.850)","(0.305, -0.584, 0.092, 0.747)",72.96554,U212351,Specchio_MQ
1629582693671,"(0.046, 1.755, -1.845)","(0.301, -0.575, 0.087, 0.756)",70.6554,U212351,Specchio_MQ
1629582693685,"(0.049, 1.758, -1.840)","(0.295, -0.563, 0.081, 0.767)",72.64221,U212351,Specchio_MQ
1629582693699,"(0.052, 1.760, -1.833)","(0.287, -0.548, 0.075, 0.782)",70.69236,U212351,Specchio_MQ
1629582693712,"(0.056, 1.762, -1.827)","(0.280, -0.530, 0.069, 0.798)",73.26705,U212351,Specchio_MQ
1629582693727,"(0.059, 1.764, -1.821)","(0.272, -0.510, 0.063, 0.814)",70.72386,U212351,Specchio_MQ
1629582693740,"(0.063, 1.766, -1.816)","(0.263, -0.487, 0.056, 0.831)",71.77205,U212351,Specchio_MQ
1629582693754,"(0.067, 1.768, -1.811)","(0.254, -0.465, 0.050, 0.847)",72.78974,U212351,Specchio_MQ
1629582693768,"(0.071, 1.771, -1.807)","(0.244, -0.443, 0.046, 0.861)",70.41857,U212351,Specchio_MQ
