Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477697333,"(-0.106, 1.830, -1.883)","(-0.020, -0.006, -0.005, 1.000)",72.07259,U201840,Specchio_HQ
1629477697347,"(-0.107, 1.830, -1.883)","(-0.019, -0.006, -0.005, 1.000)",70.53281,U201840,Specchio_HQ
1629477697361,"(-0.107, 1.830, -1.883)","(-0.019, -0.006, -0.005, 1.000)",72.6242752,U201840,Specchio_HQ
1629477697375,"(-0.107, 1.830, -1.883)","(-0.019, -0.005, -0.005, 1.000)",72.8173,U201840,Specchio_HQ
1629477697389,"(-0.107, 1.830, -1.883)","(-0.019, -0.006, -0.006, 1.000)",70.40766,U201840,Specchio_HQ
1629477697403,"(-0.107, 1.830, -1.883)","(-0.020, -0.006, -0.006, 1.000)",70.79044,U201840,Specchio_HQ
1629477697417,"(-0.107, 1.830, -1.883)","(-0.019, -0.006, -0.006, 1.000)",73.1748352,U201840,Specchio_HQ
1629477697431,"(-0.108, 1.830, -1.883)","(-0.019, -0.006, -0.006, 1.000)",70.8069839,U201840,Specchio_HQ
1629477697445,"(-0.108, 1.830, -1.883)","(-0.020, -0.006, -0.006, 1.000)",72.59001,U201840,Specchio_HQ
1629477697458,"(-0.108, 1.830, -1.883)","(-0.020, -0.006, -0.006, 1.000)",73.63336,U201840,Specchio_HQ
1629477697473,"(-0.109, 1.830, -1.884)","(-0.020, -0.007, -0.005, 1.000)",69.92518,U201840,Specchio_HQ
1629477697487,"(-0.109, 1.830, -1.884)","(-0.019, -0.007, -0.005, 1.000)",71.37402,U201840,Specchio_HQ
1629477697500,"(-0.110, 1.830, -1.884)","(-0.019, -0.008, -0.004, 1.000)",72.64011,U201840,Specchio_HQ
1629477697514,"(-0.111, 1.829, -1.884)","(-0.018, -0.008, -0.003, 1.000)",72.06013,U201840,Specchio_HQ
1629477697528,"(-0.111, 1.829, -1.884)","(-0.017, -0.009, -0.002, 1.000)",71.0631,U201840,Specchio_HQ
1629477697542,"(-0.112, 1.829, -1.884)","(-0.016, -0.009, -0.002, 1.000)",73.2412949,U201840,Specchio_HQ
1629477697556,"(-0.113, 1.829, -1.884)","(-0.015, -0.010, 0.000, 1.000)",72.21155,U201840,Specchio_HQ
1629477697570,"(-0.114, 1.829, -1.884)","(-0.013, -0.011, 0.001, 1.000)",69.90611,U201840,Specchio_HQ
1629477697584,"(-0.114, 1.828, -1.884)","(-0.012, -0.013, 0.002, 1.000)",72.74632,U201840,Specchio_HQ
1629477697598,"(-0.115, 1.828, -1.884)","(-0.011, -0.014, 0.003, 1.000)",73.14807,U201840,Specchio_HQ
1629477697612,"(-0.116, 1.828, -1.884)","(-0.009, -0.016, 0.003, 1.000)",70.41411,U201840,Specchio_HQ
1629477697626,"(-0.117, 1.828, -1.884)","(-0.007, -0.017, 0.004, 1.000)",71.5527649,U201840,Specchio_HQ
1629477697640,"(-0.117, 1.828, -1.884)","(-0.006, -0.018, 0.005, 1.000)",72.45327,U201840,Specchio_HQ
1629477697653,"(-0.117, 1.827, -1.884)","(-0.004, -0.019, 0.005, 1.000)",72.58474,U201840,Specchio_HQ
1629477697668,"(-0.118, 1.827, -1.884)","(-0.003, -0.019, 0.006, 1.000)",70.1340942,U201840,Specchio_HQ
1629477697681,"(-0.118, 1.827, -1.884)","(-0.001, -0.019, 0.006, 1.000)",72.6522446,U201840,Specchio_HQ
1629477697695,"(-0.118, 1.826, -1.884)","(0.000, -0.020, 0.007, 1.000)",72.70031,U201840,Specchio_HQ
1629477697709,"(-0.119, 1.826, -1.884)","(0.002, -0.020, 0.008, 1.000)",70.39775,U201840,Specchio_HQ
1629477697723,"(-0.119, 1.826, -1.883)","(0.004, -0.020, 0.008, 1.000)",72.30292,U201840,Specchio_HQ
1629477697737,"(-0.119, 1.825, -1.883)","(0.006, -0.020, 0.009, 1.000)",73.1834,U201840,Specchio_HQ
1629477697751,"(-0.119, 1.825, -1.883)","(0.007, -0.019, 0.010, 1.000)",70.12623,U201840,Specchio_HQ
1629477697765,"(-0.119, 1.825, -1.883)","(0.009, -0.019, 0.011, 1.000)",71.65377,U201840,Specchio_HQ
1629477697779,"(-0.119, 1.825, -1.883)","(0.010, -0.019, 0.011, 1.000)",73.58677,U201840,Specchio_HQ
1629477697793,"(-0.119, 1.825, -1.882)","(0.010, -0.018, 0.011, 1.000)",70.72486,U201840,Specchio_HQ
1629477697807,"(-0.119, 1.825, -1.882)","(0.010, -0.017, 0.012, 1.000)",70.80649,U201840,Specchio_HQ
1629477697821,"(-0.118, 1.825, -1.882)","(0.011, -0.016, 0.012, 1.000)",73.32668,U201840,Specchio_HQ
1629477697834,"(-0.118, 1.824, -1.881)","(0.011, -0.015, 0.012, 1.000)",72.53735,U201840,Specchio_HQ
1629477697849,"(-0.118, 1.824, -1.881)","(0.011, -0.014, 0.011, 1.000)",69.94425,U201840,Specchio_HQ
1629477697862,"(-0.117, 1.824, -1.880)","(0.012, -0.012, 0.011, 1.000)",73.00229,U201840,Specchio_HQ
1629477697876,"(-0.117, 1.824, -1.880)","(0.013, -0.011, 0.011, 1.000)",73.06897,U201840,Specchio_HQ
1629477697890,"(-0.117, 1.824, -1.879)","(0.013, -0.010, 0.010, 1.000)",70.08789,U201840,Specchio_HQ
1629477697904,"(-0.116, 1.824, -1.879)","(0.013, -0.009, 0.010, 1.000)",71.57889,U201840,Specchio_HQ
1629477697918,"(-0.116, 1.823, -1.878)","(0.014, -0.008, 0.010, 1.000)",73.91912,U201840,Specchio_HQ
1629477697932,"(-0.116, 1.823, -1.878)","(0.015, -0.007, 0.010, 1.000)",69.8890152,U201840,Specchio_HQ
1629477697946,"(-0.116, 1.823, -1.878)","(0.016, -0.006, 0.010, 1.000)",71.95694,U201840,Specchio_HQ
1629477697960,"(-0.116, 1.823, -1.877)","(0.018, -0.005, 0.011, 1.000)",72.9511642,U201840,Specchio_HQ
1629477697974,"(-0.116, 1.823, -1.877)","(0.018, -0.005, 0.012, 1.000)",72.0861,U201840,Specchio_HQ
1629477697988,"(-0.116, 1.823, -1.877)","(0.018, -0.005, 0.012, 1.000)",70.77892,U201840,Specchio_HQ
1629477698002,"(-0.115, 1.823, -1.876)","(0.019, -0.005, 0.012, 1.000)",71.67739,U201840,Specchio_HQ
1629477698015,"(-0.115, 1.823, -1.876)","(0.019, -0.005, 0.011, 1.000)",73.61927,U201840,Specchio_HQ
1629477698030,"(-0.115, 1.822, -1.876)","(0.019, -0.005, 0.011, 1.000)",69.97509,U201840,Specchio_HQ
1629477698044,"(-0.115, 1.822, -1.875)","(0.020, -0.005, 0.011, 1.000)",71.6840744,U201840,Specchio_HQ
1629477698057,"(-0.114, 1.822, -1.875)","(0.023, -0.002, 0.013, 1.000)",73.8885345,U201840,Specchio_HQ
1629477698071,"(-0.114, 1.822, -1.875)","(0.023, -0.003, 0.012, 1.000)",70.17839,U201840,Specchio_HQ
1629477698085,"(-0.114, 1.822, -1.875)","(0.023, -0.003, 0.011, 1.000)",71.69795,U201840,Specchio_HQ
1629477698099,"(-0.114, 1.821, -1.874)","(0.024, -0.003, 0.011, 1.000)",73.77188,U201840,Specchio_HQ
1629477698113,"(-0.113, 1.821, -1.874)","(0.025, -0.003, 0.011, 1.000)",69.9848862,U201840,Specchio_HQ
1629477698127,"(-0.113, 1.821, -1.874)","(0.027, -0.002, 0.008, 1.000)",71.34805,U201840,Specchio_HQ
1629477698141,"(-0.113, 1.821, -1.874)","(0.028, 0.000, 0.008, 1.000)",72.83958,U201840,Specchio_HQ
1629477698155,"(-0.112, 1.821, -1.873)","(0.029, 0.001, 0.008, 1.000)",72.85338,U201840,Specchio_HQ
1629477698169,"(-0.111, 1.821, -1.873)","(0.029, 0.003, 0.007, 1.000)",70.22571,U201840,Specchio_HQ
1629477698183,"(-0.111, 1.821, -1.872)","(0.030, 0.005, 0.006, 1.000)",72.82684,U201840,Specchio_HQ
1629477698196,"(-0.110, 1.820, -1.872)","(0.031, 0.006, 0.004, 0.999)",73.0898,U201840,Specchio_HQ
1629477698211,"(-0.110, 1.820, -1.872)","(0.032, 0.008, 0.003, 0.999)",69.66165,U201840,Specchio_HQ
1629477698224,"(-0.109, 1.820, -1.872)","(0.034, 0.011, 0.003, 0.999)",72.54525,U201840,Specchio_HQ
1629477698238,"(-0.109, 1.819, -1.871)","(0.035, 0.014, 0.004, 0.999)",73.71696,U201840,Specchio_HQ
1629477698252,"(-0.109, 1.819, -1.871)","(0.038, 0.014, 0.004, 0.999)",69.7005,U201840,Specchio_HQ
1629477698267,"(-0.109, 1.819, -1.871)","(0.040, 0.013, 0.006, 0.999)",70.75789,U201840,Specchio_HQ
1629477698280,"(-0.109, 1.818, -1.870)","(0.042, 0.012, 0.006, 0.999)",74.1834259,U201840,Specchio_HQ
1629477698294,"(-0.108, 1.819, -1.870)","(0.046, 0.012, 0.006, 0.999)",72.53315,U201840,Specchio_HQ
1629477698308,"(-0.109, 1.819, -1.869)","(0.047, 0.011, 0.005, 0.999)",70.2405,U201840,Specchio_HQ
1629477698322,"(-0.110, 1.819, -1.869)","(0.048, 0.006, 0.007, 0.999)",71.7355,U201840,Specchio_HQ
1629477698336,"(-0.111, 1.819, -1.869)","(0.050, 0.002, 0.010, 0.999)",72.17403,U201840,Specchio_HQ
1629477698350,"(-0.111, 1.818, -1.869)","(0.052, -0.003, 0.009, 0.999)",71.23421,U201840,Specchio_HQ
1629477698364,"(-0.111, 1.818, -1.869)","(0.053, -0.006, 0.007, 0.999)",72.38614,U201840,Specchio_HQ
1629477698377,"(-0.110, 1.819, -1.869)","(0.054, -0.008, 0.007, 0.998)",73.18394,U201840,Specchio_HQ
1629477698392,"(-0.110, 1.819, -1.868)","(0.054, -0.007, 0.007, 0.999)",70.30421,U201840,Specchio_HQ
1629477698406,"(-0.108, 1.819, -1.868)","(0.053, -0.004, 0.007, 0.999)",71.9083,U201840,Specchio_HQ
1629477698419,"(-0.110, 1.818, -1.868)","(0.055, -0.002, 0.008, 0.998)",71.79782,U201840,Specchio_HQ
1629477698433,"(-0.111, 1.816, -1.867)","(0.060, -0.009, 0.010, 0.998)",71.2078247,U201840,Specchio_HQ
1629477698447,"(-0.112, 1.816, -1.867)","(0.063, -0.014, 0.009, 0.998)",72.0072,U201840,Specchio_HQ
1629477698461,"(-0.111, 1.816, -1.866)","(0.065, -0.017, 0.005, 0.998)",72.84223,U201840,Specchio_HQ
1629477698475,"(-0.111, 1.817, -1.866)","(0.065, -0.017, 0.001, 0.998)",73.03802,U201840,Specchio_HQ
1629477698489,"(-0.110, 1.818, -1.866)","(0.064, -0.016, -0.001, 0.998)",69.5676346,U201840,Specchio_HQ
1629477698503,"(-0.110, 1.817, -1.865)","(0.062, -0.015, -0.001, 0.998)",72.89533,U201840,Specchio_HQ
1629477698517,"(-0.110, 1.817, -1.864)","(0.060, -0.017, -0.003, 0.998)",72.94638,U201840,Specchio_HQ
1629477698531,"(-0.110, 1.816, -1.864)","(0.060, -0.017, -0.001, 0.998)",70.14492,U201840,Specchio_HQ
1629477698545,"(-0.109, 1.815, -1.864)","(0.060, -0.018, -0.002, 0.998)",72.00046,U201840,Specchio_HQ
1629477698558,"(-0.110, 1.815, -1.864)","(0.067, -0.016, 0.000, 0.998)",73.61277,U201840,Specchio_HQ
1629477698573,"(-0.109, 1.814, -1.864)","(0.070, -0.018, -0.003, 0.997)",69.83777,U201840,Specchio_HQ
1629477698586,"(-0.109, 1.815, -1.863)","(0.071, -0.019, -0.005, 0.997)",72.77067,U201840,Specchio_HQ
1629477698601,"(-0.108, 1.816, -1.862)","(0.067, -0.017, -0.007, 0.998)",69.94034,U201840,Specchio_HQ
1629477698614,"(-0.108, 1.817, -1.862)","(0.065, -0.016, -0.007, 0.998)",74.41639,U201840,Specchio_HQ
1629477698628,"(-0.107, 1.817, -1.862)","(0.063, -0.016, -0.007, 0.998)",70.7734146,U201840,Specchio_HQ
1629477698642,"(-0.108, 1.817, -1.861)","(0.061, -0.015, -0.009, 0.998)",72.11573,U201840,Specchio_HQ
1629477698656,"(-0.107, 1.816, -1.861)","(0.061, -0.017, -0.009, 0.998)",72.12561,U201840,Specchio_HQ
1629477698670,"(-0.106, 1.817, -1.862)","(0.061, -0.017, -0.013, 0.998)",71.08836,U201840,Specchio_HQ
1629477698684,"(-0.105, 1.818, -1.862)","(0.060, -0.017, -0.012, 0.998)",72.0450745,U201840,Specchio_HQ
1629477698698,"(-0.103, 1.817, -1.862)","(0.057, -0.015, -0.010, 0.998)",73.0102844,U201840,Specchio_HQ
1629477698712,"(-0.103, 1.817, -1.862)","(0.059, -0.013, -0.015, 0.998)",70.6474152,U201840,Specchio_HQ
1629477698726,"(-0.102, 1.818, -1.861)","(0.059, -0.011, -0.016, 0.998)",71.48576,U201840,Specchio_HQ
1629477698740,"(-0.101, 1.818, -1.861)","(0.056, -0.010, -0.018, 0.998)",72.32593,U201840,Specchio_HQ
1629477698753,"(-0.100, 1.818, -1.860)","(0.055, -0.008, -0.020, 0.998)",73.35465,U201840,Specchio_HQ
1629477698768,"(-0.099, 1.818, -1.860)","(0.055, -0.006, -0.021, 0.998)",69.80364,U201840,Specchio_HQ
1629477698781,"(-0.098, 1.818, -1.860)","(0.054, -0.003, -0.024, 0.998)",73.07057,U201840,Specchio_HQ
1629477698795,"(-0.098, 1.819, -1.860)","(0.053, -0.002, -0.023, 0.998)",72.89905,U201840,Specchio_HQ
1629477698809,"(-0.097, 1.819, -1.860)","(0.052, -0.001, -0.025, 0.998)",69.15677,U201840,Specchio_HQ
1629477698823,"(-0.095, 1.820, -1.860)","(0.052, 0.000, -0.026, 0.998)",73.44139,U201840,Specchio_HQ
1629477698837,"(-0.094, 1.820, -1.860)","(0.050, 0.003, -0.027, 0.998)",73.176445,U201840,Specchio_HQ
1629477698851,"(-0.093, 1.821, -1.860)","(0.048, 0.007, -0.028, 0.998)",69.90074,U201840,Specchio_HQ
1629477698865,"(-0.093, 1.821, -1.859)","(0.045, 0.009, -0.027, 0.999)",71.02979,U201840,Specchio_HQ
1629477698879,"(-0.092, 1.822, -1.859)","(0.043, 0.012, -0.027, 0.999)",74.40587,U201840,Specchio_HQ
1629477698893,"(-0.091, 1.822, -1.859)","(0.040, 0.013, -0.026, 0.999)",70.0716858,U201840,Specchio_HQ
1629477698907,"(-0.090, 1.822, -1.859)","(0.038, 0.016, -0.027, 0.999)",72.30396,U201840,Specchio_HQ
1629477698921,"(-0.089, 1.823, -1.858)","(0.037, 0.017, -0.031, 0.999)",71.7318954,U201840,Specchio_HQ
1629477698934,"(-0.088, 1.823, -1.858)","(0.036, 0.021, -0.027, 0.999)",72.84276,U201840,Specchio_HQ
1629477698949,"(-0.088, 1.823, -1.858)","(0.033, 0.022, -0.027, 0.999)",70.22176,U201840,Specchio_HQ
1629477698962,"(-0.087, 1.823, -1.858)","(0.032, 0.024, -0.026, 0.999)",72.53052,U201840,Specchio_HQ
1629477698976,"(-0.086, 1.824, -1.857)","(0.031, 0.024, -0.026, 0.999)",73.34282,U201840,Specchio_HQ
1629477698990,"(-0.086, 1.824, -1.857)","(0.028, 0.024, -0.026, 0.999)",69.4082947,U201840,Specchio_HQ
1629477699004,"(-0.085, 1.824, -1.856)","(0.026, 0.022, -0.028, 0.999)",72.6343,U201840,Specchio_HQ
1629477699018,"(-0.083, 1.824, -1.857)","(0.025, 0.021, -0.030, 0.999)",73.469986,U201840,Specchio_HQ
1629477699032,"(-0.082, 1.824, -1.857)","(0.024, 0.022, -0.030, 0.999)",70.44039,U201840,Specchio_HQ
1629477699046,"(-0.081, 1.825, -1.856)","(0.022, 0.022, -0.029, 0.999)",71.38829,U201840,Specchio_HQ
1629477699060,"(-0.080, 1.825, -1.856)","(0.017, 0.020, -0.027, 0.999)",72.31913,U201840,Specchio_HQ
1629477699074,"(-0.079, 1.825, -1.856)","(0.017, 0.022, -0.026, 0.999)",70.22916,U201840,Specchio_HQ
1629477699088,"(-0.078, 1.825, -1.855)","(0.013, 0.023, -0.026, 0.999)",72.84223,U201840,Specchio_HQ
1629477699102,"(-0.077, 1.825, -1.855)","(0.010, 0.023, -0.025, 0.999)",72.99377,U201840,Specchio_HQ
1629477699115,"(-0.077, 1.826, -1.854)","(0.011, 0.025, -0.025, 0.999)",72.93574,U201840,Specchio_HQ
1629477699130,"(-0.075, 1.827, -1.854)","(0.007, 0.025, -0.023, 0.999)",69.918335,U201840,Specchio_HQ
1629477699143,"(-0.074, 1.827, -1.853)","(0.002, 0.027, -0.021, 0.999)",72.64063,U201840,Specchio_HQ
1629477699157,"(-0.073, 1.828, -1.852)","(-0.001, 0.026, -0.020, 0.999)",73.06096,U201840,Specchio_HQ
1629477699171,"(-0.072, 1.828, -1.851)","(-0.005, 0.025, -0.020, 0.999)",69.9785156,U201840,Specchio_HQ
1629477699185,"(-0.072, 1.828, -1.851)","(-0.006, 0.023, -0.020, 1.000)",71.82928,U201840,Specchio_HQ
1629477699199,"(-0.071, 1.828, -1.850)","(-0.009, 0.020, -0.019, 1.000)",73.7251053,U201840,Specchio_HQ
1629477699213,"(-0.070, 1.829, -1.850)","(-0.010, 0.019, -0.019, 1.000)",70.23212,U201840,Specchio_HQ
1629477699227,"(-0.069, 1.829, -1.849)","(-0.013, 0.017, -0.017, 1.000)",71.9652252,U201840,Specchio_HQ
1629477699241,"(-0.068, 1.830, -1.849)","(-0.014, 0.015, -0.015, 1.000)",72.22876,U201840,Specchio_HQ
1629477699255,"(-0.066, 1.830, -1.849)","(-0.015, 0.014, -0.015, 1.000)",72.65646,U201840,Specchio_HQ
1629477699269,"(-0.065, 1.830, -1.848)","(-0.015, 0.014, -0.016, 1.000)",70.64591,U201840,Specchio_HQ
1629477699283,"(-0.064, 1.830, -1.848)","(-0.016, 0.013, -0.017, 1.000)",71.87626,U201840,Specchio_HQ
1629477699296,"(-0.062, 1.831, -1.848)","(-0.016, 0.015, -0.017, 1.000)",73.30411,U201840,Specchio_HQ
1629477699311,"(-0.061, 1.832, -1.847)","(-0.019, 0.014, -0.016, 1.000)",70.07659,U201840,Specchio_HQ
1629477699324,"(-0.060, 1.833, -1.847)","(-0.023, 0.015, -0.014, 1.000)",72.041954,U201840,Specchio_HQ
1629477699338,"(-0.059, 1.833, -1.847)","(-0.026, 0.015, -0.013, 0.999)",73.65506,U201840,Specchio_HQ
1629477699352,"(-0.057, 1.833, -1.846)","(-0.027, 0.015, -0.014, 0.999)",69.6771851,U201840,Specchio_HQ
1629477699366,"(-0.056, 1.834, -1.846)","(-0.029, 0.015, -0.016, 0.999)",72.0061646,U201840,Specchio_HQ
1629477699380,"(-0.055, 1.836, -1.846)","(-0.034, 0.014, -0.015, 0.999)",72.4758453,U201840,Specchio_HQ
1629477699394,"(-0.053, 1.837, -1.846)","(-0.040, 0.014, -0.014, 0.999)",72.69766,U201840,Specchio_HQ
1629477699408,"(-0.052, 1.838, -1.846)","(-0.047, 0.012, -0.012, 0.999)",70.60801,U201840,Specchio_HQ
1629477699422,"(-0.051, 1.839, -1.846)","(-0.050, 0.011, -0.012, 0.999)",72.67389,U201840,Specchio_HQ
1629477699436,"(-0.050, 1.839, -1.847)","(-0.055, 0.009, -0.012, 0.998)",72.86187,U201840,Specchio_HQ
1629477699450,"(-0.048, 1.840, -1.847)","(-0.060, 0.008, -0.011, 0.998)",69.289505,U201840,Specchio_HQ
1629477699464,"(-0.047, 1.841, -1.847)","(-0.065, 0.007, -0.011, 0.998)",73.12347,U201840,Specchio_HQ
1629477699477,"(-0.045, 1.841, -1.847)","(-0.068, 0.007, -0.010, 0.998)",72.51421,U201840,Specchio_HQ
1629477699492,"(-0.043, 1.841, -1.847)","(-0.067, 0.007, -0.012, 0.998)",70.53131,U201840,Specchio_HQ
1629477699506,"(-0.042, 1.841, -1.847)","(-0.065, 0.007, -0.014, 0.998)",71.73807,U201840,Specchio_HQ
1629477699519,"(-0.040, 1.841, -1.847)","(-0.065, 0.006, -0.015, 0.998)",71.5456,U201840,Specchio_HQ
1629477699533,"(-0.038, 1.841, -1.846)","(-0.064, 0.007, -0.016, 0.998)",73.84761,U201840,Specchio_HQ
1629477699547,"(-0.036, 1.841, -1.846)","(-0.062, 0.007, -0.016, 0.998)",70.63993,U201840,Specchio_HQ
1629477699561,"(-0.034, 1.841, -1.845)","(-0.059, 0.007, -0.017, 0.998)",71.5236,U201840,Specchio_HQ
1629477699575,"(-0.032, 1.840, -1.845)","(-0.056, 0.008, -0.018, 0.998)",72.59423,U201840,Specchio_HQ
1629477699589,"(-0.030, 1.840, -1.844)","(-0.054, 0.007, -0.018, 0.998)",70.1390152,U201840,Specchio_HQ
1629477699603,"(-0.028, 1.840, -1.844)","(-0.051, 0.006, -0.019, 0.999)",72.4758453,U201840,Specchio_HQ
1629477699617,"(-0.027, 1.839, -1.843)","(-0.048, 0.005, -0.019, 0.999)",73.46621,U201840,Specchio_HQ
1629477699631,"(-0.025, 1.839, -1.843)","(-0.044, 0.003, -0.019, 0.999)",70.39428,U201840,Specchio_HQ
1629477699645,"(-0.024, 1.839, -1.843)","(-0.043, 0.002, -0.019, 0.999)",69.2727051,U201840,Specchio_HQ
1629477699658,"(-0.022, 1.840, -1.842)","(-0.042, -0.001, -0.018, 0.999)",76.42572,U201840,Specchio_HQ
1629477699673,"(-0.020, 1.840, -1.843)","(-0.043, -0.002, -0.018, 0.999)",69.7569,U201840,Specchio_HQ
1629477699687,"(-0.019, 1.840, -1.843)","(-0.042, -0.004, -0.017, 0.999)",72.40028,U201840,Specchio_HQ
1629477699700,"(-0.017, 1.840, -1.842)","(-0.041, -0.005, -0.017, 0.999)",72.66966,U201840,Specchio_HQ
1629477699714,"(-0.015, 1.841, -1.842)","(-0.044, -0.005, -0.016, 0.999)",72.59844,U201840,Specchio_HQ
1629477699728,"(-0.014, 1.841, -1.842)","(-0.045, -0.005, -0.014, 0.999)",69.899765,U201840,Specchio_HQ
1629477699742,"(-0.012, 1.840, -1.842)","(-0.040, -0.005, -0.014, 0.999)",73.04175,U201840,Specchio_HQ
1629477699756,"(-0.011, 1.840, -1.842)","(-0.042, -0.006, -0.016, 0.999)",73.19037,U201840,Specchio_HQ
1629477699770,"(-0.009, 1.841, -1.842)","(-0.043, -0.006, -0.015, 0.999)",69.53716,U201840,Specchio_HQ
1629477699784,"(-0.008, 1.842, -1.842)","(-0.045, -0.007, -0.015, 0.999)",73.02095,U201840,Specchio_HQ
1629477699798,"(-0.006, 1.842, -1.842)","(-0.046, -0.007, -0.014, 0.999)",72.3186,U201840,Specchio_HQ
1629477699812,"(-0.005, 1.841, -1.842)","(-0.044, -0.007, -0.014, 0.999)",69.91882,U201840,Specchio_HQ
1629477699826,"(-0.003, 1.841, -1.842)","(-0.045, -0.008, -0.014, 0.999)",72.6522446,U201840,Specchio_HQ
1629477699840,"(-0.002, 1.842, -1.842)","(-0.046, -0.008, -0.014, 0.999)",72.36099,U201840,Specchio_HQ
1629477699853,"(0.000, 1.841, -1.842)","(-0.047, -0.008, -0.014, 0.999)",72.70612,U201840,Specchio_HQ
1629477699867,"(0.001, 1.841, -1.841)","(-0.045, -0.009, -0.015, 0.999)",70.6424255,U201840,Specchio_HQ
1629477699881,"(0.003, 1.841, -1.841)","(-0.044, -0.009, -0.016, 0.999)",72.24546,U201840,Specchio_HQ
1629477699895,"(0.004, 1.841, -1.841)","(-0.043, -0.010, -0.016, 0.999)",72.73309,U201840,Specchio_HQ
1629477699909,"(0.006, 1.841, -1.841)","(-0.043, -0.010, -0.015, 0.999)",70.0775757,U201840,Specchio_HQ
1629477699923,"(0.007, 1.841, -1.841)","(-0.043, -0.010, -0.016, 0.999)",71.63324,U201840,Specchio_HQ
1629477699937,"(0.009, 1.841, -1.841)","(-0.044, -0.010, -0.016, 0.999)",74.2379456,U201840,Specchio_HQ
1629477699951,"(0.010, 1.842, -1.841)","(-0.045, -0.010, -0.017, 0.999)",69.82752,U201840,Specchio_HQ
1629477699965,"(0.011, 1.842, -1.841)","(-0.047, -0.011, -0.017, 0.999)",71.99994,U201840,Specchio_HQ
1629477699979,"(0.012, 1.842, -1.841)","(-0.051, -0.011, -0.017, 0.998)",72.74209,U201840,Specchio_HQ
1629477699993,"(0.013, 1.843, -1.841)","(-0.055, -0.013, -0.015, 0.998)",71.26365,U201840,Specchio_HQ
1629477700007,"(0.015, 1.843, -1.842)","(-0.058, -0.013, -0.014, 0.998)",70.61598,U201840,Specchio_HQ
1629477700021,"(0.016, 1.843, -1.841)","(-0.062, -0.013, -0.013, 0.998)",72.98737,U201840,Specchio_HQ
1629477700034,"(0.017, 1.844, -1.842)","(-0.066, -0.014, -0.013, 0.998)",73.57107,U201840,Specchio_HQ
