Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469036708,"(0.045, 1.848, -1.838)","(0.057, -0.012, -0.013, 0.998)",70.02065,U201616,Specchio_MQ
1629469036723,"(0.043, 1.848, -1.836)","(0.060, -0.013, -0.013, 0.998)",65.52908,U201616,Specchio_MQ
1629469036733,"(0.041, 1.847, -1.835)","(0.062, -0.013, -0.012, 0.998)",96.08548,U201616,Specchio_MQ
1629469036747,"(0.039, 1.847, -1.834)","(0.065, -0.013, -0.012, 0.998)",71.59785,U201616,Specchio_MQ
1629469036761,"(0.037, 1.846, -1.833)","(0.068, -0.013, -0.011, 0.998)",73.74033,U201616,Specchio_MQ
1629469036775,"(0.035, 1.846, -1.831)","(0.071, -0.013, -0.009, 0.997)",70.5930557,U201616,Specchio_MQ
1629469036789,"(0.033, 1.845, -1.830)","(0.074, -0.013, -0.008, 0.997)",72.35157,U201616,Specchio_MQ
1629469036802,"(0.031, 1.845, -1.829)","(0.076, -0.013, -0.007, 0.997)",73.30035,U201616,Specchio_MQ
1629469036816,"(0.028, 1.845, -1.828)","(0.078, -0.014, -0.006, 0.997)",70.77792,U201616,Specchio_MQ
1629469036830,"(0.026, 1.845, -1.827)","(0.079, -0.014, -0.006, 0.997)",71.8122559,U201616,Specchio_MQ
1629469036844,"(0.023, 1.845, -1.825)","(0.079, -0.014, -0.005, 0.997)",73.73598,U201616,Specchio_MQ
1629469036858,"(0.021, 1.845, -1.824)","(0.080, -0.015, -0.004, 0.997)",70.56217,U201616,Specchio_MQ
1629469036872,"(0.018, 1.844, -1.823)","(0.080, -0.015, -0.004, 0.997)",71.56096,U201616,Specchio_MQ
1629469036886,"(0.015, 1.844, -1.822)","(0.080, -0.015, -0.003, 0.997)",72.5652542,U201616,Specchio_MQ
1629469036899,"(0.012, 1.844, -1.820)","(0.081, -0.016, -0.003, 0.997)",73.52563,U201616,Specchio_MQ
1629469036914,"(0.009, 1.844, -1.819)","(0.081, -0.016, -0.003, 0.997)",70.23113,U201616,Specchio_MQ
1629469036928,"(0.006, 1.844, -1.818)","(0.081, -0.016, -0.002, 0.997)",72.1391449,U201616,Specchio_MQ
1629469036941,"(0.002, 1.844, -1.816)","(0.082, -0.016, -0.002, 0.996)",74.07682,U201616,Specchio_MQ
1629469036955,"(-0.001, 1.843, -1.815)","(0.083, -0.017, -0.002, 0.996)",70.1823349,U201616,Specchio_MQ
1629469036969,"(-0.005, 1.843, -1.813)","(0.084, -0.017, -0.001, 0.996)",72.00253,U201616,Specchio_MQ
1629469036983,"(-0.008, 1.843, -1.812)","(0.085, -0.017, -0.001, 0.996)",74.06969,U201616,Specchio_MQ
1629469036997,"(-0.012, 1.843, -1.810)","(0.086, -0.017, 0.000, 0.996)",69.8363,U201616,Specchio_MQ
1629469037011,"(-0.016, 1.843, -1.809)","(0.087, -0.016, 0.000, 0.996)",72.21781,U201616,Specchio_MQ
1629469037025,"(-0.020, 1.843, -1.807)","(0.087, -0.017, 0.001, 0.996)",72.90383,U201616,Specchio_MQ
1629469037038,"(-0.024, 1.843, -1.806)","(0.087, -0.016, 0.001, 0.996)",72.9490356,U201616,Specchio_MQ
1629469037053,"(-0.028, 1.843, -1.804)","(0.088, -0.016, 0.001, 0.996)",70.6514053,U201616,Specchio_MQ
1629469037066,"(-0.032, 1.843, -1.802)","(0.088, -0.017, 0.002, 0.996)",71.64145,U201616,Specchio_MQ
1629469037080,"(-0.036, 1.843, -1.800)","(0.088, -0.017, 0.002, 0.996)",73.93497,U201616,Specchio_MQ
1629469037094,"(-0.041, 1.843, -1.798)","(0.089, -0.017, 0.002, 0.996)",70.30668,U201616,Specchio_MQ
1629469037108,"(-0.045, 1.843, -1.796)","(0.089, -0.017, 0.002, 0.996)",72.33744,U201616,Specchio_MQ
1629469037122,"(-0.049, 1.843, -1.794)","(0.089, -0.017, 0.001, 0.996)",73.01349,U201616,Specchio_MQ
1629469037136,"(-0.054, 1.842, -1.792)","(0.090, -0.017, 0.001, 0.996)",70.72136,U201616,Specchio_MQ
1629469037150,"(-0.058, 1.842, -1.790)","(0.090, -0.017, 0.001, 0.996)",72.00409,U201616,Specchio_MQ
1629469037163,"(-0.062, 1.842, -1.787)","(0.091, -0.017, 0.001, 0.996)",73.6339,U201616,Specchio_MQ
1629469037177,"(-0.067, 1.842, -1.785)","(0.091, -0.017, 0.001, 0.996)",71.06866,U201616,Specchio_MQ
1629469037192,"(-0.071, 1.842, -1.783)","(0.091, -0.017, 0.001, 0.996)",70.83307,U201616,Specchio_MQ
1629469037205,"(-0.075, 1.841, -1.780)","(0.092, -0.017, 0.001, 0.996)",72.9399948,U201616,Specchio_MQ
1629469037219,"(-0.080, 1.840, -1.777)","(0.092, -0.017, 0.002, 0.996)",73.5781,U201616,Specchio_MQ
1629469037233,"(-0.084, 1.839, -1.775)","(0.093, -0.017, 0.002, 0.996)",70.21338,U201616,Specchio_MQ
1629469037247,"(-0.088, 1.838, -1.772)","(0.094, -0.017, 0.003, 0.995)",72.4196854,U201616,Specchio_MQ
1629469037261,"(-0.092, 1.837, -1.769)","(0.096, -0.016, 0.003, 0.995)",73.4559555,U201616,Specchio_MQ
1629469037275,"(-0.096, 1.837, -1.766)","(0.098, -0.016, 0.004, 0.995)",70.24445,U201616,Specchio_MQ
1629469037289,"(-0.100, 1.836, -1.762)","(0.101, -0.015, 0.004, 0.995)",72.39714,U201616,Specchio_MQ
1629469037302,"(-0.104, 1.836, -1.759)","(0.103, -0.015, 0.004, 0.995)",72.99057,U201616,Specchio_MQ
1629469037316,"(-0.107, 1.836, -1.756)","(0.105, -0.014, 0.004, 0.994)",70.86268,U201616,Specchio_MQ
1629469037330,"(-0.111, 1.835, -1.753)","(0.107, -0.013, 0.004, 0.994)",72.11885,U201616,Specchio_MQ
1629469037344,"(-0.114, 1.834, -1.749)","(0.110, -0.012, 0.005, 0.994)",73.51914,U201616,Specchio_MQ
1629469037358,"(-0.117, 1.834, -1.746)","(0.113, -0.011, 0.005, 0.994)",69.95404,U201616,Specchio_MQ
1629469037372,"(-0.120, 1.834, -1.743)","(0.115, -0.010, 0.006, 0.993)",72.23398,U201616,Specchio_MQ
1629469037386,"(-0.123, 1.833, -1.739)","(0.117, -0.008, 0.006, 0.993)",72.65646,U201616,Specchio_MQ
1629469037399,"(-0.125, 1.833, -1.736)","(0.120, -0.007, 0.007, 0.993)",73.01455,U201616,Specchio_MQ
1629469037414,"(-0.127, 1.833, -1.732)","(0.121, -0.005, 0.008, 0.993)",70.23853,U201616,Specchio_MQ
1629469037427,"(-0.130, 1.833, -1.728)","(0.123, -0.004, 0.008, 0.992)",72.66544,U201616,Specchio_MQ
1629469037441,"(-0.132, 1.834, -1.724)","(0.124, -0.003, 0.009, 0.992)",73.7109756,U201616,Specchio_MQ
1629469037455,"(-0.133, 1.834, -1.720)","(0.125, -0.002, 0.009, 0.992)",71.0489655,U201616,Specchio_MQ
1629469037469,"(-0.135, 1.833, -1.716)","(0.125, -0.001, 0.008, 0.992)",71.76845,U201616,Specchio_MQ
1629469037483,"(-0.136, 1.833, -1.712)","(0.125, 0.001, 0.007, 0.992)",73.50833,U201616,Specchio_MQ
1629469037497,"(-0.137, 1.833, -1.708)","(0.125, 0.002, 0.005, 0.992)",70.6738739,U201616,Specchio_MQ
1629469037511,"(-0.138, 1.832, -1.704)","(0.125, 0.004, 0.004, 0.992)",71.11566,U201616,Specchio_MQ
1629469037525,"(-0.139, 1.832, -1.699)","(0.126, 0.005, 0.003, 0.992)",73.1807251,U201616,Specchio_MQ
1629469037538,"(-0.140, 1.831, -1.695)","(0.128, 0.006, 0.002, 0.992)",73.28853,U201616,Specchio_MQ
1629469037552,"(-0.141, 1.830, -1.691)","(0.130, 0.007, 0.001, 0.992)",70.26321,U201616,Specchio_MQ
