Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418130700,"(-0.122, 1.744, -1.600)","(0.054, 0.049, -0.023, 0.997)",72.0689545,U081220,Specchio_MQ
1628418130714,"(-0.124, 1.744, -1.600)","(0.056, 0.049, -0.022, 0.997)",72.1604843,U081220,Specchio_MQ
1628418130728,"(-0.124, 1.743, -1.599)","(0.058, 0.049, -0.022, 0.997)",71.60195,U081220,Specchio_MQ
1628418130742,"(-0.125, 1.743, -1.599)","(0.060, 0.050, -0.021, 0.997)",71.21087,U081220,Specchio_MQ
1628418130756,"(-0.126, 1.743, -1.598)","(0.062, 0.050, -0.021, 0.997)",73.10316,U081220,Specchio_MQ
1628418130770,"(-0.127, 1.742, -1.597)","(0.063, 0.050, -0.020, 0.997)",70.69786,U081220,Specchio_MQ
1628418130784,"(-0.128, 1.742, -1.597)","(0.065, 0.050, -0.020, 0.996)",72.26164,U081220,Specchio_MQ
1628418130798,"(-0.129, 1.742, -1.596)","(0.066, 0.050, -0.020, 0.996)",70.63943,U081220,Specchio_MQ
1628418130812,"(-0.130, 1.742, -1.596)","(0.065, 0.050, -0.020, 0.996)",74.7680359,U081220,Specchio_MQ
1628418130826,"(-0.130, 1.742, -1.596)","(0.064, 0.049, -0.019, 0.997)",70.32349,U081220,Specchio_MQ
1628418130840,"(-0.131, 1.742, -1.595)","(0.063, 0.049, -0.019, 0.997)",71.5876,U081220,Specchio_MQ
1628418130853,"(-0.132, 1.742, -1.595)","(0.063, 0.048, -0.019, 0.997)",72.9219055,U081220,Specchio_MQ
1628418130868,"(-0.132, 1.742, -1.595)","(0.062, 0.048, -0.019, 0.997)",70.82705,U081220,Specchio_MQ
1628418130882,"(-0.133, 1.743, -1.594)","(0.062, 0.048, -0.019, 0.997)",71.85095,U081220,Specchio_MQ
1628418130895,"(-0.133, 1.743, -1.594)","(0.062, 0.048, -0.018, 0.997)",72.62217,U081220,Specchio_MQ
1628418130911,"(-0.133, 1.743, -1.594)","(0.062, 0.048, -0.018, 0.997)",63.9439354,U081220,Specchio_MQ
1628418130923,"(-0.133, 1.743, -1.593)","(0.062, 0.049, -0.018, 0.997)",80.0140839,U081220,Specchio_MQ
1628418130937,"(-0.133, 1.743, -1.592)","(0.062, 0.050, -0.018, 0.997)",72.11365,U081220,Specchio_MQ
1628418130951,"(-0.133, 1.743, -1.592)","(0.061, 0.051, -0.018, 0.997)",73.46837,U081220,Specchio_MQ
1628418130965,"(-0.133, 1.743, -1.591)","(0.061, 0.052, -0.018, 0.997)",70.95973,U081220,Specchio_MQ
1628418130979,"(-0.133, 1.743, -1.590)","(0.062, 0.053, -0.018, 0.997)",71.31752,U081220,Specchio_MQ
1628418130993,"(-0.133, 1.742, -1.589)","(0.062, 0.054, -0.018, 0.996)",73.15396,U081220,Specchio_MQ
1628418131007,"(-0.132, 1.742, -1.587)","(0.062, 0.055, -0.017, 0.996)",70.68687,U081220,Specchio_MQ
1628418131021,"(-0.132, 1.741, -1.586)","(0.063, 0.056, -0.017, 0.996)",71.92434,U081220,Specchio_MQ
1628418131034,"(-0.131, 1.741, -1.585)","(0.065, 0.058, -0.018, 0.996)",73.38803,U081220,Specchio_MQ
1628418131049,"(-0.131, 1.741, -1.583)","(0.067, 0.059, -0.018, 0.996)",70.505455,U081220,Specchio_MQ
1628418131063,"(-0.130, 1.740, -1.581)","(0.069, 0.061, -0.018, 0.996)",71.86076,U081220,Specchio_MQ
1628418131076,"(-0.129, 1.740, -1.579)","(0.070, 0.062, -0.018, 0.995)",72.82048,U081220,Specchio_MQ
1628418131090,"(-0.128, 1.740, -1.578)","(0.072, 0.064, -0.019, 0.995)",70.39923,U081220,Specchio_MQ
1628418131104,"(-0.127, 1.739, -1.576)","(0.074, 0.065, -0.019, 0.995)",72.63219,U081220,Specchio_MQ
1628418131118,"(-0.126, 1.739, -1.574)","(0.076, 0.066, -0.019, 0.995)",71.08634,U081220,Specchio_MQ
1628418131132,"(-0.125, 1.738, -1.572)","(0.077, 0.067, -0.019, 0.995)",74.4042053,U081220,Specchio_MQ
1628418131146,"(-0.124, 1.738, -1.569)","(0.078, 0.068, -0.019, 0.994)",70.05009,U081220,Specchio_MQ
1628418131160,"(-0.123, 1.738, -1.567)","(0.079, 0.068, -0.019, 0.994)",70.83658,U081220,Specchio_MQ
1628418131174,"(-0.121, 1.737, -1.565)","(0.081, 0.068, -0.019, 0.994)",74.2186661,U081220,Specchio_MQ
1628418131188,"(-0.119, 1.737, -1.563)","(0.082, 0.069, -0.020, 0.994)",70.41064,U081220,Specchio_MQ
1628418131202,"(-0.118, 1.736, -1.561)","(0.083, 0.069, -0.020, 0.994)",70.5407639,U081220,Specchio_MQ
1628418131215,"(-0.116, 1.736, -1.558)","(0.083, 0.069, -0.021, 0.994)",74.61016,U081220,Specchio_MQ
1628418131230,"(-0.114, 1.735, -1.556)","(0.085, 0.069, -0.021, 0.994)",70.5338,U081220,Specchio_MQ
1628418131244,"(-0.111, 1.735, -1.554)","(0.086, 0.069, -0.022, 0.994)",71.84373,U081220,Specchio_MQ
1628418131258,"(-0.109, 1.734, -1.551)","(0.087, 0.068, -0.023, 0.994)",70.94563,U081220,Specchio_MQ
1628418131271,"(-0.106, 1.734, -1.549)","(0.088, 0.068, -0.024, 0.993)",74.59569,U081220,Specchio_MQ
1628418131285,"(-0.104, 1.733, -1.546)","(0.090, 0.069, -0.026, 0.993)",70.38041,U081220,Specchio_MQ
1628418131299,"(-0.101, 1.733, -1.543)","(0.091, 0.069, -0.028, 0.993)",71.3837051,U081220,Specchio_MQ
1628418131313,"(-0.098, 1.733, -1.541)","(0.092, 0.069, -0.030, 0.993)",72.80511,U081220,Specchio_MQ
1628418131327,"(-0.095, 1.732, -1.538)","(0.093, 0.068, -0.031, 0.993)",71.4469452,U081220,Specchio_MQ
1628418131341,"(-0.092, 1.732, -1.535)","(0.094, 0.068, -0.032, 0.993)",71.72006,U081220,Specchio_MQ
1628418131355,"(-0.088, 1.731, -1.532)","(0.095, 0.068, -0.034, 0.993)",73.004425,U081220,Specchio_MQ
1628418131369,"(-0.085, 1.730, -1.529)","(0.097, 0.068, -0.035, 0.992)",70.92199,U081220,Specchio_MQ
1628418131383,"(-0.081, 1.729, -1.525)","(0.099, 0.068, -0.036, 0.992)",71.68202,U081220,Specchio_MQ
1628418131396,"(-0.077, 1.729, -1.522)","(0.102, 0.068, -0.037, 0.992)",72.5979156,U081220,Specchio_MQ
1628418131411,"(-0.073, 1.728, -1.518)","(0.103, 0.068, -0.039, 0.992)",71.08735,U081220,Specchio_MQ
1628418131424,"(-0.069, 1.728, -1.515)","(0.104, 0.068, -0.040, 0.991)",71.99476,U081220,Specchio_MQ
1628418131438,"(-0.064, 1.727, -1.511)","(0.105, 0.068, -0.041, 0.991)",71.21087,U081220,Specchio_MQ
1628418131452,"(-0.060, 1.726, -1.507)","(0.107, 0.068, -0.042, 0.991)",74.4174957,U081220,Specchio_MQ
1628418131466,"(-0.055, 1.725, -1.503)","(0.109, 0.068, -0.043, 0.991)",69.94425,U081220,Specchio_MQ
1628418131480,"(-0.050, 1.724, -1.499)","(0.110, 0.068, -0.044, 0.991)",71.44286,U081220,Specchio_MQ
1628418131494,"(-0.045, 1.724, -1.495)","(0.111, 0.067, -0.045, 0.990)",73.2032242,U081220,Specchio_MQ
1628418131508,"(-0.039, 1.723, -1.491)","(0.113, 0.067, -0.046, 0.990)",70.93154,U081220,Specchio_MQ
1628418131522,"(-0.034, 1.722, -1.486)","(0.115, 0.067, -0.047, 0.990)",70.88227,U081220,Specchio_MQ
1628418131536,"(-0.028, 1.721, -1.482)","(0.117, 0.067, -0.048, 0.990)",73.9043655,U081220,Specchio_MQ
1628418131550,"(-0.022, 1.721, -1.477)","(0.118, 0.066, -0.048, 0.990)",71.16881,U081220,Specchio_MQ
1628418131564,"(-0.016, 1.721, -1.472)","(0.118, 0.065, -0.048, 0.990)",70.95268,U081220,Specchio_MQ
1628418131578,"(-0.010, 1.720, -1.467)","(0.119, 0.064, -0.048, 0.990)",70.691864,U081220,Specchio_MQ
1628418131591,"(-0.004, 1.719, -1.462)","(0.120, 0.063, -0.048, 0.990)",73.91147,U081220,Specchio_MQ
1628418131605,"(0.003, 1.719, -1.457)","(0.122, 0.061, -0.049, 0.989)",71.42449,U081220,Specchio_MQ
1628418131619,"(0.010, 1.719, -1.452)","(0.124, 0.060, -0.050, 0.989)",71.68819,U081220,Specchio_MQ
1628418131633,"(0.017, 1.719, -1.447)","(0.124, 0.059, -0.052, 0.989)",73.2235947,U081220,Specchio_MQ
1628418131647,"(0.024, 1.720, -1.441)","(0.124, 0.058, -0.053, 0.989)",70.42353,U081220,Specchio_MQ
1628418131661,"(0.031, 1.721, -1.436)","(0.125, 0.057, -0.052, 0.989)",71.52411,U081220,Specchio_MQ
1628418131675,"(0.038, 1.721, -1.430)","(0.125, 0.055, -0.050, 0.989)",73.42575,U081220,Specchio_MQ
1628418131689,"(0.045, 1.721, -1.425)","(0.126, 0.054, -0.050, 0.989)",70.63593,U081220,Specchio_MQ
1628418131703,"(0.053, 1.721, -1.420)","(0.126, 0.052, -0.050, 0.989)",71.9284744,U081220,Specchio_MQ
1628418131717,"(0.060, 1.721, -1.415)","(0.127, 0.052, -0.051, 0.989)",71.90262,U081220,Specchio_MQ
1628418131731,"(0.068, 1.721, -1.410)","(0.128, 0.052, -0.052, 0.989)",71.51388,U081220,Specchio_MQ
1628418131745,"(0.075, 1.721, -1.404)","(0.129, 0.052, -0.052, 0.989)",72.59844,U081220,Specchio_MQ
1628418131759,"(0.082, 1.721, -1.399)","(0.131, 0.052, -0.052, 0.989)",70.2336,U081220,Specchio_MQ
1628418131772,"(0.089, 1.721, -1.394)","(0.134, 0.052, -0.052, 0.988)",74.64191,U081220,Specchio_MQ
1628418131786,"(0.096, 1.722, -1.389)","(0.136, 0.052, -0.051, 0.988)",70.41609,U081220,Specchio_MQ
1628418131800,"(0.103, 1.723, -1.385)","(0.136, 0.053, -0.050, 0.988)",71.27025,U081220,Specchio_MQ
1628418131814,"(0.110, 1.723, -1.380)","(0.137, 0.054, -0.050, 0.988)",73.66537,U081220,Specchio_MQ
1628418131828,"(0.117, 1.724, -1.376)","(0.138, 0.054, -0.049, 0.988)",70.7033539,U081220,Specchio_MQ
1628418131842,"(0.124, 1.724, -1.371)","(0.138, 0.055, -0.048, 0.988)",71.3282,U081220,Specchio_MQ
1628418131856,"(0.130, 1.725, -1.367)","(0.138, 0.055, -0.047, 0.988)",72.9235,U081220,Specchio_MQ
1628418131870,"(0.136, 1.725, -1.363)","(0.137, 0.055, -0.046, 0.988)",71.23674,U081220,Specchio_MQ
1628418131884,"(0.142, 1.726, -1.358)","(0.135, 0.055, -0.045, 0.988)",71.4689,U081220,Specchio_MQ
1628418131898,"(0.147, 1.726, -1.354)","(0.134, 0.054, -0.044, 0.989)",71.44797,U081220,Specchio_MQ
1628418131912,"(0.153, 1.725, -1.350)","(0.134, 0.053, -0.044, 0.989)",72.91499,U081220,Specchio_MQ
1628418131926,"(0.158, 1.725, -1.346)","(0.135, 0.052, -0.044, 0.988)",71.23218,U081220,Specchio_MQ
1628418131940,"(0.163, 1.726, -1.342)","(0.137, 0.051, -0.044, 0.988)",71.53434,U081220,Specchio_MQ
1628418131954,"(0.168, 1.727, -1.338)","(0.140, 0.051, -0.045, 0.988)",71.29057,U081220,Specchio_MQ
1628418131967,"(0.172, 1.728, -1.334)","(0.140, 0.051, -0.045, 0.988)",73.42306,U081220,Specchio_MQ
1628418131981,"(0.177, 1.728, -1.330)","(0.140, 0.050, -0.044, 0.988)",71.3801346,U081220,Specchio_MQ
1628418131995,"(0.181, 1.729, -1.326)","(0.139, 0.048, -0.043, 0.988)",73.15343,U081220,Specchio_MQ
1628418132009,"(0.185, 1.729, -1.322)","(0.139, 0.045, -0.042, 0.988)",70.9687958,U081220,Specchio_MQ
1628418132023,"(0.189, 1.729, -1.318)","(0.139, 0.043, -0.041, 0.989)",71.58145,U081220,Specchio_MQ
1628418132037,"(0.193, 1.729, -1.314)","(0.139, 0.042, -0.040, 0.989)",69.66214,U081220,Specchio_MQ
1628418132051,"(0.196, 1.729, -1.311)","(0.139, 0.040, -0.039, 0.989)",74.65862,U081220,Specchio_MQ
1628418132065,"(0.200, 1.729, -1.307)","(0.138, 0.039, -0.040, 0.989)",70.7674,U081220,Specchio_MQ
1628418132079,"(0.203, 1.729, -1.303)","(0.136, 0.036, -0.040, 0.989)",71.71903,U081220,Specchio_MQ
1628418132092,"(0.206, 1.729, -1.299)","(0.135, 0.034, -0.040, 0.989)",74.19774,U081220,Specchio_MQ
1628418132107,"(0.209, 1.728, -1.295)","(0.135, 0.032, -0.040, 0.989)",70.205986,U081220,Specchio_MQ
1628418132121,"(0.212, 1.728, -1.292)","(0.136, 0.030, -0.040, 0.989)",71.41327,U081220,Specchio_MQ
1628418132134,"(0.214, 1.728, -1.288)","(0.138, 0.028, -0.040, 0.989)",72.6200562,U081220,Specchio_MQ
1628418132149,"(0.216, 1.728, -1.284)","(0.138, 0.025, -0.040, 0.989)",71.02172,U081220,Specchio_MQ
1628418132162,"(0.218, 1.728, -1.281)","(0.138, 0.021, -0.039, 0.989)",71.67123,U081220,Specchio_MQ
1628418132176,"(0.220, 1.728, -1.277)","(0.138, 0.017, -0.038, 0.990)",73.6241455,U081220,Specchio_MQ
1628418132190,"(0.222, 1.728, -1.274)","(0.137, 0.013, -0.038, 0.990)",70.99298,U081220,Specchio_MQ
1628418132204,"(0.224, 1.728, -1.270)","(0.136, 0.010, -0.038, 0.990)",71.16121,U081220,Specchio_MQ
1628418132218,"(0.225, 1.728, -1.266)","(0.134, 0.005, -0.037, 0.990)",71.61015,U081220,Specchio_MQ
1628418132232,"(0.227, 1.728, -1.262)","(0.132, 0.001, -0.036, 0.991)",73.63608,U081220,Specchio_MQ
1628418132246,"(0.228, 1.728, -1.258)","(0.131, -0.003, -0.035, 0.991)",70.09968,U081220,Specchio_MQ
1628418132260,"(0.229, 1.727, -1.254)","(0.130, -0.006, -0.034, 0.991)",72.2439,U081220,Specchio_MQ
1628418132274,"(0.231, 1.727, -1.250)","(0.128, -0.009, -0.033, 0.991)",73.08606,U081220,Specchio_MQ
1628418132288,"(0.232, 1.726, -1.246)","(0.128, -0.012, -0.032, 0.991)",70.6544,U081220,Specchio_MQ
1628418132302,"(0.234, 1.726, -1.242)","(0.127, -0.015, -0.031, 0.991)",72.30187,U081220,Specchio_MQ
1628418132315,"(0.235, 1.726, -1.238)","(0.126, -0.017, -0.030, 0.991)",72.92829,U081220,Specchio_MQ
1628418132329,"(0.236, 1.725, -1.234)","(0.126, -0.019, -0.028, 0.991)",70.81752,U081220,Specchio_MQ
1628418132343,"(0.238, 1.725, -1.229)","(0.125, -0.020, -0.027, 0.992)",71.7900848,U081220,Specchio_MQ
1628418132357,"(0.239, 1.724, -1.225)","(0.123, -0.021, -0.026, 0.992)",71.07118,U081220,Specchio_MQ
1628418132371,"(0.240, 1.724, -1.220)","(0.121, -0.022, -0.024, 0.992)",74.10756,U081220,Specchio_MQ
1628418132385,"(0.241, 1.723, -1.216)","(0.121, -0.023, -0.023, 0.992)",70.6554,U081220,Specchio_MQ
1628418132399,"(0.242, 1.722, -1.211)","(0.122, -0.024, -0.022, 0.992)",71.2961655,U081220,Specchio_MQ
1628418132413,"(0.242, 1.721, -1.207)","(0.122, -0.023, -0.020, 0.992)",73.69034,U081220,Specchio_MQ
1628418132427,"(0.243, 1.721, -1.201)","(0.122, -0.023, -0.019, 0.992)",70.50694,U081220,Specchio_MQ
1628418132441,"(0.244, 1.721, -1.196)","(0.122, -0.023, -0.018, 0.992)",71.74168,U081220,Specchio_MQ
1628418132455,"(0.244, 1.720, -1.191)","(0.121, -0.023, -0.017, 0.992)",72.81412,U081220,Specchio_MQ
1628418132469,"(0.244, 1.720, -1.185)","(0.119, -0.024, -0.015, 0.992)",70.80799,U081220,Specchio_MQ
1628418132483,"(0.245, 1.719, -1.180)","(0.119, -0.025, -0.013, 0.993)",71.36638,U081220,Specchio_MQ
1628418132496,"(0.245, 1.718, -1.174)","(0.119, -0.026, -0.011, 0.993)",73.63879,U081220,Specchio_MQ
1628418132510,"(0.245, 1.718, -1.168)","(0.120, -0.027, -0.010, 0.992)",70.37,U081220,Specchio_MQ
1628418132524,"(0.245, 1.718, -1.162)","(0.122, -0.028, -0.008, 0.992)",71.95539,U081220,Specchio_MQ
1628418132538,"(0.244, 1.719, -1.156)","(0.123, -0.028, -0.006, 0.992)",71.83392,U081220,Specchio_MQ
1628418132552,"(0.244, 1.720, -1.150)","(0.124, -0.029, -0.005, 0.992)",72.37461,U081220,Specchio_MQ
1628418132566,"(0.244, 1.721, -1.144)","(0.125, -0.030, -0.004, 0.992)",71.14602,U081220,Specchio_MQ
1628418132580,"(0.243, 1.722, -1.138)","(0.126, -0.032, -0.002, 0.991)",71.36333,U081220,Specchio_MQ
1628418132594,"(0.243, 1.723, -1.132)","(0.127, -0.034, -0.001, 0.991)",73.04228,U081220,Specchio_MQ
1628418132608,"(0.243, 1.725, -1.126)","(0.128, -0.035, 0.000, 0.991)",71.17944,U081220,Specchio_MQ
1628418132622,"(0.242, 1.726, -1.120)","(0.128, -0.036, 0.000, 0.991)",72.26739,U081220,Specchio_MQ
1628418132636,"(0.242, 1.727, -1.114)","(0.127, -0.037, 0.000, 0.991)",72.61953,U081220,Specchio_MQ
1628418132650,"(0.242, 1.728, -1.108)","(0.125, -0.038, 0.000, 0.991)",71.0076,U081220,Specchio_MQ
1628418132664,"(0.241, 1.728, -1.103)","(0.122, -0.040, 0.001, 0.992)",71.7921448,U081220,Specchio_MQ
1628418132678,"(0.241, 1.728, -1.098)","(0.120, -0.041, 0.002, 0.992)",71.27126,U081220,Specchio_MQ
1628418132691,"(0.241, 1.727, -1.092)","(0.120, -0.041, 0.003, 0.992)",74.12019,U081220,Specchio_MQ
1628418132705,"(0.241, 1.727, -1.087)","(0.119, -0.041, 0.004, 0.992)",70.48309,U081220,Specchio_MQ
1628418132719,"(0.241, 1.728, -1.081)","(0.118, -0.042, 0.004, 0.992)",70.9698,U081220,Specchio_MQ
1628418132733,"(0.241, 1.728, -1.075)","(0.116, -0.042, 0.005, 0.992)",74.6129456,U081220,Specchio_MQ
1628418132747,"(0.241, 1.727, -1.070)","(0.116, -0.043, 0.007, 0.992)",70.5681458,U081220,Specchio_MQ
1628418132761,"(0.241, 1.727, -1.065)","(0.117, -0.044, 0.008, 0.992)",71.27838,U081220,Specchio_MQ
1628418132775,"(0.241, 1.726, -1.059)","(0.119, -0.045, 0.008, 0.992)",72.91499,U081220,Specchio_MQ
1628418132789,"(0.241, 1.726, -1.054)","(0.121, -0.045, 0.008, 0.992)",69.85972,U081220,Specchio_MQ
1628418132803,"(0.242, 1.726, -1.049)","(0.123, -0.046, 0.008, 0.991)",72.41654,U081220,Specchio_MQ
1628418132817,"(0.242, 1.727, -1.045)","(0.125, -0.047, 0.009, 0.991)",71.36944,U081220,Specchio_MQ
1628418132831,"(0.242, 1.728, -1.040)","(0.127, -0.049, 0.009, 0.991)",71.7144,U081220,Specchio_MQ
1628418132845,"(0.243, 1.728, -1.035)","(0.129, -0.051, 0.009, 0.990)",72.18913,U081220,Specchio_MQ
1628418132859,"(0.243, 1.729, -1.031)","(0.130, -0.054, 0.007, 0.990)",70.59604,U081220,Specchio_MQ
1628418132872,"(0.244, 1.730, -1.026)","(0.130, -0.056, 0.005, 0.990)",74.31408,U081220,Specchio_MQ
1628418132886,"(0.245, 1.730, -1.022)","(0.129, -0.057, 0.002, 0.990)",71.06967,U081220,Specchio_MQ
1628418132900,"(0.245, 1.730, -1.018)","(0.128, -0.058, 0.000, 0.990)",71.68047,U081220,Specchio_MQ
1628418132914,"(0.246, 1.730, -1.014)","(0.127, -0.059, -0.001, 0.990)",72.92722,U081220,Specchio_MQ
1628418132928,"(0.246, 1.730, -1.010)","(0.127, -0.060, -0.001, 0.990)",71.1288147,U081220,Specchio_MQ
1628418132942,"(0.247, 1.730, -1.006)","(0.127, -0.061, -0.001, 0.990)",71.65479,U081220,Specchio_MQ
1628418132956,"(0.247, 1.730, -1.002)","(0.127, -0.062, -0.001, 0.990)",72.83109,U081220,Specchio_MQ
1628418132970,"(0.248, 1.731, -0.997)","(0.126, -0.063, -0.001, 0.990)",70.8486252,U081220,Specchio_MQ
1628418132984,"(0.248, 1.731, -0.993)","(0.125, -0.064, -0.001, 0.990)",72.0835,U081220,Specchio_MQ
1628418132998,"(0.249, 1.730, -0.990)","(0.124, -0.066, -0.001, 0.990)",70.52584,U081220,Specchio_MQ
1628418133011,"(0.250, 1.730, -0.986)","(0.124, -0.067, -0.001, 0.990)",74.8055038,U081220,Specchio_MQ
1628418133026,"(0.251, 1.730, -0.982)","(0.123, -0.069, -0.001, 0.990)",70.20697,U081220,Specchio_MQ
1628418133039,"(0.252, 1.730, -0.979)","(0.123, -0.072, 0.000, 0.990)",72.02068,U081220,Specchio_MQ
1628418133053,"(0.253, 1.731, -0.975)","(0.123, -0.074, 0.000, 0.990)",73.46621,U081220,Specchio_MQ
1628418133067,"(0.254, 1.732, -0.971)","(0.120, -0.078, -0.002, 0.990)",70.47067,U081220,Specchio_MQ
1628418133083,"(0.256, 1.733, -0.967)","(0.116, -0.081, -0.003, 0.990)",63.0183258,U081220,Specchio_MQ
1628418133095,"(0.257, 1.734, -0.963)","(0.110, -0.085, -0.005, 0.990)",84.25948,U081220,Specchio_MQ
1628418133109,"(0.259, 1.734, -0.960)","(0.106, -0.089, -0.006, 0.990)",70.50943,U081220,Specchio_MQ
1628418133123,"(0.261, 1.734, -0.957)","(0.103, -0.092, -0.008, 0.990)",71.82825,U081220,Specchio_MQ
1628418133137,"(0.263, 1.735, -0.954)","(0.101, -0.095, -0.009, 0.990)",72.9804459,U081220,Specchio_MQ
