Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304411248,"(0.140, 1.691, -1.368)","(0.040, -0.050, 0.040, 0.997)",71.3944,U181826,Specchio_LQ
1629304411262,"(0.141, 1.691, -1.357)","(0.045, -0.051, 0.040, 0.997)",73.16841,U181826,Specchio_LQ
1629304411276,"(0.142, 1.691, -1.347)","(0.050, -0.051, 0.042, 0.997)",72.11521,U181826,Specchio_LQ
1629304411290,"(0.143, 1.691, -1.337)","(0.053, -0.051, 0.044, 0.996)",69.956,U181826,Specchio_LQ
1629304411304,"(0.143, 1.691, -1.327)","(0.055, -0.052, 0.046, 0.996)",72.95755,U181826,Specchio_LQ
1629304411318,"(0.144, 1.691, -1.317)","(0.055, -0.052, 0.047, 0.996)",72.81677,U181826,Specchio_LQ
1629304411332,"(0.144, 1.691, -1.306)","(0.055, -0.053, 0.049, 0.996)",70.34921,U181826,Specchio_LQ
1629304411346,"(0.144, 1.689, -1.297)","(0.055, -0.054, 0.049, 0.996)",72.20582,U181826,Specchio_LQ
1629304411360,"(0.145, 1.688, -1.288)","(0.055, -0.054, 0.049, 0.996)",71.97662,U181826,Specchio_LQ
1629304411374,"(0.145, 1.686, -1.279)","(0.057, -0.054, 0.048, 0.996)",71.73859,U181826,Specchio_LQ
1629304411388,"(0.145, 1.685, -1.270)","(0.059, -0.054, 0.047, 0.996)",71.7144,U181826,Specchio_LQ
1629304411401,"(0.145, 1.683, -1.261)","(0.061, -0.055, 0.046, 0.996)",73.2332458,U181826,Specchio_LQ
1629304411415,"(0.144, 1.682, -1.252)","(0.062, -0.055, 0.046, 0.995)",70.59804,U181826,Specchio_LQ
1629304411429,"(0.144, 1.680, -1.243)","(0.064, -0.055, 0.046, 0.995)",71.36638,U181826,Specchio_LQ
1629304411443,"(0.144, 1.679, -1.235)","(0.065, -0.056, 0.045, 0.995)",71.22558,U181826,Specchio_LQ
1629304411457,"(0.143, 1.678, -1.226)","(0.066, -0.056, 0.045, 0.995)",74.23464,U181826,Specchio_LQ
1629304411472,"(0.142, 1.676, -1.218)","(0.068, -0.057, 0.045, 0.995)",67.587204,U181826,Specchio_LQ
1629304411485,"(0.142, 1.675, -1.209)","(0.072, -0.057, 0.045, 0.995)",74.57622,U181826,Specchio_LQ
1629304411499,"(0.141, 1.674, -1.201)","(0.075, -0.057, 0.046, 0.994)",73.08606,U181826,Specchio_LQ
1629304411513,"(0.140, 1.673, -1.193)","(0.077, -0.058, 0.046, 0.994)",70.32349,U181826,Specchio_LQ
1629304411527,"(0.139, 1.672, -1.185)","(0.077, -0.058, 0.047, 0.994)",71.11566,U181826,Specchio_LQ
1629304411541,"(0.138, 1.671, -1.177)","(0.077, -0.058, 0.048, 0.994)",74.3522,U181826,Specchio_LQ
1629304411555,"(0.137, 1.670, -1.169)","(0.077, -0.059, 0.048, 0.994)",70.47912,U181826,Specchio_LQ
1629304411569,"(0.136, 1.669, -1.161)","(0.077, -0.060, 0.049, 0.994)",71.84063,U181826,Specchio_LQ
1629304411582,"(0.135, 1.667, -1.153)","(0.077, -0.060, 0.050, 0.994)",72.69608,U181826,Specchio_LQ
1629304411596,"(0.134, 1.666, -1.144)","(0.075, -0.061, 0.050, 0.994)",72.86505,U181826,Specchio_LQ
1629304411610,"(0.132, 1.664, -1.135)","(0.072, -0.061, 0.050, 0.994)",69.87876,U181826,Specchio_LQ
1629304411624,"(0.131, 1.662, -1.127)","(0.069, -0.061, 0.050, 0.995)",72.93733,U181826,Specchio_LQ
1629304411638,"(0.129, 1.659, -1.118)","(0.066, -0.062, 0.049, 0.995)",72.626915,U181826,Specchio_LQ
1629304411652,"(0.127, 1.656, -1.109)","(0.065, -0.063, 0.049, 0.995)",70.4552841,U181826,Specchio_LQ
1629304411666,"(0.126, 1.654, -1.100)","(0.064, -0.063, 0.048, 0.995)",71.76381,U181826,Specchio_LQ
1629304411680,"(0.124, 1.650, -1.090)","(0.064, -0.064, 0.048, 0.995)",73.6898,U181826,Specchio_LQ
1629304411694,"(0.122, 1.647, -1.081)","(0.064, -0.064, 0.048, 0.995)",70.09133,U181826,Specchio_LQ
1629304411708,"(0.120, 1.643, -1.071)","(0.062, -0.065, 0.047, 0.995)",71.35976,U181826,Specchio_LQ
1629304411722,"(0.118, 1.639, -1.062)","(0.060, -0.065, 0.047, 0.995)",73.53644,U181826,Specchio_LQ
1629304411736,"(0.116, 1.634, -1.052)","(0.059, -0.065, 0.047, 0.995)",70.86921,U181826,Specchio_LQ
1629304411750,"(0.114, 1.630, -1.042)","(0.058, -0.064, 0.047, 0.995)",71.04392,U181826,Specchio_LQ
1629304411764,"(0.112, 1.626, -1.031)","(0.056, -0.063, 0.048, 0.995)",71.39491,U181826,Specchio_LQ
1629304411777,"(0.109, 1.621, -1.021)","(0.055, -0.062, 0.048, 0.995)",74.0603561,U181826,Specchio_LQ
1629304411792,"(0.107, 1.616, -1.011)","(0.054, -0.061, 0.048, 0.996)",68.884285,U181826,Specchio_LQ
1629304411806,"(0.104, 1.610, -1.001)","(0.051, -0.060, 0.047, 0.996)",72.29769,U181826,Specchio_LQ
1629304411819,"(0.102, 1.604, -0.990)","(0.052, -0.059, 0.046, 0.996)",74.8615,U181826,Specchio_LQ
1629304411833,"(0.099, 1.600, -0.980)","(0.054, -0.057, 0.047, 0.996)",71.02878,U181826,Specchio_LQ
1629304411847,"(0.097, 1.595, -0.969)","(0.055, -0.056, 0.047, 0.996)",71.33125,U181826,Specchio_LQ
1629304411861,"(0.094, 1.590, -0.958)","(0.055, -0.055, 0.048, 0.996)",71.09291,U181826,Specchio_LQ
1629304411875,"(0.091, 1.585, -0.947)","(0.054, -0.055, 0.048, 0.996)",72.30606,U181826,Specchio_LQ
1629304411889,"(0.089, 1.580, -0.936)","(0.053, -0.053, 0.047, 0.996)",71.97714,U181826,Specchio_LQ
1629304411903,"(0.086, 1.575, -0.925)","(0.051, -0.052, 0.047, 0.996)",72.91712,U181826,Specchio_LQ
1629304411916,"(0.084, 1.570, -0.913)","(0.056, -0.050, 0.049, 0.996)",72.68128,U181826,Specchio_LQ
1629304411931,"(0.081, 1.567, -0.902)","(0.060, -0.048, 0.049, 0.996)",70.11344,U181826,Specchio_LQ
1629304411944,"(0.078, 1.563, -0.890)","(0.062, -0.046, 0.048, 0.996)",72.60424,U181826,Specchio_LQ
1629304411958,"(0.074, 1.561, -0.877)","(0.062, -0.044, 0.048, 0.996)",73.07698,U181826,Specchio_LQ
1629304411972,"(0.071, 1.558, -0.865)","(0.059, -0.041, 0.046, 0.996)",70.52634,U181826,Specchio_LQ
1629304411987,"(0.068, 1.554, -0.852)","(0.056, -0.038, 0.044, 0.997)",70.1036148,U181826,Specchio_LQ
1629304412000,"(0.065, 1.550, -0.840)","(0.052, -0.034, 0.044, 0.997)",75.68877,U181826,Specchio_LQ
1629304412014,"(0.062, 1.546, -0.828)","(0.051, -0.031, 0.045, 0.997)",69.99321,U181826,Specchio_LQ
1629304412028,"(0.059, 1.541, -0.816)","(0.051, -0.029, 0.046, 0.997)",71.880394,U181826,Specchio_LQ
1629304412041,"(0.056, 1.537, -0.805)","(0.052, -0.028, 0.047, 0.997)",73.8023758,U181826,Specchio_LQ
1629304412056,"(0.053, 1.533, -0.794)","(0.051, -0.027, 0.046, 0.997)",70.0603943,U181826,Specchio_LQ
1629304412070,"(0.051, 1.528, -0.784)","(0.048, -0.025, 0.044, 0.998)",71.55482,U181826,Specchio_LQ
1629304412084,"(0.048, 1.523, -0.773)","(0.045, -0.025, 0.044, 0.998)",71.87522,U181826,Specchio_LQ
1629304412097,"(0.046, 1.518, -0.763)","(0.045, -0.025, 0.045, 0.998)",73.5699844,U181826,Specchio_LQ
1629304412111,"(0.044, 1.513, -0.754)","(0.047, -0.025, 0.045, 0.998)",70.30074,U181826,Specchio_LQ
1629304412125,"(0.042, 1.509, -0.744)","(0.050, -0.026, 0.048, 0.997)",71.83753,U181826,Specchio_LQ
1629304412139,"(0.041, 1.505, -0.735)","(0.049, -0.027, 0.050, 0.997)",73.41228,U181826,Specchio_LQ
1629304412153,"(0.040, 1.500, -0.726)","(0.048, -0.027, 0.050, 0.997)",70.71386,U181826,Specchio_LQ
1629304412168,"(0.039, 1.496, -0.718)","(0.050, -0.025, 0.048, 0.997)",69.5105743,U181826,Specchio_LQ
1629304412181,"(0.037, 1.492, -0.710)","(0.052, -0.022, 0.047, 0.997)",75.04972,U181826,Specchio_LQ
1629304412195,"(0.036, 1.488, -0.701)","(0.052, -0.019, 0.046, 0.997)",70.27802,U181826,Specchio_LQ
1629304412209,"(0.035, 1.484, -0.693)","(0.050, -0.017, 0.046, 0.998)",71.84992,U181826,Specchio_LQ
1629304412223,"(0.033, 1.480, -0.685)","(0.048, -0.015, 0.045, 0.998)",72.61426,U181826,Specchio_LQ
1629304412236,"(0.032, 1.476, -0.676)","(0.046, -0.014, 0.046, 0.998)",73.29927,U181826,Specchio_LQ
1629304412251,"(0.030, 1.472, -0.668)","(0.045, -0.014, 0.047, 0.998)",69.813385,U181826,Specchio_LQ
1629304412265,"(0.029, 1.467, -0.660)","(0.046, -0.017, 0.049, 0.998)",72.57315,U181826,Specchio_LQ
1629304412278,"(0.028, 1.463, -0.652)","(0.047, -0.019, 0.049, 0.998)",73.52887,U181826,Specchio_LQ
1629304412293,"(0.027, 1.459, -0.645)","(0.048, -0.019, 0.047, 0.998)",69.4589157,U181826,Specchio_LQ
1629304412306,"(0.026, 1.455, -0.637)","(0.048, -0.018, 0.046, 0.998)",72.42074,U181826,Specchio_LQ
1629304412320,"(0.025, 1.451, -0.629)","(0.046, -0.017, 0.045, 0.998)",73.6686249,U181826,Specchio_LQ
1629304412334,"(0.024, 1.447, -0.622)","(0.043, -0.017, 0.044, 0.998)",69.76371,U181826,Specchio_LQ
1629304412348,"(0.022, 1.441, -0.615)","(0.041, -0.018, 0.042, 0.998)",72.23659,U181826,Specchio_LQ
1629304412362,"(0.022, 1.436, -0.607)","(0.044, -0.019, 0.041, 0.998)",71.84837,U181826,Specchio_LQ
1629304412376,"(0.021, 1.433, -0.600)","(0.047, -0.019, 0.043, 0.998)",72.94265,U181826,Specchio_LQ
1629304412390,"(0.021, 1.428, -0.593)","(0.048, -0.018, 0.044, 0.998)",70.79295,U181826,Specchio_LQ
1629304412404,"(0.020, 1.424, -0.585)","(0.048, -0.018, 0.045, 0.998)",71.7973,U181826,Specchio_LQ
1629304412417,"(0.019, 1.418, -0.579)","(0.049, -0.019, 0.045, 0.998)",73.40042,U181826,Specchio_LQ
1629304412432,"(0.019, 1.413, -0.573)","(0.051, -0.018, 0.044, 0.998)",70.56565,U181826,Specchio_LQ
1629304412446,"(0.019, 1.409, -0.566)","(0.054, -0.016, 0.044, 0.997)",71.02122,U181826,Specchio_LQ
1629304412459,"(0.018, 1.406, -0.559)","(0.057, -0.014, 0.046, 0.997)",73.72674,U181826,Specchio_LQ
1629304412474,"(0.017, 1.403, -0.553)","(0.059, -0.014, 0.047, 0.997)",70.0137939,U181826,Specchio_LQ
1629304412487,"(0.017, 1.399, -0.546)","(0.057, -0.015, 0.045, 0.997)",72.11105,U181826,Specchio_LQ
1629304412501,"(0.016, 1.396, -0.541)","(0.057, -0.015, 0.042, 0.997)",72.933075,U181826,Specchio_LQ
1629304412515,"(0.016, 1.392, -0.535)","(0.057, -0.014, 0.041, 0.997)",70.71886,U181826,Specchio_LQ
1629304412529,"(0.016, 1.388, -0.529)","(0.056, -0.015, 0.042, 0.997)",71.658905,U181826,Specchio_LQ
1629304412543,"(0.015, 1.384, -0.524)","(0.055, -0.016, 0.042, 0.997)",72.8863,U181826,Specchio_LQ
1629304412557,"(0.015, 1.380, -0.518)","(0.057, -0.018, 0.042, 0.997)",72.88417,U181826,Specchio_LQ
1629304412571,"(0.015, 1.377, -0.512)","(0.057, -0.019, 0.041, 0.997)",69.77199,U181826,Specchio_LQ
1629304412585,"(0.015, 1.375, -0.506)","(0.058, -0.017, 0.040, 0.997)",72.426506,U181826,Specchio_LQ
1629304412598,"(0.015, 1.373, -0.499)","(0.058, -0.017, 0.041, 0.997)",73.58677,U181826,Specchio_LQ
1629304412613,"(0.014, 1.371, -0.493)","(0.059, -0.018, 0.041, 0.997)",69.80364,U181826,Specchio_LQ
1629304412627,"(0.013, 1.369, -0.487)","(0.060, -0.020, 0.039, 0.997)",71.2057953,U181826,Specchio_LQ
1629304412640,"(0.013, 1.366, -0.481)","(0.062, -0.023, 0.039, 0.997)",73.68382,U181826,Specchio_LQ
1629304412655,"(0.013, 1.364, -0.475)","(0.065, -0.024, 0.038, 0.997)",70.56964,U181826,Specchio_LQ
1629304412668,"(0.014, 1.361, -0.469)","(0.065, -0.024, 0.036, 0.997)",72.11261,U181826,Specchio_LQ
1629304412682,"(0.014, 1.359, -0.464)","(0.065, -0.024, 0.037, 0.997)",71.36027,U181826,Specchio_LQ
1629304412696,"(0.014, 1.357, -0.458)","(0.066, -0.025, 0.038, 0.997)",73.14807,U181826,Specchio_LQ
1629304412710,"(0.014, 1.355, -0.452)","(0.068, -0.026, 0.040, 0.997)",70.42502,U181826,Specchio_LQ
1629304412724,"(0.015, 1.354, -0.446)","(0.070, -0.028, 0.040, 0.996)",72.3384857,U181826,Specchio_LQ
1629304412738,"(0.016, 1.353, -0.440)","(0.072, -0.027, 0.040, 0.996)",74.2594452,U181826,Specchio_LQ
1629304412752,"(0.016, 1.352, -0.434)","(0.074, -0.026, 0.042, 0.996)",69.71751,U181826,Specchio_LQ
1629304412766,"(0.017, 1.351, -0.429)","(0.076, -0.027, 0.042, 0.996)",72.24285,U181826,Specchio_LQ
1629304412779,"(0.017, 1.351, -0.423)","(0.077, -0.029, 0.040, 0.996)",73.78876,U181826,Specchio_LQ
1629304412794,"(0.019, 1.351, -0.418)","(0.079, -0.029, 0.037, 0.996)",70.24741,U181826,Specchio_LQ
1629304412808,"(0.020, 1.351, -0.414)","(0.080, -0.028, 0.036, 0.996)",71.22355,U181826,Specchio_LQ
1629304412821,"(0.021, 1.351, -0.409)","(0.083, -0.029, 0.038, 0.995)",73.30035,U181826,Specchio_LQ
1629304412835,"(0.022, 1.351, -0.405)","(0.085, -0.030, 0.038, 0.995)",70.4657059,U181826,Specchio_LQ
1629304412849,"(0.024, 1.352, -0.401)","(0.086, -0.032, 0.035, 0.995)",71.48116,U181826,Specchio_LQ
1629304412863,"(0.025, 1.353, -0.396)","(0.085, -0.033, 0.033, 0.995)",72.1407,U181826,Specchio_LQ
1629304412877,"(0.027, 1.353, -0.392)","(0.085, -0.033, 0.033, 0.995)",73.97982,U181826,Specchio_LQ
1629304412891,"(0.029, 1.354, -0.387)","(0.085, -0.034, 0.032, 0.995)",70.07316,U181826,Specchio_LQ
1629304412905,"(0.030, 1.354, -0.383)","(0.087, -0.035, 0.030, 0.995)",70.13508,U181826,Specchio_LQ
1629304412919,"(0.031, 1.354, -0.379)","(0.088, -0.036, 0.027, 0.995)",74.90131,U181826,Specchio_LQ
1629304412933,"(0.033, 1.354, -0.376)","(0.088, -0.036, 0.023, 0.995)",70.84411,U181826,Specchio_LQ
1629304412947,"(0.034, 1.354, -0.373)","(0.088, -0.037, 0.021, 0.995)",71.6625,U181826,Specchio_LQ
1629304412960,"(0.035, 1.354, -0.370)","(0.088, -0.038, 0.020, 0.995)",74.00062,U181826,Specchio_LQ
1629304412975,"(0.036, 1.354, -0.366)","(0.088, -0.041, 0.019, 0.995)",69.85338,U181826,Specchio_LQ
1629304412989,"(0.038, 1.354, -0.363)","(0.088, -0.045, 0.016, 0.995)",70.86168,U181826,Specchio_LQ
1629304413002,"(0.039, 1.354, -0.360)","(0.090, -0.047, 0.014, 0.995)",73.05723,U181826,Specchio_LQ
1629304413016,"(0.041, 1.353, -0.358)","(0.091, -0.049, 0.015, 0.994)",73.0529556,U181826,Specchio_LQ
1629304413030,"(0.042, 1.353, -0.355)","(0.093, -0.052, 0.017, 0.994)",70.31854,U181826,Specchio_LQ
1629304413044,"(0.044, 1.353, -0.352)","(0.094, -0.055, 0.016, 0.994)",72.00461,U181826,Specchio_LQ
1629304413058,"(0.045, 1.354, -0.350)","(0.094, -0.056, 0.012, 0.994)",73.45434,U181826,Specchio_LQ
1629304413072,"(0.047, 1.354, -0.348)","(0.095, -0.056, 0.011, 0.994)",70.56466,U181826,Specchio_LQ
1629304413086,"(0.048, 1.354, -0.345)","(0.097, -0.058, 0.012, 0.994)",71.2017441,U181826,Specchio_LQ
1629304413100,"(0.048, 1.355, -0.343)","(0.099, -0.060, 0.012, 0.993)",73.70989,U181826,Specchio_LQ
1629304413114,"(0.049, 1.355, -0.342)","(0.100, -0.065, 0.013, 0.993)",70.74538,U181826,Specchio_LQ
1629304413128,"(0.050, 1.356, -0.340)","(0.101, -0.069, 0.013, 0.992)",71.17033,U181826,Specchio_LQ
1629304413141,"(0.051, 1.357, -0.339)","(0.101, -0.072, 0.012, 0.992)",73.82961,U181826,Specchio_LQ
1629304413156,"(0.052, 1.358, -0.338)","(0.102, -0.076, 0.014, 0.992)",70.45329,U181826,Specchio_LQ
1629304413170,"(0.052, 1.359, -0.336)","(0.103, -0.082, 0.017, 0.991)",71.26872,U181826,Specchio_LQ
1629304413184,"(0.051, 1.360, -0.335)","(0.104, -0.090, 0.018, 0.990)",72.20582,U181826,Specchio_LQ
1629304413197,"(0.051, 1.361, -0.334)","(0.106, -0.101, 0.018, 0.989)",73.5943451,U181826,Specchio_LQ
1629304413211,"(0.050, 1.362, -0.333)","(0.109, -0.111, 0.017, 0.988)",69.7827,U181826,Specchio_LQ
1629304413225,"(0.049, 1.364, -0.332)","(0.110, -0.121, 0.021, 0.986)",72.2945557,U181826,Specchio_LQ
1629304413239,"(0.048, 1.365, -0.332)","(0.110, -0.133, 0.026, 0.985)",73.60843,U181826,Specchio_LQ
1629304413253,"(0.047, 1.365, -0.331)","(0.112, -0.146, 0.029, 0.983)",70.26962,U181826,Specchio_LQ
1629304413267,"(0.045, 1.365, -0.331)","(0.115, -0.159, 0.030, 0.980)",70.17297,U181826,Specchio_LQ
1629304413281,"(0.044, 1.365, -0.331)","(0.120, -0.171, 0.030, 0.977)",75.39658,U181826,Specchio_LQ
1629304413295,"(0.043, 1.366, -0.330)","(0.126, -0.181, 0.032, 0.975)",69.91687,U181826,Specchio_LQ
1629304413309,"(0.041, 1.368, -0.330)","(0.128, -0.190, 0.035, 0.973)",71.50416,U181826,Specchio_LQ
1629304413323,"(0.039, 1.369, -0.330)","(0.129, -0.198, 0.039, 0.971)",71.59939,U181826,Specchio_LQ
1629304413337,"(0.037, 1.369, -0.329)","(0.130, -0.205, 0.042, 0.969)",73.34335,U181826,Specchio_LQ
1629304413351,"(0.035, 1.370, -0.329)","(0.133, -0.213, 0.046, 0.967)",70.62396,U181826,Specchio_LQ
1629304413365,"(0.033, 1.370, -0.328)","(0.137, -0.220, 0.050, 0.965)",72.0404,U181826,Specchio_LQ
1629304413378,"(0.031, 1.371, -0.328)","(0.140, -0.224, 0.051, 0.963)",73.3272247,U181826,Specchio_LQ
1629304413392,"(0.029, 1.373, -0.327)","(0.143, -0.227, 0.053, 0.962)",70.1591949,U181826,Specchio_LQ
1629304413406,"(0.027, 1.374, -0.326)","(0.144, -0.229, 0.055, 0.961)",72.4249344,U181826,Specchio_LQ
1629304413420,"(0.025, 1.375, -0.325)","(0.145, -0.229, 0.059, 0.961)",73.61006,U181826,Specchio_LQ
1629304413434,"(0.022, 1.375, -0.325)","(0.148, -0.229, 0.064, 0.960)",70.37199,U181826,Specchio_LQ
