Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629727830679,"(0.029, 1.842, -1.745)","(0.087, -0.023, -0.004, 0.996)",71.71595,U231607,Specchio_HQ
1629727830693,"(0.031, 1.842, -1.746)","(0.087, -0.023, -0.004, 0.996)",70.5746155,U231607,Specchio_HQ
1629727830707,"(0.033, 1.842, -1.746)","(0.088, -0.023, -0.003, 0.996)",69.97313,U231607,Specchio_HQ
1629727830720,"(0.035, 1.842, -1.746)","(0.087, -0.023, -0.003, 0.996)",75.21512,U231607,Specchio_HQ
1629727830735,"(0.037, 1.842, -1.747)","(0.086, -0.023, -0.003, 0.996)",69.6995239,U231607,Specchio_HQ
1629727830749,"(0.039, 1.841, -1.747)","(0.086, -0.023, -0.003, 0.996)",72.55157,U231607,Specchio_HQ
1629727830762,"(0.042, 1.841, -1.747)","(0.087, -0.023, -0.003, 0.996)",73.44247,U231607,Specchio_HQ
1629727830776,"(0.044, 1.841, -1.748)","(0.088, -0.022, -0.002, 0.996)",70.74137,U231607,Specchio_HQ
1629727830791,"(0.046, 1.841, -1.748)","(0.088, -0.022, -0.001, 0.996)",68.5523148,U231607,Specchio_HQ
1629727830805,"(0.048, 1.841, -1.748)","(0.088, -0.023, -0.001, 0.996)",72.55104,U231607,Specchio_HQ
1629727830818,"(0.051, 1.841, -1.748)","(0.088, -0.023, 0.000, 0.996)",75.27343,U231607,Specchio_HQ
1629727830832,"(0.053, 1.841, -1.748)","(0.088, -0.023, 0.001, 0.996)",71.12426,U231607,Specchio_HQ
1629727830846,"(0.055, 1.840, -1.749)","(0.088, -0.024, 0.002, 0.996)",71.37861,U231607,Specchio_HQ
1629727830860,"(0.058, 1.839, -1.749)","(0.091, -0.024, 0.003, 0.996)",72.78179,U231607,Specchio_HQ
1629727830874,"(0.060, 1.840, -1.750)","(0.092, -0.025, 0.004, 0.995)",70.7674,U231607,Specchio_HQ
1629727830888,"(0.063, 1.840, -1.750)","(0.091, -0.026, 0.006, 0.996)",72.77014,U231607,Specchio_HQ
1629727830901,"(0.065, 1.840, -1.750)","(0.089, -0.027, 0.007, 0.996)",72.70612,U231607,Specchio_HQ
1629727830916,"(0.067, 1.839, -1.750)","(0.089, -0.028, 0.008, 0.996)",70.72386,U231607,Specchio_HQ
1629727830930,"(0.069, 1.839, -1.751)","(0.090, -0.030, 0.010, 0.995)",71.5645447,U231607,Specchio_HQ
1629727830943,"(0.071, 1.838, -1.751)","(0.090, -0.032, 0.011, 0.995)",72.6485443,U231607,Specchio_HQ
1629727830957,"(0.074, 1.837, -1.751)","(0.091, -0.034, 0.012, 0.995)",71.22862,U231607,Specchio_HQ
1629727830972,"(0.076, 1.837, -1.751)","(0.093, -0.035, 0.013, 0.995)",70.5786057,U231607,Specchio_HQ
1629727830985,"(0.078, 1.836, -1.751)","(0.094, -0.036, 0.013, 0.995)",73.64801,U231607,Specchio_HQ
1629727830999,"(0.081, 1.837, -1.751)","(0.093, -0.037, 0.014, 0.995)",72.4390945,U231607,Specchio_HQ
1629727831013,"(0.083, 1.837, -1.751)","(0.092, -0.039, 0.014, 0.995)",70.30519,U231607,Specchio_HQ
1629727831027,"(0.085, 1.838, -1.750)","(0.091, -0.040, 0.015, 0.995)",72.93042,U231607,Specchio_HQ
1629727831041,"(0.087, 1.837, -1.750)","(0.090, -0.041, 0.015, 0.995)",72.15684,U231607,Specchio_HQ
1629727831055,"(0.089, 1.836, -1.750)","(0.092, -0.042, 0.014, 0.995)",70.4875641,U231607,Specchio_HQ
1629727831069,"(0.091, 1.836, -1.749)","(0.094, -0.044, 0.015, 0.994)",72.09129,U231607,Specchio_HQ
1629727831083,"(0.093, 1.836, -1.749)","(0.094, -0.045, 0.015, 0.994)",72.5652542,U231607,Specchio_HQ
1629727831097,"(0.095, 1.836, -1.748)","(0.095, -0.047, 0.016, 0.994)",71.37045,U231607,Specchio_HQ
1629727831111,"(0.096, 1.836, -1.748)","(0.097, -0.049, 0.017, 0.994)",71.32973,U231607,Specchio_HQ
1629727831124,"(0.098, 1.835, -1.748)","(0.097, -0.051, 0.018, 0.994)",72.27261,U231607,Specchio_HQ
1629727831138,"(0.100, 1.835, -1.747)","(0.098, -0.053, 0.018, 0.994)",72.71141,U231607,Specchio_HQ
1629727831152,"(0.102, 1.834, -1.747)","(0.099, -0.055, 0.019, 0.993)",71.00911,U231607,Specchio_HQ
1629727831166,"(0.103, 1.833, -1.746)","(0.103, -0.057, 0.019, 0.993)",71.67842,U231607,Specchio_HQ
1629727831180,"(0.105, 1.834, -1.745)","(0.105, -0.058, 0.019, 0.993)",73.68274,U231607,Specchio_HQ
1629727831194,"(0.106, 1.834, -1.745)","(0.106, -0.060, 0.019, 0.992)",69.99321,U231607,Specchio_HQ
1629727831208,"(0.108, 1.834, -1.744)","(0.106, -0.061, 0.018, 0.992)",71.30176,U231607,Specchio_HQ
1629727831222,"(0.109, 1.834, -1.743)","(0.107, -0.061, 0.018, 0.992)",74.5051,U231607,Specchio_HQ
1629727831236,"(0.111, 1.833, -1.742)","(0.107, -0.061, 0.017, 0.992)",70.13606,U231607,Specchio_HQ
1629727831250,"(0.112, 1.833, -1.742)","(0.110, -0.062, 0.017, 0.992)",71.87936,U231607,Specchio_HQ
1629727831263,"(0.113, 1.834, -1.740)","(0.111, -0.063, 0.017, 0.992)",73.15235,U231607,Specchio_HQ
1629727831278,"(0.114, 1.835, -1.739)","(0.108, -0.062, 0.018, 0.992)",70.69286,U231607,Specchio_HQ
1629727831292,"(0.115, 1.835, -1.737)","(0.105, -0.062, 0.018, 0.992)",71.59477,U231607,Specchio_HQ
1629727831305,"(0.116, 1.834, -1.736)","(0.103, -0.062, 0.017, 0.993)",73.04228,U231607,Specchio_HQ
1629727831319,"(0.117, 1.834, -1.735)","(0.103, -0.063, 0.017, 0.993)",71.51797,U231607,Specchio_HQ
1629727831333,"(0.118, 1.834, -1.733)","(0.103, -0.063, 0.016, 0.993)",70.5333,U231607,Specchio_HQ
1629727831347,"(0.118, 1.834, -1.731)","(0.103, -0.063, 0.016, 0.993)",72.8098755,U231607,Specchio_HQ
1629727831361,"(0.119, 1.833, -1.729)","(0.104, -0.062, 0.016, 0.993)",72.73468,U231607,Specchio_HQ
1629727831375,"(0.119, 1.833, -1.728)","(0.105, -0.062, 0.016, 0.992)",70.00154,U231607,Specchio_HQ
1629727831389,"(0.120, 1.833, -1.725)","(0.104, -0.062, 0.014, 0.993)",72.30031,U231607,Specchio_HQ
1629727831403,"(0.120, 1.834, -1.723)","(0.103, -0.061, 0.014, 0.993)",73.19144,U231607,Specchio_HQ
1629727831417,"(0.121, 1.833, -1.720)","(0.102, -0.059, 0.013, 0.993)",70.35367,U231607,Specchio_HQ
1629727831431,"(0.121, 1.833, -1.718)","(0.102, -0.058, 0.013, 0.993)",71.8907242,U231607,Specchio_HQ
1629727831445,"(0.121, 1.833, -1.715)","(0.102, -0.056, 0.013, 0.993)",72.32436,U231607,Specchio_HQ
1629727831458,"(0.121, 1.833, -1.712)","(0.101, -0.054, 0.013, 0.993)",72.16413,U231607,Specchio_HQ
1629727831473,"(0.121, 1.832, -1.710)","(0.103, -0.053, 0.014, 0.993)",70.94513,U231607,Specchio_HQ
1629727831487,"(0.121, 1.832, -1.707)","(0.103, -0.052, 0.013, 0.993)",71.74631,U231607,Specchio_HQ
1629727831500,"(0.121, 1.832, -1.703)","(0.103, -0.051, 0.013, 0.993)",73.60193,U231607,Specchio_HQ
1629727831514,"(0.120, 1.832, -1.700)","(0.103, -0.050, 0.013, 0.993)",70.4955139,U231607,Specchio_HQ
1629727831528,"(0.120, 1.832, -1.697)","(0.102, -0.048, 0.013, 0.994)",71.31345,U231607,Specchio_HQ
1629727831542,"(0.119, 1.832, -1.693)","(0.101, -0.047, 0.013, 0.994)",73.62903,U231607,Specchio_HQ
1629727831557,"(0.119, 1.831, -1.689)","(0.100, -0.046, 0.015, 0.994)",68.39851,U231607,Specchio_HQ
1629727831570,"(0.118, 1.831, -1.686)","(0.101, -0.045, 0.016, 0.994)",74.01322,U231607,Specchio_HQ
1629727831584,"(0.117, 1.830, -1.682)","(0.101, -0.045, 0.017, 0.994)",73.68708,U231607,Specchio_HQ
1629727831598,"(0.116, 1.830, -1.678)","(0.101, -0.045, 0.017, 0.994)",69.2871,U231607,Specchio_HQ
1629727831612,"(0.116, 1.830, -1.674)","(0.100, -0.045, 0.018, 0.994)",72.62059,U231607,Specchio_HQ
1629727831626,"(0.115, 1.830, -1.670)","(0.099, -0.044, 0.018, 0.994)",72.9975,U231607,Specchio_HQ
1629727831639,"(0.114, 1.830, -1.666)","(0.099, -0.043, 0.019, 0.994)",72.161,U231607,Specchio_HQ
1629727831654,"(0.113, 1.830, -1.662)","(0.099, -0.042, 0.020, 0.994)",70.8350754,U231607,Specchio_HQ
1629727831667,"(0.112, 1.829, -1.657)","(0.099, -0.041, 0.020, 0.994)",72.01757,U231607,Specchio_HQ
1629727831681,"(0.111, 1.829, -1.653)","(0.099, -0.041, 0.022, 0.994)",73.43923,U231607,Specchio_HQ
1629727831695,"(0.110, 1.829, -1.648)","(0.098, -0.040, 0.024, 0.994)",70.09035,U231607,Specchio_HQ
1629727831709,"(0.109, 1.829, -1.644)","(0.098, -0.039, 0.025, 0.994)",71.569664,U231607,Specchio_HQ
1629727831723,"(0.108, 1.829, -1.639)","(0.099, -0.039, 0.026, 0.994)",73.38965,U231607,Specchio_HQ
1629727831737,"(0.106, 1.829, -1.635)","(0.099, -0.039, 0.027, 0.994)",70.50247,U231607,Specchio_HQ
1629727831751,"(0.105, 1.828, -1.630)","(0.100, -0.039, 0.027, 0.994)",70.69236,U231607,Specchio_HQ
1629727831765,"(0.104, 1.828, -1.626)","(0.103, -0.039, 0.028, 0.993)",72.98897,U231607,Specchio_HQ
1629727831779,"(0.102, 1.828, -1.621)","(0.105, -0.040, 0.030, 0.993)",72.93042,U231607,Specchio_HQ
1629727831793,"(0.101, 1.829, -1.616)","(0.105, -0.040, 0.030, 0.993)",70.56715,U231607,Specchio_HQ
1629727831807,"(0.099, 1.829, -1.611)","(0.103, -0.041, 0.031, 0.993)",71.8494,U231607,Specchio_HQ
1629727831820,"(0.098, 1.829, -1.606)","(0.101, -0.042, 0.032, 0.993)",73.33153,U231607,Specchio_HQ
1629727831835,"(0.096, 1.828, -1.602)","(0.100, -0.043, 0.033, 0.993)",70.5243454,U231607,Specchio_HQ
1629727831849,"(0.094, 1.828, -1.597)","(0.100, -0.046, 0.035, 0.993)",71.26161,U231607,Specchio_HQ
1629727831862,"(0.093, 1.827, -1.593)","(0.100, -0.048, 0.035, 0.993)",72.58369,U231607,Specchio_HQ
1629727831876,"(0.091, 1.828, -1.588)","(0.101, -0.051, 0.035, 0.993)",70.89735,U231607,Specchio_HQ
1629727831890,"(0.090, 1.827, -1.583)","(0.101, -0.053, 0.035, 0.993)",72.4642944,U231607,Specchio_HQ
1629727831904,"(0.089, 1.828, -1.579)","(0.103, -0.055, 0.034, 0.993)",73.8317947,U231607,Specchio_HQ
1629727831918,"(0.087, 1.828, -1.575)","(0.104, -0.057, 0.033, 0.992)",69.7978,U231607,Specchio_HQ
1629727831932,"(0.086, 1.828, -1.570)","(0.105, -0.059, 0.033, 0.992)",71.9346848,U231607,Specchio_HQ
1629727831946,"(0.085, 1.830, -1.566)","(0.105, -0.060, 0.033, 0.992)",73.14219,U231607,Specchio_HQ
1629727831960,"(0.084, 1.831, -1.562)","(0.103, -0.060, 0.034, 0.992)",72.10117,U231607,Specchio_HQ
1629727831974,"(0.083, 1.832, -1.557)","(0.100, -0.060, 0.033, 0.993)",70.12573,U231607,Specchio_HQ
1629727831988,"(0.081, 1.832, -1.553)","(0.098, -0.061, 0.032, 0.993)",72.00928,U231607,Specchio_HQ
1629727832001,"(0.080, 1.832, -1.549)","(0.098, -0.061, 0.032, 0.993)",73.22896,U231607,Specchio_HQ
1629727832016,"(0.079, 1.832, -1.545)","(0.098, -0.061, 0.032, 0.993)",69.935936,U231607,Specchio_HQ
1629727832029,"(0.078, 1.833, -1.541)","(0.099, -0.062, 0.032, 0.993)",72.9134,U231607,Specchio_HQ
1629727832043,"(0.076, 1.833, -1.536)","(0.098, -0.062, 0.031, 0.993)",72.9479752,U231607,Specchio_HQ
1629727832057,"(0.075, 1.834, -1.532)","(0.098, -0.062, 0.030, 0.993)",70.59056,U231607,Specchio_HQ
1629727832072,"(0.074, 1.835, -1.528)","(0.097, -0.061, 0.029, 0.993)",67.94863,U231607,Specchio_HQ
1629727832085,"(0.073, 1.836, -1.524)","(0.094, -0.061, 0.028, 0.993)",75.34092,U231607,Specchio_HQ
1629727832099,"(0.072, 1.837, -1.520)","(0.091, -0.060, 0.027, 0.994)",73.70718,U231607,Specchio_HQ
1629727832113,"(0.070, 1.837, -1.515)","(0.088, -0.059, 0.026, 0.994)",70.66838,U231607,Specchio_HQ
1629727832127,"(0.069, 1.837, -1.512)","(0.088, -0.058, 0.025, 0.994)",71.8473358,U231607,Specchio_HQ
1629727832141,"(0.068, 1.837, -1.507)","(0.088, -0.057, 0.024, 0.994)",73.5732346,U231607,Specchio_HQ
1629727832155,"(0.067, 1.837, -1.504)","(0.088, -0.056, 0.024, 0.994)",69.9853745,U231607,Specchio_HQ
1629727832169,"(0.065, 1.837, -1.499)","(0.089, -0.055, 0.024, 0.994)",72.14122,U231607,Specchio_HQ
1629727832182,"(0.064, 1.837, -1.495)","(0.088, -0.054, 0.023, 0.994)",72.89214,U231607,Specchio_HQ
1629727832197,"(0.063, 1.837, -1.491)","(0.088, -0.053, 0.023, 0.994)",70.953186,U231607,Specchio_HQ
1629727832211,"(0.062, 1.837, -1.487)","(0.087, -0.052, 0.022, 0.995)",71.04543,U231607,Specchio_HQ
1629727832224,"(0.061, 1.837, -1.483)","(0.086, -0.051, 0.022, 0.995)",72.63535,U231607,Specchio_HQ
1629727832238,"(0.060, 1.837, -1.479)","(0.086, -0.051, 0.022, 0.995)",73.0855255,U231607,Specchio_HQ
1629727832252,"(0.059, 1.837, -1.475)","(0.086, -0.050, 0.021, 0.995)",70.48458,U231607,Specchio_HQ
1629727832266,"(0.058, 1.837, -1.471)","(0.087, -0.049, 0.021, 0.995)",72.55736,U231607,Specchio_HQ
1629727832280,"(0.057, 1.836, -1.467)","(0.090, -0.048, 0.020, 0.995)",72.36152,U231607,Specchio_HQ
1629727832294,"(0.057, 1.837, -1.463)","(0.092, -0.047, 0.020, 0.994)",70.43295,U231607,Specchio_HQ
1629727832308,"(0.056, 1.838, -1.460)","(0.092, -0.046, 0.020, 0.994)",72.55525,U231607,Specchio_HQ
1629727832322,"(0.055, 1.838, -1.456)","(0.092, -0.045, 0.019, 0.995)",73.18555,U231607,Specchio_HQ
1629727832336,"(0.055, 1.837, -1.452)","(0.094, -0.044, 0.018, 0.994)",70.19711,U231607,Specchio_HQ
1629727832350,"(0.054, 1.837, -1.449)","(0.097, -0.043, 0.018, 0.994)",71.77205,U231607,Specchio_HQ
1629727832363,"(0.054, 1.837, -1.446)","(0.100, -0.042, 0.018, 0.994)",72.81889,U231607,Specchio_HQ
1629727832377,"(0.054, 1.837, -1.442)","(0.102, -0.040, 0.018, 0.994)",71.17033,U231607,Specchio_HQ
1629727832391,"(0.054, 1.838, -1.439)","(0.102, -0.039, 0.018, 0.994)",71.76896,U231607,Specchio_HQ
1629727832406,"(0.054, 1.838, -1.435)","(0.100, -0.037, 0.018, 0.994)",71.0525,U231607,Specchio_HQ
1629727832419,"(0.054, 1.838, -1.432)","(0.098, -0.036, 0.016, 0.994)",73.6854553,U231607,Specchio_HQ
1629727832433,"(0.054, 1.838, -1.429)","(0.098, -0.035, 0.015, 0.994)",70.41708,U231607,Specchio_HQ
1629727832447,"(0.054, 1.838, -1.426)","(0.099, -0.035, 0.014, 0.994)",71.69589,U231607,Specchio_HQ
1629727832461,"(0.054, 1.838, -1.423)","(0.100, -0.034, 0.013, 0.994)",73.45434,U231607,Specchio_HQ
1629727832475,"(0.055, 1.838, -1.419)","(0.100, -0.033, 0.013, 0.994)",70.48359,U231607,Specchio_HQ
1629727832489,"(0.055, 1.838, -1.416)","(0.099, -0.032, 0.013, 0.995)",71.84476,U231607,Specchio_HQ
1629727832503,"(0.056, 1.838, -1.414)","(0.099, -0.030, 0.014, 0.995)",73.48511,U231607,Specchio_HQ
1629727832517,"(0.057, 1.839, -1.411)","(0.098, -0.029, 0.014, 0.995)",70.0137939,U231607,Specchio_HQ
1629727832531,"(0.058, 1.839, -1.408)","(0.098, -0.027, 0.015, 0.995)",71.6394,U231607,Specchio_HQ
1629727832545,"(0.059, 1.838, -1.405)","(0.098, -0.026, 0.016, 0.995)",72.34163,U231607,Specchio_HQ
1629727832558,"(0.060, 1.838, -1.403)","(0.098, -0.025, 0.017, 0.995)",73.14754,U231607,Specchio_HQ
1629727832573,"(0.061, 1.837, -1.401)","(0.099, -0.024, 0.018, 0.995)",70.18282,U231607,Specchio_HQ
1629727832586,"(0.062, 1.837, -1.398)","(0.100, -0.023, 0.019, 0.995)",72.73362,U231607,Specchio_HQ
1629727832600,"(0.064, 1.836, -1.396)","(0.101, -0.023, 0.021, 0.994)",72.6797,U231607,Specchio_HQ
1629727832615,"(0.066, 1.835, -1.394)","(0.103, -0.024, 0.022, 0.994)",68.40741,U231607,Specchio_HQ
1629727832629,"(0.067, 1.834, -1.392)","(0.105, -0.024, 0.023, 0.994)",72.5342,U231607,Specchio_HQ
1629727832642,"(0.069, 1.834, -1.390)","(0.106, -0.025, 0.024, 0.994)",74.68316,U231607,Specchio_HQ
1629727832656,"(0.072, 1.834, -1.388)","(0.107, -0.026, 0.025, 0.994)",70.51689,U231607,Specchio_HQ
1629727832670,"(0.074, 1.833, -1.386)","(0.107, -0.027, 0.023, 0.994)",72.27313,U231607,Specchio_HQ
1629727832684,"(0.077, 1.832, -1.385)","(0.109, -0.027, 0.023, 0.993)",72.79027,U231607,Specchio_HQ
1629727832698,"(0.079, 1.832, -1.383)","(0.111, -0.028, 0.024, 0.993)",70.41708,U231607,Specchio_HQ
1629727832712,"(0.082, 1.832, -1.381)","(0.110, -0.030, 0.025, 0.993)",71.75248,U231607,Specchio_HQ
1629727832726,"(0.085, 1.832, -1.379)","(0.108, -0.031, 0.025, 0.993)",71.94607,U231607,Specchio_HQ
1629727832739,"(0.088, 1.832, -1.378)","(0.107, -0.032, 0.025, 0.993)",73.37726,U231607,Specchio_HQ
1629727832754,"(0.092, 1.831, -1.376)","(0.106, -0.032, 0.024, 0.994)",70.47316,U231607,Specchio_HQ
1629727832767,"(0.095, 1.831, -1.374)","(0.106, -0.032, 0.024, 0.994)",71.97818,U231607,Specchio_HQ
1629727832781,"(0.099, 1.831, -1.372)","(0.105, -0.031, 0.024, 0.994)",73.5359039,U231607,Specchio_HQ
1629727832795,"(0.103, 1.831, -1.371)","(0.104, -0.031, 0.025, 0.994)",69.819725,U231607,Specchio_HQ
1629727832809,"(0.106, 1.830, -1.369)","(0.103, -0.032, 0.026, 0.994)",71.80194,U231607,Specchio_HQ
1629727832823,"(0.110, 1.830, -1.367)","(0.102, -0.032, 0.026, 0.994)",73.83452,U231607,Specchio_HQ
1629727832837,"(0.113, 1.830, -1.366)","(0.101, -0.034, 0.025, 0.994)",70.375946,U231607,Specchio_HQ
1629727832851,"(0.117, 1.830, -1.364)","(0.101, -0.035, 0.025, 0.994)",71.45205,U231607,Specchio_HQ
1629727832865,"(0.121, 1.830, -1.362)","(0.100, -0.036, 0.025, 0.994)",72.67653,U231607,Specchio_HQ
1629727832879,"(0.125, 1.830, -1.360)","(0.101, -0.038, 0.025, 0.994)",72.669136,U231607,Specchio_HQ
1629727832893,"(0.128, 1.830, -1.359)","(0.101, -0.041, 0.026, 0.994)",68.76823,U231607,Specchio_HQ
1629727832907,"(0.132, 1.831, -1.357)","(0.100, -0.043, 0.026, 0.994)",73.57648,U231607,Specchio_HQ
1629727832920,"(0.136, 1.831, -1.355)","(0.098, -0.045, 0.025, 0.994)",73.436,U231607,Specchio_HQ
1629727832935,"(0.140, 1.831, -1.354)","(0.096, -0.047, 0.024, 0.994)",69.24153,U231607,Specchio_HQ
1629727832949,"(0.144, 1.831, -1.352)","(0.095, -0.048, 0.025, 0.994)",71.75815,U231607,Specchio_HQ
1629727832962,"(0.148, 1.832, -1.351)","(0.095, -0.050, 0.027, 0.994)",74.9316254,U231607,Specchio_HQ
1629727832976,"(0.152, 1.832, -1.349)","(0.095, -0.052, 0.028, 0.994)",70.00595,U231607,Specchio_HQ
1629727832990,"(0.156, 1.832, -1.347)","(0.096, -0.055, 0.030, 0.993)",72.06428,U231607,Specchio_HQ
1629727833004,"(0.160, 1.833, -1.345)","(0.097, -0.057, 0.032, 0.993)",73.36596,U231607,Specchio_HQ
1629727833018,"(0.164, 1.834, -1.344)","(0.097, -0.059, 0.034, 0.993)",70.37545,U231607,Specchio_HQ
1629727833032,"(0.168, 1.835, -1.342)","(0.095, -0.060, 0.034, 0.993)",70.41312,U231607,Specchio_HQ
1629727833046,"(0.172, 1.836, -1.340)","(0.094, -0.061, 0.034, 0.993)",72.51579,U231607,Specchio_HQ
1629727833060,"(0.175, 1.837, -1.338)","(0.092, -0.062, 0.034, 0.993)",74.32789,U231607,Specchio_HQ
1629727833074,"(0.179, 1.837, -1.336)","(0.092, -0.063, 0.036, 0.993)",70.5392761,U231607,Specchio_HQ
1629727833088,"(0.182, 1.837, -1.334)","(0.092, -0.065, 0.037, 0.993)",71.70669,U231607,Specchio_HQ
1629727833101,"(0.185, 1.838, -1.333)","(0.093, -0.069, 0.040, 0.992)",73.2268143,U231607,Specchio_HQ
1629727833116,"(0.189, 1.838, -1.331)","(0.093, -0.073, 0.042, 0.992)",69.76517,U231607,Specchio_HQ
1629727833130,"(0.192, 1.839, -1.329)","(0.092, -0.078, 0.044, 0.992)",71.27076,U231607,Specchio_HQ
1629727833143,"(0.196, 1.839, -1.327)","(0.091, -0.083, 0.045, 0.991)",74.6051559,U231607,Specchio_HQ
1629727833157,"(0.199, 1.840, -1.326)","(0.090, -0.088, 0.046, 0.991)",70.44486,U231607,Specchio_HQ
1629727833171,"(0.203, 1.840, -1.324)","(0.089, -0.093, 0.047, 0.991)",71.45103,U231607,Specchio_HQ
1629727833185,"(0.206, 1.840, -1.323)","(0.089, -0.097, 0.047, 0.990)",73.00229,U231607,Specchio_HQ
1629727833199,"(0.210, 1.840, -1.321)","(0.089, -0.101, 0.048, 0.990)",72.85444,U231607,Specchio_HQ
1629727833213,"(0.214, 1.841, -1.320)","(0.089, -0.104, 0.049, 0.989)",69.7880554,U231607,Specchio_HQ
1629727833227,"(0.217, 1.841, -1.318)","(0.088, -0.107, 0.049, 0.989)",72.30867,U231607,Specchio_HQ
1629727833241,"(0.221, 1.841, -1.316)","(0.087, -0.110, 0.050, 0.989)",73.124,U231607,Specchio_HQ
1629727833255,"(0.225, 1.842, -1.315)","(0.086, -0.111, 0.050, 0.989)",69.64904,U231607,Specchio_HQ
1629727833269,"(0.228, 1.842, -1.313)","(0.084, -0.113, 0.049, 0.989)",72.24337,U231607,Specchio_HQ
1629727833282,"(0.231, 1.842, -1.311)","(0.084, -0.114, 0.049, 0.989)",74.2197647,U231607,Specchio_HQ
1629727833297,"(0.235, 1.841, -1.309)","(0.084, -0.115, 0.049, 0.989)",69.61316,U231607,Specchio_HQ
1629727833311,"(0.238, 1.841, -1.308)","(0.085, -0.117, 0.049, 0.988)",71.9408951,U231607,Specchio_HQ
1629727833324,"(0.241, 1.841, -1.306)","(0.087, -0.118, 0.049, 0.988)",71.85147,U231607,Specchio_HQ
1629727833338,"(0.244, 1.841, -1.304)","(0.087, -0.120, 0.051, 0.988)",73.3573456,U231607,Specchio_HQ
1629727833352,"(0.247, 1.841, -1.302)","(0.087, -0.121, 0.051, 0.987)",70.40568,U231607,Specchio_HQ
1629727833366,"(0.250, 1.841, -1.300)","(0.086, -0.123, 0.051, 0.987)",72.01913,U231607,Specchio_HQ
1629727833380,"(0.253, 1.840, -1.298)","(0.087, -0.124, 0.051, 0.987)",73.65506,U231607,Specchio_HQ
1629727833394,"(0.256, 1.840, -1.297)","(0.088, -0.126, 0.051, 0.987)",70.1872559,U231607,Specchio_HQ
1629727833408,"(0.259, 1.840, -1.295)","(0.088, -0.128, 0.052, 0.987)",72.00098,U231607,Specchio_HQ
1629727833422,"(0.261, 1.840, -1.293)","(0.088, -0.130, 0.052, 0.986)",73.3907242,U231607,Specchio_HQ
1629727833436,"(0.264, 1.840, -1.291)","(0.087, -0.132, 0.053, 0.986)",70.34575,U231607,Specchio_HQ
1629727833450,"(0.266, 1.839, -1.289)","(0.087, -0.133, 0.052, 0.986)",71.54407,U231607,Specchio_HQ
1629727833463,"(0.268, 1.839, -1.287)","(0.087, -0.135, 0.051, 0.986)",73.07324,U231607,Specchio_HQ
