Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469061156,"(-0.058, 1.837, -1.850)","(0.114, 0.004, -0.004, 0.993)",68.96647,U201616,Specchio_HQ
1629469061170,"(-0.058, 1.837, -1.850)","(0.115, 0.003, -0.003, 0.993)",73.76481,U201616,Specchio_HQ
1629469061184,"(-0.058, 1.836, -1.849)","(0.116, 0.003, -0.003, 0.993)",73.31325,U201616,Specchio_HQ
1629469061198,"(-0.058, 1.836, -1.849)","(0.116, 0.003, -0.002, 0.993)",70.69486,U201616,Specchio_HQ
1629469061212,"(-0.058, 1.836, -1.848)","(0.117, 0.002, -0.002, 0.993)",71.27279,U201616,Specchio_HQ
1629469061226,"(-0.057, 1.836, -1.848)","(0.118, 0.002, -0.002, 0.993)",72.3092,U201616,Specchio_HQ
1629469061239,"(-0.057, 1.836, -1.847)","(0.119, 0.002, -0.002, 0.993)",73.60355,U201616,Specchio_HQ
1629469061253,"(-0.057, 1.836, -1.847)","(0.120, 0.001, -0.002, 0.993)",70.25136,U201616,Specchio_HQ
1629469061267,"(-0.057, 1.835, -1.846)","(0.121, 0.002, -0.002, 0.993)",72.5726242,U201616,Specchio_HQ
1629469061281,"(-0.057, 1.835, -1.845)","(0.122, 0.002, -0.003, 0.993)",73.77297,U201616,Specchio_HQ
1629469061295,"(-0.057, 1.835, -1.844)","(0.122, 0.002, -0.004, 0.993)",70.39577,U201616,Specchio_HQ
1629469061309,"(-0.057, 1.835, -1.843)","(0.122, 0.002, -0.004, 0.992)",71.65274,U201616,Specchio_HQ
1629469061322,"(-0.057, 1.835, -1.843)","(0.122, 0.002, -0.005, 0.992)",74.41583,U201616,Specchio_HQ
1629469061337,"(-0.058, 1.835, -1.842)","(0.123, 0.003, -0.006, 0.992)",70.63494,U201616,Specchio_HQ
1629469061351,"(-0.058, 1.834, -1.841)","(0.123, 0.003, -0.006, 0.992)",71.3572159,U201616,Specchio_HQ
1629469061364,"(-0.058, 1.834, -1.840)","(0.124, 0.004, -0.007, 0.992)",74.42968,U201616,Specchio_HQ
1629469061378,"(-0.059, 1.834, -1.839)","(0.125, 0.005, -0.007, 0.992)",70.37892,U201616,Specchio_HQ
1629469061392,"(-0.059, 1.834, -1.838)","(0.125, 0.005, -0.008, 0.992)",71.59528,U201616,Specchio_HQ
1629469061406,"(-0.060, 1.833, -1.837)","(0.126, 0.006, -0.008, 0.992)",73.2032242,U201616,Specchio_HQ
1629469061420,"(-0.060, 1.833, -1.836)","(0.126, 0.007, -0.009, 0.992)",72.33012,U201616,Specchio_HQ
1629469061434,"(-0.061, 1.833, -1.835)","(0.127, 0.008, -0.010, 0.992)",70.69636,U201616,Specchio_HQ
1629469061448,"(-0.062, 1.833, -1.834)","(0.128, 0.009, -0.010, 0.992)",72.71035,U201616,Specchio_HQ
1629469061461,"(-0.062, 1.832, -1.833)","(0.128, 0.011, -0.011, 0.992)",73.24988,U201616,Specchio_HQ
1629469061475,"(-0.063, 1.832, -1.832)","(0.129, 0.012, -0.012, 0.991)",70.61449,U201616,Specchio_HQ
1629469061489,"(-0.064, 1.832, -1.831)","(0.130, 0.013, -0.013, 0.991)",71.75145,U201616,Specchio_HQ
1629469061503,"(-0.065, 1.831, -1.830)","(0.131, 0.015, -0.013, 0.991)",73.75556,U201616,Specchio_HQ
1629469061517,"(-0.067, 1.831, -1.829)","(0.132, 0.016, -0.014, 0.991)",70.43047,U201616,Specchio_HQ
1629469061532,"(-0.068, 1.831, -1.827)","(0.132, 0.017, -0.015, 0.991)",69.15295,U201616,Specchio_HQ
1629469061545,"(-0.070, 1.831, -1.826)","(0.132, 0.018, -0.015, 0.991)",74.91759,U201616,Specchio_HQ
1629469061559,"(-0.071, 1.831, -1.825)","(0.132, 0.019, -0.016, 0.991)",73.68708,U201616,Specchio_HQ
1629469061573,"(-0.073, 1.831, -1.824)","(0.133, 0.020, -0.017, 0.991)",70.3551559,U201616,Specchio_HQ
1629469061586,"(-0.074, 1.830, -1.822)","(0.132, 0.021, -0.017, 0.991)",72.7939758,U201616,Specchio_HQ
1629469061600,"(-0.076, 1.830, -1.821)","(0.132, 0.021, -0.017, 0.991)",72.1105347,U201616,Specchio_HQ
1629469061615,"(-0.078, 1.830, -1.819)","(0.131, 0.022, -0.018, 0.991)",67.7685852,U201616,Specchio_HQ
1629469061628,"(-0.080, 1.830, -1.817)","(0.131, 0.023, -0.018, 0.991)",75.40966,U201616,Specchio_HQ
1629469061642,"(-0.082, 1.830, -1.815)","(0.130, 0.024, -0.019, 0.991)",73.20912,U201616,Specchio_HQ
1629469061656,"(-0.083, 1.829, -1.813)","(0.130, 0.025, -0.019, 0.991)",70.60501,U201616,Specchio_HQ
1629469061670,"(-0.085, 1.829, -1.811)","(0.129, 0.025, -0.019, 0.991)",72.77491,U201616,Specchio_HQ
1629469061684,"(-0.087, 1.828, -1.809)","(0.128, 0.026, -0.019, 0.991)",72.60529,U201616,Specchio_HQ
1629469061697,"(-0.089, 1.827, -1.807)","(0.128, 0.027, -0.019, 0.991)",72.6005554,U201616,Specchio_HQ
1629469061712,"(-0.091, 1.826, -1.804)","(0.127, 0.028, -0.020, 0.991)",70.7649,U201616,Specchio_HQ
1629469061725,"(-0.093, 1.825, -1.802)","(0.127, 0.028, -0.020, 0.991)",73.2396851,U201616,Specchio_HQ
1629469061739,"(-0.095, 1.824, -1.799)","(0.128, 0.029, -0.020, 0.991)",72.79504,U201616,Specchio_HQ
1629469061753,"(-0.096, 1.823, -1.797)","(0.129, 0.030, -0.020, 0.991)",70.62247,U201616,Specchio_HQ
1629469061767,"(-0.098, 1.822, -1.794)","(0.131, 0.030, -0.020, 0.991)",72.0907745,U201616,Specchio_HQ
1629469061781,"(-0.099, 1.821, -1.791)","(0.134, 0.030, -0.019, 0.990)",73.95465,U201616,Specchio_HQ
1629469061795,"(-0.101, 1.821, -1.789)","(0.136, 0.030, -0.019, 0.990)",69.82752,U201616,Specchio_HQ
1629469061809,"(-0.102, 1.821, -1.786)","(0.138, 0.030, -0.018, 0.990)",72.52683,U201616,Specchio_HQ
1629469061822,"(-0.103, 1.821, -1.783)","(0.141, 0.029, -0.017, 0.989)",73.7746048,U201616,Specchio_HQ
1629469061837,"(-0.104, 1.821, -1.780)","(0.142, 0.029, -0.016, 0.989)",70.16805,U201616,Specchio_HQ
1629469061850,"(-0.105, 1.821, -1.777)","(0.142, 0.028, -0.015, 0.989)",72.69396,U201616,Specchio_HQ
1629469061864,"(-0.106, 1.822, -1.774)","(0.142, 0.028, -0.014, 0.989)",73.55321,U201616,Specchio_HQ
1629469061878,"(-0.107, 1.822, -1.770)","(0.141, 0.027, -0.014, 0.990)",69.9599152,U201616,Specchio_HQ
1629469061892,"(-0.107, 1.823, -1.767)","(0.138, 0.026, -0.014, 0.990)",72.0020142,U201616,Specchio_HQ
1629469061906,"(-0.108, 1.823, -1.763)","(0.135, 0.025, -0.013, 0.990)",72.26739,U201616,Specchio_HQ
1629469061920,"(-0.108, 1.824, -1.759)","(0.131, 0.024, -0.014, 0.991)",73.4991455,U201616,Specchio_HQ
1629469061934,"(-0.108, 1.824, -1.755)","(0.126, 0.023, -0.014, 0.992)",70.46024,U201616,Specchio_HQ
1629469061947,"(-0.108, 1.824, -1.750)","(0.122, 0.022, -0.014, 0.992)",72.60793,U201616,Specchio_HQ
1629469061961,"(-0.108, 1.824, -1.746)","(0.118, 0.021, -0.013, 0.993)",72.79186,U201616,Specchio_HQ
1629469061975,"(-0.107, 1.823, -1.741)","(0.114, 0.021, -0.013, 0.993)",70.78243,U201616,Specchio_HQ
1629469061989,"(-0.107, 1.823, -1.736)","(0.110, 0.020, -0.012, 0.994)",71.99424,U201616,Specchio_HQ
1629469062003,"(-0.106, 1.823, -1.731)","(0.107, 0.020, -0.012, 0.994)",73.77515,U201616,Specchio_HQ
1629469062017,"(-0.105, 1.822, -1.726)","(0.104, 0.019, -0.012, 0.994)",70.7228546,U201616,Specchio_HQ
1629469062031,"(-0.104, 1.822, -1.721)","(0.101, 0.018, -0.011, 0.995)",71.64196,U201616,Specchio_HQ
1629469062045,"(-0.102, 1.821, -1.716)","(0.099, 0.018, -0.010, 0.995)",71.71697,U201616,Specchio_HQ
1629469062058,"(-0.101, 1.821, -1.711)","(0.097, 0.017, -0.009, 0.995)",74.08121,U201616,Specchio_HQ
1629469062073,"(-0.099, 1.820, -1.705)","(0.096, 0.016, -0.009, 0.995)",70.3314,U201616,Specchio_HQ
1629469062086,"(-0.097, 1.819, -1.700)","(0.095, 0.015, -0.008, 0.995)",72.5126343,U201616,Specchio_HQ
1629469062100,"(-0.095, 1.819, -1.694)","(0.093, 0.014, -0.007, 0.996)",73.44139,U201616,Specchio_HQ
1629469062114,"(-0.092, 1.818, -1.689)","(0.092, 0.012, -0.006, 0.996)",69.84557,U201616,Specchio_HQ
1629469062128,"(-0.090, 1.818, -1.683)","(0.091, 0.011, -0.006, 0.996)",72.5399857,U201616,Specchio_HQ
1629469062142,"(-0.087, 1.817, -1.678)","(0.090, 0.009, -0.006, 0.996)",74.23023,U201616,Specchio_HQ
1629469062156,"(-0.084, 1.817, -1.672)","(0.089, 0.008, -0.007, 0.996)",69.72917,U201616,Specchio_HQ
1629469062170,"(-0.081, 1.816, -1.666)","(0.087, 0.006, -0.007, 0.996)",72.45222,U201616,Specchio_HQ
1629469062183,"(-0.078, 1.816, -1.661)","(0.086, 0.005, -0.009, 0.996)",73.85579,U201616,Specchio_HQ
1629469062197,"(-0.074, 1.816, -1.655)","(0.086, 0.004, -0.010, 0.996)",70.44089,U201616,Specchio_HQ
1629469062211,"(-0.070, 1.818, -1.649)","(0.084, 0.003, -0.012, 0.996)",72.17246,U201616,Specchio_HQ
1629469062225,"(-0.067, 1.818, -1.643)","(0.080, 0.003, -0.014, 0.997)",72.43175,U201616,Specchio_HQ
1629469062239,"(-0.063, 1.818, -1.637)","(0.078, 0.003, -0.016, 0.997)",72.0622,U201616,Specchio_HQ
1629469062253,"(-0.059, 1.818, -1.631)","(0.076, 0.002, -0.018, 0.997)",71.32159,U201616,Specchio_HQ
1629469062267,"(-0.055, 1.819, -1.625)","(0.074, 0.003, -0.020, 0.997)",72.1532,U201616,Specchio_HQ
1629469062281,"(-0.052, 1.820, -1.619)","(0.072, 0.003, -0.021, 0.997)",72.32436,U201616,Specchio_HQ
1629469062295,"(-0.048, 1.821, -1.613)","(0.072, 0.003, -0.022, 0.997)",71.03584,U201616,Specchio_HQ
1629469062309,"(-0.044, 1.822, -1.607)","(0.071, 0.004, -0.023, 0.997)",72.16986,U201616,Specchio_HQ
1629469062322,"(-0.040, 1.824, -1.601)","(0.070, 0.005, -0.023, 0.997)",73.7137,U201616,Specchio_HQ
1629469062336,"(-0.036, 1.826, -1.595)","(0.068, 0.005, -0.022, 0.997)",70.35862,U201616,Specchio_HQ
1629469062351,"(-0.032, 1.828, -1.589)","(0.067, 0.006, -0.022, 0.997)",70.9834061,U201616,Specchio_HQ
1629469062364,"(-0.029, 1.829, -1.583)","(0.066, 0.006, -0.021, 0.998)",75.5657959,U201616,Specchio_HQ
1629469062378,"(-0.025, 1.831, -1.578)","(0.065, 0.007, -0.021, 0.998)",70.6573944,U201616,Specchio_HQ
1629469062392,"(-0.022, 1.833, -1.572)","(0.064, 0.007, -0.021, 0.998)",70.97937,U201616,Specchio_HQ
1629469062406,"(-0.018, 1.835, -1.566)","(0.062, 0.007, -0.021, 0.998)",73.50617,U201616,Specchio_HQ
1629469062419,"(-0.015, 1.837, -1.561)","(0.059, 0.007, -0.020, 0.998)",73.00016,U201616,Specchio_HQ
1629469062433,"(-0.011, 1.838, -1.555)","(0.056, 0.007, -0.020, 0.998)",70.74538,U201616,Specchio_HQ
1629469062447,"(-0.008, 1.839, -1.550)","(0.053, 0.006, -0.020, 0.998)",72.14955,U201616,Specchio_HQ
1629469062461,"(-0.005, 1.840, -1.544)","(0.050, 0.006, -0.020, 0.999)",73.4306,U201616,Specchio_HQ
1629469062475,"(-0.002, 1.841, -1.538)","(0.047, 0.005, -0.021, 0.999)",70.29581,U201616,Specchio_HQ
1629469062489,"(0.000, 1.841, -1.533)","(0.046, 0.004, -0.022, 0.999)",71.68099,U201616,Specchio_HQ
1629469062503,"(0.003, 1.841, -1.527)","(0.045, 0.004, -0.024, 0.999)",73.77025,U201616,Specchio_HQ
1629469062517,"(0.005, 1.841, -1.521)","(0.044, 0.004, -0.025, 0.999)",70.69336,U201616,Specchio_HQ
1629469062531,"(0.007, 1.842, -1.516)","(0.044, 0.003, -0.027, 0.999)",71.64196,U201616,Specchio_HQ
1629469062544,"(0.009, 1.842, -1.510)","(0.044, 0.003, -0.028, 0.999)",74.45462,U201616,Specchio_HQ
1629469062559,"(0.011, 1.842, -1.505)","(0.044, 0.003, -0.029, 0.999)",69.90318,U201616,Specchio_HQ
1629469062572,"(0.012, 1.843, -1.499)","(0.045, 0.002, -0.030, 0.999)",71.90985,U201616,Specchio_HQ
1629469062586,"(0.013, 1.844, -1.494)","(0.046, 0.002, -0.030, 0.998)",72.13186,U201616,Specchio_HQ
1629469062600,"(0.014, 1.845, -1.489)","(0.047, 0.002, -0.029, 0.998)",72.21781,U201616,Specchio_HQ
1629469062614,"(0.015, 1.846, -1.483)","(0.048, 0.002, -0.029, 0.998)",72.22876,U201616,Specchio_HQ
1629469062628,"(0.016, 1.847, -1.478)","(0.048, 0.002, -0.027, 0.998)",72.23085,U201616,Specchio_HQ
1629469062642,"(0.017, 1.847, -1.473)","(0.048, 0.001, -0.025, 0.999)",73.147,U201616,Specchio_HQ
1629469062656,"(0.017, 1.848, -1.468)","(0.048, 0.001, -0.023, 0.999)",68.61675,U201616,Specchio_HQ
1629469062670,"(0.018, 1.848, -1.462)","(0.047, 0.000, -0.021, 0.999)",73.26866,U201616,Specchio_HQ
1629469062683,"(0.018, 1.848, -1.457)","(0.045, -0.001, -0.018, 0.999)",73.75991,U201616,Specchio_HQ
1629469062697,"(0.018, 1.849, -1.452)","(0.045, -0.002, -0.016, 0.999)",71.60862,U201616,Specchio_HQ
1629469062711,"(0.018, 1.848, -1.446)","(0.044, -0.003, -0.014, 0.999)",71.32057,U201616,Specchio_HQ
1629469062725,"(0.018, 1.848, -1.441)","(0.044, -0.004, -0.012, 0.999)",72.83003,U201616,Specchio_HQ
1629469062739,"(0.018, 1.848, -1.435)","(0.044, -0.005, -0.010, 0.999)",73.2412949,U201616,Specchio_HQ
1629469062753,"(0.018, 1.847, -1.429)","(0.045, -0.006, -0.009, 0.999)",70.50645,U201616,Specchio_HQ
1629469062767,"(0.017, 1.847, -1.424)","(0.046, -0.007, -0.008, 0.999)",72.26217,U201616,Specchio_HQ
1629469062780,"(0.017, 1.846, -1.418)","(0.048, -0.008, -0.008, 0.999)",73.41012,U201616,Specchio_HQ
1629469062795,"(0.017, 1.846, -1.412)","(0.050, -0.008, -0.008, 0.999)",70.5372849,U201616,Specchio_HQ
1629469062808,"(0.016, 1.846, -1.406)","(0.051, -0.008, -0.008, 0.999)",72.28724,U201616,Specchio_HQ
1629469062822,"(0.016, 1.845, -1.400)","(0.053, -0.008, -0.009, 0.999)",73.5067139,U201616,Specchio_HQ
1629469062836,"(0.015, 1.844, -1.394)","(0.055, -0.008, -0.008, 0.998)",70.3017349,U201616,Specchio_HQ
1629469062850,"(0.014, 1.844, -1.388)","(0.057, -0.007, -0.008, 0.998)",72.5810547,U201616,Specchio_HQ
1629469062863,"(0.013, 1.843, -1.382)","(0.060, -0.007, -0.009, 0.998)",73.89126,U201616,Specchio_HQ
1629469062878,"(0.012, 1.843, -1.376)","(0.062, -0.006, -0.008, 0.998)",68.70444,U201616,Specchio_HQ
1629469062892,"(0.011, 1.841, -1.370)","(0.063, -0.005, -0.007, 0.998)",72.73627,U201616,Specchio_HQ
1629469062905,"(0.010, 1.840, -1.364)","(0.065, -0.004, -0.007, 0.998)",73.06096,U201616,Specchio_HQ
1629469062919,"(0.008, 1.840, -1.357)","(0.066, -0.004, -0.007, 0.998)",72.52894,U201616,Specchio_HQ
1629469062933,"(0.007, 1.839, -1.351)","(0.066, -0.002, -0.006, 0.998)",71.23471,U201616,Specchio_HQ
1629469062947,"(0.005, 1.838, -1.345)","(0.065, -0.001, -0.005, 0.998)",72.64221,U201616,Specchio_HQ
1629469062961,"(0.003, 1.837, -1.339)","(0.066, 0.000, -0.005, 0.998)",72.4769,U201616,Specchio_HQ
1629469062975,"(0.001, 1.836, -1.332)","(0.066, 0.002, -0.004, 0.998)",71.32108,U201616,Specchio_HQ
1629469062989,"(0.000, 1.835, -1.326)","(0.066, 0.003, -0.003, 0.998)",71.84992,U201616,Specchio_HQ
1629469063002,"(-0.003, 1.834, -1.320)","(0.067, 0.005, -0.003, 0.998)",73.27457,U201616,Specchio_HQ
1629469063017,"(-0.005, 1.833, -1.313)","(0.067, 0.007, -0.002, 0.998)",70.62047,U201616,Specchio_HQ
1629469063031,"(-0.007, 1.833, -1.307)","(0.068, 0.008, -0.002, 0.998)",71.67996,U201616,Specchio_HQ
1629469063044,"(-0.009, 1.832, -1.300)","(0.069, 0.010, -0.002, 0.998)",74.26441,U201616,Specchio_HQ
1629469063058,"(-0.012, 1.831, -1.294)","(0.071, 0.012, -0.002, 0.997)",70.1921844,U201616,Specchio_HQ
1629469063072,"(-0.014, 1.831, -1.287)","(0.074, 0.013, -0.002, 0.997)",71.5973358,U201616,Specchio_HQ
1629469063086,"(-0.017, 1.830, -1.280)","(0.076, 0.015, -0.001, 0.997)",73.204834,U201616,Specchio_HQ
1629469063100,"(-0.019, 1.829, -1.273)","(0.078, 0.017, -0.001, 0.997)",73.19251,U201616,Specchio_HQ
1629469063114,"(-0.022, 1.829, -1.266)","(0.082, 0.018, 0.000, 0.996)",69.02121,U201616,Specchio_HQ
1629469063128,"(-0.025, 1.829, -1.258)","(0.086, 0.019, 0.000, 0.996)",73.7571945,U201616,Specchio_HQ
1629469063141,"(-0.028, 1.829, -1.251)","(0.088, 0.020, 0.000, 0.996)",73.40688,U201616,Specchio_HQ
1629469063156,"(-0.031, 1.829, -1.244)","(0.090, 0.021, 0.000, 0.996)",70.1046,U201616,Specchio_HQ
1629469063169,"(-0.034, 1.830, -1.236)","(0.093, 0.021, -0.001, 0.995)",72.45222,U201616,Specchio_HQ
1629469063183,"(-0.036, 1.830, -1.229)","(0.094, 0.021, 0.000, 0.995)",73.74957,U201616,Specchio_HQ
1629469063197,"(-0.039, 1.829, -1.222)","(0.096, 0.021, 0.000, 0.995)",70.284935,U201616,Specchio_HQ
1629469063211,"(-0.042, 1.829, -1.215)","(0.099, 0.020, 0.001, 0.995)",72.17611,U201616,Specchio_HQ
1629469063225,"(-0.045, 1.830, -1.208)","(0.102, 0.020, 0.001, 0.995)",70.98693,U201616,Specchio_HQ
1629469063239,"(-0.048, 1.830, -1.201)","(0.106, 0.020, 0.001, 0.994)",73.0647,U201616,Specchio_HQ
1629469063253,"(-0.050, 1.830, -1.194)","(0.110, 0.020, 0.000, 0.994)",71.51183,U201616,Specchio_HQ
1629469063267,"(-0.053, 1.829, -1.188)","(0.113, 0.020, -0.001, 0.993)",72.8231354,U201616,Specchio_HQ
1629469063280,"(-0.055, 1.829, -1.181)","(0.117, 0.021, -0.002, 0.993)",73.27349,U201616,Specchio_HQ
1629469063295,"(-0.058, 1.829, -1.174)","(0.121, 0.022, -0.004, 0.992)",69.204155,U201616,Specchio_HQ
1629469063308,"(-0.060, 1.829, -1.168)","(0.124, 0.023, -0.005, 0.992)",72.31285,U201616,Specchio_HQ
1629469063322,"(-0.062, 1.828, -1.161)","(0.127, 0.024, -0.006, 0.992)",74.2197647,U201616,Specchio_HQ
1629469063336,"(-0.064, 1.828, -1.155)","(0.130, 0.025, -0.006, 0.991)",70.51589,U201616,Specchio_HQ
1629469063350,"(-0.066, 1.827, -1.148)","(0.132, 0.026, -0.007, 0.991)",71.63837,U201616,Specchio_HQ
1629469063363,"(-0.068, 1.826, -1.142)","(0.135, 0.027, -0.007, 0.990)",74.68818,U201616,Specchio_HQ
1629469063378,"(-0.070, 1.826, -1.136)","(0.137, 0.029, -0.007, 0.990)",70.60302,U201616,Specchio_HQ
1629469063392,"(-0.071, 1.825, -1.130)","(0.140, 0.030, -0.007, 0.990)",71.20529,U201616,Specchio_HQ
1629469063405,"(-0.073, 1.824, -1.124)","(0.142, 0.030, -0.007, 0.989)",73.17109,U201616,Specchio_HQ
1629469063419,"(-0.074, 1.823, -1.118)","(0.145, 0.031, -0.007, 0.989)",73.20859,U201616,Specchio_HQ
1629469063433,"(-0.075, 1.822, -1.112)","(0.148, 0.032, -0.007, 0.988)",70.34525,U201616,Specchio_HQ
1629469063447,"(-0.076, 1.821, -1.106)","(0.152, 0.032, -0.007, 0.988)",73.04975,U201616,Specchio_HQ
1629469063461,"(-0.077, 1.820, -1.101)","(0.156, 0.033, -0.007, 0.987)",73.15343,U201616,Specchio_HQ
1629469063475,"(-0.077, 1.820, -1.096)","(0.160, 0.033, -0.007, 0.986)",69.0150146,U201616,Specchio_HQ
1629469063489,"(-0.078, 1.819, -1.091)","(0.164, 0.034, -0.008, 0.986)",73.38857,U201616,Specchio_HQ
1629469063502,"(-0.078, 1.819, -1.085)","(0.168, 0.034, -0.009, 0.985)",73.34335,U201616,Specchio_HQ
1629469063517,"(-0.079, 1.819, -1.080)","(0.172, 0.034, -0.009, 0.985)",70.4985,U201616,Specchio_HQ
1629469063530,"(-0.079, 1.819, -1.075)","(0.174, 0.034, -0.010, 0.984)",72.0378,U201616,Specchio_HQ
1629469063544,"(-0.079, 1.819, -1.070)","(0.175, 0.034, -0.011, 0.984)",74.37433,U201616,Specchio_HQ
1629469063558,"(-0.079, 1.818, -1.065)","(0.177, 0.035, -0.013, 0.984)",70.183815,U201616,Specchio_HQ
1629469063572,"(-0.078, 1.818, -1.060)","(0.178, 0.036, -0.014, 0.983)",71.43826,U201616,Specchio_HQ
1629469063586,"(-0.078, 1.818, -1.055)","(0.180, 0.036, -0.016, 0.983)",72.81942,U201616,Specchio_HQ
1629469063600,"(-0.077, 1.817, -1.050)","(0.181, 0.038, -0.018, 0.983)",73.02361,U201616,Specchio_HQ
1629469063614,"(-0.077, 1.816, -1.045)","(0.182, 0.039, -0.019, 0.982)",70.8486252,U201616,Specchio_HQ
1629469063628,"(-0.076, 1.815, -1.040)","(0.183, 0.040, -0.021, 0.982)",71.18755,U201616,Specchio_HQ
1629469063641,"(-0.075, 1.814, -1.035)","(0.185, 0.041, -0.022, 0.982)",73.9322357,U201616,Specchio_HQ
1629469063655,"(-0.075, 1.814, -1.030)","(0.186, 0.041, -0.022, 0.981)",70.7624,U201616,Specchio_HQ
1629469063669,"(-0.074, 1.813, -1.025)","(0.187, 0.042, -0.022, 0.981)",71.6470947,U201616,Specchio_HQ
1629469063683,"(-0.072, 1.812, -1.020)","(0.189, 0.042, -0.023, 0.981)",73.20055,U201616,Specchio_HQ
1629469063697,"(-0.071, 1.811, -1.015)","(0.191, 0.043, -0.023, 0.980)",71.8907242,U201616,Specchio_HQ
1629469063711,"(-0.070, 1.811, -1.010)","(0.193, 0.043, -0.023, 0.980)",70.59804,U201616,Specchio_HQ
1629469063725,"(-0.069, 1.810, -1.005)","(0.195, 0.043, -0.023, 0.980)",73.4937439,U201616,Specchio_HQ
1629469063738,"(-0.067, 1.810, -0.999)","(0.197, 0.043, -0.023, 0.979)",73.29229,U201616,Specchio_HQ
1629469063753,"(-0.066, 1.809, -0.995)","(0.198, 0.042, -0.023, 0.979)",69.54151,U201616,Specchio_HQ
1629469063767,"(-0.064, 1.809, -0.989)","(0.202, 0.042, -0.023, 0.978)",71.85612,U201616,Specchio_HQ
1629469063780,"(-0.062, 1.809, -0.984)","(0.202, 0.041, -0.024, 0.978)",74.83574,U201616,Specchio_HQ
1629469063794,"(-0.060, 1.809, -0.979)","(0.201, 0.040, -0.024, 0.978)",69.99566,U201616,Specchio_HQ
1629469063808,"(-0.058, 1.808, -0.975)","(0.200, 0.040, -0.024, 0.979)",72.66544,U201616,Specchio_HQ
1629469063822,"(-0.056, 1.807, -0.970)","(0.201, 0.039, -0.026, 0.979)",73.3105545,U201616,Specchio_HQ
1629469063836,"(-0.054, 1.806, -0.965)","(0.201, 0.039, -0.027, 0.979)",70.60801,U201616,Specchio_HQ
1629469063850,"(-0.051, 1.806, -0.960)","(0.201, 0.038, -0.029, 0.978)",72.04715,U201616,Specchio_HQ
1629469063863,"(-0.049, 1.805, -0.956)","(0.202, 0.038, -0.029, 0.978)",73.8421555,U201616,Specchio_HQ
1629469063878,"(-0.047, 1.805, -0.951)","(0.203, 0.037, -0.030, 0.978)",70.29581,U201616,Specchio_HQ
