Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059988329,"(-0.040, 1.756, -1.568)","(0.025, -0.025, -0.011, 0.999)",70.69286,U152238,Specchio_MQ
1629059988343,"(-0.037, 1.755, -1.568)","(0.026, -0.026, -0.012, 0.999)",72.46377,U152238,Specchio_MQ
1629059988356,"(-0.034, 1.755, -1.568)","(0.027, -0.027, -0.012, 0.999)",72.7172241,U152238,Specchio_MQ
1629059988371,"(-0.031, 1.755, -1.568)","(0.028, -0.028, -0.012, 0.999)",70.29828,U152238,Specchio_MQ
1629059988384,"(-0.028, 1.755, -1.568)","(0.029, -0.029, -0.013, 0.999)",73.0898,U152238,Specchio_MQ
1629059988398,"(-0.025, 1.755, -1.569)","(0.030, -0.030, -0.013, 0.999)",71.5195,U152238,Specchio_MQ
1629059988412,"(-0.021, 1.755, -1.569)","(0.030, -0.030, -0.013, 0.999)",71.1187,U152238,Specchio_MQ
1629059988426,"(-0.018, 1.755, -1.569)","(0.030, -0.031, -0.013, 0.999)",72.74579,U152238,Specchio_MQ
1629059988440,"(-0.015, 1.754, -1.570)","(0.029, -0.032, -0.013, 0.999)",71.18907,U152238,Specchio_MQ
1629059988454,"(-0.012, 1.754, -1.570)","(0.029, -0.032, -0.014, 0.999)",72.5620956,U152238,Specchio_MQ
1629059988468,"(-0.009, 1.754, -1.570)","(0.029, -0.033, -0.015, 0.999)",71.61272,U152238,Specchio_MQ
1629059988482,"(-0.006, 1.754, -1.570)","(0.028, -0.033, -0.015, 0.999)",71.52052,U152238,Specchio_MQ
1629059988495,"(-0.003, 1.754, -1.571)","(0.028, -0.033, -0.015, 0.999)",72.89214,U152238,Specchio_MQ
1629059988510,"(0.000, 1.754, -1.571)","(0.028, -0.033, -0.015, 0.999)",70.67138,U152238,Specchio_MQ
1629059988524,"(0.003, 1.754, -1.571)","(0.028, -0.033, -0.016, 0.999)",72.0622,U152238,Specchio_MQ
1629059988538,"(0.005, 1.754, -1.571)","(0.028, -0.033, -0.016, 0.999)",71.13539,U152238,Specchio_MQ
1629059988551,"(0.008, 1.754, -1.572)","(0.028, -0.033, -0.016, 0.999)",73.15771,U152238,Specchio_MQ
1629059988565,"(0.011, 1.753, -1.572)","(0.029, -0.033, -0.016, 0.999)",71.25248,U152238,Specchio_MQ
1629059988579,"(0.014, 1.753, -1.572)","(0.029, -0.033, -0.016, 0.999)",72.1516342,U152238,Specchio_MQ
1629059988593,"(0.016, 1.753, -1.572)","(0.030, -0.033, -0.016, 0.999)",72.3960953,U152238,Specchio_MQ
1629059988607,"(0.019, 1.753, -1.572)","(0.030, -0.033, -0.015, 0.999)",70.6688843,U152238,Specchio_MQ
1629059988621,"(0.021, 1.753, -1.572)","(0.030, -0.033, -0.015, 0.999)",72.11261,U152238,Specchio_MQ
1629059988635,"(0.023, 1.752, -1.572)","(0.030, -0.034, -0.015, 0.999)",73.08339,U152238,Specchio_MQ
1629059988649,"(0.026, 1.752, -1.571)","(0.031, -0.034, -0.015, 0.999)",70.24248,U152238,Specchio_MQ
1629059988663,"(0.028, 1.752, -1.571)","(0.032, -0.034, -0.014, 0.999)",72.810936,U152238,Specchio_MQ
1629059988676,"(0.030, 1.752, -1.571)","(0.032, -0.035, -0.014, 0.999)",72.5431442,U152238,Specchio_MQ
1629059988691,"(0.032, 1.752, -1.571)","(0.033, -0.035, -0.013, 0.999)",69.4473343,U152238,Specchio_MQ
1629059988704,"(0.034, 1.752, -1.571)","(0.033, -0.036, -0.012, 0.999)",73.552124,U152238,Specchio_MQ
1629059988719,"(0.035, 1.751, -1.571)","(0.034, -0.036, -0.012, 0.999)",71.05502,U152238,Specchio_MQ
1629059988732,"(0.037, 1.751, -1.570)","(0.035, -0.037, -0.011, 0.999)",72.52578,U152238,Specchio_MQ
1629059988746,"(0.039, 1.751, -1.570)","(0.035, -0.038, -0.011, 0.999)",72.28672,U152238,Specchio_MQ
1629059988760,"(0.040, 1.750, -1.570)","(0.036, -0.039, -0.010, 0.999)",71.56813,U152238,Specchio_MQ
1629059988774,"(0.042, 1.750, -1.569)","(0.037, -0.040, -0.010, 0.998)",72.13966,U152238,Specchio_MQ
1629059988788,"(0.044, 1.750, -1.569)","(0.038, -0.041, -0.009, 0.998)",71.9021,U152238,Specchio_MQ
1629059988802,"(0.045, 1.749, -1.569)","(0.039, -0.043, -0.009, 0.998)",70.90589,U152238,Specchio_MQ
1629059988816,"(0.047, 1.749, -1.569)","(0.040, -0.044, -0.008, 0.998)",73.25739,U152238,Specchio_MQ
1629059988830,"(0.048, 1.749, -1.568)","(0.041, -0.046, -0.008, 0.998)",70.24396,U152238,Specchio_MQ
1629059988844,"(0.049, 1.749, -1.568)","(0.041, -0.048, -0.007, 0.998)",72.56631,U152238,Specchio_MQ
1629059988858,"(0.051, 1.748, -1.568)","(0.042, -0.049, -0.007, 0.998)",71.08887,U152238,Specchio_MQ
1629059988871,"(0.052, 1.748, -1.567)","(0.042, -0.051, -0.007, 0.998)",73.35358,U152238,Specchio_MQ
1629059988886,"(0.054, 1.748, -1.567)","(0.042, -0.053, -0.006, 0.998)",70.59654,U152238,Specchio_MQ
1629059988899,"(0.055, 1.748, -1.566)","(0.043, -0.055, -0.005, 0.998)",72.1204147,U152238,Specchio_MQ
1629059988913,"(0.056, 1.748, -1.566)","(0.043, -0.057, -0.005, 0.997)",72.6496048,U152238,Specchio_MQ
1629059988927,"(0.057, 1.748, -1.566)","(0.043, -0.058, -0.004, 0.997)",70.98592,U152238,Specchio_MQ
1629059988941,"(0.058, 1.747, -1.565)","(0.044, -0.060, -0.004, 0.997)",71.80504,U152238,Specchio_MQ
1629059988955,"(0.059, 1.747, -1.565)","(0.045, -0.062, -0.004, 0.997)",72.89745,U152238,Specchio_MQ
1629059988970,"(0.060, 1.746, -1.565)","(0.047, -0.064, -0.002, 0.997)",65.5252151,U152238,Specchio_MQ
1629059988983,"(0.060, 1.746, -1.564)","(0.048, -0.066, -0.001, 0.997)",78.50649,U152238,Specchio_MQ
1629059988997,"(0.061, 1.745, -1.564)","(0.049, -0.068, 0.000, 0.996)",70.30766,U152238,Specchio_MQ
1629059989011,"(0.062, 1.745, -1.564)","(0.051, -0.070, 0.001, 0.996)",73.23379,U152238,Specchio_MQ
1629059989025,"(0.062, 1.744, -1.563)","(0.053, -0.072, 0.002, 0.996)",71.19566,U152238,Specchio_MQ
1629059989039,"(0.063, 1.743, -1.563)","(0.056, -0.074, 0.003, 0.996)",71.057045,U152238,Specchio_MQ
1629059989052,"(0.063, 1.743, -1.563)","(0.058, -0.077, 0.003, 0.995)",74.14492,U152238,Specchio_MQ
1629059989067,"(0.064, 1.742, -1.563)","(0.060, -0.079, 0.004, 0.995)",71.0868454,U152238,Specchio_MQ
1629059989080,"(0.064, 1.742, -1.563)","(0.061, -0.082, 0.004, 0.995)",71.880394,U152238,Specchio_MQ
1629059989094,"(0.064, 1.742, -1.563)","(0.062, -0.085, 0.003, 0.994)",72.9921646,U152238,Specchio_MQ
1629059989108,"(0.065, 1.742, -1.563)","(0.063, -0.087, 0.003, 0.994)",71.52922,U152238,Specchio_MQ
1629059989122,"(0.065, 1.741, -1.564)","(0.063, -0.089, 0.002, 0.994)",70.78343,U152238,Specchio_MQ
1629059989136,"(0.065, 1.741, -1.564)","(0.064, -0.090, 0.000, 0.994)",73.36004,U152238,Specchio_MQ
1629059989150,"(0.065, 1.741, -1.565)","(0.064, -0.091, -0.001, 0.994)",70.20254,U152238,Specchio_MQ
1629059989164,"(0.065, 1.741, -1.565)","(0.065, -0.092, -0.002, 0.994)",72.63272,U152238,Specchio_MQ
1629059989178,"(0.065, 1.741, -1.566)","(0.066, -0.092, -0.002, 0.994)",71.40154,U152238,Specchio_MQ
1629059989192,"(0.064, 1.741, -1.567)","(0.067, -0.092, -0.002, 0.994)",73.04495,U152238,Specchio_MQ
1629059989206,"(0.064, 1.740, -1.568)","(0.068, -0.092, -0.003, 0.993)",70.9401,U152238,Specchio_MQ
1629059989220,"(0.063, 1.740, -1.569)","(0.069, -0.092, -0.003, 0.993)",71.61272,U152238,Specchio_MQ
1629059989233,"(0.063, 1.740, -1.571)","(0.070, -0.091, -0.003, 0.993)",72.88949,U152238,Specchio_MQ
1629059989248,"(0.062, 1.740, -1.572)","(0.071, -0.091, -0.002, 0.993)",69.94915,U152238,Specchio_MQ
1629059989262,"(0.061, 1.740, -1.574)","(0.072, -0.090, -0.001, 0.993)",71.81947,U152238,Specchio_MQ
1629059989275,"(0.060, 1.740, -1.576)","(0.071, -0.089, 0.000, 0.993)",72.96394,U152238,Specchio_MQ
1629059989289,"(0.060, 1.740, -1.577)","(0.071, -0.088, 0.001, 0.994)",71.26009,U152238,Specchio_MQ
1629059989303,"(0.059, 1.741, -1.579)","(0.070, -0.087, 0.002, 0.994)",72.4092,U152238,Specchio_MQ
1629059989317,"(0.058, 1.741, -1.581)","(0.069, -0.085, 0.003, 0.994)",71.70412,U152238,Specchio_MQ
1629059989331,"(0.057, 1.741, -1.583)","(0.068, -0.083, 0.003, 0.994)",71.47503,U152238,Specchio_MQ
1629059989345,"(0.056, 1.741, -1.586)","(0.067, -0.081, 0.003, 0.994)",72.1599655,U152238,Specchio_MQ
1629059989359,"(0.055, 1.741, -1.588)","(0.067, -0.079, 0.003, 0.995)",71.14248,U152238,Specchio_MQ
1629059989373,"(0.054, 1.741, -1.590)","(0.066, -0.077, 0.003, 0.995)",73.3875,U152238,Specchio_MQ
1629059989387,"(0.053, 1.741, -1.592)","(0.065, -0.075, 0.003, 0.995)",71.79678,U152238,Specchio_MQ
1629059989401,"(0.052, 1.741, -1.595)","(0.065, -0.073, 0.002, 0.995)",70.08445,U152238,Specchio_MQ
1629059989414,"(0.051, 1.741, -1.597)","(0.064, -0.070, 0.002, 0.995)",74.01322,U152238,Specchio_MQ
1629059989428,"(0.049, 1.741, -1.599)","(0.063, -0.068, 0.002, 0.996)",71.57735,U152238,Specchio_MQ
1629059989442,"(0.048, 1.741, -1.602)","(0.063, -0.065, 0.001, 0.996)",70.88579,U152238,Specchio_MQ
1629059989456,"(0.046, 1.741, -1.604)","(0.062, -0.063, 0.001, 0.996)",73.0972748,U152238,Specchio_MQ
1629059989470,"(0.045, 1.741, -1.606)","(0.062, -0.061, 0.000, 0.996)",70.96275,U152238,Specchio_MQ
1629059989484,"(0.043, 1.742, -1.609)","(0.061, -0.059, 0.000, 0.996)",71.97662,U152238,Specchio_MQ
1629059989498,"(0.042, 1.742, -1.611)","(0.060, -0.057, 0.000, 0.997)",71.868,U152238,Specchio_MQ
1629059989512,"(0.040, 1.743, -1.613)","(0.061, -0.055, 0.000, 0.997)",72.285675,U152238,Specchio_MQ
1629059989526,"(0.038, 1.745, -1.615)","(0.061, -0.054, 0.001, 0.997)",70.96175,U152238,Specchio_MQ
1629059989540,"(0.036, 1.745, -1.618)","(0.058, -0.052, 0.000, 0.997)",71.71955,U152238,Specchio_MQ
1629059989554,"(0.034, 1.745, -1.620)","(0.058, -0.050, -0.002, 0.997)",73.0775146,U152238,Specchio_MQ
1629059989568,"(0.032, 1.745, -1.622)","(0.059, -0.049, -0.001, 0.997)",69.57102,U152238,Specchio_MQ
1629059989582,"(0.031, 1.745, -1.625)","(0.059, -0.048, 0.000, 0.997)",73.21931,U152238,Specchio_MQ
1629059989595,"(0.029, 1.745, -1.627)","(0.059, -0.047, 0.001, 0.997)",72.79504,U152238,Specchio_MQ
1629059989610,"(0.027, 1.746, -1.630)","(0.060, -0.046, 0.002, 0.997)",70.3947754,U152238,Specchio_MQ
1629059989623,"(0.025, 1.746, -1.632)","(0.060, -0.046, 0.003, 0.997)",72.7008362,U152238,Specchio_MQ
1629059989637,"(0.023, 1.746, -1.635)","(0.060, -0.046, 0.005, 0.997)",71.3043,U152238,Specchio_MQ
1629059989651,"(0.022, 1.747, -1.637)","(0.060, -0.047, 0.006, 0.997)",72.78497,U152238,Specchio_MQ
1629059989665,"(0.020, 1.747, -1.640)","(0.060, -0.047, 0.007, 0.997)",71.76381,U152238,Specchio_MQ
1629059989679,"(0.018, 1.748, -1.642)","(0.060, -0.048, 0.007, 0.997)",71.30938,U152238,Specchio_MQ
1629059989693,"(0.017, 1.748, -1.645)","(0.059, -0.048, 0.005, 0.997)",72.3777542,U152238,Specchio_MQ
1629059989707,"(0.015, 1.748, -1.647)","(0.059, -0.049, 0.004, 0.997)",72.41759,U152238,Specchio_MQ
1629059989721,"(0.014, 1.748, -1.650)","(0.058, -0.049, 0.003, 0.997)",70.93809,U152238,Specchio_MQ
1629059989735,"(0.012, 1.749, -1.652)","(0.057, -0.049, 0.001, 0.997)",72.79663,U152238,Specchio_MQ
1629059989748,"(0.011, 1.749, -1.655)","(0.055, -0.049, 0.000, 0.997)",71.80504,U152238,Specchio_MQ
1629059989763,"(0.009, 1.749, -1.657)","(0.054, -0.048, 0.000, 0.997)",70.54723,U152238,Specchio_MQ
1629059989776,"(0.008, 1.749, -1.659)","(0.053, -0.047, -0.001, 0.997)",72.40501,U152238,Specchio_MQ
1629059989791,"(0.007, 1.749, -1.662)","(0.052, -0.046, -0.001, 0.998)",71.2672043,U152238,Specchio_MQ
1629059989804,"(0.005, 1.749, -1.664)","(0.051, -0.045, -0.002, 0.998)",71.9921646,U152238,Specchio_MQ
1629059989818,"(0.004, 1.749, -1.666)","(0.050, -0.043, -0.002, 0.998)",71.9584961,U152238,Specchio_MQ
1629059989832,"(0.003, 1.750, -1.668)","(0.049, -0.042, -0.002, 0.998)",72.8029861,U152238,Specchio_MQ
1629059989846,"(0.002, 1.750, -1.670)","(0.048, -0.040, -0.003, 0.998)",70.46968,U152238,Specchio_MQ
1629059989860,"(0.001, 1.750, -1.672)","(0.047, -0.038, -0.004, 0.998)",72.04974,U152238,Specchio_MQ
1629059989874,"(0.000, 1.750, -1.674)","(0.045, -0.036, -0.005, 0.998)",73.2128754,U152238,Specchio_MQ
1629059989888,"(-0.001, 1.750, -1.676)","(0.044, -0.034, -0.006, 0.998)",70.48508,U152238,Specchio_MQ
1629059989902,"(-0.002, 1.750, -1.678)","(0.042, -0.032, -0.007, 0.999)",72.26896,U152238,Specchio_MQ
1629059989916,"(-0.003, 1.750, -1.680)","(0.040, -0.030, -0.007, 0.999)",72.17819,U152238,Specchio_MQ
1629059989930,"(-0.004, 1.751, -1.682)","(0.037, -0.028, -0.008, 0.999)",70.7078552,U152238,Specchio_MQ
1629059989944,"(-0.005, 1.751, -1.684)","(0.034, -0.026, -0.010, 0.999)",72.06947,U152238,Specchio_MQ
1629059989958,"(-0.005, 1.752, -1.686)","(0.031, -0.024, -0.011, 0.999)",72.10845,U152238,Specchio_MQ
1629059989972,"(-0.006, 1.752, -1.688)","(0.028, -0.021, -0.013, 0.999)",71.63221,U152238,Specchio_MQ
1629059989985,"(-0.006, 1.752, -1.690)","(0.026, -0.019, -0.015, 0.999)",71.6845856,U152238,Specchio_MQ
1629059990000,"(-0.007, 1.753, -1.692)","(0.023, -0.016, -0.015, 0.999)",68.9617157,U152238,Specchio_MQ
1629059990013,"(-0.007, 1.754, -1.694)","(0.021, -0.014, -0.016, 1.000)",76.09076,U152238,Specchio_MQ
1629059990027,"(-0.008, 1.754, -1.695)","(0.018, -0.011, -0.016, 1.000)",71.55174,U152238,Specchio_MQ
1629059990041,"(-0.008, 1.755, -1.697)","(0.015, -0.009, -0.017, 1.000)",71.23471,U152238,Specchio_MQ
1629059990055,"(-0.008, 1.755, -1.699)","(0.012, -0.006, -0.017, 1.000)",73.29444,U152238,Specchio_MQ
1629059990069,"(-0.009, 1.755, -1.701)","(0.010, -0.004, -0.018, 1.000)",71.38829,U152238,Specchio_MQ
1629059990083,"(-0.009, 1.756, -1.702)","(0.008, -0.002, -0.018, 1.000)",71.22406,U152238,Specchio_MQ
1629059990097,"(-0.009, 1.756, -1.704)","(0.007, -0.001, -0.018, 1.000)",72.9911041,U152238,Specchio_MQ
1629059990111,"(-0.009, 1.756, -1.705)","(0.006, 0.001, -0.018, 1.000)",70.7308655,U152238,Specchio_MQ
1629059990125,"(-0.010, 1.756, -1.707)","(0.005, 0.002, -0.018, 1.000)",71.28244,U152238,Specchio_MQ
1629059990139,"(-0.010, 1.756, -1.709)","(0.005, 0.003, -0.018, 1.000)",71.84373,U152238,Specchio_MQ
1629059990152,"(-0.010, 1.756, -1.710)","(0.004, 0.003, -0.018, 1.000)",73.0748444,U152238,Specchio_MQ
1629059990166,"(-0.010, 1.756, -1.712)","(0.004, 0.004, -0.018, 1.000)",70.8385849,U152238,Specchio_MQ
1629059990180,"(-0.010, 1.757, -1.713)","(0.004, 0.004, -0.018, 1.000)",72.6089859,U152238,Specchio_MQ
1629059990194,"(-0.010, 1.757, -1.715)","(0.004, 0.004, -0.018, 1.000)",72.49319,U152238,Specchio_MQ
1629059990208,"(-0.010, 1.757, -1.716)","(0.004, 0.003, -0.018, 1.000)",70.4726639,U152238,Specchio_MQ
1629059990222,"(-0.010, 1.757, -1.717)","(0.004, 0.003, -0.018, 1.000)",72.06636,U152238,Specchio_MQ
1629059990236,"(-0.010, 1.757, -1.719)","(0.003, 0.002, -0.018, 1.000)",73.25524,U152238,Specchio_MQ
1629059990250,"(-0.010, 1.758, -1.720)","(0.003, 0.001, -0.018, 1.000)",70.2232361,U152238,Specchio_MQ
1629059990264,"(-0.010, 1.758, -1.722)","(0.002, 0.000, -0.018, 1.000)",72.5778961,U152238,Specchio_MQ
1629059990278,"(-0.010, 1.758, -1.723)","(0.001, -0.002, -0.017, 1.000)",71.2738,U152238,Specchio_MQ
1629059990292,"(-0.010, 1.758, -1.724)","(0.000, -0.003, -0.017, 1.000)",72.49634,U152238,Specchio_MQ
1629059990306,"(-0.009, 1.759, -1.725)","(-0.001, -0.004, -0.016, 1.000)",71.82257,U152238,Specchio_MQ
1629059990320,"(-0.009, 1.759, -1.726)","(-0.003, -0.005, -0.016, 1.000)",70.25086,U152238,Specchio_MQ
1629059990333,"(-0.008, 1.759, -1.727)","(-0.004, -0.006, -0.015, 1.000)",74.07572,U152238,Specchio_MQ
1629059990347,"(-0.008, 1.759, -1.728)","(-0.005, -0.008, -0.015, 1.000)",71.4321442,U152238,Specchio_MQ
1629059990361,"(-0.007, 1.759, -1.729)","(-0.006, -0.008, -0.014, 1.000)",71.27482,U152238,Specchio_MQ
1629059990375,"(-0.006, 1.759, -1.731)","(-0.006, -0.009, -0.013, 1.000)",73.00762,U152238,Specchio_MQ
1629059990389,"(-0.005, 1.760, -1.732)","(-0.006, -0.010, -0.013, 1.000)",71.3837051,U152238,Specchio_MQ
1629059990403,"(-0.004, 1.760, -1.733)","(-0.007, -0.011, -0.012, 1.000)",71.3241348,U152238,Specchio_MQ
1629059990417,"(-0.003, 1.760, -1.734)","(-0.008, -0.011, -0.011, 1.000)",71.3317642,U152238,Specchio_MQ
1629059990431,"(-0.002, 1.760, -1.735)","(-0.009, -0.011, -0.011, 1.000)",72.9666061,U152238,Specchio_MQ
1629059990445,"(-0.001, 1.760, -1.736)","(-0.010, -0.012, -0.010, 1.000)",71.2738,U152238,Specchio_MQ
1629059990459,"(0.000, 1.760, -1.737)","(-0.010, -0.012, -0.008, 1.000)",71.7277756,U152238,Specchio_MQ
1629059990472,"(0.001, 1.760, -1.738)","(-0.010, -0.012, -0.007, 1.000)",73.0828552,U152238,Specchio_MQ
1629059990487,"(0.003, 1.761, -1.738)","(-0.011, -0.013, -0.006, 1.000)",70.30371,U152238,Specchio_MQ
1629059990500,"(0.004, 1.761, -1.739)","(-0.011, -0.013, -0.005, 1.000)",72.30867,U152238,Specchio_MQ
1629059990514,"(0.005, 1.762, -1.740)","(-0.012, -0.014, -0.005, 1.000)",72.69502,U152238,Specchio_MQ
1629059990528,"(0.007, 1.762, -1.741)","(-0.012, -0.015, -0.004, 1.000)",70.1724854,U152238,Specchio_MQ
1629059990542,"(0.008, 1.763, -1.742)","(-0.013, -0.016, -0.003, 1.000)",73.1636,U152238,Specchio_MQ
1629059990556,"(0.010, 1.763, -1.743)","(-0.013, -0.017, -0.003, 1.000)",72.11001,U152238,Specchio_MQ
1629059990570,"(0.012, 1.764, -1.743)","(-0.014, -0.018, -0.003, 1.000)",70.22768,U152238,Specchio_MQ
1629059990584,"(0.013, 1.764, -1.744)","(-0.014, -0.018, -0.003, 1.000)",72.7473755,U152238,Specchio_MQ
1629059990598,"(0.015, 1.764, -1.745)","(-0.015, -0.018, -0.003, 1.000)",71.33278,U152238,Specchio_MQ
1629059990612,"(0.017, 1.764, -1.746)","(-0.016, -0.018, -0.002, 1.000)",73.14272,U152238,Specchio_MQ
1629059990626,"(0.018, 1.764, -1.746)","(-0.017, -0.018, -0.002, 1.000)",71.0414,U152238,Specchio_MQ
1629059990640,"(0.020, 1.764, -1.747)","(-0.017, -0.017, -0.001, 1.000)",71.69898,U152238,Specchio_MQ
1629059990653,"(0.022, 1.764, -1.747)","(-0.017, -0.017, 0.000, 1.000)",72.86718,U152238,Specchio_MQ
1629059990667,"(0.023, 1.765, -1.748)","(-0.017, -0.016, 0.001, 1.000)",71.97144,U152238,Specchio_MQ
1629059990681,"(0.025, 1.765, -1.748)","(-0.017, -0.015, 0.001, 1.000)",70.8933258,U152238,Specchio_MQ
1629059990695,"(0.026, 1.765, -1.749)","(-0.017, -0.014, 0.001, 1.000)",72.2271957,U152238,Specchio_MQ
1629059990709,"(0.028, 1.765, -1.749)","(-0.017, -0.014, 0.002, 1.000)",72.12302,U152238,Specchio_MQ
1629059990723,"(0.029, 1.764, -1.750)","(-0.016, -0.013, 0.002, 1.000)",71.61015,U152238,Specchio_MQ
1629059990737,"(0.030, 1.764, -1.750)","(-0.016, -0.013, 0.002, 1.000)",71.00609,U152238,Specchio_MQ
1629059990751,"(0.032, 1.764, -1.751)","(-0.016, -0.013, 0.002, 1.000)",73.16841,U152238,Specchio_MQ
1629059990765,"(0.033, 1.765, -1.751)","(-0.015, -0.013, 0.002, 1.000)",70.8888,U152238,Specchio_MQ
1629059990779,"(0.034, 1.765, -1.751)","(-0.015, -0.013, 0.001, 1.000)",71.99943,U152238,Specchio_MQ
1629059990793,"(0.035, 1.765, -1.752)","(-0.015, -0.013, 0.001, 1.000)",73.05776,U152238,Specchio_MQ
1629059990807,"(0.037, 1.765, -1.752)","(-0.015, -0.014, 0.001, 1.000)",70.35713,U152238,Specchio_MQ
1629059990821,"(0.038, 1.765, -1.752)","(-0.015, -0.015, 0.001, 1.000)",72.22876,U152238,Specchio_MQ
1629059990835,"(0.039, 1.764, -1.753)","(-0.014, -0.015, 0.001, 1.000)",71.96108,U152238,Specchio_MQ
1629059990849,"(0.040, 1.764, -1.753)","(-0.014, -0.016, 0.001, 1.000)",71.36383,U152238,Specchio_MQ
1629059990862,"(0.041, 1.764, -1.753)","(-0.014, -0.017, 0.001, 1.000)",72.11677,U152238,Specchio_MQ
1629059990876,"(0.042, 1.764, -1.753)","(-0.013, -0.017, 0.001, 1.000)",72.54946,U152238,Specchio_MQ
1629059990891,"(0.043, 1.764, -1.754)","(-0.013, -0.018, 0.001, 1.000)",69.96873,U152238,Specchio_MQ
1629059990904,"(0.044, 1.764, -1.754)","(-0.013, -0.018, 0.001, 1.000)",73.1454,U152238,Specchio_MQ
1629059990918,"(0.045, 1.764, -1.754)","(-0.012, -0.018, 0.001, 1.000)",71.38472,U152238,Specchio_MQ
1629059990932,"(0.045, 1.764, -1.754)","(-0.012, -0.018, 0.001, 1.000)",72.68921,U152238,Specchio_MQ
1629059990946,"(0.046, 1.764, -1.755)","(-0.011, -0.018, 0.001, 1.000)",72.12561,U152238,Specchio_MQ
1629059990960,"(0.047, 1.763, -1.755)","(-0.011, -0.018, 0.000, 1.000)",71.1096,U152238,Specchio_MQ
1629059990974,"(0.048, 1.763, -1.755)","(-0.010, -0.019, 0.000, 1.000)",72.8295,U152238,Specchio_MQ
1629059990988,"(0.048, 1.763, -1.755)","(-0.009, -0.019, 0.000, 1.000)",71.76227,U152238,Specchio_MQ
1629059991002,"(0.049, 1.763, -1.755)","(-0.009, -0.019, 0.000, 1.000)",70.87524,U152238,Specchio_MQ
1629059991015,"(0.049, 1.763, -1.756)","(-0.009, -0.020, 0.000, 1.000)",72.52999,U152238,Specchio_MQ
1629059991030,"(0.050, 1.763, -1.756)","(-0.008, -0.020, -0.001, 1.000)",71.35874,U152238,Specchio_MQ
1629059991044,"(0.051, 1.763, -1.756)","(-0.008, -0.020, -0.001, 1.000)",67.60137,U152238,Specchio_MQ
1629059991057,"(0.051, 1.763, -1.756)","(-0.007, -0.020, -0.001, 1.000)",75.950325,U152238,Specchio_MQ
