Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304389571,"(-0.006, 1.734, -1.679)","(-0.077, -0.012, 0.048, 0.996)",70.16756,U181826,Specchio_MQ
1629304389585,"(-0.006, 1.734, -1.679)","(-0.078, -0.012, 0.048, 0.996)",72.3442459,U181826,Specchio_MQ
1629304389599,"(-0.006, 1.734, -1.679)","(-0.078, -0.013, 0.048, 0.996)",72.97193,U181826,Specchio_MQ
1629304389613,"(-0.006, 1.734, -1.679)","(-0.079, -0.013, 0.047, 0.996)",70.2720947,U181826,Specchio_MQ
1629304389627,"(-0.006, 1.734, -1.679)","(-0.080, -0.013, 0.047, 0.996)",71.0207062,U181826,Specchio_MQ
1629304389641,"(-0.006, 1.734, -1.680)","(-0.080, -0.013, 0.047, 0.996)",74.2467651,U181826,Specchio_MQ
1629304389655,"(-0.006, 1.735, -1.680)","(-0.081, -0.013, 0.047, 0.996)",70.47067,U181826,Specchio_MQ
1629304389669,"(-0.006, 1.735, -1.680)","(-0.081, -0.014, 0.047, 0.995)",71.2768555,U181826,Specchio_MQ
1629304389683,"(-0.006, 1.735, -1.680)","(-0.082, -0.014, 0.047, 0.995)",72.7219849,U181826,Specchio_MQ
1629304389696,"(-0.006, 1.735, -1.680)","(-0.082, -0.014, 0.047, 0.995)",72.9251,U181826,Specchio_MQ
1629304389711,"(-0.005, 1.735, -1.680)","(-0.082, -0.014, 0.047, 0.995)",70.20254,U181826,Specchio_MQ
1629304389724,"(-0.005, 1.735, -1.680)","(-0.083, -0.014, 0.047, 0.995)",71.91554,U181826,Specchio_MQ
1629304389738,"(-0.005, 1.735, -1.680)","(-0.084, -0.014, 0.047, 0.995)",73.69631,U181826,Specchio_MQ
1629304389752,"(-0.005, 1.736, -1.680)","(-0.085, -0.014, 0.046, 0.995)",69.78221,U181826,Specchio_MQ
1629304389766,"(-0.005, 1.736, -1.680)","(-0.085, -0.014, 0.046, 0.995)",72.129776,U181826,Specchio_MQ
1629304389780,"(-0.005, 1.736, -1.680)","(-0.086, -0.014, 0.045, 0.995)",73.74142,U181826,Specchio_MQ
1629304389794,"(-0.005, 1.736, -1.679)","(-0.085, -0.014, 0.046, 0.995)",70.63593,U181826,Specchio_MQ
1629304389808,"(-0.005, 1.736, -1.679)","(-0.084, -0.015, 0.046, 0.995)",70.85164,U181826,Specchio_MQ
1629304389822,"(-0.005, 1.736, -1.679)","(-0.082, -0.016, 0.046, 0.995)",74.40587,U181826,Specchio_MQ
1629304389836,"(-0.005, 1.736, -1.679)","(-0.081, -0.018, 0.046, 0.996)",70.48557,U181826,Specchio_MQ
1629304389850,"(-0.005, 1.735, -1.678)","(-0.079, -0.019, 0.046, 0.996)",70.3705,U181826,Specchio_MQ
1629304389864,"(-0.005, 1.735, -1.678)","(-0.078, -0.020, 0.046, 0.996)",71.64555,U181826,Specchio_MQ
1629304389877,"(-0.005, 1.735, -1.677)","(-0.076, -0.022, 0.046, 0.996)",74.70268,U181826,Specchio_MQ
1629304389892,"(-0.005, 1.735, -1.677)","(-0.075, -0.023, 0.046, 0.996)",70.29976,U181826,Specchio_MQ
1629304389905,"(-0.004, 1.734, -1.676)","(-0.073, -0.023, 0.046, 0.996)",71.90365,U181826,Specchio_MQ
1629304389919,"(-0.004, 1.734, -1.676)","(-0.071, -0.024, 0.046, 0.996)",72.97672,U181826,Specchio_MQ
1629304389933,"(-0.004, 1.733, -1.675)","(-0.068, -0.024, 0.045, 0.996)",70.33239,U181826,Specchio_MQ
1629304389947,"(-0.004, 1.732, -1.674)","(-0.065, -0.024, 0.045, 0.997)",71.87212,U181826,Specchio_MQ
1629304389961,"(-0.004, 1.732, -1.674)","(-0.061, -0.024, 0.045, 0.997)",73.02255,U181826,Specchio_MQ
1629304389975,"(-0.004, 1.731, -1.673)","(-0.057, -0.024, 0.045, 0.997)",71.20377,U181826,Specchio_MQ
1629304389989,"(-0.004, 1.730, -1.672)","(-0.052, -0.023, 0.045, 0.997)",72.10221,U181826,Specchio_MQ
1629304390003,"(-0.003, 1.729, -1.671)","(-0.047, -0.023, 0.044, 0.998)",71.40256,U181826,Specchio_MQ
1629304390017,"(-0.003, 1.727, -1.670)","(-0.042, -0.022, 0.044, 0.998)",72.71987,U181826,Specchio_MQ
1629304390031,"(-0.003, 1.726, -1.669)","(-0.038, -0.021, 0.044, 0.998)",70.6559,U181826,Specchio_MQ
1629304390045,"(-0.003, 1.725, -1.668)","(-0.033, -0.021, 0.044, 0.998)",70.5109253,U181826,Specchio_MQ
1629304390058,"(-0.003, 1.724, -1.667)","(-0.029, -0.020, 0.044, 0.998)",75.26663,U181826,Specchio_MQ
1629304390073,"(-0.003, 1.724, -1.666)","(-0.026, -0.020, 0.044, 0.998)",70.32299,U181826,Specchio_MQ
1629304390086,"(-0.003, 1.724, -1.665)","(-0.025, -0.019, 0.044, 0.999)",71.8798752,U181826,Specchio_MQ
1629304390100,"(-0.003, 1.723, -1.665)","(-0.024, -0.018, 0.043, 0.999)",73.46135,U181826,Specchio_MQ
1629304390114,"(-0.003, 1.723, -1.664)","(-0.022, -0.018, 0.042, 0.999)",70.22225,U181826,Specchio_MQ
1629304390128,"(-0.003, 1.722, -1.663)","(-0.021, -0.018, 0.041, 0.999)",71.69076,U181826,Specchio_MQ
1629304390142,"(-0.003, 1.722, -1.662)","(-0.020, -0.018, 0.041, 0.999)",71.98232,U181826,Specchio_MQ
1629304390156,"(-0.003, 1.723, -1.662)","(-0.019, -0.019, 0.041, 0.999)",72.76114,U181826,Specchio_MQ
1629304390170,"(-0.003, 1.723, -1.661)","(-0.019, -0.020, 0.041, 0.999)",70.59853,U181826,Specchio_MQ
1629304390184,"(-0.003, 1.723, -1.660)","(-0.020, -0.020, 0.041, 0.999)",72.86081,U181826,Specchio_MQ
1629304390197,"(-0.003, 1.723, -1.660)","(-0.020, -0.021, 0.041, 0.999)",72.9943,U181826,Specchio_MQ
1629304390212,"(-0.003, 1.723, -1.659)","(-0.020, -0.021, 0.041, 0.999)",70.21288,U181826,Specchio_MQ
1629304390225,"(-0.003, 1.723, -1.658)","(-0.019, -0.022, 0.042, 0.999)",72.63377,U181826,Specchio_MQ
1629304390239,"(-0.003, 1.723, -1.658)","(-0.019, -0.023, 0.043, 0.999)",72.34529,U181826,Specchio_MQ
1629304390254,"(-0.004, 1.723, -1.657)","(-0.019, -0.024, 0.043, 0.999)",70.46869,U181826,Specchio_MQ
1629304390267,"(-0.004, 1.723, -1.657)","(-0.019, -0.026, 0.045, 0.998)",71.7669,U181826,Specchio_MQ
1629304390281,"(-0.005, 1.724, -1.656)","(-0.019, -0.030, 0.046, 0.998)",73.4457,U181826,Specchio_MQ
1629304390295,"(-0.007, 1.724, -1.656)","(-0.019, -0.036, 0.048, 0.998)",70.22768,U181826,Specchio_MQ
1629304390310,"(-0.009, 1.724, -1.655)","(-0.019, -0.045, 0.049, 0.998)",70.07905,U181826,Specchio_MQ
1629304390323,"(-0.011, 1.724, -1.655)","(-0.019, -0.057, 0.049, 0.997)",74.32347,U181826,Specchio_MQ
1629304390337,"(-0.013, 1.724, -1.655)","(-0.018, -0.071, 0.049, 0.996)",72.79133,U181826,Specchio_MQ
1629304390351,"(-0.015, 1.724, -1.654)","(-0.017, -0.087, 0.049, 0.995)",70.47117,U181826,Specchio_MQ
1629304390365,"(-0.017, 1.725, -1.655)","(-0.016, -0.105, 0.050, 0.993)",71.60708,U181826,Specchio_MQ
1629304390379,"(-0.019, 1.725, -1.655)","(-0.016, -0.125, 0.052, 0.991)",72.03106,U181826,Specchio_MQ
1629304390393,"(-0.022, 1.725, -1.655)","(-0.015, -0.145, 0.052, 0.988)",72.28201,U181826,Specchio_MQ
1629304390407,"(-0.024, 1.725, -1.656)","(-0.014, -0.166, 0.053, 0.985)",71.35263,U181826,Specchio_MQ
1629304390420,"(-0.027, 1.725, -1.657)","(-0.014, -0.187, 0.055, 0.981)",73.6822,U181826,Specchio_MQ
1629304390434,"(-0.030, 1.725, -1.658)","(-0.013, -0.211, 0.056, 0.976)",70.40022,U181826,Specchio_MQ
1629304390448,"(-0.033, 1.725, -1.660)","(-0.012, -0.237, 0.057, 0.970)",71.45358,U181826,Specchio_MQ
1629304390462,"(-0.036, 1.725, -1.662)","(-0.011, -0.263, 0.060, 0.963)",72.82844,U181826,Specchio_MQ
1629304390476,"(-0.039, 1.724, -1.664)","(-0.011, -0.292, 0.062, 0.954)",72.48635,U181826,Specchio_MQ
1629304390490,"(-0.043, 1.724, -1.666)","(-0.010, -0.322, 0.063, 0.944)",69.93447,U181826,Specchio_MQ
1629304390504,"(-0.046, 1.724, -1.669)","(-0.010, -0.352, 0.063, 0.934)",72.99909,U181826,Specchio_MQ
1629304390518,"(-0.048, 1.723, -1.672)","(-0.009, -0.383, 0.064, 0.922)",72.5742,U181826,Specchio_MQ
1629304390532,"(-0.051, 1.723, -1.676)","(-0.008, -0.413, 0.064, 0.909)",70.43196,U181826,Specchio_MQ
1629304390546,"(-0.053, 1.722, -1.679)","(-0.006, -0.441, 0.064, 0.895)",72.31338,U181826,Specchio_MQ
1629304390560,"(-0.054, 1.722, -1.683)","(-0.003, -0.469, 0.063, 0.881)",72.90915,U181826,Specchio_MQ
1629304390574,"(-0.056, 1.721, -1.687)","(0.000, -0.494, 0.062, 0.867)",70.4672,U181826,Specchio_MQ
1629304390588,"(-0.057, 1.721, -1.691)","(0.003, -0.518, 0.063, 0.853)",72.18497,U181826,Specchio_MQ
1629304390601,"(-0.058, 1.719, -1.694)","(0.006, -0.540, 0.063, 0.839)",72.8602753,U181826,Specchio_MQ
1629304390615,"(-0.058, 1.718, -1.698)","(0.009, -0.562, 0.064, 0.825)",71.13489,U181826,Specchio_MQ
1629304390629,"(-0.059, 1.717, -1.702)","(0.013, -0.583, 0.065, 0.810)",70.82755,U181826,Specchio_MQ
1629304390643,"(-0.059, 1.715, -1.706)","(0.016, -0.603, 0.066, 0.795)",72.7939758,U181826,Specchio_MQ
1629304390657,"(-0.059, 1.714, -1.709)","(0.019, -0.622, 0.068, 0.780)",73.37511,U181826,Specchio_MQ
1629304390671,"(-0.059, 1.712, -1.713)","(0.022, -0.641, 0.072, 0.764)",68.90611,U181826,Specchio_MQ
1629304390685,"(-0.059, 1.711, -1.717)","(0.023, -0.660, 0.076, 0.747)",71.69846,U181826,Specchio_MQ
1629304390699,"(-0.058, 1.709, -1.721)","(0.023, -0.679, 0.080, 0.729)",74.67145,U181826,Specchio_MQ
1629304390713,"(-0.057, 1.707, -1.725)","(0.025, -0.698, 0.082, 0.711)",70.91394,U181826,Specchio_MQ
1629304390727,"(-0.056, 1.704, -1.729)","(0.028, -0.715, 0.083, 0.694)",71.0767441,U181826,Specchio_MQ
1629304390740,"(-0.055, 1.702, -1.732)","(0.032, -0.731, 0.085, 0.677)",74.20049,U181826,Specchio_MQ
1629304390755,"(-0.054, 1.700, -1.736)","(0.035, -0.746, 0.088, 0.659)",70.56964,U181826,Specchio_MQ
1629304390768,"(-0.052, 1.698, -1.740)","(0.039, -0.761, 0.091, 0.641)",71.83134,U181826,Specchio_MQ
1629304390782,"(-0.051, 1.696, -1.744)","(0.044, -0.775, 0.094, 0.623)",72.61953,U181826,Specchio_MQ
1629304390796,"(-0.049, 1.693, -1.747)","(0.050, -0.788, 0.096, 0.607)",72.25694,U181826,Specchio_MQ
1629304390810,"(-0.047, 1.691, -1.750)","(0.056, -0.799, 0.099, 0.591)",69.95649,U181826,Specchio_MQ
1629304390824,"(-0.045, 1.689, -1.753)","(0.061, -0.808, 0.104, 0.576)",71.48882,U181826,Specchio_MQ
1629304390838,"(-0.043, 1.687, -1.755)","(0.064, -0.817, 0.107, 0.564)",74.23133,U181826,Specchio_MQ
1629304390852,"(-0.042, 1.685, -1.758)","(0.066, -0.824, 0.110, 0.552)",70.15328,U181826,Specchio_MQ
1629304390866,"(-0.040, 1.683, -1.760)","(0.068, -0.830, 0.113, 0.542)",71.64658,U181826,Specchio_MQ
1629304390880,"(-0.039, 1.681, -1.761)","(0.071, -0.835, 0.116, 0.533)",73.49969,U181826,Specchio_MQ
1629304390894,"(-0.037, 1.680, -1.763)","(0.074, -0.839, 0.118, 0.526)",70.90589,U181826,Specchio_MQ
1629304390908,"(-0.036, 1.679, -1.764)","(0.076, -0.842, 0.119, 0.521)",71.00004,U181826,Specchio_MQ
1629304390921,"(-0.036, 1.677, -1.765)","(0.078, -0.844, 0.120, 0.517)",73.43977,U181826,Specchio_MQ
1629304390936,"(-0.035, 1.676, -1.766)","(0.079, -0.845, 0.120, 0.514)",70.96829,U181826,Specchio_MQ
1629304390950,"(-0.035, 1.676, -1.766)","(0.080, -0.846, 0.119, 0.514)",71.67739,U181826,Specchio_MQ
1629304390963,"(-0.035, 1.676, -1.766)","(0.080, -0.845, 0.117, 0.516)",71.7869949,U181826,Specchio_MQ
1629304390977,"(-0.035, 1.676, -1.766)","(0.079, -0.843, 0.115, 0.520)",73.82744,U181826,Specchio_MQ
1629304390991,"(-0.036, 1.676, -1.765)","(0.079, -0.840, 0.114, 0.525)",70.01477,U181826,Specchio_MQ
1629304391006,"(-0.037, 1.677, -1.764)","(0.080, -0.835, 0.113, 0.532)",69.71119,U181826,Specchio_MQ
1629304391019,"(-0.038, 1.678, -1.763)","(0.080, -0.830, 0.111, 0.540)",75.6446838,U181826,Specchio_MQ
1629304391033,"(-0.039, 1.680, -1.761)","(0.079, -0.824, 0.108, 0.551)",70.75939,U181826,Specchio_MQ
1629304391047,"(-0.041, 1.681, -1.759)","(0.077, -0.816, 0.104, 0.564)",71.14298,U181826,Specchio_MQ
1629304391060,"(-0.043, 1.683, -1.757)","(0.074, -0.807, 0.101, 0.577)",74.75853,U181826,Specchio_MQ
1629304391075,"(-0.046, 1.684, -1.754)","(0.071, -0.796, 0.099, 0.593)",69.37892,U181826,Specchio_MQ
1629304391089,"(-0.048, 1.686, -1.751)","(0.069, -0.784, 0.096, 0.610)",72.09441,U181826,Specchio_MQ
1629304391102,"(-0.050, 1.687, -1.747)","(0.067, -0.770, 0.094, 0.628)",73.05509,U181826,Specchio_MQ
1629304391116,"(-0.053, 1.689, -1.743)","(0.066, -0.752, 0.092, 0.649)",72.2120743,U181826,Specchio_MQ
1629304391131,"(-0.055, 1.691, -1.738)","(0.066, -0.733, 0.089, 0.671)",70.1902161,U181826,Specchio_MQ
1629304391144,"(-0.058, 1.692, -1.733)","(0.066, -0.711, 0.086, 0.695)",72.27052,U181826,Specchio_MQ
1629304391158,"(-0.060, 1.693, -1.728)","(0.066, -0.685, 0.082, 0.721)",73.26061,U181826,Specchio_MQ
1629304391172,"(-0.062, 1.694, -1.723)","(0.067, -0.658, 0.080, 0.746)",70.03684,U181826,Specchio_MQ
1629304391186,"(-0.063, 1.695, -1.717)","(0.069, -0.627, 0.077, 0.772)",71.99113,U181826,Specchio_MQ
1629304391200,"(-0.064, 1.696, -1.711)","(0.072, -0.593, 0.073, 0.798)",73.55051,U181826,Specchio_MQ
1629304391214,"(-0.065, 1.697, -1.705)","(0.074, -0.558, 0.069, 0.824)",69.94376,U181826,Specchio_MQ
1629304391228,"(-0.065, 1.698, -1.699)","(0.078, -0.521, 0.065, 0.848)",71.93831,U181826,Specchio_MQ
1629304391242,"(-0.064, 1.699, -1.693)","(0.080, -0.481, 0.061, 0.871)",73.32668,U181826,Specchio_MQ
1629304391256,"(-0.064, 1.699, -1.687)","(0.082, -0.440, 0.058, 0.892)",70.7068558,U181826,Specchio_MQ
1629304391270,"(-0.062, 1.699, -1.682)","(0.083, -0.398, 0.055, 0.912)",71.66763,U181826,Specchio_MQ
1629304391284,"(-0.061, 1.699, -1.677)","(0.085, -0.355, 0.052, 0.929)",71.60708,U181826,Specchio_MQ
1629304391297,"(-0.058, 1.699, -1.672)","(0.087, -0.311, 0.048, 0.945)",73.22949,U181826,Specchio_MQ
1629304391312,"(-0.055, 1.698, -1.668)","(0.091, -0.265, 0.042, 0.959)",70.35961,U181826,Specchio_MQ
1629304391326,"(-0.052, 1.698, -1.664)","(0.095, -0.216, 0.035, 0.971)",71.2606,U181826,Specchio_MQ
1629304391339,"(-0.049, 1.698, -1.661)","(0.097, -0.168, 0.031, 0.981)",73.73109,U181826,Specchio_MQ
1629304391353,"(-0.046, 1.698, -1.658)","(0.098, -0.119, 0.028, 0.988)",70.68587,U181826,Specchio_MQ
1629304391367,"(-0.042, 1.698, -1.657)","(0.099, -0.070, 0.024, 0.992)",71.46686,U181826,Specchio_MQ
1629304391381,"(-0.039, 1.697, -1.655)","(0.101, -0.022, 0.021, 0.994)",74.12514,U181826,Specchio_MQ
1629304391395,"(-0.036, 1.696, -1.655)","(0.104, 0.026, 0.016, 0.994)",69.9697,U181826,Specchio_MQ
1629304391409,"(-0.033, 1.696, -1.655)","(0.105, 0.074, 0.011, 0.992)",71.69846,U181826,Specchio_MQ
1629304391423,"(-0.030, 1.695, -1.655)","(0.106, 0.120, 0.007, 0.987)",72.81624,U181826,Specchio_MQ
1629304391437,"(-0.028, 1.695, -1.657)","(0.108, 0.165, 0.005, 0.980)",72.23293,U181826,Specchio_MQ
