Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070318584,"(0.074, 1.694, -1.412)","(0.024, -0.051, -0.036, 0.998)",73.25095,U271516,Specchio_LQ
1630070318598,"(0.075, 1.694, -1.412)","(0.024, -0.051, -0.036, 0.998)",71.19617,U271516,Specchio_LQ
1630070318612,"(0.075, 1.694, -1.412)","(0.024, -0.051, -0.036, 0.998)",71.32057,U271516,Specchio_LQ
1630070318626,"(0.075, 1.694, -1.412)","(0.024, -0.051, -0.036, 0.998)",71.05805,U271516,Specchio_LQ
1630070318640,"(0.075, 1.694, -1.412)","(0.024, -0.051, -0.036, 0.998)",74.01815,U271516,Specchio_LQ
1630070318654,"(0.075, 1.694, -1.412)","(0.024, -0.051, -0.036, 0.998)",70.22571,U271516,Specchio_LQ
1630070318668,"(0.076, 1.694, -1.412)","(0.025, -0.051, -0.036, 0.998)",71.857666,U271516,Specchio_LQ
1630070318681,"(0.076, 1.694, -1.412)","(0.025, -0.051, -0.036, 0.998)",73.75991,U271516,Specchio_LQ
1630070318695,"(0.076, 1.694, -1.411)","(0.025, -0.051, -0.036, 0.998)",70.5930557,U271516,Specchio_LQ
1630070318710,"(0.077, 1.694, -1.411)","(0.025, -0.050, -0.036, 0.998)",71.0969543,U271516,Specchio_LQ
1630070318723,"(0.077, 1.694, -1.411)","(0.024, -0.050, -0.037, 0.998)",72.9033,U271516,Specchio_LQ
1630070318737,"(0.078, 1.694, -1.411)","(0.024, -0.050, -0.037, 0.998)",71.13489,U271516,Specchio_LQ
1630070318751,"(0.078, 1.694, -1.410)","(0.024, -0.049, -0.037, 0.998)",71.4985352,U271516,Specchio_LQ
1630070318765,"(0.078, 1.693, -1.410)","(0.025, -0.049, -0.037, 0.998)",73.59489,U271516,Specchio_LQ
1630070318779,"(0.078, 1.693, -1.410)","(0.026, -0.049, -0.038, 0.998)",70.27308,U271516,Specchio_LQ
1630070318793,"(0.078, 1.693, -1.410)","(0.027, -0.050, -0.038, 0.998)",71.70875,U271516,Specchio_LQ
1630070318807,"(0.079, 1.692, -1.410)","(0.028, -0.050, -0.039, 0.998)",71.88711,U271516,Specchio_LQ
1630070318821,"(0.079, 1.692, -1.410)","(0.030, -0.050, -0.039, 0.998)",73.61656,U271516,Specchio_LQ
1630070318835,"(0.079, 1.692, -1.410)","(0.031, -0.050, -0.039, 0.998)",69.18548,U271516,Specchio_LQ
1630070318849,"(0.079, 1.692, -1.410)","(0.032, -0.049, -0.039, 0.998)",73.4845657,U271516,Specchio_LQ
1630070318862,"(0.079, 1.692, -1.410)","(0.032, -0.049, -0.038, 0.998)",73.08499,U271516,Specchio_LQ
1630070318876,"(0.079, 1.691, -1.410)","(0.032, -0.049, -0.038, 0.998)",70.59056,U271516,Specchio_LQ
1630070318891,"(0.079, 1.691, -1.410)","(0.032, -0.049, -0.037, 0.998)",71.32311,U271516,Specchio_LQ
1630070318904,"(0.079, 1.691, -1.409)","(0.032, -0.049, -0.037, 0.998)",72.98471,U271516,Specchio_LQ
1630070318918,"(0.079, 1.691, -1.409)","(0.032, -0.050, -0.036, 0.998)",71.83134,U271516,Specchio_LQ
1630070318932,"(0.079, 1.690, -1.409)","(0.033, -0.051, -0.036, 0.998)",71.2210159,U271516,Specchio_LQ
1630070318946,"(0.079, 1.690, -1.409)","(0.033, -0.051, -0.036, 0.997)",71.044426,U271516,Specchio_LQ
1630070318960,"(0.078, 1.690, -1.408)","(0.034, -0.052, -0.036, 0.997)",73.28531,U271516,Specchio_LQ
1630070318974,"(0.078, 1.689, -1.408)","(0.035, -0.053, -0.036, 0.997)",71.36129,U271516,Specchio_LQ
1630070318988,"(0.078, 1.689, -1.408)","(0.037, -0.053, -0.036, 0.997)",71.37504,U271516,Specchio_LQ
1630070319001,"(0.078, 1.689, -1.408)","(0.038, -0.054, -0.036, 0.997)",74.26882,U271516,Specchio_LQ
1630070319016,"(0.078, 1.689, -1.408)","(0.039, -0.054, -0.036, 0.997)",70.02605,U271516,Specchio_LQ
1630070319030,"(0.079, 1.689, -1.408)","(0.040, -0.054, -0.036, 0.997)",71.52309,U271516,Specchio_LQ
1630070319044,"(0.079, 1.688, -1.408)","(0.041, -0.053, -0.035, 0.997)",71.718,U271516,Specchio_LQ
1630070319057,"(0.078, 1.688, -1.408)","(0.042, -0.053, -0.034, 0.997)",72.414444,U271516,Specchio_LQ
1630070319071,"(0.078, 1.688, -1.408)","(0.042, -0.053, -0.033, 0.997)",71.60554,U271516,Specchio_LQ
1630070319085,"(0.079, 1.688, -1.408)","(0.043, -0.053, -0.032, 0.997)",73.31486,U271516,Specchio_LQ
1630070319099,"(0.079, 1.688, -1.408)","(0.042, -0.054, -0.031, 0.997)",69.90807,U271516,Specchio_LQ
1630070319113,"(0.079, 1.688, -1.408)","(0.042, -0.054, -0.031, 0.997)",72.06168,U271516,Specchio_LQ
1630070319127,"(0.079, 1.688, -1.408)","(0.041, -0.054, -0.030, 0.997)",71.79472,U271516,Specchio_LQ
1630070319141,"(0.079, 1.688, -1.408)","(0.040, -0.055, -0.030, 0.997)",73.28477,U271516,Specchio_LQ
1630070319155,"(0.079, 1.689, -1.409)","(0.039, -0.055, -0.029, 0.997)",70.43444,U271516,Specchio_LQ
1630070319169,"(0.079, 1.689, -1.409)","(0.039, -0.056, -0.029, 0.997)",72.10793,U271516,Specchio_LQ
1630070319183,"(0.079, 1.689, -1.409)","(0.039, -0.056, -0.029, 0.997)",73.1973343,U271516,Specchio_LQ
1630070319197,"(0.079, 1.688, -1.409)","(0.039, -0.056, -0.030, 0.997)",70.1921844,U271516,Specchio_LQ
1630070319211,"(0.080, 1.688, -1.409)","(0.040, -0.057, -0.030, 0.997)",71.8602448,U271516,Specchio_LQ
1630070319224,"(0.080, 1.688, -1.409)","(0.040, -0.057, -0.030, 0.997)",73.00229,U271516,Specchio_LQ
1630070319238,"(0.080, 1.688, -1.409)","(0.041, -0.058, -0.030, 0.997)",71.49751,U271516,Specchio_LQ
1630070319252,"(0.080, 1.688, -1.409)","(0.042, -0.058, -0.030, 0.997)",71.58145,U271516,Specchio_LQ
1630070319266,"(0.080, 1.688, -1.409)","(0.042, -0.058, -0.030, 0.997)",71.23471,U271516,Specchio_LQ
1630070319280,"(0.081, 1.687, -1.409)","(0.043, -0.058, -0.030, 0.997)",74.55732,U271516,Specchio_LQ
1630070319294,"(0.081, 1.687, -1.409)","(0.044, -0.058, -0.031, 0.997)",69.70681,U271516,Specchio_LQ
1630070319308,"(0.082, 1.687, -1.409)","(0.044, -0.058, -0.031, 0.997)",71.52922,U271516,Specchio_LQ
1630070319322,"(0.082, 1.687, -1.409)","(0.045, -0.058, -0.031, 0.997)",74.2082,U271516,Specchio_LQ
1630070319336,"(0.082, 1.687, -1.409)","(0.045, -0.058, -0.031, 0.997)",69.94083,U271516,Specchio_LQ
1630070319350,"(0.083, 1.687, -1.409)","(0.045, -0.058, -0.032, 0.997)",71.56249,U271516,Specchio_LQ
1630070319363,"(0.083, 1.687, -1.409)","(0.045, -0.058, -0.032, 0.997)",73.686,U271516,Specchio_LQ
1630070319378,"(0.083, 1.687, -1.409)","(0.046, -0.058, -0.032, 0.997)",70.2819748,U271516,Specchio_LQ
1630070319392,"(0.084, 1.687, -1.409)","(0.046, -0.057, -0.033, 0.997)",72.00876,U271516,Specchio_LQ
1630070319405,"(0.084, 1.687, -1.409)","(0.046, -0.057, -0.033, 0.997)",72.89055,U271516,Specchio_LQ
1630070319420,"(0.084, 1.687, -1.409)","(0.046, -0.057, -0.033, 0.997)",70.08347,U271516,Specchio_LQ
1630070319433,"(0.084, 1.687, -1.409)","(0.045, -0.057, -0.033, 0.997)",73.04602,U271516,Specchio_LQ
1630070319448,"(0.085, 1.687, -1.409)","(0.045, -0.057, -0.033, 0.997)",70.21042,U271516,Specchio_LQ
1630070319461,"(0.085, 1.687, -1.409)","(0.045, -0.057, -0.033, 0.997)",74.22142,U271516,Specchio_LQ
1630070319475,"(0.085, 1.687, -1.409)","(0.045, -0.057, -0.033, 0.997)",70.81902,U271516,Specchio_LQ
1630070319489,"(0.085, 1.687, -1.409)","(0.045, -0.057, -0.033, 0.997)",71.57325,U271516,Specchio_LQ
1630070319503,"(0.085, 1.687, -1.409)","(0.045, -0.057, -0.033, 0.997)",73.3154,U271516,Specchio_LQ
1630070319517,"(0.086, 1.687, -1.409)","(0.045, -0.057, -0.034, 0.997)",70.23014,U271516,Specchio_LQ
1630070319531,"(0.086, 1.687, -1.409)","(0.045, -0.057, -0.034, 0.997)",72.3384857,U271516,Specchio_LQ
1630070319545,"(0.086, 1.687, -1.409)","(0.044, -0.057, -0.034, 0.997)",73.05242,U271516,Specchio_LQ
1630070319559,"(0.086, 1.687, -1.409)","(0.044, -0.057, -0.034, 0.997)",71.07725,U271516,Specchio_LQ
1630070319573,"(0.086, 1.687, -1.409)","(0.044, -0.058, -0.034, 0.997)",71.48525,U271516,Specchio_LQ
1630070319587,"(0.086, 1.687, -1.409)","(0.045, -0.058, -0.034, 0.997)",70.85264,U271516,Specchio_LQ
1630070319600,"(0.086, 1.687, -1.409)","(0.044, -0.058, -0.034, 0.997)",74.4829,U271516,Specchio_LQ
1630070319614,"(0.086, 1.687, -1.409)","(0.044, -0.058, -0.034, 0.997)",70.5547,U271516,Specchio_LQ
1630070319628,"(0.086, 1.687, -1.409)","(0.044, -0.058, -0.034, 0.997)",71.14754,U271516,Specchio_LQ
1630070319642,"(0.086, 1.687, -1.408)","(0.044, -0.058, -0.034, 0.997)",73.67079,U271516,Specchio_LQ
1630070319656,"(0.086, 1.687, -1.408)","(0.044, -0.059, -0.035, 0.997)",69.3202438,U271516,Specchio_LQ
1630070319670,"(0.086, 1.687, -1.408)","(0.045, -0.059, -0.035, 0.997)",72.8889542,U271516,Specchio_LQ
1630070319684,"(0.086, 1.686, -1.408)","(0.046, -0.059, -0.035, 0.997)",73.41551,U271516,Specchio_LQ
1630070319698,"(0.086, 1.686, -1.408)","(0.046, -0.060, -0.035, 0.997)",70.71286,U271516,Specchio_LQ
1630070319712,"(0.086, 1.686, -1.408)","(0.046, -0.061, -0.035, 0.996)",71.41582,U271516,Specchio_LQ
1630070319726,"(0.086, 1.686, -1.407)","(0.046, -0.062, -0.035, 0.996)",71.2057953,U271516,Specchio_LQ
1630070319740,"(0.085, 1.687, -1.407)","(0.046, -0.062, -0.034, 0.996)",72.4706,U271516,Specchio_LQ
1630070319754,"(0.085, 1.687, -1.406)","(0.045, -0.063, -0.034, 0.996)",72.28254,U271516,Specchio_LQ
1630070319768,"(0.085, 1.687, -1.406)","(0.046, -0.064, -0.034, 0.996)",71.1911,U271516,Specchio_LQ
1630070319781,"(0.085, 1.687, -1.405)","(0.046, -0.065, -0.034, 0.996)",73.1068954,U271516,Specchio_LQ
1630070319795,"(0.085, 1.687, -1.405)","(0.046, -0.066, -0.033, 0.996)",71.30277,U271516,Specchio_LQ
1630070319809,"(0.085, 1.687, -1.405)","(0.047, -0.067, -0.033, 0.996)",71.33278,U271516,Specchio_LQ
1630070319823,"(0.085, 1.687, -1.405)","(0.047, -0.068, -0.033, 0.996)",72.50738,U271516,Specchio_LQ
1630070319837,"(0.085, 1.687, -1.404)","(0.047, -0.069, -0.033, 0.996)",71.58606,U271516,Specchio_LQ
1630070319851,"(0.085, 1.687, -1.404)","(0.046, -0.070, -0.033, 0.996)",71.2164459,U271516,Specchio_LQ
1630070319865,"(0.085, 1.688, -1.404)","(0.045, -0.070, -0.033, 0.996)",73.18876,U271516,Specchio_LQ
1630070319879,"(0.085, 1.688, -1.403)","(0.044, -0.070, -0.033, 0.996)",70.64043,U271516,Specchio_LQ
1630070319893,"(0.086, 1.688, -1.403)","(0.043, -0.069, -0.033, 0.996)",72.2439,U271516,Specchio_LQ
1630070319907,"(0.085, 1.688, -1.403)","(0.043, -0.069, -0.033, 0.996)",71.24841,U271516,Specchio_LQ
1630070319920,"(0.085, 1.688, -1.402)","(0.043, -0.069, -0.032, 0.996)",73.71859,U271516,Specchio_LQ
1630070319935,"(0.086, 1.688, -1.402)","(0.042, -0.069, -0.031, 0.996)",70.7098541,U271516,Specchio_LQ
1630070319949,"(0.086, 1.688, -1.401)","(0.041, -0.069, -0.031, 0.996)",71.2799,U271516,Specchio_LQ
1630070319962,"(0.086, 1.688, -1.401)","(0.041, -0.069, -0.031, 0.996)",73.79257,U271516,Specchio_LQ
1630070319976,"(0.086, 1.687, -1.401)","(0.041, -0.069, -0.031, 0.996)",70.99248,U271516,Specchio_LQ
1630070319990,"(0.086, 1.687, -1.401)","(0.043, -0.069, -0.032, 0.996)",70.7859344,U271516,Specchio_LQ
1630070320004,"(0.086, 1.687, -1.400)","(0.043, -0.068, -0.032, 0.996)",73.544014,U271516,Specchio_LQ
1630070320018,"(0.086, 1.687, -1.400)","(0.045, -0.068, -0.033, 0.996)",70.8883,U271516,Specchio_LQ
1630070320032,"(0.086, 1.686, -1.400)","(0.046, -0.067, -0.033, 0.996)",71.48474,U271516,Specchio_LQ
1630070320046,"(0.086, 1.686, -1.400)","(0.047, -0.067, -0.034, 0.996)",71.76381,U271516,Specchio_LQ
1630070320060,"(0.086, 1.686, -1.400)","(0.048, -0.067, -0.034, 0.996)",73.11545,U271516,Specchio_LQ
1630070320074,"(0.086, 1.687, -1.400)","(0.048, -0.066, -0.034, 0.996)",71.02727,U271516,Specchio_LQ
1630070320088,"(0.086, 1.686, -1.400)","(0.047, -0.065, -0.034, 0.996)",71.00911,U271516,Specchio_LQ
1630070320101,"(0.086, 1.686, -1.400)","(0.044, -0.064, -0.033, 0.996)",73.8612442,U271516,Specchio_LQ
1630070320116,"(0.086, 1.686, -1.400)","(0.047, -0.064, -0.031, 0.996)",70.57313,U271516,Specchio_LQ
1630070320130,"(0.086, 1.686, -1.400)","(0.048, -0.064, -0.031, 0.996)",71.56147,U271516,Specchio_LQ
1630070320143,"(0.086, 1.686, -1.400)","(0.047, -0.064, -0.030, 0.996)",73.1095657,U271516,Specchio_LQ
1630070320157,"(0.086, 1.686, -1.400)","(0.046, -0.063, -0.029, 0.996)",70.96074,U271516,Specchio_LQ
1630070320172,"(0.086, 1.686, -1.400)","(0.046, -0.064, -0.030, 0.996)",70.11738,U271516,Specchio_LQ
1630070320185,"(0.085, 1.686, -1.400)","(0.046, -0.064, -0.030, 0.996)",74.47624,U271516,Specchio_LQ
1630070320199,"(0.085, 1.686, -1.400)","(0.047, -0.065, -0.030, 0.996)",71.24841,U271516,Specchio_LQ
1630070320213,"(0.085, 1.686, -1.400)","(0.049, -0.065, -0.030, 0.996)",71.84321,U271516,Specchio_LQ
1630070320227,"(0.084, 1.686, -1.400)","(0.051, -0.066, -0.030, 0.996)",70.87875,U271516,Specchio_LQ
1630070320241,"(0.084, 1.686, -1.399)","(0.052, -0.067, -0.030, 0.996)",73.35197,U271516,Specchio_LQ
1630070320255,"(0.084, 1.686, -1.399)","(0.052, -0.068, -0.029, 0.996)",71.12578,U271516,Specchio_LQ
1630070320269,"(0.083, 1.685, -1.399)","(0.054, -0.069, -0.029, 0.996)",71.44337,U271516,Specchio_LQ
1630070320282,"(0.083, 1.685, -1.398)","(0.056, -0.071, -0.028, 0.995)",73.51103,U271516,Specchio_LQ
1630070320297,"(0.082, 1.684, -1.398)","(0.059, -0.073, -0.027, 0.995)",70.44138,U271516,Specchio_LQ
1630070320311,"(0.081, 1.683, -1.397)","(0.063, -0.076, -0.026, 0.995)",71.24131,U271516,Specchio_LQ
1630070320324,"(0.080, 1.682, -1.396)","(0.068, -0.080, -0.025, 0.994)",74.02363,U271516,Specchio_LQ
1630070320338,"(0.080, 1.681, -1.396)","(0.073, -0.083, -0.024, 0.994)",70.12573,U271516,Specchio_LQ
1630070320352,"(0.079, 1.680, -1.395)","(0.078, -0.087, -0.023, 0.993)",71.61733,U271516,Specchio_LQ
1630070320366,"(0.078, 1.678, -1.395)","(0.084, -0.091, -0.024, 0.992)",72.60846,U271516,Specchio_LQ
1630070320380,"(0.077, 1.677, -1.394)","(0.090, -0.095, -0.023, 0.991)",72.4490662,U271516,Specchio_LQ
1630070320394,"(0.076, 1.676, -1.394)","(0.097, -0.099, -0.022, 0.990)",70.87926,U271516,Specchio_LQ
1630070320408,"(0.075, 1.676, -1.393)","(0.102, -0.104, -0.022, 0.989)",72.12145,U271516,Specchio_LQ
1630070320422,"(0.074, 1.676, -1.392)","(0.105, -0.108, -0.021, 0.988)",72.54788,U271516,Specchio_LQ
1630070320436,"(0.073, 1.676, -1.391)","(0.106, -0.113, -0.021, 0.988)",71.07623,U271516,Specchio_LQ
1630070320450,"(0.072, 1.675, -1.390)","(0.107, -0.118, -0.021, 0.987)",71.67842,U271516,Specchio_LQ
1630070320464,"(0.071, 1.675, -1.390)","(0.109, -0.123, -0.020, 0.986)",72.56052,U271516,Specchio_LQ
1630070320478,"(0.070, 1.674, -1.390)","(0.111, -0.127, -0.019, 0.986)",70.88077,U271516,Specchio_LQ
1630070320492,"(0.069, 1.674, -1.389)","(0.112, -0.131, -0.019, 0.985)",71.4326553,U271516,Specchio_LQ
1630070320505,"(0.068, 1.673, -1.388)","(0.114, -0.136, -0.018, 0.984)",72.39033,U271516,Specchio_LQ
1630070320519,"(0.067, 1.673, -1.388)","(0.114, -0.140, -0.017, 0.983)",72.42965,U271516,Specchio_LQ
1630070320533,"(0.066, 1.673, -1.387)","(0.116, -0.144, -0.016, 0.983)",70.28593,U271516,Specchio_LQ
1630070320548,"(0.065, 1.672, -1.387)","(0.117, -0.148, -0.015, 0.982)",71.25603,U271516,Specchio_LQ
1630070320561,"(0.064, 1.672, -1.386)","(0.119, -0.152, -0.013, 0.981)",74.65082,U271516,Specchio_LQ
1630070320575,"(0.063, 1.672, -1.386)","(0.121, -0.156, -0.012, 0.980)",70.3709946,U271516,Specchio_LQ
1630070320589,"(0.061, 1.671, -1.385)","(0.122, -0.160, -0.011, 0.980)",71.80761,U271516,Specchio_LQ
1630070320603,"(0.060, 1.671, -1.385)","(0.124, -0.163, -0.009, 0.979)",73.6935959,U271516,Specchio_LQ
1630070320617,"(0.059, 1.671, -1.384)","(0.125, -0.167, -0.008, 0.978)",70.25531,U271516,Specchio_LQ
1630070320631,"(0.059, 1.670, -1.384)","(0.127, -0.169, -0.008, 0.977)",71.83701,U271516,Specchio_LQ
1630070320644,"(0.057, 1.669, -1.383)","(0.129, -0.172, -0.007, 0.977)",73.20751,U271516,Specchio_LQ
1630070320658,"(0.056, 1.668, -1.383)","(0.132, -0.174, -0.006, 0.976)",71.20428,U271516,Specchio_LQ
1630070320672,"(0.055, 1.668, -1.383)","(0.136, -0.177, -0.006, 0.975)",71.49598,U271516,Specchio_LQ
1630070320686,"(0.054, 1.667, -1.382)","(0.138, -0.179, -0.006, 0.974)",71.7303543,U271516,Specchio_LQ
1630070320700,"(0.053, 1.667, -1.382)","(0.141, -0.181, -0.005, 0.973)",72.77808,U271516,Specchio_LQ
1630070320714,"(0.052, 1.667, -1.382)","(0.143, -0.182, -0.005, 0.973)",71.2814255,U271516,Specchio_LQ
1630070320728,"(0.051, 1.666, -1.381)","(0.145, -0.183, -0.005, 0.972)",71.80194,U271516,Specchio_LQ
1630070320742,"(0.050, 1.666, -1.381)","(0.147, -0.183, -0.005, 0.972)",72.8602753,U271516,Specchio_LQ
1630070320756,"(0.049, 1.665, -1.381)","(0.150, -0.182, -0.005, 0.972)",70.8486252,U271516,Specchio_LQ
1630070320770,"(0.048, 1.665, -1.380)","(0.151, -0.181, -0.004, 0.972)",71.38574,U271516,Specchio_LQ
1630070320784,"(0.047, 1.665, -1.379)","(0.152, -0.179, -0.004, 0.972)",72.87249,U271516,Specchio_LQ
1630070320798,"(0.046, 1.665, -1.379)","(0.154, -0.178, -0.003, 0.972)",71.36485,U271516,Specchio_LQ
1630070320812,"(0.045, 1.665, -1.378)","(0.154, -0.176, -0.003, 0.972)",70.0442,U271516,Specchio_LQ
1630070320826,"(0.043, 1.665, -1.378)","(0.155, -0.173, -0.003, 0.973)",73.90929,U271516,Specchio_LQ
1630070320839,"(0.042, 1.665, -1.377)","(0.155, -0.171, -0.002, 0.973)",71.82773,U271516,Specchio_LQ
1630070320853,"(0.040, 1.665, -1.377)","(0.156, -0.170, -0.002, 0.973)",71.53536,U271516,Specchio_LQ
1630070320868,"(0.038, 1.665, -1.377)","(0.156, -0.168, -0.001, 0.973)",70.6035156,U271516,Specchio_LQ
1630070320881,"(0.037, 1.665, -1.376)","(0.156, -0.168, 0.000, 0.973)",75.38124,U271516,Specchio_LQ
1630070320895,"(0.035, 1.666, -1.376)","(0.157, -0.167, 0.000, 0.973)",69.43432,U271516,Specchio_LQ
1630070320909,"(0.033, 1.666, -1.376)","(0.155, -0.167, 0.001, 0.974)",71.83908,U271516,Specchio_LQ
1630070320923,"(0.031, 1.667, -1.375)","(0.155, -0.166, 0.000, 0.974)",73.53806,U271516,Specchio_LQ
1630070320937,"(0.029, 1.668, -1.375)","(0.153, -0.166, 0.000, 0.974)",70.64791,U271516,Specchio_LQ
1630070320951,"(0.027, 1.669, -1.374)","(0.149, -0.165, 0.000, 0.975)",71.3939,U271516,Specchio_LQ
1630070320965,"(0.025, 1.670, -1.374)","(0.146, -0.164, -0.001, 0.976)",73.52347,U271516,Specchio_LQ
1630070320979,"(0.023, 1.671, -1.373)","(0.142, -0.162, -0.002, 0.976)",70.8059845,U271516,Specchio_LQ
1630070320993,"(0.021, 1.672, -1.373)","(0.138, -0.160, -0.002, 0.977)",71.2743149,U271516,Specchio_LQ
1630070321007,"(0.019, 1.674, -1.372)","(0.135, -0.157, -0.002, 0.978)",72.249115,U271516,Specchio_LQ
1630070321020,"(0.017, 1.675, -1.371)","(0.131, -0.154, -0.001, 0.979)",72.77702,U271516,Specchio_LQ
1630070321035,"(0.015, 1.675, -1.371)","(0.127, -0.150, -0.001, 0.980)",70.398735,U271516,Specchio_LQ
1630070321048,"(0.012, 1.676, -1.370)","(0.123, -0.147, 0.000, 0.981)",72.0103149,U271516,Specchio_LQ
1630070321062,"(0.010, 1.677, -1.370)","(0.120, -0.144, 0.000, 0.982)",73.02735,U271516,Specchio_LQ
1630070321076,"(0.008, 1.677, -1.369)","(0.118, -0.141, -0.001, 0.983)",71.46124,U271516,Specchio_LQ
1630070321090,"(0.005, 1.677, -1.369)","(0.117, -0.138, -0.002, 0.984)",71.09241,U271516,Specchio_LQ
1630070321104,"(0.003, 1.677, -1.368)","(0.117, -0.135, -0.004, 0.984)",72.56999,U271516,Specchio_LQ
1630070321118,"(0.000, 1.677, -1.368)","(0.117, -0.132, -0.004, 0.984)",71.32464,U271516,Specchio_LQ
1630070321132,"(-0.003, 1.677, -1.367)","(0.118, -0.130, -0.005, 0.985)",71.7046356,U271516,Specchio_LQ
1630070321146,"(-0.005, 1.677, -1.367)","(0.119, -0.127, -0.005, 0.985)",72.37514,U271516,Specchio_LQ
1630070321160,"(-0.008, 1.677, -1.366)","(0.120, -0.125, -0.006, 0.985)",72.12821,U271516,Specchio_LQ
1630070321174,"(-0.011, 1.677, -1.366)","(0.122, -0.123, -0.006, 0.985)",71.33939,U271516,Specchio_LQ
1630070321188,"(-0.014, 1.677, -1.365)","(0.124, -0.121, -0.006, 0.985)",71.02424,U271516,Specchio_LQ
1630070321201,"(-0.017, 1.677, -1.364)","(0.126, -0.117, -0.006, 0.985)",74.59458,U271516,Specchio_LQ
1630070321215,"(-0.020, 1.677, -1.364)","(0.128, -0.114, -0.006, 0.985)",69.92518,U271516,Specchio_LQ
1630070321229,"(-0.024, 1.677, -1.363)","(0.129, -0.110, -0.005, 0.985)",71.35874,U271516,Specchio_LQ
1630070321243,"(-0.027, 1.677, -1.362)","(0.130, -0.107, -0.005, 0.986)",73.09407,U271516,Specchio_LQ
1630070321257,"(-0.030, 1.677, -1.361)","(0.131, -0.103, -0.004, 0.986)",70.9335556,U271516,Specchio_LQ
