Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909619844,"(-0.081, 1.642, -2.031)","(0.016, 0.003, 0.010, 1.000)",70.60601,U251838,Specchio_HQ
1629909619858,"(-0.081, 1.642, -2.030)","(0.016, 0.003, 0.010, 1.000)",71.80813,U251838,Specchio_HQ
1629909619871,"(-0.081, 1.642, -2.030)","(0.017, 0.003, 0.009, 1.000)",73.17109,U251838,Specchio_HQ
1629909619886,"(-0.081, 1.642, -2.030)","(0.017, 0.003, 0.009, 1.000)",70.61349,U251838,Specchio_HQ
1629909619900,"(-0.081, 1.642, -2.030)","(0.017, 0.003, 0.009, 1.000)",71.27228,U251838,Specchio_HQ
1629909619913,"(-0.081, 1.642, -2.030)","(0.017, 0.003, 0.009, 1.000)",72.7929153,U251838,Specchio_HQ
1629909619927,"(-0.082, 1.642, -2.029)","(0.017, 0.003, 0.008, 1.000)",71.72366,U251838,Specchio_HQ
1629909619941,"(-0.082, 1.642, -2.029)","(0.018, 0.004, 0.008, 1.000)",71.58504,U251838,Specchio_HQ
1629909619955,"(-0.082, 1.642, -2.029)","(0.018, 0.004, 0.008, 1.000)",71.4689,U251838,Specchio_HQ
1629909619969,"(-0.082, 1.642, -2.029)","(0.018, 0.005, 0.008, 1.000)",74.1267853,U251838,Specchio_HQ
1629909619983,"(-0.082, 1.642, -2.029)","(0.018, 0.005, 0.008, 1.000)",69.9286041,U251838,Specchio_HQ
1629909619997,"(-0.082, 1.642, -2.029)","(0.018, 0.006, 0.008, 1.000)",71.35416,U251838,Specchio_HQ
1629909620011,"(-0.082, 1.642, -2.029)","(0.018, 0.006, 0.008, 1.000)",74.3350754,U251838,Specchio_HQ
1629909620025,"(-0.082, 1.642, -2.029)","(0.018, 0.006, 0.008, 1.000)",69.7890244,U251838,Specchio_HQ
1629909620039,"(-0.082, 1.642, -2.029)","(0.018, 0.007, 0.009, 1.000)",72.16986,U251838,Specchio_HQ
1629909620052,"(-0.082, 1.642, -2.029)","(0.018, 0.007, 0.009, 1.000)",72.9017,U251838,Specchio_HQ
1629909620067,"(-0.082, 1.642, -2.029)","(0.019, 0.007, 0.009, 1.000)",70.68636,U251838,Specchio_HQ
1629909620080,"(-0.082, 1.642, -2.029)","(0.019, 0.007, 0.009, 1.000)",72.03365,U251838,Specchio_HQ
1629909620094,"(-0.082, 1.642, -2.029)","(0.019, 0.007, 0.009, 1.000)",71.56147,U251838,Specchio_HQ
1629909620108,"(-0.082, 1.642, -2.029)","(0.020, 0.007, 0.009, 1.000)",74.03897,U251838,Specchio_HQ
1629909620122,"(-0.082, 1.642, -2.029)","(0.020, 0.007, 0.009, 1.000)",69.7656555,U251838,Specchio_HQ
1629909620136,"(-0.082, 1.642, -2.029)","(0.019, 0.007, 0.009, 1.000)",72.19122,U251838,Specchio_HQ
1629909620150,"(-0.082, 1.642, -2.029)","(0.019, 0.007, 0.009, 1.000)",72.72992,U251838,Specchio_HQ
1629909620164,"(-0.082, 1.642, -2.029)","(0.020, 0.007, 0.008, 1.000)",70.81551,U251838,Specchio_HQ
1629909620178,"(-0.082, 1.642, -2.029)","(0.020, 0.008, 0.008, 1.000)",71.7875061,U251838,Specchio_HQ
1629909620192,"(-0.082, 1.642, -2.029)","(0.020, 0.008, 0.008, 1.000)",72.93893,U251838,Specchio_HQ
1629909620206,"(-0.082, 1.642, -2.029)","(0.020, 0.008, 0.008, 1.000)",71.55379,U251838,Specchio_HQ
1629909620220,"(-0.083, 1.642, -2.029)","(0.021, 0.009, 0.008, 1.000)",71.3083649,U251838,Specchio_HQ
1629909620233,"(-0.083, 1.642, -2.030)","(0.021, 0.009, 0.008, 1.000)",72.49897,U251838,Specchio_HQ
1629909620247,"(-0.083, 1.641, -2.030)","(0.022, 0.009, 0.008, 1.000)",71.8716049,U251838,Specchio_HQ
1629909620261,"(-0.083, 1.641, -2.030)","(0.023, 0.009, 0.008, 1.000)",71.19211,U251838,Specchio_HQ
1629909620275,"(-0.083, 1.641, -2.030)","(0.023, 0.009, 0.008, 1.000)",71.2768555,U251838,Specchio_HQ
1629909620289,"(-0.083, 1.641, -2.030)","(0.024, 0.009, 0.008, 1.000)",74.44187,U251838,Specchio_HQ
1629909620303,"(-0.083, 1.641, -2.030)","(0.025, 0.009, 0.008, 1.000)",69.6971,U251838,Specchio_HQ
1629909620317,"(-0.083, 1.641, -2.030)","(0.026, 0.009, 0.008, 1.000)",71.15361,U251838,Specchio_HQ
1629909620331,"(-0.083, 1.641, -2.030)","(0.026, 0.009, 0.008, 1.000)",74.4768,U251838,Specchio_HQ
1629909620345,"(-0.083, 1.641, -2.030)","(0.026, 0.009, 0.008, 1.000)",69.8387451,U251838,Specchio_HQ
1629909620359,"(-0.083, 1.641, -2.030)","(0.026, 0.008, 0.008, 1.000)",71.65326,U251838,Specchio_HQ
1629909620373,"(-0.083, 1.641, -2.030)","(0.026, 0.008, 0.009, 1.000)",73.1823349,U251838,Specchio_HQ
1629909620387,"(-0.084, 1.641, -2.030)","(0.026, 0.008, 0.008, 1.000)",70.07266,U251838,Specchio_HQ
1629909620401,"(-0.084, 1.641, -2.030)","(0.026, 0.007, 0.009, 1.000)",72.66438,U251838,Specchio_HQ
1629909620415,"(-0.084, 1.641, -2.030)","(0.026, 0.007, 0.009, 1.000)",72.17038,U251838,Specchio_HQ
1629909620428,"(-0.084, 1.641, -2.031)","(0.026, 0.007, 0.009, 1.000)",73.25417,U251838,Specchio_HQ
1629909620442,"(-0.084, 1.641, -2.031)","(0.026, 0.006, 0.009, 1.000)",70.17002,U251838,Specchio_HQ
1629909620457,"(-0.084, 1.641, -2.031)","(0.027, 0.006, 0.009, 1.000)",69.05982,U251838,Specchio_HQ
1629909620470,"(-0.084, 1.641, -2.031)","(0.027, 0.006, 0.009, 1.000)",76.09829,U251838,Specchio_HQ
1629909620484,"(-0.084, 1.641, -2.031)","(0.028, 0.005, 0.009, 1.000)",70.78644,U251838,Specchio_HQ
1629909620498,"(-0.084, 1.640, -2.031)","(0.028, 0.005, 0.010, 1.000)",71.82567,U251838,Specchio_HQ
1629909620512,"(-0.084, 1.640, -2.031)","(0.029, 0.004, 0.010, 1.000)",73.08606,U251838,Specchio_HQ
1629909620526,"(-0.084, 1.640, -2.031)","(0.031, 0.003, 0.011, 0.999)",71.38472,U251838,Specchio_HQ
1629909620540,"(-0.084, 1.640, -2.031)","(0.032, 0.002, 0.012, 0.999)",70.7689056,U251838,Specchio_HQ
1629909620554,"(-0.085, 1.639, -2.031)","(0.034, 0.000, 0.012, 0.999)",73.1149139,U251838,Specchio_HQ
1629909620568,"(-0.085, 1.639, -2.031)","(0.036, -0.002, 0.013, 0.999)",72.14903,U251838,Specchio_HQ
1629909620582,"(-0.085, 1.639, -2.031)","(0.039, -0.004, 0.013, 0.999)",71.1379242,U251838,Specchio_HQ
1629909620596,"(-0.085, 1.638, -2.031)","(0.041, -0.006, 0.013, 0.999)",71.42959,U251838,Specchio_HQ
1629909620609,"(-0.086, 1.639, -2.030)","(0.042, -0.009, 0.013, 0.999)",74.50899,U251838,Specchio_HQ
1629909620623,"(-0.086, 1.639, -2.030)","(0.043, -0.011, 0.013, 0.999)",69.3356247,U251838,Specchio_HQ
1629909620637,"(-0.086, 1.639, -2.030)","(0.044, -0.014, 0.013, 0.999)",71.9528,U251838,Specchio_HQ
1629909620651,"(-0.086, 1.638, -2.030)","(0.044, -0.017, 0.013, 0.999)",73.763176,U251838,Specchio_HQ
1629909620665,"(-0.086, 1.638, -2.029)","(0.045, -0.019, 0.012, 0.999)",70.07266,U251838,Specchio_HQ
1629909620680,"(-0.086, 1.638, -2.029)","(0.046, -0.022, 0.012, 0.999)",69.68204,U251838,Specchio_HQ
1629909620695,"(-0.087, 1.638, -2.029)","(0.046, -0.025, 0.012, 0.999)",63.41154,U251838,Specchio_HQ
1629909620707,"(-0.087, 1.638, -2.029)","(0.047, -0.028, 0.012, 0.998)",86.67164,U251838,Specchio_HQ
1629909620721,"(-0.087, 1.638, -2.029)","(0.047, -0.031, 0.012, 0.998)",70.2114,U251838,Specchio_HQ
1629909620735,"(-0.088, 1.638, -2.029)","(0.047, -0.034, 0.012, 0.998)",72.26112,U251838,Specchio_HQ
1629909620749,"(-0.088, 1.638, -2.029)","(0.046, -0.037, 0.012, 0.998)",73.5250854,U251838,Specchio_HQ
1629909620763,"(-0.088, 1.638, -2.029)","(0.046, -0.040, 0.012, 0.998)",70.0599,U251838,Specchio_HQ
1629909620777,"(-0.088, 1.638, -2.029)","(0.046, -0.043, 0.012, 0.998)",71.9916458,U251838,Specchio_HQ
1629909620790,"(-0.089, 1.638, -2.028)","(0.046, -0.047, 0.013, 0.998)",73.46405,U251838,Specchio_HQ
1629909620805,"(-0.089, 1.638, -2.028)","(0.046, -0.050, 0.014, 0.998)",70.26419,U251838,Specchio_HQ
1629909620818,"(-0.090, 1.638, -2.028)","(0.046, -0.054, 0.014, 0.997)",72.1990356,U251838,Specchio_HQ
1629909620832,"(-0.090, 1.638, -2.028)","(0.046, -0.058, 0.014, 0.997)",72.34319,U251838,Specchio_HQ
1629909620846,"(-0.090, 1.638, -2.028)","(0.045, -0.061, 0.014, 0.997)",71.55072,U251838,Specchio_HQ
1629909620860,"(-0.091, 1.638, -2.028)","(0.045, -0.065, 0.015, 0.997)",71.25248,U251838,Specchio_HQ
1629909620874,"(-0.091, 1.638, -2.027)","(0.045, -0.068, 0.016, 0.997)",71.70978,U251838,Specchio_HQ
1629909620888,"(-0.091, 1.638, -2.027)","(0.045, -0.072, 0.016, 0.996)",74.31629,U251838,Specchio_HQ
1629909620902,"(-0.091, 1.638, -2.027)","(0.044, -0.075, 0.017, 0.996)",70.32794,U251838,Specchio_HQ
1629909620916,"(-0.092, 1.638, -2.027)","(0.044, -0.079, 0.017, 0.996)",70.36407,U251838,Specchio_HQ
1629909620930,"(-0.092, 1.639, -2.027)","(0.044, -0.082, 0.017, 0.996)",74.26662,U251838,Specchio_HQ
1629909620944,"(-0.092, 1.639, -2.027)","(0.043, -0.086, 0.017, 0.995)",70.22423,U251838,Specchio_HQ
1629909620958,"(-0.093, 1.639, -2.026)","(0.043, -0.089, 0.017, 0.995)",72.19539,U251838,Specchio_HQ
1629909620971,"(-0.093, 1.639, -2.026)","(0.044, -0.092, 0.017, 0.995)",73.6274,U251838,Specchio_HQ
1629909620985,"(-0.093, 1.639, -2.026)","(0.043, -0.096, 0.017, 0.994)",70.51192,U251838,Specchio_HQ
1629909621000,"(-0.093, 1.639, -2.026)","(0.043, -0.099, 0.017, 0.994)",70.0795441,U251838,Specchio_HQ
1629909621013,"(-0.093, 1.639, -2.026)","(0.043, -0.102, 0.017, 0.994)",74.15482,U251838,Specchio_HQ
1629909621027,"(-0.094, 1.639, -2.026)","(0.043, -0.105, 0.018, 0.993)",71.06765,U251838,Specchio_HQ
1629909621041,"(-0.094, 1.639, -2.026)","(0.042, -0.108, 0.018, 0.993)",71.90934,U251838,Specchio_HQ
1629909621055,"(-0.094, 1.639, -2.026)","(0.042, -0.111, 0.018, 0.993)",72.34319,U251838,Specchio_HQ
1629909621069,"(-0.094, 1.639, -2.026)","(0.041, -0.115, 0.019, 0.992)",72.81306,U251838,Specchio_HQ
1629909621083,"(-0.094, 1.639, -2.026)","(0.041, -0.117, 0.019, 0.992)",70.61698,U251838,Specchio_HQ
1629909621097,"(-0.094, 1.639, -2.026)","(0.041, -0.120, 0.019, 0.992)",71.30379,U251838,Specchio_HQ
1629909621111,"(-0.095, 1.639, -2.026)","(0.041, -0.123, 0.020, 0.991)",73.86507,U251838,Specchio_HQ
1629909621125,"(-0.095, 1.639, -2.025)","(0.041, -0.127, 0.020, 0.991)",69.3356247,U251838,Specchio_HQ
1629909621139,"(-0.095, 1.639, -2.025)","(0.041, -0.130, 0.020, 0.990)",72.73732,U251838,Specchio_HQ
1629909621152,"(-0.095, 1.639, -2.025)","(0.041, -0.134, 0.021, 0.990)",72.49844,U251838,Specchio_HQ
1629909621166,"(-0.096, 1.639, -2.025)","(0.041, -0.137, 0.022, 0.989)",71.6045151,U251838,Specchio_HQ
1629909621180,"(-0.096, 1.639, -2.025)","(0.042, -0.141, 0.022, 0.989)",71.88452,U251838,Specchio_HQ
1629909621195,"(-0.096, 1.639, -2.025)","(0.042, -0.144, 0.023, 0.988)",70.4985,U251838,Specchio_HQ
1629909621208,"(-0.097, 1.639, -2.025)","(0.042, -0.148, 0.024, 0.988)",75.12809,U251838,Specchio_HQ
1629909621222,"(-0.097, 1.639, -2.025)","(0.042, -0.152, 0.025, 0.987)",69.4483,U251838,Specchio_HQ
1629909621236,"(-0.097, 1.639, -2.025)","(0.042, -0.156, 0.025, 0.987)",71.8690262,U251838,Specchio_HQ
1629909621250,"(-0.098, 1.639, -2.025)","(0.042, -0.160, 0.026, 0.986)",74.64915,U251838,Specchio_HQ
1629909621264,"(-0.098, 1.638, -2.025)","(0.042, -0.165, 0.027, 0.985)",69.1295242,U251838,Specchio_HQ
1629909621278,"(-0.099, 1.638, -2.025)","(0.043, -0.169, 0.027, 0.984)",71.8138046,U251838,Specchio_HQ
1629909621291,"(-0.099, 1.638, -2.025)","(0.042, -0.175, 0.028, 0.983)",73.97763,U251838,Specchio_HQ
1629909621306,"(-0.100, 1.638, -2.025)","(0.042, -0.181, 0.029, 0.982)",70.6424255,U251838,Specchio_HQ
1629909621320,"(-0.101, 1.638, -2.025)","(0.041, -0.188, 0.030, 0.981)",71.06765,U251838,Specchio_HQ
1629909621333,"(-0.102, 1.638, -2.025)","(0.041, -0.195, 0.030, 0.979)",73.4932,U251838,Specchio_HQ
1629909621347,"(-0.102, 1.638, -2.025)","(0.041, -0.202, 0.030, 0.978)",71.23471,U251838,Specchio_HQ
1629909621361,"(-0.103, 1.638, -2.025)","(0.041, -0.209, 0.031, 0.976)",71.17691,U251838,Specchio_HQ
1629909621375,"(-0.104, 1.639, -2.025)","(0.040, -0.216, 0.032, 0.975)",71.9414139,U251838,Specchio_HQ
1629909621389,"(-0.104, 1.638, -2.025)","(0.040, -0.223, 0.033, 0.974)",72.307106,U251838,Specchio_HQ
1629909621403,"(-0.105, 1.638, -2.026)","(0.039, -0.229, 0.036, 0.972)",71.00609,U251838,Specchio_HQ
1629909621417,"(-0.106, 1.638, -2.026)","(0.039, -0.235, 0.037, 0.971)",71.91865,U251838,Specchio_HQ
1629909621431,"(-0.106, 1.638, -2.026)","(0.039, -0.240, 0.039, 0.969)",73.58081,U251838,Specchio_HQ
1629909621445,"(-0.107, 1.638, -2.026)","(0.039, -0.246, 0.040, 0.968)",70.48209,U251838,Specchio_HQ
1629909621459,"(-0.107, 1.638, -2.026)","(0.039, -0.251, 0.041, 0.966)",71.82308,U251838,Specchio_HQ
1629909621473,"(-0.108, 1.638, -2.026)","(0.040, -0.255, 0.043, 0.965)",72.62744,U251838,Specchio_HQ
1629909621487,"(-0.108, 1.637, -2.026)","(0.040, -0.259, 0.044, 0.964)",70.24198,U251838,Specchio_HQ
1629909621501,"(-0.109, 1.637, -2.026)","(0.040, -0.263, 0.045, 0.963)",72.19487,U251838,Specchio_HQ
1629909621515,"(-0.109, 1.637, -2.026)","(0.040, -0.267, 0.046, 0.962)",70.5407639,U251838,Specchio_HQ
1629909621528,"(-0.109, 1.637, -2.027)","(0.040, -0.270, 0.046, 0.961)",75.24908,U251838,Specchio_HQ
1629909621542,"(-0.110, 1.637, -2.027)","(0.040, -0.272, 0.046, 0.960)",70.02605,U251838,Specchio_HQ
1629909621556,"(-0.110, 1.637, -2.027)","(0.039, -0.275, 0.046, 0.960)",72.06636,U251838,Specchio_HQ
1629909621570,"(-0.110, 1.637, -2.027)","(0.039, -0.277, 0.046, 0.959)",74.2384949,U251838,Specchio_HQ
1629909621584,"(-0.110, 1.637, -2.027)","(0.039, -0.280, 0.046, 0.958)",69.27367,U251838,Specchio_HQ
1629909621598,"(-0.111, 1.638, -2.028)","(0.039, -0.281, 0.045, 0.958)",71.75403,U251838,Specchio_HQ
1629909621612,"(-0.111, 1.638, -2.028)","(0.037, -0.283, 0.044, 0.957)",73.87925,U251838,Specchio_HQ
1629909621626,"(-0.111, 1.638, -2.028)","(0.036, -0.285, 0.043, 0.957)",70.8426056,U251838,Specchio_HQ
1629909621640,"(-0.111, 1.638, -2.028)","(0.035, -0.286, 0.043, 0.957)",71.12983,U251838,Specchio_HQ
1629909621654,"(-0.111, 1.638, -2.028)","(0.034, -0.287, 0.043, 0.956)",73.55483,U251838,Specchio_HQ
1629909621668,"(-0.111, 1.638, -2.028)","(0.035, -0.287, 0.043, 0.956)",70.9642639,U251838,Specchio_HQ
1629909621682,"(-0.111, 1.638, -2.028)","(0.034, -0.288, 0.043, 0.956)",71.35569,U251838,Specchio_HQ
1629909621696,"(-0.111, 1.638, -2.028)","(0.034, -0.289, 0.043, 0.956)",72.05026,U251838,Specchio_HQ
1629909621709,"(-0.111, 1.637, -2.029)","(0.035, -0.292, 0.043, 0.955)",73.14219,U251838,Specchio_HQ
1629909621723,"(-0.111, 1.637, -2.029)","(0.036, -0.294, 0.043, 0.954)",70.18037,U251838,Specchio_HQ
1629909621737,"(-0.111, 1.637, -2.029)","(0.037, -0.296, 0.042, 0.953)",72.15892,U251838,Specchio_HQ
1629909621751,"(-0.111, 1.637, -2.029)","(0.039, -0.298, 0.040, 0.953)",73.3288345,U251838,Specchio_HQ
1629909621765,"(-0.111, 1.636, -2.029)","(0.041, -0.299, 0.039, 0.953)",70.35466,U251838,Specchio_HQ
1629909621779,"(-0.111, 1.636, -2.029)","(0.044, -0.299, 0.039, 0.952)",71.94555,U251838,Specchio_HQ
1629909621793,"(-0.111, 1.637, -2.029)","(0.044, -0.299, 0.039, 0.952)",71.84476,U251838,Specchio_HQ
1629909621807,"(-0.111, 1.637, -2.029)","(0.044, -0.298, 0.040, 0.953)",71.98336,U251838,Specchio_HQ
1629909621821,"(-0.111, 1.636, -2.029)","(0.044, -0.296, 0.040, 0.953)",71.0525,U251838,Specchio_HQ
1629909621835,"(-0.111, 1.637, -2.029)","(0.043, -0.292, 0.039, 0.955)",72.31756,U251838,Specchio_HQ
1629909621848,"(-0.109, 1.637, -2.028)","(0.044, -0.288, 0.040, 0.956)",74.34944,U251838,Specchio_HQ
1629909621863,"(-0.109, 1.637, -2.027)","(0.044, -0.283, 0.040, 0.957)",69.3721848,U251838,Specchio_HQ
1629909621877,"(-0.109, 1.637, -2.027)","(0.045, -0.278, 0.040, 0.959)",71.20276,U251838,Specchio_HQ
1629909621890,"(-0.108, 1.637, -2.026)","(0.045, -0.272, 0.039, 0.960)",75.2405853,U251838,Specchio_HQ
1629909621904,"(-0.108, 1.637, -2.026)","(0.045, -0.266, 0.039, 0.962)",69.5511856,U251838,Specchio_HQ
1629909621918,"(-0.107, 1.637, -2.025)","(0.045, -0.260, 0.038, 0.964)",71.5845261,U251838,Specchio_HQ
1629909621932,"(-0.107, 1.637, -2.024)","(0.046, -0.254, 0.037, 0.966)",73.98748,U251838,Specchio_HQ
1629909621946,"(-0.106, 1.636, -2.024)","(0.048, -0.247, 0.036, 0.967)",70.4458542,U251838,Specchio_HQ
1629909621960,"(-0.105, 1.637, -2.023)","(0.048, -0.240, 0.035, 0.969)",70.36505,U251838,Specchio_HQ
1629909621974,"(-0.104, 1.637, -2.023)","(0.049, -0.233, 0.034, 0.971)",72.60002,U251838,Specchio_HQ
1629909621988,"(-0.104, 1.637, -2.022)","(0.049, -0.226, 0.033, 0.972)",73.2348557,U251838,Specchio_HQ
1629909622002,"(-0.103, 1.637, -2.022)","(0.050, -0.218, 0.032, 0.974)",70.62147,U251838,Specchio_HQ
1629909622016,"(-0.103, 1.637, -2.021)","(0.050, -0.211, 0.031, 0.976)",71.84218,U251838,Specchio_HQ
1629909622029,"(-0.102, 1.637, -2.021)","(0.049, -0.204, 0.030, 0.977)",73.06256,U251838,Specchio_HQ
