Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435706530,"(-0.070, 1.962, -1.170)","(0.056, -0.001, 0.008, 0.998)",70.62596,U081713,Specchio_MQ
1628435706544,"(-0.071, 1.961, -1.169)","(0.058, 0.000, 0.008, 0.998)",71.83701,U081713,Specchio_MQ
1628435706558,"(-0.072, 1.961, -1.168)","(0.060, 0.001, 0.009, 0.998)",72.43333,U081713,Specchio_MQ
1628435706571,"(-0.073, 1.961, -1.167)","(0.062, 0.001, 0.009, 0.998)",71.88452,U081713,Specchio_MQ
1628435706585,"(-0.075, 1.960, -1.166)","(0.065, 0.000, 0.010, 0.998)",71.319046,U081713,Specchio_MQ
1628435706599,"(-0.076, 1.960, -1.165)","(0.067, 0.000, 0.011, 0.998)",72.88842,U081713,Specchio_MQ
1628435706613,"(-0.078, 1.959, -1.164)","(0.071, -0.001, 0.012, 0.997)",71.2936249,U081713,Specchio_MQ
1628435706627,"(-0.079, 1.959, -1.163)","(0.075, -0.003, 0.014, 0.997)",71.72572,U081713,Specchio_MQ
1628435706641,"(-0.080, 1.958, -1.162)","(0.078, -0.006, 0.015, 0.997)",72.24285,U081713,Specchio_MQ
1628435706655,"(-0.082, 1.958, -1.161)","(0.082, -0.008, 0.016, 0.997)",71.4326553,U081713,Specchio_MQ
1628435706669,"(-0.083, 1.957, -1.160)","(0.085, -0.011, 0.016, 0.996)",71.9476242,U081713,Specchio_MQ
1628435706683,"(-0.084, 1.957, -1.159)","(0.087, -0.014, 0.017, 0.996)",71.54099,U081713,Specchio_MQ
1628435706697,"(-0.085, 1.956, -1.159)","(0.089, -0.016, 0.016, 0.996)",72.9628754,U081713,Specchio_MQ
1628435706711,"(-0.085, 1.956, -1.158)","(0.091, -0.019, 0.016, 0.996)",70.67487,U081713,Specchio_MQ
1628435706725,"(-0.086, 1.956, -1.158)","(0.091, -0.021, 0.015, 0.996)",71.96833,U081713,Specchio_MQ
1628435706738,"(-0.087, 1.956, -1.157)","(0.090, -0.023, 0.013, 0.996)",72.51947,U081713,Specchio_MQ
1628435706752,"(-0.087, 1.956, -1.156)","(0.089, -0.025, 0.010, 0.996)",71.35874,U081713,Specchio_MQ
1628435706766,"(-0.088, 1.955, -1.156)","(0.088, -0.026, 0.009, 0.996)",71.54253,U081713,Specchio_MQ
1628435706781,"(-0.088, 1.955, -1.155)","(0.089, -0.027, 0.008, 0.996)",70.916954,U081713,Specchio_MQ
1628435706794,"(-0.089, 1.954, -1.154)","(0.090, -0.027, 0.007, 0.996)",72.25433,U081713,Specchio_MQ
1628435706808,"(-0.089, 1.954, -1.154)","(0.091, -0.028, 0.007, 0.995)",72.28515,U081713,Specchio_MQ
1628435706822,"(-0.089, 1.953, -1.153)","(0.092, -0.029, 0.007, 0.995)",71.58042,U081713,Specchio_MQ
1628435706836,"(-0.089, 1.953, -1.152)","(0.093, -0.029, 0.006, 0.995)",73.20001,U081713,Specchio_MQ
1628435706850,"(-0.088, 1.952, -1.151)","(0.094, -0.028, 0.005, 0.995)",71.17995,U081713,Specchio_MQ
1628435706864,"(-0.088, 1.952, -1.150)","(0.096, -0.028, 0.005, 0.995)",71.23319,U081713,Specchio_MQ
1628435706878,"(-0.087, 1.952, -1.149)","(0.096, -0.027, 0.005, 0.995)",73.02682,U081713,Specchio_MQ
1628435706892,"(-0.087, 1.951, -1.148)","(0.096, -0.026, 0.005, 0.995)",71.1490555,U081713,Specchio_MQ
1628435706906,"(-0.086, 1.950, -1.147)","(0.098, -0.025, 0.003, 0.995)",71.87264,U081713,Specchio_MQ
1628435706919,"(-0.085, 1.950, -1.146)","(0.100, -0.024, 0.001, 0.995)",72.4107742,U081713,Specchio_MQ
1628435706934,"(-0.084, 1.950, -1.145)","(0.103, -0.024, 0.000, 0.994)",70.18332,U081713,Specchio_MQ
1628435706947,"(-0.082, 1.949, -1.144)","(0.105, -0.023, 0.000, 0.994)",73.15984,U081713,Specchio_MQ
1628435706961,"(-0.081, 1.949, -1.143)","(0.107, -0.022, -0.001, 0.994)",72.54051,U081713,Specchio_MQ
1628435706975,"(-0.079, 1.949, -1.141)","(0.109, -0.021, -0.001, 0.994)",70.78894,U081713,Specchio_MQ
1628435706989,"(-0.077, 1.948, -1.140)","(0.111, -0.020, -0.001, 0.994)",71.1526,U081713,Specchio_MQ
1628435707003,"(-0.075, 1.948, -1.138)","(0.113, -0.019, 0.000, 0.993)",72.34791,U081713,Specchio_MQ
1628435707017,"(-0.072, 1.946, -1.137)","(0.116, -0.019, 0.001, 0.993)",72.91128,U081713,Specchio_MQ
1628435707031,"(-0.070, 1.945, -1.135)","(0.120, -0.018, 0.001, 0.993)",71.6573639,U081713,Specchio_MQ
1628435707045,"(-0.066, 1.944, -1.134)","(0.125, -0.017, 0.000, 0.992)",70.90036,U081713,Specchio_MQ
1628435707059,"(-0.063, 1.943, -1.133)","(0.129, -0.016, 0.001, 0.991)",73.18287,U081713,Specchio_MQ
1628435707073,"(-0.059, 1.943, -1.131)","(0.133, -0.016, 0.000, 0.991)",71.04998,U081713,Specchio_MQ
1628435707087,"(-0.056, 1.942, -1.129)","(0.135, -0.015, 0.001, 0.991)",71.17438,U081713,Specchio_MQ
1628435707100,"(-0.051, 1.941, -1.128)","(0.136, -0.014, 0.000, 0.991)",73.6686249,U081713,Specchio_MQ
1628435707115,"(-0.047, 1.941, -1.126)","(0.137, -0.013, -0.001, 0.990)",69.98244,U081713,Specchio_MQ
1628435707128,"(-0.042, 1.940, -1.125)","(0.139, -0.012, -0.001, 0.990)",72.76114,U081713,Specchio_MQ
1628435707142,"(-0.037, 1.940, -1.124)","(0.140, -0.010, 0.000, 0.990)",71.44439,U081713,Specchio_MQ
1628435707156,"(-0.032, 1.939, -1.122)","(0.140, -0.008, -0.001, 0.990)",73.0946045,U081713,Specchio_MQ
1628435707170,"(-0.026, 1.938, -1.120)","(0.141, -0.006, -0.001, 0.990)",70.4071655,U081713,Specchio_MQ
1628435707184,"(-0.020, 1.937, -1.119)","(0.142, -0.005, -0.001, 0.990)",72.13134,U081713,Specchio_MQ
1628435707198,"(-0.015, 1.937, -1.117)","(0.143, -0.003, -0.001, 0.990)",72.17351,U081713,Specchio_MQ
1628435707212,"(-0.009, 1.937, -1.115)","(0.143, -0.001, -0.002, 0.990)",72.0284653,U081713,Specchio_MQ
1628435707226,"(-0.002, 1.936, -1.114)","(0.143, 0.001, -0.002, 0.990)",71.04998,U081713,Specchio_MQ
1628435707240,"(0.004, 1.935, -1.112)","(0.144, 0.003, -0.003, 0.990)",72.74209,U081713,Specchio_MQ
1628435707254,"(0.010, 1.935, -1.110)","(0.145, 0.005, -0.003, 0.989)",70.92752,U081713,Specchio_MQ
1628435707268,"(0.017, 1.934, -1.108)","(0.146, 0.007, -0.003, 0.989)",71.8354645,U081713,Specchio_MQ
1628435707282,"(0.023, 1.934, -1.106)","(0.146, 0.009, -0.003, 0.989)",72.54999,U081713,Specchio_MQ
1628435707296,"(0.029, 1.933, -1.104)","(0.147, 0.011, -0.003, 0.989)",71.20377,U081713,Specchio_MQ
1628435707309,"(0.036, 1.932, -1.102)","(0.148, 0.013, -0.004, 0.989)",72.1688156,U081713,Specchio_MQ
1628435707323,"(0.042, 1.932, -1.100)","(0.150, 0.015, -0.004, 0.989)",71.3837051,U081713,Specchio_MQ
1628435707337,"(0.049, 1.931, -1.098)","(0.152, 0.017, -0.005, 0.988)",73.6414948,U081713,Specchio_MQ
1628435707351,"(0.055, 1.930, -1.096)","(0.154, 0.018, -0.005, 0.988)",70.4394,U081713,Specchio_MQ
1628435707365,"(0.061, 1.929, -1.093)","(0.158, 0.020, -0.006, 0.987)",71.90055,U081713,Specchio_MQ
1628435707379,"(0.067, 1.928, -1.091)","(0.161, 0.021, -0.007, 0.987)",72.5994949,U081713,Specchio_MQ
1628435707393,"(0.073, 1.928, -1.089)","(0.165, 0.022, -0.008, 0.986)",70.74337,U081713,Specchio_MQ
1628435707407,"(0.078, 1.927, -1.086)","(0.167, 0.023, -0.009, 0.986)",72.27575,U081713,Specchio_MQ
1628435707421,"(0.084, 1.927, -1.083)","(0.170, 0.024, -0.010, 0.985)",72.98737,U081713,Specchio_MQ
1628435707435,"(0.089, 1.926, -1.081)","(0.172, 0.025, -0.011, 0.985)",70.61997,U081713,Specchio_MQ
1628435707449,"(0.094, 1.925, -1.078)","(0.175, 0.026, -0.012, 0.984)",72.06792,U081713,Specchio_MQ
1628435707463,"(0.099, 1.924, -1.075)","(0.177, 0.027, -0.012, 0.984)",71.508255,U081713,Specchio_MQ
1628435707476,"(0.104, 1.923, -1.072)","(0.179, 0.028, -0.012, 0.983)",72.98258,U081713,Specchio_MQ
1628435707490,"(0.109, 1.922, -1.069)","(0.181, 0.029, -0.012, 0.983)",71.00659,U081713,Specchio_MQ
1628435707504,"(0.113, 1.921, -1.066)","(0.183, 0.029, -0.013, 0.983)",71.7973,U081713,Specchio_MQ
1628435707518,"(0.118, 1.920, -1.063)","(0.186, 0.030, -0.013, 0.982)",71.9869843,U081713,Specchio_MQ
1628435707532,"(0.122, 1.919, -1.060)","(0.190, 0.030, -0.013, 0.981)",71.7911148,U081713,Specchio_MQ
1628435707546,"(0.126, 1.918, -1.056)","(0.193, 0.030, -0.012, 0.981)",71.9021,U081713,Specchio_MQ
1628435707560,"(0.129, 1.918, -1.053)","(0.195, 0.030, -0.012, 0.980)",72.23346,U081713,Specchio_MQ
1628435707574,"(0.133, 1.917, -1.049)","(0.195, 0.031, -0.013, 0.980)",71.08786,U081713,Specchio_MQ
1628435707588,"(0.136, 1.916, -1.045)","(0.196, 0.031, -0.015, 0.980)",71.6358,U081713,Specchio_MQ
1628435707602,"(0.139, 1.915, -1.041)","(0.199, 0.031, -0.015, 0.979)",71.46839,U081713,Specchio_MQ
1628435707616,"(0.142, 1.914, -1.037)","(0.202, 0.031, -0.014, 0.979)",73.7137,U081713,Specchio_MQ
1628435707630,"(0.144, 1.914, -1.033)","(0.204, 0.030, -0.014, 0.978)",71.0010452,U081713,Specchio_MQ
1628435707644,"(0.147, 1.913, -1.029)","(0.206, 0.029, -0.013, 0.978)",71.71955,U081713,Specchio_MQ
1628435707657,"(0.149, 1.912, -1.024)","(0.208, 0.028, -0.012, 0.978)",73.25793,U081713,Specchio_MQ
1628435707671,"(0.151, 1.911, -1.020)","(0.211, 0.026, -0.010, 0.977)",70.7694,U081713,Specchio_MQ
1628435707685,"(0.154, 1.910, -1.016)","(0.213, 0.024, -0.009, 0.977)",71.31243,U081713,Specchio_MQ
1628435707699,"(0.156, 1.909, -1.011)","(0.215, 0.021, -0.008, 0.976)",72.75638,U081713,Specchio_MQ
1628435707713,"(0.158, 1.908, -1.006)","(0.216, 0.019, -0.007, 0.976)",70.9224854,U081713,Specchio_MQ
1628435707727,"(0.159, 1.906, -1.001)","(0.217, 0.016, -0.006, 0.976)",72.18132,U081713,Specchio_MQ
1628435707741,"(0.161, 1.905, -0.996)","(0.219, 0.013, -0.005, 0.976)",72.9368,U081713,Specchio_MQ
1628435707755,"(0.162, 1.904, -0.991)","(0.221, 0.011, -0.006, 0.975)",70.24741,U081713,Specchio_MQ
1628435707769,"(0.164, 1.903, -0.985)","(0.222, 0.008, -0.006, 0.975)",71.79988,U081713,Specchio_MQ
1628435707783,"(0.165, 1.902, -0.980)","(0.224, 0.006, -0.007, 0.975)",71.50518,U081713,Specchio_MQ
1628435707797,"(0.166, 1.901, -0.974)","(0.226, 0.004, -0.008, 0.974)",73.29766,U081713,Specchio_MQ
1628435707811,"(0.167, 1.899, -0.969)","(0.229, 0.003, -0.009, 0.973)",70.23162,U081713,Specchio_MQ
1628435707825,"(0.168, 1.898, -0.963)","(0.232, 0.002, -0.010, 0.973)",71.64248,U081713,Specchio_MQ
1628435707838,"(0.168, 1.897, -0.957)","(0.234, 0.000, -0.009, 0.972)",73.86834,U081713,Specchio_MQ
1628435707852,"(0.168, 1.895, -0.950)","(0.237, 0.000, -0.009, 0.972)",71.057045,U081713,Specchio_MQ
1628435707866,"(0.169, 1.894, -0.944)","(0.238, -0.001, -0.008, 0.971)",71.72263,U081713,Specchio_MQ
1628435707880,"(0.169, 1.893, -0.937)","(0.240, -0.001, -0.007, 0.971)",72.35367,U081713,Specchio_MQ
1628435707894,"(0.168, 1.892, -0.931)","(0.242, -0.002, -0.005, 0.970)",71.82876,U081713,Specchio_MQ
1628435707908,"(0.168, 1.890, -0.924)","(0.244, -0.003, -0.003, 0.970)",71.62452,U081713,Specchio_MQ
1628435707922,"(0.167, 1.889, -0.917)","(0.246, -0.003, 0.000, 0.969)",71.20681,U081713,Specchio_MQ
1628435707936,"(0.167, 1.888, -0.910)","(0.247, -0.005, 0.002, 0.969)",72.9235,U081713,Specchio_MQ
1628435707950,"(0.166, 1.887, -0.903)","(0.249, -0.006, 0.004, 0.969)",71.2793961,U081713,Specchio_MQ
1628435707964,"(0.165, 1.886, -0.896)","(0.249, -0.008, 0.007, 0.968)",71.45103,U081713,Specchio_MQ
1628435707977,"(0.164, 1.884, -0.889)","(0.251, -0.009, 0.009, 0.968)",73.54185,U081713,Specchio_MQ
1628435707992,"(0.163, 1.883, -0.882)","(0.252, -0.011, 0.011, 0.968)",70.3516846,U081713,Specchio_MQ
1628435708006,"(0.161, 1.882, -0.875)","(0.254, -0.013, 0.013, 0.967)",72.0674,U081713,Specchio_MQ
1628435708019,"(0.160, 1.881, -0.867)","(0.256, -0.015, 0.015, 0.967)",72.76643,U081713,Specchio_MQ
1628435708033,"(0.158, 1.880, -0.860)","(0.258, -0.018, 0.016, 0.966)",71.00407,U081713,Specchio_MQ
1628435708047,"(0.157, 1.881, -0.851)","(0.261, -0.021, 0.018, 0.965)",71.94503,U081713,Specchio_MQ
1628435708061,"(0.155, 1.881, -0.844)","(0.261, -0.024, 0.019, 0.965)",72.7304459,U081713,Specchio_MQ
1628435708075,"(0.154, 1.880, -0.836)","(0.262, -0.026, 0.019, 0.964)",70.4726639,U081713,Specchio_MQ
1628435708089,"(0.152, 1.880, -0.828)","(0.265, -0.029, 0.020, 0.964)",72.3411,U081713,Specchio_MQ
1628435708103,"(0.151, 1.880, -0.821)","(0.266, -0.032, 0.021, 0.963)",71.39746,U081713,Specchio_MQ
1628435708117,"(0.149, 1.880, -0.814)","(0.266, -0.035, 0.023, 0.963)",73.3111,U081713,Specchio_MQ
1628435708131,"(0.148, 1.880, -0.806)","(0.267, -0.038, 0.026, 0.963)",71.0989761,U081713,Specchio_MQ
1628435708145,"(0.146, 1.880, -0.798)","(0.268, -0.041, 0.029, 0.962)",71.09089,U081713,Specchio_MQ
1628435708159,"(0.145, 1.880, -0.791)","(0.269, -0.044, 0.033, 0.962)",72.56683,U081713,Specchio_MQ
1628435708173,"(0.145, 1.880, -0.784)","(0.271, -0.047, 0.036, 0.961)",71.9233,U081713,Specchio_MQ
1628435708187,"(0.144, 1.881, -0.777)","(0.272, -0.049, 0.037, 0.960)",71.57428,U081713,Specchio_MQ
1628435708200,"(0.143, 1.881, -0.771)","(0.273, -0.051, 0.037, 0.960)",72.54367,U081713,Specchio_MQ
1628435708215,"(0.143, 1.881, -0.764)","(0.274, -0.052, 0.036, 0.960)",70.03291,U081713,Specchio_MQ
1628435708229,"(0.142, 1.882, -0.758)","(0.274, -0.052, 0.035, 0.960)",71.6476059,U081713,Specchio_MQ
1628435708242,"(0.142, 1.882, -0.752)","(0.275, -0.052, 0.034, 0.959)",72.30501,U081713,Specchio_MQ
1628435708256,"(0.142, 1.882, -0.747)","(0.276, -0.051, 0.032, 0.959)",73.1218643,U081713,Specchio_MQ
1628435708270,"(0.141, 1.882, -0.741)","(0.276, -0.051, 0.031, 0.959)",70.6569,U081713,Specchio_MQ
1628435708284,"(0.141, 1.882, -0.736)","(0.277, -0.050, 0.030, 0.959)",72.13394,U081713,Specchio_MQ
1628435708298,"(0.141, 1.882, -0.731)","(0.278, -0.049, 0.030, 0.959)",73.39558,U081713,Specchio_MQ
1628435708312,"(0.141, 1.882, -0.726)","(0.278, -0.049, 0.031, 0.959)",70.93456,U081713,Specchio_MQ
1628435708326,"(0.141, 1.882, -0.722)","(0.278, -0.049, 0.032, 0.959)",70.62097,U081713,Specchio_MQ
1628435708339,"(0.141, 1.882, -0.717)","(0.279, -0.049, 0.034, 0.958)",74.01048,U081713,Specchio_MQ
1628435708354,"(0.141, 1.882, -0.712)","(0.280, -0.049, 0.035, 0.958)",70.3408,U081713,Specchio_MQ
1628435708367,"(0.141, 1.883, -0.708)","(0.282, -0.049, 0.035, 0.957)",72.5994949,U081713,Specchio_MQ
1628435708381,"(0.141, 1.883, -0.704)","(0.284, -0.049, 0.035, 0.957)",72.72833,U081713,Specchio_MQ
1628435708395,"(0.142, 1.883, -0.699)","(0.286, -0.049, 0.035, 0.956)",70.70586,U081713,Specchio_MQ
1628435708409,"(0.142, 1.883, -0.695)","(0.287, -0.049, 0.034, 0.956)",72.07883,U081713,Specchio_MQ
1628435708423,"(0.142, 1.884, -0.691)","(0.289, -0.049, 0.034, 0.956)",71.7906,U081713,Specchio_MQ
1628435708437,"(0.143, 1.884, -0.687)","(0.290, -0.049, 0.034, 0.955)",73.0828552,U081713,Specchio_MQ
1628435708451,"(0.143, 1.884, -0.683)","(0.292, -0.049, 0.033, 0.955)",70.8933258,U081713,Specchio_MQ
1628435708465,"(0.144, 1.885, -0.680)","(0.293, -0.049, 0.033, 0.954)",71.8158646,U081713,Specchio_MQ
1628435708479,"(0.145, 1.885, -0.676)","(0.293, -0.049, 0.033, 0.954)",72.64327,U081713,Specchio_MQ
1628435708493,"(0.146, 1.885, -0.672)","(0.294, -0.049, 0.034, 0.954)",71.70618,U081713,Specchio_MQ
1628435708507,"(0.146, 1.885, -0.668)","(0.294, -0.048, 0.034, 0.954)",71.51899,U081713,Specchio_MQ
1628435708520,"(0.148, 1.885, -0.665)","(0.293, -0.048, 0.034, 0.954)",72.21155,U081713,Specchio_MQ
1628435708535,"(0.149, 1.885, -0.661)","(0.293, -0.048, 0.035, 0.954)",70.98844,U081713,Specchio_MQ
1628435708548,"(0.150, 1.885, -0.657)","(0.293, -0.048, 0.035, 0.954)",71.82825,U081713,Specchio_MQ
1628435708563,"(0.151, 1.885, -0.654)","(0.293, -0.048, 0.036, 0.954)",71.2184753,U081713,Specchio_MQ
1628435708576,"(0.152, 1.885, -0.650)","(0.293, -0.048, 0.037, 0.954)",73.7354355,U081713,Specchio_MQ
1628435708590,"(0.153, 1.884, -0.647)","(0.293, -0.049, 0.037, 0.954)",70.3195343,U081713,Specchio_MQ
1628435708604,"(0.155, 1.884, -0.643)","(0.294, -0.050, 0.037, 0.954)",72.17351,U081713,Specchio_MQ
1628435708618,"(0.156, 1.884, -0.640)","(0.294, -0.051, 0.037, 0.954)",73.1973343,U081713,Specchio_MQ
1628435708632,"(0.158, 1.883, -0.637)","(0.295, -0.052, 0.038, 0.953)",70.74387,U081713,Specchio_MQ
1628435708646,"(0.159, 1.882, -0.633)","(0.295, -0.054, 0.038, 0.953)",71.12679,U081713,Specchio_MQ
1628435708660,"(0.161, 1.881, -0.630)","(0.296, -0.056, 0.038, 0.953)",73.585144,U081713,Specchio_MQ
1628435708674,"(0.163, 1.881, -0.627)","(0.297, -0.058, 0.038, 0.952)",69.74814,U081713,Specchio_MQ
1628435708688,"(0.165, 1.880, -0.623)","(0.298, -0.060, 0.039, 0.952)",73.0972748,U081713,Specchio_MQ
1628435708701,"(0.167, 1.879, -0.620)","(0.299, -0.062, 0.039, 0.952)",73.05402,U081713,Specchio_MQ
1628435708716,"(0.169, 1.878, -0.617)","(0.300, -0.064, 0.039, 0.951)",70.49502,U081713,Specchio_MQ
1628435708730,"(0.172, 1.877, -0.613)","(0.301, -0.066, 0.040, 0.950)",70.88629,U081713,Specchio_MQ
1628435708743,"(0.174, 1.876, -0.610)","(0.303, -0.068, 0.039, 0.950)",72.880455,U081713,Specchio_MQ
1628435708757,"(0.177, 1.876, -0.607)","(0.304, -0.070, 0.040, 0.949)",72.84807,U081713,Specchio_MQ
1628435708771,"(0.180, 1.875, -0.603)","(0.306, -0.073, 0.040, 0.949)",71.2981949,U081713,Specchio_MQ
1628435708785,"(0.184, 1.874, -0.599)","(0.306, -0.075, 0.041, 0.948)",71.37861,U081713,Specchio_MQ
1628435708799,"(0.187, 1.874, -0.596)","(0.307, -0.077, 0.042, 0.948)",72.68287,U081713,Specchio_MQ
1628435708813,"(0.191, 1.873, -0.592)","(0.307, -0.079, 0.043, 0.947)",71.20732,U081713,Specchio_MQ
1628435708827,"(0.195, 1.872, -0.589)","(0.308, -0.081, 0.043, 0.947)",71.78236,U081713,Specchio_MQ
1628435708841,"(0.200, 1.871, -0.586)","(0.309, -0.082, 0.044, 0.946)",72.6807556,U081713,Specchio_MQ
1628435708855,"(0.204, 1.871, -0.582)","(0.311, -0.084, 0.045, 0.946)",70.9829,U081713,Specchio_MQ
1628435708869,"(0.208, 1.870, -0.579)","(0.311, -0.087, 0.046, 0.945)",71.51439,U081713,Specchio_MQ
1628435708883,"(0.213, 1.870, -0.575)","(0.311, -0.090, 0.048, 0.945)",71.84424,U081713,Specchio_MQ
1628435708896,"(0.218, 1.869, -0.572)","(0.311, -0.093, 0.049, 0.945)",73.57161,U081713,Specchio_MQ
