Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448219408,"(-0.005, 1.805, -1.804)","(0.025, -0.045, -0.024, 0.998)",70.03194,U082042,Specchio_MQ
1628448219422,"(-0.005, 1.806, -1.800)","(0.024, -0.045, -0.023, 0.998)",71.49291,U082042,Specchio_MQ
1628448219436,"(-0.006, 1.806, -1.796)","(0.023, -0.044, -0.022, 0.999)",73.6176453,U082042,Specchio_MQ
1628448219450,"(-0.006, 1.806, -1.792)","(0.022, -0.043, -0.020, 0.999)",70.54972,U082042,Specchio_MQ
1628448219464,"(-0.006, 1.806, -1.788)","(0.021, -0.043, -0.019, 0.999)",71.97455,U082042,Specchio_MQ
1628448219478,"(-0.006, 1.806, -1.784)","(0.021, -0.043, -0.017, 0.999)",70.51192,U082042,Specchio_MQ
1628448219491,"(-0.006, 1.806, -1.780)","(0.020, -0.043, -0.016, 0.999)",73.21716,U082042,Specchio_MQ
1628448219505,"(-0.006, 1.805, -1.775)","(0.020, -0.043, -0.014, 0.999)",71.569664,U082042,Specchio_MQ
1628448219519,"(-0.006, 1.805, -1.770)","(0.020, -0.043, -0.012, 0.999)",71.498024,U082042,Specchio_MQ
1628448219533,"(-0.006, 1.805, -1.766)","(0.019, -0.044, -0.011, 0.999)",74.2931,U082042,Specchio_MQ
1628448219547,"(-0.006, 1.805, -1.760)","(0.019, -0.044, -0.010, 0.999)",69.61897,U082042,Specchio_MQ
1628448219561,"(-0.006, 1.804, -1.755)","(0.018, -0.045, -0.009, 0.999)",72.103775,U082042,Specchio_MQ
1628448219575,"(-0.006, 1.804, -1.750)","(0.017, -0.047, -0.007, 0.999)",74.66977,U082042,Specchio_MQ
1628448219589,"(-0.006, 1.804, -1.744)","(0.017, -0.048, -0.005, 0.999)",69.18979,U082042,Specchio_MQ
1628448219603,"(-0.006, 1.803, -1.739)","(0.017, -0.050, -0.004, 0.999)",70.9516754,U082042,Specchio_MQ
1628448219616,"(-0.006, 1.804, -1.733)","(0.017, -0.051, -0.002, 0.999)",74.778656,U082042,Specchio_MQ
1628448219631,"(-0.005, 1.804, -1.727)","(0.017, -0.053, -0.001, 0.998)",70.8205261,U082042,Specchio_MQ
1628448219645,"(-0.005, 1.804, -1.721)","(0.017, -0.055, 0.001, 0.998)",71.27126,U082042,Specchio_MQ
1628448219658,"(-0.004, 1.803, -1.715)","(0.017, -0.057, 0.002, 0.998)",72.954895,U082042,Specchio_MQ
1628448219672,"(-0.004, 1.803, -1.709)","(0.018, -0.058, 0.003, 0.998)",71.88763,U082042,Specchio_MQ
1628448219686,"(-0.004, 1.803, -1.703)","(0.018, -0.060, 0.004, 0.998)",70.3289261,U082042,Specchio_MQ
1628448219700,"(-0.003, 1.802, -1.697)","(0.018, -0.062, 0.005, 0.998)",72.66544,U082042,Specchio_MQ
1628448219714,"(-0.003, 1.802, -1.691)","(0.018, -0.064, 0.006, 0.998)",72.7172241,U082042,Specchio_MQ
1628448219728,"(-0.002, 1.803, -1.684)","(0.017, -0.066, 0.007, 0.998)",70.6374359,U082042,Specchio_MQ
1628448219742,"(-0.002, 1.803, -1.678)","(0.017, -0.068, 0.008, 0.997)",70.37793,U082042,Specchio_MQ
1628448219756,"(-0.001, 1.803, -1.672)","(0.017, -0.071, 0.009, 0.997)",72.97459,U082042,Specchio_MQ
1628448219770,"(-0.001, 1.804, -1.665)","(0.016, -0.073, 0.009, 0.997)",72.56262,U082042,Specchio_MQ
1628448219784,"(-0.001, 1.806, -1.658)","(0.016, -0.075, 0.009, 0.997)",70.841095,U082042,Specchio_MQ
1628448219798,"(0.000, 1.807, -1.651)","(0.016, -0.077, 0.009, 0.997)",72.52525,U082042,Specchio_MQ
1628448219811,"(0.000, 1.808, -1.645)","(0.016, -0.079, 0.008, 0.997)",73.1149139,U082042,Specchio_MQ
1628448219826,"(0.000, 1.809, -1.638)","(0.018, -0.081, 0.008, 0.997)",70.1907043,U082042,Specchio_MQ
1628448219840,"(-0.001, 1.810, -1.631)","(0.019, -0.083, 0.008, 0.996)",70.81401,U082042,Specchio_MQ
1628448219853,"(-0.001, 1.810, -1.625)","(0.020, -0.085, 0.009, 0.996)",75.4210358,U082042,Specchio_MQ
1628448219867,"(-0.001, 1.810, -1.618)","(0.021, -0.087, 0.010, 0.996)",69.3356247,U082042,Specchio_MQ
1628448219881,"(-0.001, 1.810, -1.611)","(0.021, -0.089, 0.011, 0.996)",72.15632,U082042,Specchio_MQ
1628448219895,"(-0.002, 1.810, -1.604)","(0.021, -0.092, 0.012, 0.995)",73.59001,U082042,Specchio_MQ
1628448219909,"(-0.002, 1.810, -1.597)","(0.022, -0.094, 0.014, 0.995)",70.46174,U082042,Specchio_MQ
1628448219923,"(-0.003, 1.809, -1.590)","(0.023, -0.096, 0.014, 0.995)",71.05099,U082042,Specchio_MQ
1628448219937,"(-0.004, 1.809, -1.583)","(0.024, -0.099, 0.015, 0.995)",73.57269,U082042,Specchio_MQ
1628448219951,"(-0.004, 1.808, -1.576)","(0.025, -0.101, 0.015, 0.994)",71.8365,U082042,Specchio_MQ
1628448219965,"(-0.005, 1.808, -1.569)","(0.027, -0.103, 0.015, 0.994)",70.4538,U082042,Specchio_MQ
1628448219979,"(-0.007, 1.808, -1.562)","(0.030, -0.104, 0.015, 0.994)",71.75351,U082042,Specchio_MQ
1628448219992,"(-0.008, 1.808, -1.555)","(0.033, -0.105, 0.014, 0.994)",73.74468,U082042,Specchio_MQ
1628448220007,"(-0.009, 1.808, -1.549)","(0.036, -0.106, 0.013, 0.994)",69.91247,U082042,Specchio_MQ
1628448220021,"(-0.011, 1.809, -1.542)","(0.039, -0.107, 0.013, 0.993)",72.49844,U082042,Specchio_MQ
1628448220034,"(-0.013, 1.809, -1.535)","(0.042, -0.108, 0.013, 0.993)",73.6686249,U082042,Specchio_MQ
1628448220048,"(-0.015, 1.809, -1.528)","(0.043, -0.109, 0.012, 0.993)",70.06923,U082042,Specchio_MQ
1628448220062,"(-0.017, 1.810, -1.522)","(0.044, -0.110, 0.012, 0.993)",71.86438,U082042,Specchio_MQ
1628448220076,"(-0.019, 1.809, -1.515)","(0.044, -0.111, 0.011, 0.993)",72.00876,U082042,Specchio_MQ
1628448220090,"(-0.021, 1.809, -1.508)","(0.045, -0.111, 0.010, 0.993)",73.37403,U082042,Specchio_MQ
1628448220104,"(-0.024, 1.808, -1.502)","(0.045, -0.111, 0.010, 0.993)",69.8124161,U082042,Specchio_MQ
1628448220118,"(-0.027, 1.808, -1.495)","(0.046, -0.112, 0.009, 0.993)",72.17403,U082042,Specchio_MQ
1628448220132,"(-0.030, 1.807, -1.489)","(0.048, -0.111, 0.009, 0.993)",72.01135,U082042,Specchio_MQ
1628448220146,"(-0.033, 1.806, -1.482)","(0.050, -0.111, 0.009, 0.993)",70.97232,U082042,Specchio_MQ
1628448220160,"(-0.037, 1.805, -1.475)","(0.051, -0.110, 0.009, 0.993)",71.93623,U082042,Specchio_MQ
1628448220173,"(-0.040, 1.804, -1.469)","(0.054, -0.110, 0.008, 0.993)",74.7149658,U082042,Specchio_MQ
1628448220188,"(-0.044, 1.803, -1.462)","(0.056, -0.108, 0.007, 0.993)",68.9574356,U082042,Specchio_MQ
1628448220202,"(-0.048, 1.802, -1.456)","(0.057, -0.107, 0.007, 0.993)",72.0809,U082042,Specchio_MQ
1628448220215,"(-0.053, 1.800, -1.449)","(0.059, -0.105, 0.008, 0.993)",74.25724,U082042,Specchio_MQ
1628448220229,"(-0.057, 1.799, -1.442)","(0.062, -0.103, 0.009, 0.993)",70.21732,U082042,Specchio_MQ
1628448220243,"(-0.062, 1.798, -1.436)","(0.065, -0.101, 0.009, 0.993)",71.18603,U082042,Specchio_MQ
1628448220257,"(-0.067, 1.797, -1.429)","(0.068, -0.099, 0.010, 0.993)",73.95848,U082042,Specchio_MQ
1628448220271,"(-0.072, 1.795, -1.422)","(0.071, -0.096, 0.010, 0.993)",71.4117355,U082042,Specchio_MQ
1628448220285,"(-0.077, 1.793, -1.416)","(0.075, -0.094, 0.010, 0.993)",70.51241,U082042,Specchio_MQ
1628448220299,"(-0.083, 1.792, -1.410)","(0.079, -0.091, 0.011, 0.993)",72.57315,U082042,Specchio_MQ
1628448220313,"(-0.088, 1.791, -1.403)","(0.082, -0.089, 0.012, 0.993)",72.36728,U082042,Specchio_MQ
1628448220327,"(-0.094, 1.790, -1.397)","(0.084, -0.086, 0.012, 0.993)",69.84947,U082042,Specchio_MQ
1628448220341,"(-0.100, 1.788, -1.391)","(0.085, -0.084, 0.013, 0.993)",72.2152,U082042,Specchio_MQ
1628448220354,"(-0.106, 1.787, -1.384)","(0.087, -0.081, 0.013, 0.993)",73.93169,U082042,Specchio_MQ
1628448220369,"(-0.113, 1.785, -1.378)","(0.089, -0.078, 0.012, 0.993)",70.32349,U082042,Specchio_MQ
1628448220383,"(-0.119, 1.783, -1.372)","(0.091, -0.075, 0.012, 0.993)",71.60246,U082042,Specchio_MQ
1628448220397,"(-0.126, 1.782, -1.366)","(0.094, -0.072, 0.010, 0.993)",70.4552841,U082042,Specchio_MQ
1628448220410,"(-0.133, 1.781, -1.360)","(0.096, -0.068, 0.009, 0.993)",74.61629,U082042,Specchio_MQ
1628448220424,"(-0.140, 1.780, -1.354)","(0.097, -0.065, 0.009, 0.993)",70.59903,U082042,Specchio_MQ
1628448220438,"(-0.148, 1.779, -1.349)","(0.099, -0.063, 0.007, 0.993)",71.44592,U082042,Specchio_MQ
1628448220452,"(-0.155, 1.779, -1.343)","(0.101, -0.060, 0.006, 0.993)",73.52779,U082042,Specchio_MQ
1628448220466,"(-0.163, 1.779, -1.338)","(0.103, -0.057, 0.005, 0.993)",70.28444,U082042,Specchio_MQ
1628448220480,"(-0.171, 1.779, -1.332)","(0.104, -0.053, 0.002, 0.993)",72.26739,U082042,Specchio_MQ
1628448220494,"(-0.179, 1.779, -1.327)","(0.108, -0.049, -0.001, 0.993)",73.5781,U082042,Specchio_MQ
1628448220508,"(-0.187, 1.781, -1.321)","(0.110, -0.046, -0.004, 0.993)",70.55171,U082042,Specchio_MQ
1628448220522,"(-0.195, 1.783, -1.316)","(0.112, -0.042, -0.007, 0.993)",71.28041,U082042,Specchio_MQ
1628448220535,"(-0.203, 1.784, -1.311)","(0.114, -0.039, -0.009, 0.993)",74.9833145,U082042,Specchio_MQ
1628448220550,"(-0.211, 1.786, -1.305)","(0.112, -0.036, -0.011, 0.993)",69.1998444,U082042,Specchio_MQ
1628448220564,"(-0.219, 1.788, -1.300)","(0.111, -0.033, -0.014, 0.993)",72.0196457,U082042,Specchio_MQ
1628448220577,"(-0.227, 1.789, -1.295)","(0.110, -0.031, -0.015, 0.993)",72.71194,U082042,Specchio_MQ
1628448220591,"(-0.235, 1.791, -1.290)","(0.110, -0.029, -0.015, 0.993)",72.20321,U082042,Specchio_MQ
1628448220605,"(-0.243, 1.792, -1.285)","(0.110, -0.028, -0.016, 0.993)",70.61349,U082042,Specchio_MQ
1628448220619,"(-0.250, 1.793, -1.281)","(0.111, -0.027, -0.016, 0.993)",73.28853,U082042,Specchio_MQ
1628448220633,"(-0.257, 1.793, -1.276)","(0.111, -0.026, -0.017, 0.993)",71.8179245,U082042,Specchio_MQ
1628448220647,"(-0.265, 1.794, -1.271)","(0.112, -0.025, -0.019, 0.993)",69.8773,U082042,Specchio_MQ
1628448220661,"(-0.272, 1.794, -1.266)","(0.112, -0.023, -0.022, 0.993)",72.54472,U082042,Specchio_MQ
1628448220675,"(-0.279, 1.795, -1.261)","(0.113, -0.022, -0.024, 0.993)",73.46405,U082042,Specchio_MQ
1628448220689,"(-0.286, 1.796, -1.257)","(0.114, -0.020, -0.025, 0.993)",69.9672546,U082042,Specchio_MQ
1628448220703,"(-0.293, 1.796, -1.252)","(0.116, -0.019, -0.025, 0.993)",71.84063,U082042,Specchio_MQ
1628448220717,"(-0.299, 1.796, -1.247)","(0.118, -0.017, -0.026, 0.993)",71.82154,U082042,Specchio_MQ
1628448220730,"(-0.305, 1.796, -1.242)","(0.120, -0.014, -0.027, 0.992)",73.54293,U082042,Specchio_MQ
1628448220745,"(-0.311, 1.797, -1.237)","(0.123, -0.011, -0.027, 0.992)",70.1105,U082042,Specchio_MQ
1628448220759,"(-0.317, 1.798, -1.232)","(0.125, -0.008, -0.028, 0.992)",72.03469,U082042,Specchio_MQ
1628448220772,"(-0.323, 1.798, -1.227)","(0.128, -0.005, -0.028, 0.991)",73.9278641,U082042,Specchio_MQ
1628448220787,"(-0.329, 1.798, -1.222)","(0.131, -0.002, -0.029, 0.991)",68.98788,U082042,Specchio_MQ
1628448220800,"(-0.335, 1.798, -1.217)","(0.133, 0.002, -0.030, 0.991)",72.96394,U082042,Specchio_MQ
1628448220814,"(-0.340, 1.798, -1.212)","(0.135, 0.005, -0.031, 0.990)",74.0614548,U082042,Specchio_MQ
1628448220828,"(-0.346, 1.798, -1.207)","(0.137, 0.009, -0.032, 0.990)",69.40011,U082042,Specchio_MQ
1628448220842,"(-0.351, 1.798, -1.202)","(0.138, 0.012, -0.034, 0.990)",72.00409,U082042,Specchio_MQ
1628448220856,"(-0.356, 1.797, -1.197)","(0.140, 0.016, -0.035, 0.989)",72.905426,U082042,Specchio_MQ
1628448220870,"(-0.361, 1.797, -1.192)","(0.141, 0.020, -0.037, 0.989)",69.58797,U082042,Specchio_MQ
1628448220884,"(-0.366, 1.796, -1.187)","(0.141, 0.024, -0.038, 0.989)",72.77967,U082042,Specchio_MQ
1628448220897,"(-0.370, 1.795, -1.182)","(0.142, 0.027, -0.039, 0.989)",73.63011,U082042,Specchio_MQ
1628448220911,"(-0.375, 1.795, -1.177)","(0.143, 0.031, -0.040, 0.988)",71.88349,U082042,Specchio_MQ
1628448220926,"(-0.379, 1.794, -1.172)","(0.142, 0.035, -0.040, 0.988)",70.47067,U082042,Specchio_MQ
1628448220939,"(-0.383, 1.794, -1.166)","(0.142, 0.039, -0.041, 0.988)",73.13149,U082042,Specchio_MQ
1628448220953,"(-0.388, 1.793, -1.161)","(0.142, 0.043, -0.042, 0.988)",71.63837,U082042,Specchio_MQ
1628448220967,"(-0.392, 1.792, -1.155)","(0.142, 0.047, -0.043, 0.988)",70.48011,U082042,Specchio_MQ
1628448220981,"(-0.396, 1.791, -1.150)","(0.142, 0.050, -0.044, 0.988)",71.73859,U082042,Specchio_MQ
1628448220995,"(-0.399, 1.791, -1.144)","(0.142, 0.054, -0.044, 0.987)",73.2043,U082042,Specchio_MQ
1628448221009,"(-0.403, 1.790, -1.138)","(0.142, 0.058, -0.044, 0.987)",71.46328,U082042,Specchio_MQ
1628448221023,"(-0.407, 1.789, -1.132)","(0.141, 0.061, -0.044, 0.987)",71.4326553,U082042,Specchio_MQ
1628448221037,"(-0.410, 1.789, -1.125)","(0.141, 0.064, -0.044, 0.987)",71.99113,U082042,Specchio_MQ
1628448221051,"(-0.413, 1.789, -1.119)","(0.140, 0.067, -0.044, 0.987)",72.7246246,U082042,Specchio_MQ
1628448221065,"(-0.417, 1.788, -1.112)","(0.138, 0.070, -0.044, 0.987)",70.5870743,U082042,Specchio_MQ
1628448221079,"(-0.420, 1.787, -1.105)","(0.137, 0.072, -0.045, 0.987)",69.39962,U082042,Specchio_MQ
1628448221092,"(-0.423, 1.787, -1.098)","(0.135, 0.075, -0.045, 0.987)",76.02713,U082042,Specchio_MQ
1628448221107,"(-0.426, 1.786, -1.091)","(0.132, 0.077, -0.046, 0.987)",69.2156448,U082042,Specchio_MQ
1628448221121,"(-0.429, 1.785, -1.084)","(0.129, 0.079, -0.047, 0.987)",72.03573,U082042,Specchio_MQ
1628448221134,"(-0.432, 1.783, -1.076)","(0.127, 0.081, -0.048, 0.987)",74.12349,U082042,Specchio_MQ
1628448221148,"(-0.435, 1.782, -1.069)","(0.125, 0.083, -0.049, 0.987)",70.31755,U082042,Specchio_MQ
1628448221162,"(-0.438, 1.781, -1.061)","(0.123, 0.085, -0.050, 0.987)",71.9486542,U082042,Specchio_MQ
1628448221176,"(-0.440, 1.779, -1.053)","(0.121, 0.087, -0.050, 0.987)",74.3058,U082042,Specchio_MQ
1628448221190,"(-0.443, 1.778, -1.044)","(0.120, 0.089, -0.051, 0.988)",69.60104,U082042,Specchio_MQ
1628448221204,"(-0.446, 1.776, -1.036)","(0.119, 0.090, -0.052, 0.987)",72.1656952,U082042,Specchio_MQ
1628448221218,"(-0.448, 1.775, -1.028)","(0.119, 0.092, -0.053, 0.987)",72.00824,U082042,Specchio_MQ
1628448221232,"(-0.450, 1.774, -1.019)","(0.118, 0.094, -0.054, 0.987)",72.9043655,U082042,Specchio_MQ
1628448221246,"(-0.453, 1.772, -1.010)","(0.116, 0.095, -0.056, 0.987)",70.07266,U082042,Specchio_MQ
1628448221260,"(-0.455, 1.772, -1.001)","(0.113, 0.097, -0.057, 0.987)",73.27188,U082042,Specchio_MQ
1628448221274,"(-0.457, 1.771, -0.993)","(0.108, 0.099, -0.058, 0.988)",71.46788,U082042,Specchio_MQ
1628448221288,"(-0.459, 1.771, -0.984)","(0.102, 0.101, -0.061, 0.988)",70.91092,U082042,Specchio_MQ
1628448221302,"(-0.461, 1.770, -0.976)","(0.097, 0.103, -0.063, 0.988)",72.18236,U082042,Specchio_MQ
1628448221315,"(-0.464, 1.769, -0.968)","(0.093, 0.105, -0.066, 0.988)",73.2949753,U082042,Specchio_MQ
1628448221329,"(-0.466, 1.770, -0.959)","(0.089, 0.107, -0.069, 0.988)",70.7373657,U082042,Specchio_MQ
1628448221343,"(-0.468, 1.770, -0.950)","(0.084, 0.109, -0.072, 0.988)",71.71697,U082042,Specchio_MQ
1628448221357,"(-0.470, 1.770, -0.942)","(0.079, 0.111, -0.073, 0.988)",71.5589142,U082042,Specchio_MQ
1628448221371,"(-0.473, 1.770, -0.933)","(0.075, 0.112, -0.075, 0.988)",73.34282,U082042,Specchio_MQ
1628448221385,"(-0.475, 1.772, -0.924)","(0.071, 0.114, -0.079, 0.988)",70.713356,U082042,Specchio_MQ
1628448221399,"(-0.477, 1.774, -0.915)","(0.069, 0.117, -0.083, 0.987)",69.87534,U082042,Specchio_MQ
1628448221413,"(-0.479, 1.777, -0.906)","(0.067, 0.117, -0.082, 0.987)",75.61494,U082042,Specchio_MQ
1628448221427,"(-0.481, 1.781, -0.897)","(0.060, 0.119, -0.081, 0.988)",68.94174,U082042,Specchio_MQ
1628448221441,"(-0.483, 1.784, -0.889)","(0.052, 0.120, -0.082, 0.988)",73.40473,U082042,Specchio_MQ
1628448221454,"(-0.486, 1.786, -0.881)","(0.044, 0.123, -0.083, 0.988)",73.1330948,U082042,Specchio_MQ
1628448221469,"(-0.488, 1.789, -0.873)","(0.039, 0.125, -0.084, 0.988)",69.80511,U082042,Specchio_MQ
1628448221483,"(-0.491, 1.791, -0.865)","(0.031, 0.127, -0.083, 0.988)",72.10637,U082042,Specchio_MQ
1628448221496,"(-0.493, 1.793, -0.858)","(0.024, 0.127, -0.081, 0.988)",73.8798,U082042,Specchio_MQ
1628448221510,"(-0.496, 1.795, -0.851)","(0.015, 0.128, -0.081, 0.988)",71.40256,U082042,Specchio_MQ
1628448221524,"(-0.499, 1.796, -0.844)","(0.008, 0.129, -0.080, 0.988)",70.79395,U082042,Specchio_MQ
1628448221538,"(-0.502, 1.797, -0.837)","(0.000, 0.131, -0.080, 0.988)",71.92278,U082042,Specchio_MQ
1628448221552,"(-0.505, 1.797, -0.830)","(-0.008, 0.132, -0.079, 0.988)",72.60319,U082042,Specchio_MQ
1628448221566,"(-0.508, 1.799, -0.824)","(-0.016, 0.133, -0.080, 0.988)",70.47763,U082042,Specchio_MQ
1628448221580,"(-0.511, 1.800, -0.817)","(-0.024, 0.135, -0.081, 0.987)",72.92138,U082042,Specchio_MQ
1628448221594,"(-0.514, 1.800, -0.810)","(-0.029, 0.137, -0.080, 0.987)",72.76431,U082042,Specchio_MQ
1628448221608,"(-0.518, 1.801, -0.804)","(-0.032, 0.138, -0.078, 0.987)",70.42105,U082042,Specchio_MQ
1628448221622,"(-0.521, 1.803, -0.797)","(-0.037, 0.140, -0.076, 0.987)",71.35823,U082042,Specchio_MQ
1628448221636,"(-0.524, 1.804, -0.791)","(-0.042, 0.142, -0.074, 0.986)",72.91872,U082042,Specchio_MQ
1628448221650,"(-0.527, 1.805, -0.785)","(-0.043, 0.144, -0.072, 0.986)",69.96677,U082042,Specchio_MQ
1628448221664,"(-0.531, 1.807, -0.779)","(-0.044, 0.146, -0.071, 0.986)",72.8014,U082042,Specchio_MQ
1628448221678,"(-0.534, 1.808, -0.772)","(-0.046, 0.148, -0.068, 0.986)",68.45002,U082042,Specchio_MQ
1628448221691,"(-0.537, 1.810, -0.766)","(-0.047, 0.150, -0.065, 0.985)",77.3323441,U082042,Specchio_MQ
1628448221705,"(-0.540, 1.812, -0.760)","(-0.050, 0.152, -0.061, 0.985)",70.46174,U082042,Specchio_MQ
1628448221719,"(-0.543, 1.813, -0.754)","(-0.054, 0.154, -0.058, 0.985)",71.7391,U082042,Specchio_MQ
1628448221733,"(-0.545, 1.814, -0.748)","(-0.057, 0.157, -0.055, 0.984)",74.53509,U082042,Specchio_MQ
1628448221747,"(-0.548, 1.815, -0.742)","(-0.060, 0.159, -0.053, 0.984)",69.96089,U082042,Specchio_MQ
1628448221761,"(-0.551, 1.816, -0.736)","(-0.064, 0.162, -0.049, 0.983)",71.76587,U082042,Specchio_MQ
1628448221774,"(-0.554, 1.817, -0.730)","(-0.069, 0.165, -0.047, 0.983)",74.3511,U082042,Specchio_MQ
1628448221789,"(-0.557, 1.818, -0.724)","(-0.073, 0.169, -0.045, 0.982)",69.6903,U082042,Specchio_MQ
1628448221803,"(-0.559, 1.818, -0.718)","(-0.077, 0.173, -0.043, 0.981)",71.68047,U082042,Specchio_MQ
1628448221816,"(-0.562, 1.818, -0.712)","(-0.080, 0.177, -0.040, 0.980)",73.49969,U082042,Specchio_MQ
1628448221830,"(-0.565, 1.818, -0.706)","(-0.082, 0.181, -0.037, 0.979)",71.42806,U082042,Specchio_MQ
1628448221844,"(-0.567, 1.819, -0.699)","(-0.083, 0.184, -0.035, 0.979)",70.6908646,U082042,Specchio_MQ
1628448221858,"(-0.570, 1.819, -0.693)","(-0.084, 0.188, -0.033, 0.978)",72.05598,U082042,Specchio_MQ
1628448221872,"(-0.573, 1.818, -0.686)","(-0.084, 0.192, -0.031, 0.977)",72.88099,U082042,Specchio_MQ
1628448221886,"(-0.575, 1.818, -0.680)","(-0.082, 0.195, -0.029, 0.977)",70.54773,U082042,Specchio_MQ
1628448221900,"(-0.578, 1.818, -0.674)","(-0.081, 0.199, -0.026, 0.976)",72.18236,U082042,Specchio_MQ
1628448221914,"(-0.581, 1.818, -0.667)","(-0.079, 0.202, -0.024, 0.976)",72.75108,U082042,Specchio_MQ
1628448221928,"(-0.584, 1.817, -0.661)","(-0.076, 0.205, -0.023, 0.976)",69.4487839,U082042,Specchio_MQ
1628448221942,"(-0.587, 1.816, -0.654)","(-0.074, 0.209, -0.022, 0.975)",72.7743759,U082042,Specchio_MQ
1628448221956,"(-0.589, 1.816, -0.648)","(-0.072, 0.212, -0.021, 0.974)",72.7341461,U082042,Specchio_MQ
1628448221970,"(-0.592, 1.815, -0.641)","(-0.071, 0.216, -0.021, 0.974)",71.26009,U082042,Specchio_MQ
1628448221984,"(-0.595, 1.814, -0.635)","(-0.070, 0.220, -0.020, 0.973)",70.7428741,U082042,Specchio_MQ
1628448221998,"(-0.598, 1.813, -0.628)","(-0.068, 0.223, -0.019, 0.972)",71.58042,U082042,Specchio_MQ
1628448222011,"(-0.601, 1.813, -0.622)","(-0.068, 0.228, -0.019, 0.971)",73.84761,U082042,Specchio_MQ
1628448222026,"(-0.604, 1.811, -0.616)","(-0.066, 0.232, -0.018, 0.970)",69.8968353,U082042,Specchio_MQ
1628448222040,"(-0.607, 1.810, -0.609)","(-0.063, 0.236, -0.017, 0.969)",72.42755,U082042,Specchio_MQ
1628448222053,"(-0.611, 1.809, -0.603)","(-0.061, 0.240, -0.016, 0.969)",72.83268,U082042,Specchio_MQ
1628448222067,"(-0.614, 1.807, -0.597)","(-0.058, 0.244, -0.016, 0.968)",71.2626343,U082042,Specchio_MQ
1628448222081,"(-0.618, 1.806, -0.591)","(-0.056, 0.248, -0.016, 0.967)",71.8318558,U082042,Specchio_MQ
1628448222095,"(-0.621, 1.805, -0.584)","(-0.054, 0.252, -0.017, 0.966)",74.36824,U082042,Specchio_MQ
